vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B","5","0","1.18.22","0.9090324328622018","1","0.93","0","0.6171003172746282","0.981364881636947","0.9973954180281217","1","0.9256526219417613","NO_BOND","0","0","0","1","0","0","1105","0","0","0","0"
"BLX5PkLh7GsHaqCpLDxiW3UjxfT2GMyteVAhRZBYhCts","5","0","1.18.23","0.9754662211487568","0.9662423563651569","0.93","0.9","0.6171003172746282","0.914887827671768","0.8688279871691571","1","0.9252638728888563","NO_BOND","0","0","0","1","0","0","1106","0","0","0","0"
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n","5","0","1.18.22","0.9758132150028438","1","0.93","0","0.9785617974988405","0.9785617974988405","0.6456242220818598","1","0.9248538072854866","NO_BOND","0","0","0","1","0","0","1107","0","0","0","0"
"5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS","2","329.174204571","1.18.21","0.9621446752349385","1","0.98","0.92","0.9101149320088913","0.9508499132948779","0.6456242220818598","0.9506810298436562","0.9246563001376307","NO_BOND","0","0","0","1","0","0","1108","0","0","0","0"
"KBoNKQQj7QpVEzKKFbzxASVUjXx8TauASwYb546hCqS","0","0","1.18.22","1","1","1","1","0.8113674254170115","0.8194512478152248","0.6456242220818598","1","0.9246317897615204","SCORE,NO_BOND","0","0","0","1","0","0","1109","0","0","0","0"
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1","0","0","1.18.22","1","1","1","1","0.8113674254170115","0.8194512478152248","0.6456242220818598","1","0.9246317897615204","SCORE,NO_BOND","0","0","0","1","0","0","1110","0","0","0","0"
"DKeL7T5t7XXKSbWpM3i9mkV9hRhqrEDbVVyL63AJ7TqE","0","0","1.18.23","1","1","1","1","0.8113674254170115","0.8194512478152248","0.6456242220818598","1","0.9246317897615204","SCORE,NO_BOND","0","0","0","1","0","0","1111","0","0","0","0"
"PULSARWFx8NpS5rbUxRgJiUbGVrGrVT6j8CykdH4UCX","0","0","1.18.22","1","1","1","1","0.8113674254170115","0.8194512478152248","0.6456242220818598","0.9999235595644318","0.9246268581205159","SCORE","0","0","0","1","0","0","1112","0","0","0","0"
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB","5","0","1.18.22","0.9167230705473771","1","0.93","0","0.8113674254170115","0.8194512478152248","0.9933852991944815","1","0.9244803385977868","NO_BOND","0","0","0","1","0","0","1113","0","0","0","0"
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X","0","0","1.18.23","1","1","1","0.92","0.8113674254170115","0.8194512478152248","0.6456242220818598","1","0.924040822019585","SCORE","0","0","0","1","0","0","1114","0","0","0","0"
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E","0","0","1.18.23","1","1","1","0.92","0.8113674254170115","0.8194512478152248","0.6456242220818598","1","0.924040822019585","SCORE","0","0","0","1","0","0","1115","0","0","0","0"
"GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A","0","0","1.18.23","1","1","1","0.92","0.8113674254170115","0.8194512478152248","0.6456242220818598","1","0.924040822019585","SCORE","0","0","0","1","0","0","1116","0","0","0","0"
"8CKQeLWLkFXD9kg2U4y238i4eQrAxsoVtNA1dAtysbfJ","0","0","1.18.23","1","1","1","0.92","0.8113674254170115","0.8194512478152248","0.6456242220818598","1","0.924040822019585","SCORE,NO_BOND","0","0","0","1","0","0","1117","0","0","0","0"
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ","5","0","1.18.22","0.9150702467511812","1","0.93","0","0.8113674254170115","0.8194512478152248","0.9933852991944815","1","0.9239471696312721","NO_BOND","0","0","0","1","0","0","1118","0","0","0","0"
"EtMSc3MvcDXUr6ChK5GxyFVwTxYA3zqP5XzjE9jwKvSV","0","0","1.18.22","1","1","1","0.9","0.8113674254170115","0.8194512478152248","0.6456242220818598","1","0.9238930800841011","SCORE","0","0","0","1","0","111.295643704","1119","0","0","0","0"
"GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7","5","0","1.18.23","0.9139195865657683","1","0.93","0","0.8113674254170115","0.8194512478152248","0.9933852991944815","1","0.9235759889263001","NO_BOND","0","0","0","1","0","0","1120","0","0","0","0"
"nymsndUdAZyUPpWYz5VEg8Ghj9cFvwTRgciLogpmYaQ","0","0","1.18.23","1","1","1","1","0.8113674254170115","0.8194512478152248","0.6456242220818598","0.9753907950204023","0.9230440991176754","SCORE","0","0","0","1","0","0","1121","0","0","0","0"
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL","4","0","1.18.22","1","1","0.93","0","0.9229414890626851","0.9259508760846676","0.6456242220818598","0.9851747423471864","0.923019741271006","NO_BOND","0","0","0","1","0","0","1122","0","0","0","0"
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF","5","0","1.18.22","0.8609260650824018","1","0.93","0","0.9883373326131989","0.9927221351387544","0.901489013250277","1","0.922809283047348","NO_BOND","0","0","0","1","0","0","1123","0","0","0","0"
"G8hvpQDLe7hGgYtWYt4TJJEbGbgLFCBJYiMi9pMD9Kk2","0","0","1.18.23","1","1","1","1","0.8113674254170115","0.8194512478152248","0.6456242220818598","0.964486168046871","0.9223405747968024","SCORE,NO_BOND","0","0","0","1","0","0","1124","0","0","0","0"
"CnB88pH35AjH2XUsiK5X257sVLkGUf11UDioXgJXoLuL","0","0","1.18.15","0.9786505221145583","1","1","1","0.6171003172746282","0.9964333440891264","0.6456242220818598","1","0.9223387992351502","NO_BOND","0","0","0","1","0","0","1125","0","0","0","0"
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT","0","0","1.18.23","1","1","1","0.95","0.8113674254170115","0.8194512478152248","0.6456242220818598","0.9649328001620452","0.9220000349332654","SCORE","0","0","0","1","0","0","1126","0","0","0","0"
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x","0","0","1.18.22","1","1","1","0.9","0.8113674254170115","0.8194512478152248","0.6456242220818598","0.9690625442202441","0.9218971151950844","SCORE,NO_BOND","0","0","0","1","0","0","1127","0","0","0","0"
"4AUED4uj6nSTuANzaAUnGBPJQRmhpDYDwoWJNkoUUBBW","4","0","1.18.22","0.8626370929489002","1","0.96","0","0.9785617974988405","0.9785617974988405","0.8688279871691571","1","0.9217629634083816","NO_BOND","0","0","0","1","0","0","1128","0","0","0","0"
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp","5","0","1.18.22","0.9654732339863211","0.8592257848607504","0.93","0","0.6171003172746282","0.9961381917623366","0.9902852403855219","1","0.9216660463079135","NO_BOND","0","0","0","1","0","0","1129","0","0","0","0"
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD","5","0","1.18.22","0.894791476456598","1","0.93","0","0.6171003172746282","0.9946420266007366","0.9902852403855219","1","0.9214262077567592","NO_BOND","0","0","0","1","0","0","1130","0","0","0","0"
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW","5","0","1.18.23","0.9238912122577358","0.9403960083420646","0.93","0","0.6171003172746282","0.9961381917623366","0.9902852403855219","1","0.9213444624408399","BLACKLIST,NO_BOND","1","0","0","1","0","0","1131","0","0","0","0"
"HxRrsnbc6K8CdEo3LCTrSUkFaDDxv9BdJsTDzBKnUVWH","0","49.859661951","1.18.22","1","1","1","1","0.6171003172746282","0.9897278501819546","0.9793492925398073","0.21700313432482843","0.9211221814162583","BLACKLIST,SCORE","1","0","0","1","262.42312028699985","461.41022644300006","1132","0","0","0","0"
"6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH","5","0","1.18.22","0.8722895903581249","1","0.93","0.9","0.6171003172746282","0.9961381917623366","0.9902852403855219","1","0.9209607120954711","NO_BOND","0","0","0","1","0","0","1133","0","0","0","0"
"mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU","0","0","1.18.23","1","1","1","1","0.9403247547589595","0.9403247547589595","0.6456242220818598","0.6308053386028871","0.9208300432041293","SCORE,NO_BOND","0","0","0","1","0","0","1134","0","0","0","0"
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd","5","0","1.18.22","0.8763109596632637","1","0.93","0.9","0.6171003172746282","0.9729540104642694","0.995472850143177","1","0.9206836665531423","NO_BOND","0","0","0","1","0","0","1135","0","0","0","0"
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed","5","0","1.18.22","0.8926979138639313","1","0.93","0","0.6171003172746282","0.981364881636947","0.9973954180281217","1","0.9203834222648999","NO_BOND","0","0","0","1","0","0","1136","0","0","0","0"
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875","5","0","1.18.22","0.9888596818164497","0.7478982132165329","0.95","0","0.9403564170919094","0.9460433905238771","0.9107845915465242","1","0.920081266328668","NO_BOND","0","0","0","1","0","0","1137","0","0","0","0"
"CyxKaD6TayfbCRx6mSrLpPY1YSLofdVZKA6BSThXWfXS","0","50557.247669136","1.18.22","0.8614239953322742","1","1","1","0.6171003172746282","0.914887827671768","0.9793492925398073","1","0.9196935884208559","","0","0","0","1","0","0","1138","0","0","0","0"
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw","5","0","1.18.22","0.8861751213139989","1","0.93","0","0.6171003172746282","0.9961381917623366","0.9902852403855219","1","0.9187915285328498","NO_BOND","0","0","0","1","0","0","1139","0","0","0","0"
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn","0","0","1.18.23","1","1","1","1","0.8113674254170115","0.8194512478152248","0.6456242220818598","0.9049328325050897","0.9184984241166875","SCORE,NO_BOND","0","0","0","1","0","0","1140","0","0","0","0"
"71nnaeTyVeA4pTozAPjRuQyMydQTZCrFUkz7Pzy5tiDJ","1","0","1.18.21","1","1","0.99","0.99","0.8113674254170115","0.8194512478152248","0.6456242220818598","0.9268850557207102","0.918301793356405","SCORE,NO_BOND","0","0","0","1","0","0","1141","0","0","0","0"
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g","5","0","1.18.23","0.9569514239959774","1","0.93","0.9","0.9101149320088913","0.9508499132948779","0.6456242220818598","0.9985513899061766","0.9182265649032896","NO_BOND","0","0","0","1","0","0","1142","0","0","0","0"
"J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF","0","812.80962494","1.18.23","0.99035196479568","1","1","0.92","0.6171003172746282","0.9867031919362206","0.6456242220818598","0.8990014237013928","0.9180648256143529","SCORE,NO_BOND","0","0","0","1","756.509006214","232.67699953699997","1143","0","0","0","0"
"46mwXQRqWwj8Jp4ZR2tL1Yr3Snm99xDfKUs5jz7hLmEK","1","0","1.18.21","1","1","0.99","0.99","0.8113674254170115","0.8194512478152248","0.6456242220818598","0.9185511765917518","0.9177641237351819","SCORE,NO_BOND","0","0","0","1","0","0","1144","0","0","0","0"
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX","5","0","1.18.22","0.880514562082408","1","0.93","0","0.6171003172746282","0.9935284331499401","0.9973954180281217","1","0.9176304266753433","BLACKLIST,NO_BOND","1","0","0","1","0","0","1145","0","0","0","0"
"4VYA9PECtNzDRXNHKepzMprS1Y6nxKF4oRRnwkJqQZys","0","44740.662541364","1.18.22","0.830760583855093","1","1","1","0.6171003172746282","0.9949402682812419","0.9793492925398073","1","0.9175491757452626","","0","0","0","1","0","0","1146","0","0","0","0"
"13Yq17i7dGknpzHB4L77QB1AMcfAvkE1c3D1MKJnj8zT","5","0","1.18.22","0.8786630534920832","1","0.93","0.9","0.6171003172746282","0.995661355420907","0.9452580397511438","1","0.9171605611205608","NO_BOND","0","0","0","1","0","0","1147","0","0","0","0"
"BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e","10","0","1.18.24","0.9606211074929041","0.8827919289600864","0.9","0","0.6171003172746282","0.9998638346510703","0.9641543619722577","1","0.9162735582619669","COMMISSION,NO_BOND","0","0","0","1","0","0","1148","0","0","0","0"
"Egz6nSLqdTaM4xPyx6ZerwWqaNJV7NFRprXJtFKonASV","0","0","1.18.23","0.8947117386723481","1","1","1","0.6171003172746282","0.914887827671768","0.8688279871691571","1","0.9161707565472476","NO_BOND","0","0","0","1","0","0","1149","0","0","0","0"
"6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G","10","0","2.1.0","0.8336870737322375","1","0.9","0","0.9785617974988405","0.9785617974988405","0.9641543619722577","1","0.9154902313776002","COMMISSION,NO_BOND","0","0","0","1","0","0","1150","0","0","0","0"
"3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF","5","0","1.18.23","0.9841181204777635","1","0.95","0.9","0.6171003172746282","0.9935284331499401","0.6456242220818598","1","0.9153875492614243","SCORE","0","0","0","1","1.2886818880000002","0","1151","0","0","0","0"
"HimWQUK61d9wxhw7EYu9jUje7xQiDs4jKexaTSvuCmXE","8","0","1.18.21","1","0.8251915167591233","0.92","0","0.8208398612467915","0.8843423094994521","0.891521042255135","1","0.9153570452841322","COMMISSION,NO_BOND","0","0","0","1","0","0","1152","0","0","0","0"
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu","2","0","1.18.21","1","1","0.98","0.98","0.9785617974988405","0.9785617974988405","0.6456242220818598","0.4927423796445608","0.9148642140358312","SCORE,NO_BOND","0","0","0","1","0","0","1153","0","0","0","0"
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH","5","0","1.18.21","1","1","0.95","0.95","0.8113674254170115","0.8194512478152248","0.6456242220818598","0.9694169299841893","0.9145941723411456","SCORE,NO_BOND","0","0","0","1","0","0","1154","0","0","0","0"
"ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi","8","0","1.18.23","0.9760980210114619","1","0.92","0.92","0.6171003172746282","0.914887827671768","0.8688279871691571","0.7686080492575782","0.914592657253902","COMMISSION,NO_BOND","0","0","0","1","0","0","1155","0","0","0","0"
"GREEDkpTvpKzcGvBu9qd36yk6BfjTWPShB67gLWuixMv","0","1.126029512","1.18.23","0.9941506880785937","1","1","1","0.6171003172746282","0.9935284331499401","0.6456242220818598","0.7961809355550202","0.9139081152974997","SCORE","0","0","0","1","0","0","1156","0","0","0","0"
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV","0","0","1.18.22","1","1","1","0.1","0.6171003172746282","0.9729540104642694","0.6456242220818598","0.8988980921329551","0.9137824431785618","SCORE,NO_BOND","0","0","0","1","2.0845658790000003","2.312110057","1157","0","0","0","0"
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b","5","0","1.18.22","1","1","0.93","0","0.8208398612467915","0.8843423094994521","0.6456242220818598","1","0.913362372236109","NO_BOND","0","0","0","1","0","0","1158","0","0","0","0"
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH","5","0","1.18.22","0.944483377386921","0.8465326766753074","0.93","0","0.6171003172746282","0.9946420266007366","0.9902852403855219","1","0.9127030591335259","NO_BOND","0","0","0","1","0","0","1159","0","0","0","0"
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5","0","0","1.18.22","1","1","1","1","0.8208398612467915","0.8843423094994521","0.6456242220818598","0.7081315430001884","0.9126924717845084","SCORE,NO_BOND","0","0","0","1","0.003537143","183.683716925","1160","0","0","0","0"
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm","10","0","1.18.23","0.9662507746981183","1","0.9","0.9","0.8113674254170115","0.8194512478152248","0.9641543619722577","0.5927088576279733","0.9124397259485759","COMMISSION,NO_BOND","0","0","0","1","0","0","1161","0","0","0","0"
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry","5","0","1.18.22","1","1","0.93","0","0.6171003172746282","0.9995161880154858","0.6456242220818598","1","0.9113637447394566","BLACKLIST,NO_BOND","1","0","0","1","0","0","1162","0","0","0","0"
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a","5","0","1.18.22","1","1","0.93","0","0.6171003172746282","0.9964333440891264","0.6456242220818598","1","0.9110654050046476","BLACKLIST,NO_BOND","1","0","0","1","0","0","1163","0","0","0","0"
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw","5","0","1.18.22","1","1","0.93","0","0.6171003172746282","0.9964333440891264","0.6456242220818598","1","0.9110654050046476","NO_BOND","0","0","0","1","0","0","1164","0","0","0","0"
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2","5","0","1.18.22","1","1","0.93","0","0.6171003172746282","0.9964333440891264","0.6456242220818598","1","0.9110654050046476","NO_BOND","0","0","0","1","0","0","1165","0","0","0","0"
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx","5","0","1.18.22","1","1","0.93","0","0.6171003172746282","0.9964333440891264","0.6456242220818598","1","0.9110654050046476","NO_BOND","0","0","0","1","0","0","1166","0","0","0","0"
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo","5","0","1.18.22","1","1","0.93","0","0.6171003172746282","0.9964333440891264","0.6456242220818598","1","0.9110654050046476","NO_BOND","0","0","0","1","0","0","1167","0","0","0","0"
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT","2","0","1.18.21","1","1","0.98","0.98","0.9785617974988405","0.9785617974988405","0.6456242220818598","0.43061416491078286","0.9108559421175229","SCORE,NO_BOND","0","0","0","1","0","0","1168","0","0","0","0"
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e","0","13.666998471","1.18.23","1","1","1","1","0.6171003172746282","0.9901648620896135","0.9452580397511438","0.12504367412199568","0.9108327331634408","SCORE,NO_BOND","0","0","0","1","43.67283548699999","692.7901783140001","1169","0","0","0","0"
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW","7","0","1.18.23","0.9803143080488613","0.8098616111632218","0.93","0","0.6171003172746282","0.9729540104642694","0.9641543619722577","0.9650306944975564","0.9106200851332559","NO_BOND","0","0","0","1","0","0","1170","0","0","0","0"
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B","5","0","1.18.22","1","1","0.93","0","0.6171003172746282","0.9911468662950916","0.6456242220818598","1","0.9105538103794184","SCORE,NO_BOND","0","0","0","1","0","0","1171","0","0","0","0"
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw","5","0","1.18.23","0.8608002296047716","1","0.93","0","0.6171003172746282","0.9946420266007366","0.9902852403855219","1","0.9104612894174603","NO_BOND","0","0","0","1","0","0","1172","0","0","0","0"
"A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo","8","0","1.18.21","1","1","0.92","0.92","0.9229414890626851","0.9259508760846676","0.8688279871691571","0.2509185270897264","0.9097059551366274","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1173","0","0","0","0"
"FGRz29GorTc2T6MARp1XF9ZMJzVVNfdfNS4rHUXJPgVa","5","0","1.18.21","1","1","0.95","0","0.8113674254170115","0.8194512478152248","0.6456242220818598","0.9878582527886397","0.9087661931672392","SCORE,NO_BOND","0","0","0","1","0","0","1174","0","0","0","0"
"Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP","7","0","1.18.23","0.9767994803964745","1","0.93","0.92","0.6171003172746282","0.9940586858907995","0.891521042255135","0.4712785097261346","0.9077652478922327","SCORE,NO_BOND","0","0","0","1","0","0","1175","0","0","0","0"
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS","5","0","1.18.22","0.9547235130983122","0.7953723618077425","0.93","0","0.6171003172746282","0.9946420266007366","0.9902852403855219","1","0.9077546650295287","NO_BOND","0","0","0","1","0","0","1176","0","0","0","0"
"mrgn4t2JabSgvGnrCaHXMvz8ocr4F52scsxJnkQMQsQ","0","0","1.18.23","1","1","1","1","0.6171003172746282","0.9911468662950916","0.6456242220818598","0.6643100488522526","0.9070567167569831","SCORE,NO_BOND","0","0","0","1","0","0","1177","0","0","0","0"
"eYz2SxqtjoojYR3KVvLU3wBQks62fKcGX2821eChPw2","5","0","1.18.22","1","0.96115752301758","0.93","0.92","0.8113674254170115","0.8194512478152248","0.6456242220818598","1","0.9070026805708077","SCORE,NO_BOND","0","0","0","1","0","0","1178","0","0","0","0"
"Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU","5","0","1.18.23","0.8485822788539117","1","0.94","0","0.8208398612467915","0.9641079084207805","0.901489013250277","1","0.9067910415901983","NO_BOND","0","0","0","1","0","0","1179","0","0","0","0"
"DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG","5","0","1.18.23","0.8485311952303723","1","0.94","0","0.8208398612467915","0.9641079084207805","0.901489013250277","1","0.9067745630019598","NO_BOND","0","0","0","1","0","0","1180","0","0","0","0"
"E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4","5","0","1.18.23","0.8483428726673025","1","0.94","0","0.8208398612467915","0.9641079084207805","0.901489013250277","1","0.9067138137880663","NO_BOND","0","0","0","1","0","0","1181","0","0","0","0"
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw","5","0","1.18.22","0.8354455573216262","1","0.93","0.95","0.6171003172746282","0.9932576353834656","0.9641543619722577","1","0.9057944052195145","NO_BOND","0","0","0","1","0","0","1182","0","0","0","0"
"D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd","0","0","1.18.23","0.772723842344293","1","1","0.9","0.9403564170919094","0.9460433905238771","0.9107845915465242","1","0.9053651546898218","NO_BOND","0","0","0","1","0","0","1183","0","0","0","0"
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar","8","0","1.18.21","1","1","0.92","0.92","0.6171003172746282","0.9919535033464576","0.891521042255135","0.3393542724828631","0.9049952857604804","COMMISSION,SCORE,NO_BOND","0","0","0","1","836.940148068","1357.451799638","1184","0","0","0","0"
"G8wNSn917P34TADGh3MHwr5Un8LT7J7U4LrkhDMTMUSL","5","0","1.18.22","0.9684778415196307","1","0.93","0.9","0.6171003172746282","0.9911468662950916","0.6456242220818598","0.9658410983560315","0.9048299591506561","SCORE,NO_BOND","0","0","0","1","0","14.000593216","1185","0","0","0","0"
"WTpLibwKTmWo15cRBtJFiBU6NoN8qZEnMDMkuM7N1rH","5","0","1.18.22","0.8681624114450102","1","0.93","0.9","0.8113674254170115","0.8194512478152248","0.9107845915465242","1","0.9048058411263191","NO_BOND","0","0","0","1","0","0","1186","0","0","0","0"
"AWFQY2upeyu9YHstZM4gNDvRWS3ircS6EGrSTntg6E9k","5","0","1.18.22","0.8387519343438332","1","0.93","0.9","0.6171003172746282","0.995661355420907","0.9452580397511438","1","0.9042860065566092","NO_BOND","0","0","0","1","0","0","1187","0","0","0","0"
"5wP5Qm9frQfXY9QadZZHqgy6GEvqtHjpJ6uongxdb5gJ","0","45759.112947639","1.18.22","0.8116293907832198","1","1","1","0.6171003172746282","0.914887827671768","0.9793492925398073","1","0.9036308127598707","","0","0","0","1","0","0","1188","0","0","0","0"
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH","5","0","1.18.22","0.976648682168664","1","0.93","0","0.6171003172746282","0.9964333440891264","0.6456242220818598","1","0.9035327218332488","BLACKLIST,NO_BOND","1","0","0","1","0","0","1189","0","0","0","0"
"XzMLju7T6BSSngmsPogeuryd6uswiimkPU87gB2chho","8","0","1.18.23","0.9918010093444691","1","0.92","0.92","0.9596291814028982","0.9802577685775131","0.901489013250277","0","0.902709606934972","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1190","0","0","0","0"
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6","8","0","1.18.22","0.9933660583211688","1","0.92","0.92","0.8208398612467915","0.9641079084207805","0.901489013250277","0.14751907202373593","0.9022147815489093","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1191","0","0","0","0"
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a","5","0","1.18.23","0.9963155892192367","1","0.95","0.92","0.8208398612467915","0.8843423094994521","0.9848536298349901","0","0.901303453629815","SCORE","0","0","0","1","296103.032033546","372623.955883802","1192","0","0","0","0"
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m","5","15.066382255","1.18.23","0.991843825099924","1","0.95","0","0.9596291814028982","0.9877764677069282","0.901489013250277","0","0.9012720022557074","SCORE,NO_BOND","0","0","0","1","0","0","1193","0","0","0","0"
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9","8","0","1.18.21","1","1","0.92","0.92","0.9101149320088913","0.9666194454710229","0.891521042255135","0","0.8995539474016576","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1194","0","0","0","0"
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs","2","74.435173731","1.18.23","1","1","0.98","0.98","0.8113674254170115","0.8194512478152248","0.6456242220818598","0.6540948603696467","0.8990895226885943","SCORE","0","0","0","1","1e-9","0","1195","0","0","0","0"
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe","5","6.098079306","1.18.23","0.8170962578612333","1","0.95","0","0.6171003172746282","0.9949402682812419","0.9793492925398073","1","0.8980590705859531","","0","0","0","1","0.14645031","0","1196","0","0","0","0"
"BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v","0","0","1.18.23","0.7075353718917099","1","1","0.92","0.9998882471901837","0.9998882471901837","0.9452580397511438","1","0.897984100447503","","0","0","0","1","0","0","1197","0","0","0","0"
"42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z","5","0","1.18.22","0.9450654125735768","0.768281756982632","0.93","0","0.6171003172746282","0.999945485972514","0.9641543619722577","1","0.8974112080969276","NO_BOND","0","0","0","1","0","0","1198","0","0","0","0"
"37Fz6yZjFdZS6DDsJSsswX5kSvunaZQtQ5zusC3y9V7S","0","50790.908058244","1.18.22","0.7664910498967129","1","1","1","0.6171003172746282","0.9979968090232261","0.9793492925398073","1","0.8971128622821063","","0","0","0","1","0","0","1199","0","0","0","0"
"5s3vajJvaAbabQvxFdiMfg14y23b2jvK6K2Mw4PYcYK","0","0","1.18.22","0.7744639464570304","1","1","0","0.8208398612467915","0.8843423094994521","0.9999938789031736","1","0.8971071493927399","NO_BOND","0","0","0","1","0","0","1200","0","0","0","0"
