vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","0","1.18.23","1","1","1","0.9","0.9849306636425452","0.9859118486307359","0.9859118486307359","0.9802416489197728","0.9934183085657997","","0","1","1","0","0","0","99","0","0","0","0"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","0","1.18.23","1","1","1","0.9","0.9849306636425452","0.9859118486307359","0.9859118486307359","0.9800306565200225","0.9934046961529126","","0","1","1","0","0","0","100","0","0","0","0"
"7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj","0","48872.326855805004","1.18.22","0.994216279522738","1","1","1","0.9437366533597955","0.9927457935709126","0.9977226712711822","0.9974557610887941","0.9933443770942588","","0","1","1","1","0","1.208240393","101","0","0","36213","36213"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","0","1.18.23","1","1","1","0.9","0.9849306636425452","0.9859118486307359","0.9859118486307359","0.9786474830968702","0.9933154591578705","","0","1","1","0","0","0","102","0","0","0","0"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","0","1.18.23","1","1","1","0.9","0.9849306636425452","0.9859118486307359","0.9859118486307359","0.9774424827911752","0.9932377172026644","","0","1","1","0","0","0","103","0","0","0","0"
"9G19HT8xqceG7mKQVSrTRS3DGnGqDHErPyQEaEfyWEuW","0","0","1.18.22","0.9967032729044484","1","1","1","0.9945086845591932","0.9958071093642235","0.9609458054144797","1","0.9931372467068857","","0","1","1","1","6.526051708","0","104","0","46","32549","32595"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","958.452815505","1.18.21","0.9987014393334964","1","1","0.92","0.9849306636425452","0.9859118486307359","0.9859118486307359","0.9787794187239424","0.993135790273648","","0","1","1","1","1e-9","16227.688725375","105","795","0","35885","36680"
"3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ","0","2.000812859","1.18.25","0.9940060624145157","1","1","0.92","0.9849306636425452","0.9859118486307359","0.9859118486307359","1","0.9929902223175935","","0","1","1","1","1173.506340218","77257.34535789199","106","3789","20569","35663","60021"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","2434.107284496","1.18.23","0.9893941179506092","1","1","0.91","0.982563373689936","0.9891947281002234","0.9957205050194142","1","0.9928177461698158","","0","1","1","1","0.187562804","119411.533071226","107","5853","2","35406","41261"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","33240.962374394","1.18.23","1","1","1","0.92","0.993732209194883","0.993732209194883","0.9609458054144797","0.9962540046596251","0.9927852992565026","","0","1","1","1","0","0","108","0","0","35359","35359"
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ","0","0","1.18.23","0.9923671398661157","1","1","0.9","0.982563373689936","0.9891947281002234","0.9973945523828299","0.9823056766684969","0.9927358675229037","","0","1","1","1","0","0","109","0","0","35287","35287"
"QodirbUG8AZQBWpHhPJPfjj1xg4AaQUZCVVtwT8YfPi","0","216.212594306","1.18.25","0.988812657799414","1","1","0.9","0.982563373689936","0.9891947281002234","0.9973945523828299","1","0.9927308296518064","","0","1","1","0","0","0","110","0","0","0","0"
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9","0","565.741010878","1.18.25","1","1","1","1","0.9439635642479566","0.9652585545360197","0.9996610240083922","0.9916178139298464","0.9924381456773301","","0","1","1","1","291.124140621","138.776464266","111","6","5101","34868","39975"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","0","1.18.23","1","1","1","0.91","0.9849306636425452","0.9859118486307359","0.9859118486307359","0.9624313190757752","0.9923846098661867","","0","1","1","0","0.18432785299999999","0","112","0","0","0","0"
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6","0","7749.315995913","1.18.23","1","1","1","0.9","0.9849306636425452","0.9859118486307359","0.9859118486307359","0.9622285008348023","0.9922561699796726","","0","1","1","1","214.31783856899997","554805.078821402","113","27195","3758","34622","65575"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","385.033869389","1.18.25","0.9973656195591789","1","1","0.9","0.9849306636425452","0.9859118486307359","0.9859118486307359","0.9752287677857113","0.9922450967375308","","0","1","1","1","84.525411476","2596.024318137","114","127","1481","34608","36216"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","0","1.18.23","1","1","1","1","0.9934391278131763","0.9983919599589274","0.9442958796245747","1","0.9922334727097236","","0","1","1","1","0","0","115","0","0","34592","34592"
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb","0","72651.491626766","1.18.23","1","1","1","0.99","0.9945086845591932","0.9987124617398222","0.9442958796245747","1","0.9922181378334242","","0","1","1","1","379.66013986400003","266.061145701","116","6","2065","23917","25988"
"DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY","0","110343.787993089","1.18.22","0.9873584277085645","1","1","0.9","0.982563373689936","0.9891947281002234","0.9985241869852692","0.9968505560307056","0.9922042925409249","","0","1","1","1","8.198389203","1195.0569243839998","117","3","5","2979","2987"
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe","5","0","1.18.23","1","1","0.95","1","0.9939518632364236","0.9999021339658604","0.9999021339658604","1","0.9920999569107699","","0","1","1","0","1e-9","0","118","0","0","0","0"
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7","0","0","1.18.25","0.9936759996725438","1","1","1","0.9883269422231759","0.9972504903033759","0.9609458054144797","1","0.9919015668948333","","0","1","1","1","0.846600692","0","119","0","15","34165","34180"
"AjdEzodq5LpRA63AtQaiHyTLDfjTkr6csrtYWiSDPjaK","0","121834.532435516","1.18.22","0.9938092656162923","1","1","1","0.982563373689936","0.9891947281002234","0.9957205050194142","0.9463649767001707","0.9918198568168214","","0","1","1","1","0","0","120","0","0","34063","34063"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","0","1.18.25","0.9964758675334805","1","1","0.9","0.9945086845591932","0.9958071093642235","0.9609458054144797","0.9982957182826552","0.9918003880893254","","0","1","1","1","0.251023101","0","121","0","4","34039","34043"
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH","0","101866.19706426401","1.18.23","0.9928240358667783","1","1","0.9","0.9437366533597955","0.9927457935709126","0.9977226712711822","0.9980021236435375","0.9917769670474811","","0","1","1","1","0.9447195429999999","67.575342626","122","1","5","23696","23702"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","112.564987132","1.18.21","0.9980024199928119","1","0.95","1","0.9991424959084315","0.9991424959084315","0.9997810037988953","1","0.9917013127311565","","0","1","1","1","1.222444276","0","123","0","22","33919","33941"
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8","0","1069.831728847","1.18.25","0.9965972431702954","1","1","0.9","0.9883269422231759","0.9972504903033759","0.9609458054144797","1","0.9916903551199145","","0","1","1","1","1e-9","0","124","0","0","33906","33906"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","63090.087256966","1.18.25","1","1","1","0.9","0.9849306636425452","0.9859118486307359","0.9859118486307359","0.9528111425069151","0.9916485984746476","","0","1","1","1","3.040279162","0","125","0","52","33855","33907"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","0","1.18.23","1","1","1","0.9","0.9945086845591932","0.9958071093642235","0.9609458054144797","0.9760010651456759","0.9914988402954944","","0","1","1","0","0","0","126","0","0","0","0"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","0","0","1.18.22","0.9963977174871987","1","1","0.97","0.993732209194883","0.993732209194883","0.9609458054144797","0.9849296409115018","0.9914694427202363","","0","1","1","1","0","0","127","0","0","33644","33644"
"8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf","0","2712.133293481","1.18.25","1","1","0.95","1","0.9939518632364236","0.9949851246608183","0.9980103081071172","1","0.9913800107381862","","0","1","1","1","0.7218571749999999","10.204063658","128","0","11","33541","33552"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","127976.257907619","1.18.22","0.9929927485453636","1","1","0.9","0.982563373689936","0.9891947281002234","0.9957205050194142","0.9586506912123413","0.9911955425689198","","0","1","1","1","0","0","129","0","0","33334","33334"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","0","1.18.23","1","1","1","0.9","0.9945086845591932","0.9958071093642235","0.9609458054144797","0.9711251671900452","0.9911842662338408","","0","1","1","0","0","0","130","0","0","0","0"
"HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY","0","107588.716305213","1.18.22","0.9913812858788287","1","1","1","0.982563373689936","0.9891947281002234","0.9957205050194142","0.94717332935747","0.9910887893310136","","0","1","1","1","0","0","131","0","0","33217","33217"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","0","1.18.25","0.9939748650808838","1","1","0.9","0.993732209194883","0.993732209194883","0.9609458054144797","1","0.9908526747884249","","0","1","1","1","0","0","132","0","0","32966","32966"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","0","1.18.23","1","1","1","0.9","0.9945086845591932","0.9958071093642235","0.9609458054144797","0.964956837552012","0.990786309483","","0","1","1","0","1e-9","0","133","0","0","0","0"
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1","0","76810.199311031","1.18.25","0.9815903296324906","1","1","0.9","0.997821479540405","0.997821479540405","0.997819182172857","0.9764322155125705","0.9907545759272097","","0","1","1","1","0","0","134","0","0","32865","32865"
"A1taSaBJrLMrqfWsPESYDujnZv5yD7bF35LjXoyNXhzN","0","82007.08970410001","1.18.22","0.984455440380962","1","1","0.9","0.982563373689936","0.9891947281002234","0.9985241869852692","0.9857359635741033","0.9905507745348208","","0","1","1","1","0","0","135","0","0","32660","32660"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","97617.408523643","1.18.23","1","1","1","0.94","0.9956275501029741","0.9956275501029741","0.9985227678224529","0.8775391227005453","0.9905113247485733","","0","1","1","1","1690.6141212229998","40889.11845461601","136","2006","29633","32621","64260"
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L","0","0","1.18.23","1","1","1","0.95","0.9934391278131763","0.9995432304048306","0.9442958796245747","0.9798002042073634","0.9904648991533506","","0","1","1","0","0","0","137","0","0","0","0"
"4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB","5","140.936157322","1.18.23","0.9966495213023326","1","0.95","0.95","0.9957375438161651","0.9985593698405243","0.9985882858454327","1","0.9902581146309342","","0","1","1","1","0","0","138","0","0","32379","32379"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","5","0","1.18.22","0.9999846470517796","1","0.95","0.9","0.9939518632364236","0.9949851246608183","0.9980103081071172","1","0.9902215097871473","","0","1","1","1","0","0","139","0","0","32345","32345"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","5","766.619718006","1.18.25","0.9982484684567539","1","0.95","0.9","0.9974907170604047","0.998141063232555","0.9981764694750461","1","0.9902166189124579","","0","1","1","1","0","4060.311870951","140","199","0","32340","32539"
"punK4RDD3pFbcum79ACHatYPLLE1hr5UNnQVUGNfeyP","0","0","1.18.22","0.997268441230441","1","1","1","0.9934391278131763","0.9983919599589274","0.9442958796245747","0.9816563350363905","0.9901688624638265","","0","1","1","0","0","0","141","0","0","0","0"
"VoTEJDVw84uZvDWcMXYgfNAVcLETHsPyPEc2nTpwZPa","0","523.430617733","1.18.23","0.9961374697292628","1","0.95","0.95","0.9957375438161651","0.9985593698405243","0.9985882858454327","1","0.9900929367041373","","0","1","1","1","0","0","142","0","0","8875","8875"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","0","1.18.25","0.9944601283908941","1","1","0.9","0.9945086845591932","0.9958071093642235","0.9609458054144797","0.9816400883100843","0.9900755928838091","","0","1","1","1","171.31468747099998","0","143","0","3000","32211","35211"
"AShjuYEE1bTBar9HGJehw3FgzibJuVwuP846guzbjRPM","0","167.308991578","1.18.23","1","1","1","0.9","0.9894868209276316","0.9902118462504957","0.9442958796245747","1","0.9900333128743564","","0","1","1","1","0","0","144","0","0","32173","32173"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","42900.145049248","1.18.22","0.9865397740750679","1","1","0.9","0.9437366533597955","0.9927457935709126","0.9977226712711822","1","0.9898786810731528","","0","1","1","1","0","0","145","0","0","32035","32035"
"GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6","5","2286.993956517","1.18.22","0.9973849967800213","1","0.95","0.9","0.9957375438161651","0.9980245489083245","0.9980245489083245","1","0.989794093477123","","0","1","1","1","0","0","146","0","0","31962","31962"
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp","0","18516.663664342","1.18.23","1","1","1","0.99","0.9894868209276316","0.9993739700039527","0.9442958796245747","0.9628243640320605","0.9895597354332109","","0","1","1","1","333.102392942","163.04586143199998","147","7","5837","31764","37608"
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v","0","0","1.18.23","0.9987667775246877","1","1","0.92","0.9994406846202397","0.9994406846202397","0.9442958796245747","0.9695145951842143","0.9894347066843484","","0","1","1","1","512.680501579","0","148","0","8983","31662","40645"
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ","0","30777.387495726","1.18.23","1","1","1","0.92","0.9987075429142833","0.9987075429142833","0.9442958796245747","0.9649161746974638","0.9894175994343433","","0","1","1","1","4.87755431","35.641466134000005","149","1","85","31649","31735"
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy","0","0","1.18.25","1","1","1","0.92","0.9894868209276316","0.9902118462504957","0.9442958796245747","0.9836913599390159","0.9892118522252605","","0","1","1","1","0","0","150","0","0","10914","10914"
"5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7","0","3310.647642896","1.18.23","1","1","1","1","0.951071045894078","0.9952215494853371","0.9442958796245747","1","0.9891932341529828","","0","1","1","1","0","0","151","0","0","31472","31472"
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v","0","3487.432777012","1.18.23","1","1","1","1","0.951071045894078","0.9952215494853371","0.9442958796245747","1","0.9891932341529828","","0","1","1","1","0","0","152","0","0","31472","31472"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","0","1.18.23","1","1","1","0.9","0.9894868209276316","0.9902118462504957","0.9442958796245747","0.9863317118187402","0.9891514878304042","","0","1","1","1","0","0","153","0","0","31440","31440"
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg","5","48525.425445265","1.18.25","1","1","0.95","0.9","0.9894868209276316","0.9902118462504957","0.9948483531622674","1","0.9890684707501877","","0","1","1","1","0","0","154","0","0","7661","7661"
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h","5","14.072111025","1.18.22","1","1","0.95","0.9","0.9894868209276316","0.9902118462504957","0.9948483531622674","1","0.9890684707501877","","0","1","1","1","276.080822311","4936.343965698","155","51","729","10527","11307"
"EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x","0","0","1.18.21","0.9987855443486415","1","1","1","0.9934391278131763","0.9958018355398406","0.9442958796245747","0.9599352747476603","0.9890062346363195","","0","1","1","1","0.000028372999999999998","0","156","0","0","31330","31330"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb","0","26305.449730480002","1.18.25","1","1","1","0.9","0.9945086845591932","0.9987124617398222","0.9442958796245747","0.9657944966428621","0.9889731376168347","","0","1","1","1","1e-9","7500","157","367","0","31305","31672"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","0","1.18.23","1","1","1","1","0.9894868209276316","0.9902118462504957","0.9442958796245747","0.9651161209038259","0.9889362884165387","","0","1","1","1","0","0","158","0","0","31278","31278"
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp","5","62349.036151645","1.18.23","1","1","0.95","0.9","0.9883269422231759","0.9963231885162263","0.9995335924947177","0.9788334068831324","0.9888240204432311","","0","1","1","1","239.74200957300002","3278493.6816882472","159","160710","4200","31196","196106"
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE","0","49611.507578724","1.18.25","1","1","1","0.9","0.9987553271071619","0.9993174586102725","0.9442958796245747","0.9571574975153131","0.988748436889486","","0","1","1","1","0","0","160","0","0","31142","31142"
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG","5","16493.632334228","1.18.23","0.9935931172773531","1","0.95","0.9","0.9957375438161651","0.9985593698405243","0.9985882858454327","1","0.9886954036551343","","0","1","1","1","0","0","161","0","0","31104","31104"
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w","0","0","1.18.21","0.9887316020469387","1","1","1","0.9934391278131763","0.9983919599589274","0.9442958796245747","1","0.9885985056280908","","0","1","1","0","0","0","162","0","0","0","0"
"8StzUMT1Kq33EHPoFx9zYhfuvzAbiqeh5nE3DftLLDPG","0","273.557930217","1.18.23","0.995280651787789","1","1","0.9","0.9894868209276316","0.9902118462504957","0.9442958796245747","1","0.9885109424833205","","0","1","1","1","0","0","163","0","0","30977","30977"
"CdSGp7TLd8cFSwpEN4vKyroVxaCq76dCwCVMSmzAmGNF","0","0","1.18.23","1","1","1","0.9","0.951071045894078","0.9952215494853371","0.9442958796245747","1","0.9880396857658861","","0","1","1","0","0","0","164","0","0","0","0"
"AnodeNCzJGQ7QwheFqJr6EknKGa72m6XHiLtDQiXcmEc","0","9971.61957845","1.18.23","1","1","1","0.9","0.951071045894078","0.9952215494853371","0.9442958796245747","1","0.9880396857658861","","0","1","1","1","0","0","165","0","0","30669","30669"
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C","0","40946.111822039","1.18.25","0.9715362937103538","1","1","1","0.982563373689936","0.9891947281002234","0.9973945523828299","0.9950739113305018","0.9879935451927871","","0","1","1","1","0","1812.417403283","166","89","0","30641","30730"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","0","1.18.25","0.9824167355997375","1","1","0.9","0.9983250088416318","0.9983250088416318","0.9609458054144797","1","0.9878650200601115","","0","1","1","1","0","0","167","0","0","30562","30562"
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa","0","0","1.18.23","1","1","1","1","0.951071045894078","0.9952215494853371","0.9442958796245747","0.9790938138251295","0.9878444479481524","","0","1","1","1","0.000067518","0","168","0","0","30550","30550"
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8","0","0","1.18.23","1","1","1","1","0.951071045894078","0.9952215494853371","0.9442958796245747","0.9781202025151415","0.98778163431525","","0","1","1","1","0","0","169","0","0","30512","30512"
"VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq","5","55158.00600267","1.18.25","0.9994213828924756","1","0.95","0.9","0.993732209194883","0.993732209194883","0.9935294463247374","0.9754072348817923","0.9877395848374744","","0","1","1","1","0","2.632576933","170","0","0","30487","30487"
"tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT","0","2672.336698317","1.18.25","1","1","1","0.9","0.9894868209276316","0.9902118462504957","0.9442958796245747","0.9643785812010516","0.9877351568228113","","0","1","1","1","12.293241484000001","400070.827805034","171","5941","47","14754","20742"
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c","5","153887.437939228","1.18.23","1","1","0.95","0.9","0.9957375438161651","0.9985593698405243","0.9985882858454327","0.9513700106008628","0.9876247213463665","","0","1","1","1","0.64122659","0","172","0","10","30420","30430"
