vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg","0","74402.281466107","1.17.34","0.9927963222368752","1","1","0.92","0.9948677299065004","0.9948677299065004","0.9937834453356347","0.9485913460696984","0.9915007208188126","","0","1","1","1","119.50978870600002","62.823660192999995","96","1","432","34669","35102"
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6","0","16385.736695857","1.17.34","1","1","1","0.93","0.9992308626735905","0.9992308626735905","0.9566115069676667","0.9731052128875379","0.9914669924843127","","0","1","1","1","35.586550021","6536.356103043","97","152","129","34628","34909"
"6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u","0","3786.043392818","1.17.34","0.9908408162308799","1","1","1","0.999124207610805","0.9995112243018675","0.9566115069676667","1","0.9913431057518282","","0","1","1","1","0","0","98","0","0","34482","34482"
"GBj57rgnT8gvFdU7awQ1u4toKxMGcHGHp6VVRXz34qyV","0","2724.816795034","1.17.34","0.9918786930334949","1","1","1","0.9971647624234461","0.9971647624234461","0.9566115069676667","1","0.9913244119458982","","0","1","1","1","0","0","99","0","0","30155","30155"
"GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN","0","6146.079745863","1.17.34","0.9964152388893425","1","1","1","0.9880817563529891","0.9880817563529891","0.9566115069676667","1","0.9913228128557753","","0","1","1","1","0","0","100","0","0","12434","12434"
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz","0","5957.72161847","1.17.34","0.9960530703320218","1","1","1","0.9880817563529891","0.9880817563529891","0.9566115069676667","1","0.9912059842888976","","0","1","1","1","0.847755134","970","101","22","3","34324","34349"
"4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6","0","5207.605169858","1.17.34","0.994277873260347","1","1","1","0.9910941512707201","0.9919840281202243","0.9566115069676667","1","0.9912053273347178","","0","1","1","1","0","0","102","0","0","34323","34323"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","20053.405658925","1.17.34","1","1","1","0.92","0.9813506873422684","0.9815652463507792","0.9816632812512363","0.9638202787981341","0.9910837031076803","","0","1","1","1","1e-9","16227.688725375","103","377","0","34186","34563"
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5","0","10157.044843649","1.17.34","0.9891198048454948","1","1","0.92","0.9758323550724777","0.9758323550724777","0.9975305350097514","1","0.991044708511495","","0","1","1","1","0","0","104","0","0","34143","34143"
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9","0","29571.654522210003","1.17.34","0.9902208628602718","1","1","1","0.9984578663037297","0.9984578663037297","0.9566115069676667","1","0.9909981931610332","","0","1","1","1","0","0","105","0","0","34091","34091"
"X5b4FjDKLpYKscwktr3nZjPwTPxsuSiLURNxZKqSvCw","0","1600.713324122","1.17.34","0.9974326583333198","1","0.95","1","0.9884477521108529","0.9995326130777091","0.9991029676269458","1","0.9909690902353488","","0","1","1","1","0","0","106","0","0","34059","34059"
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34","0","26066.775673731998","1.17.34","0.993597406665351","1","1","1","0.9910941512707201","0.9919840281202243","0.9566115069676667","0.9986493904212964","0.9908986858796414","","0","1","1","1","0","0","107","0","0","33983","33983"
"2wTzvCfVGJuGUTvRD5qMtmxAaVJE43suTN31enfW44yb","0","5719.197172903","1.17.34","0.9947637344887413","1","1","1","0.9880817563529891","0.9880817563529891","0.9566115069676667","1","0.9907900695007427","","0","1","1","1","0","0","108","0","0","33867","33867"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","26836.028946415","1.17.34","0.9858575973620276","1","1","0.92","0.9538642542498252","0.998940108791674","0.9990286798138265","0.9945942112852634","0.9906558693651867","","0","1","1","1","0","0","109","0","0","33726","33726"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","2729.791296429","1.17.34","0.9997672351465887","1","0.97","0.9","0.9753617495601593","0.9867314537498252","0.9961288373065527","1","0.9906377922923191","","0","1","1","1","0","0","110","0","0","33707","33707"
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv","0","41637.514077846","1.17.33","0.9964564580634203","1","1","1","0.883095947310737","0.9983976192685868","0.9983976192685868","0.9930699681790524","0.9905057982739964","","0","1","1","1","3.561097185","58.503939793","111","1","13","33573","33587"
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29","0","4714.657562245","1.17.34","0.9895308077510454","1","1","0.95","0.9813506873422684","0.9815652463507792","0.9816632812512363","1","0.9905015585887829","","0","1","1","1","0","0","112","0","0","33569","33569"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","38933.497398307","1.17.34","1","1","1","0.92","0.9813506873422684","0.9815652463507792","0.9816632812512363","0.9542528217443343","0.9904664478138868","","0","1","1","1","1186.034720399","66061.4831772","113","1535","4292","33533","39360"
"GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j","0","38992.884131182","1.17.34","0.9821586840892909","1","1","0.92","0.9974133562043873","0.9974133562043873","0.9993854651670604","0.9680805602247288","0.9904600194526626","","0","1","1","1","337.546592231","475.867412613","114","11","1222","33527","34760"
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8","0","4241.265677473","1.17.34","0.9987425020716184","1","1","1","0.9538642542498252","0.997130954950462","0.9566115069676667","0.995375453986661","0.9904433332229421","","0","1","1","1","0","0","115","0","0","33510","33510"
"BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v","0","4111.69039197","1.17.34","0.9983021247145121","1","1","0.92","0.9984578663037297","0.9984578663037297","0.9566115069676667","0.9693594006433816","0.9903993357361677","","0","1","1","1","0","0","116","0","0","33467","33467"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb","0","8080.084672001","1.17.34","1","1","1","0.9","0.9959753816420428","0.9982644334194306","0.9566115069676667","0.9678958897394387","0.9903665119642554","","0","1","1","1","0","0","117","0","0","33434","33434"
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c","0","31286.802907112","1.17.34","0.9794871623200194","1","1","0.99","0.9929896822011218","0.9945882495523507","0.9986196774499153","0.9734811281325652","0.9903643452362672","","0","1","1","1","0.640976193","0","118","0","2","33432","33434"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","34996.761943859","1.17.34","1","1","1","0.9","0.9813506873422684","0.9815652463507792","0.9816632812512363","0.955592637846271","0.9902456617559472","","0","1","1","1","494.635047532","0","119","0","1790","33317","35107"
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N","0","26120.140130308002","1.17.34","0.9972303047931047","1","1","0.92","0.9910941512707201","0.9993834036598758","0.9566115069676667","0.9769491097848916","0.990157735770728","","0","1","1","1","0","0","120","0","0","33233","33233"
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x","0","30179.734907656","1.17.34","0.9843689937358179","1","1","0.92","0.9948677299065004","0.9948677299065004","0.9937834453356347","0.9696103293030534","0.9901382911883654","","0","1","1","1","181.50945706","1256.21695944","121","29","657","33215","33901"
"6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz","0","7054.672382634","1.17.34","0.9857769364450208","1","1","1","0.9813506873422684","0.9815652463507792","0.9816632812512363","1","0.9900586968771621","","0","1","1","1","0","0","122","0","0","33140","33140"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","4554.552105963","1.17.34","0.9959083679495648","1","1","1","0.883095947310737","0.9983976192685868","0.9983976192685868","0.9887971322615408","0.9900533281780746","","0","1","1","1","0","0","123","0","0","33135","33135"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","43614.322828541","1.17.34","0.9909380263368709","1","1","0.92","0.9538642542498252","0.9992639356927949","0.9992639356927949","0.9567058701433182","0.9899120020001472","","0","1","1","1","108.29606468000001","36.039215016","124","1","392","33005","33398"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","13283.17780379","1.17.34","0.9906217952295793","1","1","0.9","0.9753617495601593","0.9867314537498252","0.9961288373065527","0.9653216805190703","0.9898282104170947","","0","1","1","1","563.0970735450001","303.04086663","125","7","2038","32930","34975"
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp","0","10227.910852732","1.17.34","1","1","1","0.96","0.9880817563529891","0.9880817563529891","0.9566115069676667","0.9656616894771943","0.9896493609222581","","0","1","1","1","333.102392942","163.04586143199998","126","3","1205","32773","33981"
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft","0","4053.756234799","1.17.34","0.9869345768882556","1","1","0.92","0.9758323550724777","0.9758323550724777","0.9975305350097514","0.9887824132289034","0.9896160809916696","","0","1","1","1","0","0","127","0","0","32744","32744"
"D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA","0","14952.103526185001","1.17.34","0.9767234080260184","1","1","0.92","0.9753617495601593","0.999264288597513","0.999264288597513","1","0.9895068257923578","","0","1","1","1","8.677250823","3.845768911","128","0","32","32652","32684"
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb","0","47735.889663959","1.17.34","1","1","1","0.9","0.9813506873422684","0.9815652463507792","0.9816632812512363","0.9427875367625751","0.9894195262021603","","0","1","1","1","0.08876409","0","129","0","0","32579","32579"
"HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG","0","2948.682475628","1.17.34","0.9900521459154752","1","0.97","1","0.9880817563529891","0.9880817563529891","0.9910197147359039","1","0.9893320999955907","","0","1","1","1","29.726120070999997","0","130","0","107","32507","32614"
"7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj","0","25333.584476024","1.17.34","0.9847801337838457","1","1","0.92","0.9538642542498252","0.998940108791674","0.9990286798138265","0.9770725886623362","0.9891778732030035","","0","1","1","1","0","1.208240393","131","0","0","32383","32383"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","8600.49829795","1.17.34","0.9953637388638787","1","1","1","0.9959753816420428","0.9977189142011564","0.9462906109176143","0.9684452220109123","0.9890579929747941","","0","1","1","1","172.31650225099997","30055.752658994","132","699","623","32289","33611"
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21","0","24990.285207226","1.17.34","0.9988653453126052","1","1","0.92","0.9971647624234461","0.9971647624234461","0.9566115069676667","0.9486082608833577","0.9890336714477633","","0","1","1","1","11.891225355","1.708140145","133","0","43","32270","32313"
"DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3","0","44182.61897717","1.17.33","0.9988838503641183","1","1","0.9","0.9538642542498252","0.997130954950462","0.9566115069676667","0.9926371057902718","0.9887761327884977","","0","1","1","1","0","0","134","0","0","32076","32076"
"SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a","0","25084.684687707002","1.17.34","0.9930207491567242","1","1","0.9","0.9880817563529891","0.9880817563529891","0.9566115069676667","1","0.9886916871355758","","0","1","1","1","72.403125368","0","135","0","262","32014","32276"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","28066.462424357996","1.17.34","0.9806918101413216","1","1","0.95","0.9924859970811538","0.9924859970811538","0.9946202482182166","0.9602427155443334","0.9885324035735652","","0","1","1","1","0.847503809","1.355437192","136","0","3","31900","31903"
"8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx","0","3065.506196056","1.17.34","0.9989403178413391","1","1","1","0.8323955163375182","0.9987039017342934","0.9985285699098426","1","0.9885296837396993","","0","1","1","1","0","0","137","0","0","31899","31899"
"8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u","0","3637.197349497","1.17.34","0.998010159835528","1","1","0.4","0.9948677299065004","0.9948677299065004","0.9937834453356347","1","0.9885114202977522","","0","1","1","1","0","0","138","0","0","31886","31886"
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ","0","3515.336239364","1.17.34","0.9998682605432273","1","1","1","0.9884477521108529","0.995374004492518","0.9194972401486247","1","0.9883770672169687","","0","1","1","1","0","0","139","0","0","31793","31793"
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy","0","29063.435958324","1.17.34","0.9822064651221746","1","1","0.9","0.9880817563529891","0.9880817563529891","0.9910197147359039","0.9796098789179608","0.9883274854763299","","0","1","1","1","5.051998729","182.168220099","140","4","18","31759","31781"
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv","0","5245.459139499","1.17.31","0.9999158565119816","1","0.98","0.92","0.9880817563529891","0.9880817563529891","0.9566115069676667","1","0.9883045604759815","","0","1","1","1","52.724331231","1208175.332169881","141","4845","36","6076","10957"
"HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA","0","3528.093685131","1.17.34","0.9919124269944436","1","1","0.92","0.9971647624234461","0.9971647624234461","0.9566115069676667","0.9701160096523606","0.9881783912657114","","0","1","1","1","0","0","142","0","0","31659","31659"
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM","0","11243.123210822","1.17.34","0.9824900462367623","1","1","0.92","0.9758323550724777","0.9758323550724777","0.9975305350097514","0.9883143449855413","0.9881521634754872","","0","1","1","1","0.014655093","0","143","0","0","31642","31642"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","33695.599562450996","1.17.34","0.9964594332664695","1","1","0.92","0.9948677299065004","0.9948677299065004","0.9462906109176143","0.9718280293713616","0.9880534027293669","","0","1","1","1","0","0","144","0","0","31578","31578"
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R","0","6771.366752484","1.17.34","0.9794363932137659","1","1","0.92","0.9758323550724777","0.9758323550724777","0.9975305350097514","1","0.9879210273399694","","0","1","1","1","0","0","145","0","0","31494","31494"
"tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT","0","58537.903651609","1.17.34","1","1","1","0.9","0.9538642542498252","0.997130954950462","0.9566115069676667","0.9731588030118995","0.9878795163627582","","0","1","1","1","62.584881031","400017.468505034","146","9299","227","31468","40994"
"3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ","0","5576.796907231001","1.17.34","0.9978926423593464","1","0.95","0.92","0.9880817563529891","0.9880817563529891","0.9910197147359039","1","0.9877138085258717","","0","1","1","1","0","0","147","0","0","31366","31366"
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp","0","64219.216400056","1.17.34","0.9941794978306122","1","1","0.5","0.9884477521108529","0.995374004492518","0.999389736604834","0.9761481899575736","0.9876312200754794","","0","1","1","1","495.331876743","1020906.852497658","148","23733","1793","31317","56843"
"1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm","0","69890.074652398","1.17.34","0.9991783651719821","1","1","0.9","0.8598807591475839","0.999472366795042","0.999472366795042","0.9762159139815192","0.9875052763078492","","0","1","1","1","233.282325742","1154215.327419442","149","26832","844","31243","58919"
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3","0","26807.131555584","1.17.34","1","1","1","0.92","0.9867436329916832","0.9867840151405232","0.9462906109176143","0.963133692779267","0.987328165826901","","0","1","1","1","4.958996517","0","150","0","18","31142","31160"
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB","0","2790.723305192","1.17.34","0.9965524647020795","1","1","1","0.9884477521108529","0.995374004492518","0.9194972401486247","1","0.9873074556553081","","0","1","1","1","0","0","151","0","0","31130","31130"
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg","0","3980.8611220159996","1.17.34","0.9984530737618329","1","1","1","0.9880817563529891","0.9880817563529891","0.9194972401486247","1","0.9871912412896054","","0","1","1","1","0","0","152","0","0","25381","25381"
"AZu19pqPb66L5stguwCDEaGoKHBXDr2xzyPyoWxmx3MU","0","3166.28383902","1.17.34","0.9962311109433531","1","1","1","0.9884477521108529","0.9949393620599578","0.9194972401486247","1","0.9871617309816002","","0","1","1","0","0","0","153","0","0","0","0"
"3eV533fsCb9EkazR6C41rTHnvLfwtzh415U5v5W8hZM4","7","1122.30073947","1.17.34","0.998279211417204","1","0.93","0.92","0.9884477521108529","0.9995326130777091","0.9991029676269458","1","0.9870946880043437","","0","1","1","0","0","0","154","0","0","0","0"
"NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ","0","8171.951345293","1.17.34","0.9629118405468604","1","1","1","0.9959753816420428","0.9977189142011564","0.9962695591013301","1","0.9870743273471445","","0","1","1","0","0","0","155","0","0","0","0"
"D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj","0","2271.178152333","1.17.34","0.9856657623896412","1","1","0.9","0.9910941512707201","0.9919840281202243","0.9566115069676667","1","0.9868910980215869","","0","1","1","1","299.422153575","0","156","0","1084","0","1084"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","2555.703349254","1.17.34","0.987325968277973","1","1","1","0.9867436329916832","0.9867840151405232","0.9462906109176143","1","0.9868471431566168","","0","1","1","0","0","0","157","0","0","0","0"
"WiFKWdvXypmu9nk4RwuMDh28YbVAp66TigPHUxH5iYY","0","4717.77673355","1.18.14","0.9631764541467926","1","1","0.96","0.9959753816420428","0.9977189142011564","0.9983401688396272","1","0.9868124104101287","","0","1","1","0","0.093131615","8.093","158","0","0","0","0"
"3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG","0","5985.156670387","1.17.34","0.9714122793987501","1","1","0.92","0.9753617495601593","0.9867314537498252","0.9998742036307757","1","0.9866594022219483","","0","1","1","0","0","0","159","0","0","0","0"
"3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe","5","2204.342138339","1.17.34","0.9931571223289302","1","0.95","0.95","0.9880817563529891","0.9880817563529891","0.9910197147359039","1","0.9866470601289633","","0","1","1","0","0","0","160","0","0","0","0"
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ","0","3522.545885199","1.17.34","0.9883966160402388","1","1","0.92","0.9884477521108529","0.9986858346306094","0.9566115069676667","0.9692103635799556","0.9865706426950483","","0","1","1","1","1.121054198","0","161","0","4","0","4"
"2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq","0","8571.157331857","1.17.34","0.9936134485083334","1","1","0.95","0.9474230498258474","0.9474230498258474","0.9989578050842646","0.9684071258026157","0.9865188776178988","","0","1","1","1","51.364783847","1289.026381706","162","30","186","0","216"
"Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw","0","11672.007573447001","1.17.34","0.9897635270767436","1","1","0.95","0.9474230498258474","0.9474230498258474","0.9989578050842646","0.9852993860671587","0.98636679072155","","0","1","1","1","90.829708451","63.845908958","163","1","329","0","330"
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD","0","1984.051795742","1.17.34","0.9889635543413934","1","0.95","1","0.9880817563529891","0.9880817563529891","0.9910197147359039","1","0.9860623607781449","","0","1","1","0","0","0","164","0","0","0","0"
