vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg","0","40807.884310782","1.18.18","1","1","1","0.92","0.9932119237909613","0.9932119237909613","0.9930544934581944","0.9636932821171993","0.9945801340974832","","0","1","1","1","118.045655564","423.667503856","99","9","565","38260","38834"
"8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u","0","33063.343984905","1.18.20","1","1","1","0.9","0.9932119237909613","0.9932119237909613","0.9930544934581944","0.9677265076571059","0.9945687292936064","","0","1","1","1","0","0","100","0","0","38238","38238"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","34070.426873928","1.18.18","1","1","1","1","0.9944093725633111","0.9962786164029055","0.9685867647327739","0.9883657511387344","0.9944752630820615","","0","1","1","1","123.92800741","0","101","0","594","38056","38650"
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3","0","13165.527304991001","1.18.20","1","1","1","0.92","0.9973639290781054","0.9973994274705994","0.9685867647327739","1","0.9944384903064227","","0","1","1","1","4.959744767","0","102","0","23","37986","38009"
"3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ","0","16868.996858035003","1.18.18","1","1","1","0.92","0.9871360834508612","0.9872251428215912","0.992155446189025","0.9783368881247229","0.9944375211732916","","0","1","1","1","1096.285619161","0","103","0","5253","37984","43237"
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH","0","22863.075231209","1.18.20","1","1","1","1","0.9737000575259005","0.9811873111419097","0.9994193637101791","0.9691405007311144","0.9944167904767895","","0","1","1","1","0","0","104","0","0","37944","37944"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","0","31642.487731343997","1.18.18","1","1","1","0.97","0.9932119237909613","0.9932119237909613","0.9685867647327739","0.9989833358261926","0.9943788177270416","","0","1","1","1","0","0","105","0","0","37872","37872"
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX","0","19880.886995745997","1.18.18","1","1","1","0.9","0.9435320501582931","0.9970383962700026","0.997349186709019","1","0.9943701947084732","","0","1","1","1","21.239054080000003","12.011056904","106","0","102","37856","37958"
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","32718.456119762","1.18.18","1","1","1","0.9","0.9435320501582931","0.9970383962700026","0.997349186709019","0.9991435030424964","0.9943149368402472","","0","1","1","1","0","0","107","0","0","37752","37752"
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ","0","4199.070516604","1.18.20","1","1","1","0.92","0.9737000575259005","0.9811873111419097","0.9990650875881055","0.9835264150722136","0.9942127493217543","","0","1","1","1","3.045360358","2.441466134","108","0","14","37562","37576"
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo","0","14918.320340845","1.18.20","1","1","1","0.9","0.9737000575259005","0.9993164297255052","0.9990210557077448","0.95913105400938","0.9941159914541308","","0","1","1","1","0","0","109","0","0","37385","37385"
"HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x","0","30999.142063781","1.18.18","1","1","1","1","0.9737000575259005","0.9811873111419097","0.995239516601109","0.9726530259728677","0.9941040698976678","","0","1","1","1","0","0","110","0","0","37363","37363"
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy","0","33337.596866326","1.18.18","1","1","1","1","0.9986808939421419","0.9986808939421419","0.972671229330747","0.9664802153673229","0.9940983812183337","","0","1","1","1","0","0","111","0","0","37353","37353"
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29","0","29823.178159692","1.18.20","1","1","1","0.95","0.9830501052013372","0.9836641408659759","0.983751975305675","0.9929281476621206","0.994093768695082","","0","1","1","1","0","0","112","0","0","37344","37344"
"5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz","0","41074.588203332","1.18.20","1","1","1","0.95","0.9892785392582881","0.9976316471649678","0.9685867647327739","0.9956849712933431","0.994068355533202","","0","1","1","1","0","0","113","0","0","37299","37299"
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw","0","26468.321928859","1.18.18","0.9929720465202753","1","1","1","0.9737000575259005","0.9962983213199547","0.9983388626241034","0.9776628309564297","0.9940224727943127","","0","1","1","1","0","11448.457185423","114","247","0","37216","37463"
"5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z","0","40795.363429327","1.18.20","1","1","1","1","0.9871360834508612","0.9872251428215912","0.992155446189025","0.9543320685186287","0.993975274747092","","0","1","1","1","3.526908742","724.9438836060001","115","16","17","37132","37165"
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ","0","31057.013724775003","1.18.18","1","1","1","1","0.9737000575259005","0.9811873111419097","0.995239516601109","0.9694169754958503","0.9938952924475376","","0","1","1","1","0","0","116","0","0","36991","36991"
"3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG","0","31271.151399194998","1.18.20","1","1","1","0.92","0.9737000575259005","0.9811873111419097","0.9990650875881055","0.9768134619273985","0.9937796555704758","","0","1","1","1","0","0","117","0","0","36791","36791"
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s","0","35225.041925088","1.18.18","0.9900432834650771","1","1","1","0.9871360834508612","0.9872251428215912","0.992155446189025","1","0.9937097488636569","","0","1","1","1","1e-9","0","118","0","0","36672","36672"
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik","0","21075.623046901","1.18.18","1","1","1","1","0.9830501052013372","0.9836641408659759","0.983751975305675","0.9764254579639474","0.9937081112951999","","0","1","1","1","0","0","119","0","0","36669","36669"
"HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A","0","21646.488159672997","1.18.18","1","1","1","1","0.9830501052013372","0.9836641408659759","0.983751975305675","0.9761706923499126","0.9936916748039719","","0","1","1","1","0","0","120","0","0","36641","36641"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","32949.718598622","1.18.20","1","1","1","0.92","0.9563457971475358","0.9993731094511882","0.9993731094511882","0.964642415859662","0.993674457812023","","0","1","1","1","127.738012941","36.039215016","121","1","612","36612","37225"
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy","0","32319.692172525","1.18.18","1","1","1","0.9","0.9871360834508612","0.9872251428215912","0.992155446189025","0.9699400504436908","0.9936241768067735","","0","1","1","1","5.052832751","182.168220099","122","3","24","36528","36555"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","23698.395842994","1.18.18","1","1","1","1","0.9830501052013372","0.9836641408659759","0.983751975305675","0.9750775478451326","0.9936211493520506","","0","1","1","1","0","0","123","0","0","36523","36523"
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw","0","28471.258263762","1.18.20","1","1","1","0.97","0.9737000575259005","0.9811873111419097","0.995239516601109","0.9714652987363261","0.9936200229791815","","0","1","1","1","0.187990188","2003.921028062","124","43","1","36521","36565"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","32282.274577696997","1.18.20","1","1","1","0.95","0.9737000575259005","0.9811873111419097","0.9989978794040114","0.9680730999077608","0.9936145085777129","","0","1","1","1","0","0","125","0","0","36512","36512"
"7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj","0","24796.828732787002","1.18.18","0.9985215535836509","1","1","1","0.9435320501582931","0.9970383962700026","0.997349186709019","0.9745645720665541","0.993610345675235","","0","1","1","1","0","1.208240393","126","0","0","36505","36505"
"HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY","0","31892.445610798","1.18.18","0.9991697366304783","1","1","1","0.9737000575259005","0.9811873111419097","0.9955127917642133","0.9685831986897074","0.9936089348135025","","0","1","1","1","0","0","127","0","0","36502","36502"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","6675.559016808","1.18.18","1","1","1","1","0.9944093725633111","0.9962786164029055","0.9685867647327739","0.9745474712900728","0.9935837611563413","","0","1","1","1","172.19045189899998","0","128","0","825","36461","37286"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","21202.861654595","1.18.18","1","1","1","1","0.9830501052013372","0.9836641408659759","0.983751975305675","0.974298522958048","0.9935708896819161","","0","1","1","1","0","0","129","0","0","36439","36439"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","35482.745846412","1.18.18","1","1","1","1","0.9986808939421419","0.9986808939421419","0.972671229330747","0.9582969025589585","0.9935704255532779","","0","1","1","1","1508.442401099","9478.651082234","130","204","7227","36438","43869"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","23904.753325155","1.18.18","1","1","1","1","0.9830501052013372","0.9836641408659759","0.983751975305675","0.9741407827596656","0.9935607128949236","","0","1","1","1","0","0","131","0","0","36422","36422"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc","0","28594.202504838","1.18.20","1","1","1","0.92","0.9737000575259005","0.9811873111419097","0.9993555153025949","0.972169270160877","0.9935175048390216","","0","1","1","1","0","0","132","0","0","36351","36351"
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC","0","24070.205979854","1.18.18","0.9926128373912255","1","1","1","0.9737000575259005","0.9962983213199547","0.9983388626241034","0.9709128298033541","0.9934711149363561","","0","1","1","1","0.736424932","0","133","0","3","14193","14196"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","11484.803381247","1.18.18","1","1","1","1","0.9830501052013372","0.9836641408659759","0.983751975305675","0.9723591149995533","0.9934457665878197","","0","1","1","0","0","0","134","0","0","0","0"
"Atw2Wond9H3DHfgg5NGqi4dxMwF3Nrgdhm39x2oK8MCW","0","25242.814703978","1.18.18","1","1","1","1","0.9830501052013372","0.9836641408659759","0.983751975305675","0.9719828266451479","0.9934214899197935","","0","1","1","0","0","0","135","0","0","0","0"
"11BPTRia5mJKh9JfS6fRwL7VKQNViqrbvZ8XrEQsB5n","0","24260.643044864002","1.18.15","1","1","1","0.9","0.9897116852115232","0.9951251256376304","0.972671229330747","0.991139511980721","0.9934084738264636","","0","1","1","1","0.503720084","0","136","0","2","0","2"
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt","0","8470.271546535","1.18.18","1","1","1","0.93","0.9737000575259005","0.9811873111419097","0.9993817114477596","0.9654789021368703","0.9932250547916875","","0","1","1","1","845.019978314","7.043843076","137","0","4049","0","4049"
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd","0","20456.008505120997","1.18.18","1","1","1","0.92","0.9737000575259005","0.9811873111419097","0.995239516601109","0.9741500849541759","0.9931142027351716","","0","1","1","0","0","0","138","0","0","0","0"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","5321.683739155","1.18.18","0.9996583161873847","1","1","0.9","0.9737000575259005","0.9811873111419097","0.9955127917642133","0.9778331933475269","0.9930052504549448","","0","1","1","1","563.097079029","303.04086663","139","7","2698","0","2705"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","23664.926950154","1.18.18","1","1","1","1","0.9897116852115232","0.9951251256376304","0.972671229330747","0.9637739722652269","0.9930010196512703","","0","1","1","1","0.522889032","1.355437192","140","0","2","0","2"
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5","0","2044.719661033","1.18.18","1","1","1","0.9","0.9830501052013372","0.9836641408659759","0.983751975305675","0.9858386866443559","0.9929573518552265","","0","1","1","0","0","0","141","0","0","0","0"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","25391.655186296","1.18.20","0.9986184007323227","1","1","0.95","0.9737000575259005","0.9811873111419097","0.997636747780286","0.9667542232243849","0.9929081126893765","","0","1","1","0","0","0","142","0","0","0","0"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","5365.450510475","1.18.18","1","1","1","0.92","0.9830501052013372","0.9836641408659759","0.983751975305675","0.9804082278277931","0.9928786125767384","","0","1","1","1","1e-9","16227.688725375","143","349","0","0","349"
"DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY","0","5863.987972324","1.18.18","0.9932589517335838","1","1","0.9","0.9737000575259005","0.9811873111419097","0.9994080503514915","1","0.9928736699103013","","0","1","1","1","924.005905347","1195.0569243839998","144","26","4427","0","4453"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","29615.207257482998","1.18.18","0.9950814262992895","1","1","0.9","0.9435320501582931","0.9970383962700026","0.997349186709019","1","0.9927835580308247","","0","1","1","0","0","0","145","0","0","0","0"
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81","0","11088.412487677","1.18.18","1","1","1","0.9","0.9944093725633111","0.9962786164029055","0.972671229330747","0.9740726300827389","0.9927220894136712","","0","1","1","0","0","0","146","0","0","0","0"
"xnYks8B2TPLRumBHQSocoXqpH6fmDxTStVQvhZNf9D5","0","32750.906206229","1.18.18","0.9900705107775005","1","1","1","0.9737000575259005","0.9811873111419097","0.9955127917642133","0.9998545644646605","0.9926912081367325","","0","1","1","0","0","0","147","0","0","0","0"
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv","0","29132.265381762","1.18.18","1","1","1","1","0.9997289448132166","0.9997289448132166","0.9434752573595468","1","0.9926627662420732","","0","1","1","1","3.56180635","58.503939793","148","1","17","0","18"
"yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi","0","7001.083663183","1.18.20","0.9779397820566171","1","1","0.99","0.99955263476003","0.99955263476003","0.99955263476003","1","0.992618113980853","","0","1","1","1","285.866938619","34761.241631410005","149","749","1370","0","2119"
"DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb","0","0","1.18.18","1","1","1","1","0.9987897206025657","0.9992875808519074","0.9434752573595468","0.9993485299006344","0.9925174281613004","","0","1","1","0","0","0","150","0","0","0","0"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","4472.571120242999","1.18.18","1","1","0.95","1","0.9989820616454264","0.9989820616454264","0.9997370405771208","1","0.9924164022753423","","0","1","1","1","1.222444276","0","151","0","6","0","6"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","28176.847799403","1.18.20","0.995795429371109","1","1","0.97","0.9737000575259005","0.9811873111419097","0.9955127917642133","0.9717120582165285","0.9923148911509204","","0","1","1","1","774.3437643999999","119411.533071226","152","2574","3711","0","6285"
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6","0","4832.2992550260005","1.18.18","1","1","1","0.97","0.9997289448132166","0.9997289448132166","0.9434752573595468","1","0.9922553468872346","","0","1","1","1","35.586550022","6536.356103043","153","141","170","0","311"
"bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8","0","30390.431115217998","1.18.20","0.9845925392368606","1","1","0.92","0.9897116852115232","0.9951251256376304","0.9986020642402509","0.993666924071288","0.9922189111228427","","0","1","1","1","0.835262825","0","154","0","4","0","4"
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX","0","33955.179507189","1.18.18","0.9932873580254818","1","1","0.9","0.9435320501582931","0.9970383962700026","0.997349186709019","1","0.9922048263295964","","0","1","1","1","9.38287935","697.758480322","155","15","45","0","60"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","5439.356290988","1.18.20","1","1","1","0.9","0.9830501052013372","0.9836641408659759","0.983751975305675","0.9737114342070964","0.9921749484721774","","0","1","1","1","494.733632527","0","156","0","2371","0","2371"
"AV2h5iBU1Tkdy8j4rxgJK7nBJYvR11hD3dyvjoyBvbYu","0","0","1.18.15","1","1","1","1","0.9906716162337039","0.9998237438456398","0.9434752573595468","1","0.9920875965626619","","0","1","1","0","0","0","157","0","0","0","0"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","15972.581789753","1.18.20","1","1","1","0.94","0.9986610691883415","0.9986610691883415","0.9986610691883415","0.8954512093924315","0.9920513561767723","","0","1","1","1","2671.2330110750017","2365.6226437030004","158","51","12800","0","12851"
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC","0","35236.292433883","1.18.18","0.9899605890806237","1","1","0.95","0.9737000575259005","0.9811873111419097","0.9955127917642133","0.9983776628544276","0.9918814332919186","","0","1","1","0","0.00094317","0","159","0","0","0","0"
"5AC692spnjbegP7ttCXJEzUe8S81sLYsqJd8Ae6Zv1xU","0","26262.00931258","1.18.18","0.9974467561044855","1","1","0.92","0.9435320501582931","0.9970383962700026","0.997349186709019","0.9696674267446677","0.9918612403386082","","0","1","1","1","64.339307247","10278.158762094","160","221","308","0","529"
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD","0","33089.551463112","1.18.18","0.9873917693988072","1","1","1","0.9737000575259005","0.9811873111419097","0.995239516601109","1","0.9918012196409691","","0","1","1","0","0.000171783","0","161","0","0","0","0"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","27241.539534207","1.18.18","0.9968791116013267","1","1","0.9","0.9737000575259005","0.9811873111419097","0.9955127917642133","0.9721370561456887","0.9917412401238398","","0","1","1","0","0","0","162","0","0","0","0"
"6xwWwNVXJLGhgPfBpew7UDcSjQr73McXSRK2EhdhcL1u","0","12053.834122864999","1.18.18","0.9945729724501629","1","1","0.9","0.9737000575259005","0.9811873111419097","0.9955127917642133","0.9798155529177079","0.991492711157143","","0","1","1","0","0","0","163","0","0","0","0"
"BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v","0","13801.606751393","1.18.18","1","1","1","0.92","0.9991147701158029","0.9991147701158029","0.9434752573595468","1","0.9914772541941033","","0","1","1","0","0","0","164","0","0","0","0"
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8","0","2632.227110509","1.18.18","1","1","1","1","0.9987897206025657","0.9992875808519074","0.9434752573595468","0.9826186142628182","0.9914380787653123","","0","1","1","0","0","0","165","0","0","0","0"
"HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA","0","14533.197021987","1.18.18","1","1","1","0.92","0.9983129686644862","0.9983129686644862","0.9434752573595468","1","0.9913479313793748","","0","1","1","0","0","0","166","0","0","0","0"
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","408.26283721600004","1.18.15","1","1","1","1","0.9906716162337039","0.9911772752334016","0.9434752573595468","1","0.991250841535671","","0","1","1","1","123.65863584","0","167","0","593","0","593"
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE","0","3705.650444267","1.18.20","1","1","1","1","0.9987897206025657","0.9995028493976704","0.9434752573595468","0.977260281869816","0.9911132123411602","","0","1","1","0","0","0","168","0","0","0","0"
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb","0","5333.827051509","1.18.18","1","1","1","0.92","0.9944093725633111","0.9981446814350192","0.9434752573595468","1","0.9910798006087053","","0","1","1","1","379.66013986400003","191.061145701","169","4","1820","0","1824"
"3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa","0","1608.274332679","1.18.18","0.9980396968119353","1","1","1","0.9991147701158029","0.9991147701158029","0.9434752573595468","0.9834415410016677","0.9908630622625769","","0","1","1","0","0","0","170","0","0","0","0"
