vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63,43494.822523828,48465.1231597019,0.01929191969055431,0.365945165945166,0.06174519618597325,10,347798.61,IS-AS-1,0.0,1.16.21
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,51055.478430458,52942.9730126637,0.0030929513316260253,0.050456528765352296,0.0288216022709465,10,347775.75,JSC ER-Telecom Holding,0.0,1.17.7
AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS,61763.490433199,65349.9511657082,0.011287729409164806,0.2341207184628237,0.06173515885797269,10,347754.24,Inetcom LLC,0.0,1.17.7
Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,47942.199251491,61391.8444629562,0.054533916651884694,0.06082325378664052,0.03352159922838528,10,347729.76,WEBNX,0.0,1.17.7
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,65039.33867632,68643.6340610601,0.00022459200037216114,0.11856592025722294,0.04896567165118722,10,347722.56,COLT Technology Services Group Limited,202.337814349,1.17.7
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,42145.063338841,58886.7492325179,0.016836927627316308,0.07742688923395444,0.025396988447417963,10,347721.75,WorldStream B.V.,0.0,1.17.7
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,61449.389308316,65078.7219264923,0.009998818058114317,0.11071862477048233,0.052082813759988134,10,347717.16,HOSTING-SOLUTIONS,0.0,1.16.21
D3Jo5YH6thG4fTvBipppvun5KEmegm9aM78yk3A1PGZ7,43834.701491833,44091.3525298917,0.02029952685338079,0.06913086913086913,0.026958615961354977,10,347715.63,IS-AS-1,0.0,1.16.21
BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8,59102.775502463,62738.2892143916,0.0014463920827553227,0.062251339132144104,0.04992419317580341,10,347661.36,Hostkey B.v.,0.0,1.16.21
HNDSUSqBox85bbAL3eFsiDj3hKAp3dHioB8sn7uWojKH,47251.57711401,58765.2339818586,0.0891356502368975,0.03724431818181817,0.0199737220468204,10,347657.49,OVH SAS,0.0,1.17.7
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,58831.684932707,62129.093844103,0.0005323118217534002,0.20943061105561106,0.062148868283160595,10,347656.77,JSC Ufanet,0.0,1.16.21
47fE9wQfighydVXq3hjX7k4mKVmyBBGkSDWJ2YXGuueW,60846.101988428,64478.8202769356,0.0891356502368975,0.18866116726410845,0.06199992791339537,10,347644.98,OVH SAS,0.0,1.17.7
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,41169.542750958,54099.2750662867,0.0891356502368975,0.3239481786964625,0.06214886828316061,10,347633.01,OVH SAS,0.0,1.16.21
Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6,48111.175789238,61505.8858138294,0.054533916651884694,0.06334465657608074,0.031895869068989315,10,347622.84,WEBNX,0.0,1.17.7
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,20290.790679509,53916.408250283,0.0415434411230468,0.043964598997493734,0.02833393332123596,10,347621.22,IS-AS-1,0.0,1.17.7
8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw,60840.234121074,64472.3723631162,0.04477030250479663,0.07503670634920634,0.0443755499447953,10,347607.99,IS-AS-1,0.0,1.16.21
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,47268.871201174,56894.3421693011,0.0891356502368975,0.21382278669043378,0.05608403550126016,10,347604.84,OVH SAS,0.0,1.16.21
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,61495.067568873,65225.1720516188,0.0012028024322947176,0.18109986504723347,0.055450757729100096,10,347600.7,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.20
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,60841.554686249,64500.7722883163,0.0029521425209810014,0.12054721094123266,0.05616881647299825,10,347585.4,IP-Projects GmbH & Co. KG,0.0,1.16.21
ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2,38623.847149209,53097.4518874741,0.0891356502368975,0.2559608107750523,0.05711742439576677,10,347573.16,OVH SAS,0.0,1.17.7
FmhYZLqRD7X1fUaTKo5QBwZDJcKgsEdo8kgBwGXVr94a,46765.144954739,47214.016866202,0.016836927627316308,0.06525974025974025,0.03777523233617604,10,347567.04,WorldStream B.V.,0.0,1.17.7
8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy,51076.556642076,51168.1259646267,0.00012908733741988403,0.024810606060606068,0.019397708757467703,10,347553.27,Baytems Holdings Oy,0.0,1.16.21
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,62506.506333025,65754.7948171347,0.0891356502368975,0.21901394310584643,0.06214886828316061,10,347553.0,OVH SAS,0.0,1.16.21
6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u,48283.854332557,48677.9820132577,0.0891356502368975,0.24834974053724052,0.06214886828316061,10,347535.27,OVH SAS,0.0,1.16.21
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,60833.824884565,64477.2657716444,0.01514698538661847,0.035069444444444445,0.028331954067532073,10,347532.84,MEVSPACE sp. z o.o.,0.0,1.17.7
7KprpazUW6zJ2dMW4tMZVMqf8yTA3Q9UtQk5Dzs8fwv4,45733.961999311,59232.1793923407,0.054533916651884694,0.030375374287646095,0.025694572930319588,10,347524.56,WEBNX,0.0,1.17.7
53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G,60869.020429128,64541.952595757,0.01955967969475524,0.06839158172110117,0.030675408575783287,10,347512.86,PERFECT-INTERNATIONAL,0.0,1.17.7
BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq,47569.043603357,48015.8554276741,0.04477030250479663,0.12835548868056607,0.05401616046439228,10,347504.4,IS-AS-1,0.0,1.16.21
wmSPko9UVREdh8YqPBMP4KCERBnFtBbFipvUjX79ABU,61552.986364238,65301.6104311386,0.054533916651884694,0.05235657871241397,0.03239049219686898,10,347466.24,WEBNX,0.0,1.17.7
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,61592.193251366,65239.0449207128,0.06178012368312296,0.0587159796725014,0.022983320198377833,10,347431.86,WEBNX,0.0,1.16.21
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,61709.916113815,65413.4381876107,0.0006193708749003108,0.14218703007518796,0.06196638844243665,10,347427.117,DATAWAGON,0.0,1.16.21
5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb,60845.122361574,64525.2813211681,0.01514698538661847,0.042084092807777015,0.030602391549239428,10,347425.92,MEVSPACE sp. z o.o.,0.0,1.17.7
GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv,60316.426444984,63981.3535059263,0.009998818058114317,0.03672187715665979,0.030864679739987966,10,347411.07,HOSTING-SOLUTIONS,0.0,1.16.21
FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY,38481.542994601,50622.4113245317,0.054533916651884694,0.08453836797877046,0.03066594059794277,10,347397.21,WEBNX,0.0,1.17.7
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,62980.710920719,66610.0015735552,0.009998818058114317,0.050263817065287666,0.03593835169475483,10,347345.19,HOSTING-SOLUTIONS,0.0,1.16.21
4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3,60959.980774633,64629.1868029756,0.04477030250479663,0.11043744387707236,0.05437852592451357,10,347320.62,IS-AS-1,0.0,1.16.21
A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8,61723.67094323,65335.4343284034,0.054533916651884694,0.05936305105713001,0.024512326452997037,10,347314.95,WEBNX,0.0,1.17.7
5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx,47399.829656238,47847.9216507159,0.009998818058114317,0.07310762908588997,0.042274001994633235,10,347302.71,HOSTING-SOLUTIONS,0.0,1.16.21
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,60877.539895116,64524.1763975101,0.054533916651884694,0.13652692336902864,0.06214886828316061,10,347288.85,WEBNX,0.0,1.16.21
CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,60275.181790505,63916.0467278324,0.001544130680463937,0.15884083151111017,0.0572019769456276,10,347280.3,M247 Europe SRL,0.0,1.17.7
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,17846.356761664,60908.6007212569,0.0891356502368975,0.08419372294372293,0.03715473576938888,10,347242.77,OVH SAS,0.0,1.16.21
7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N,46056.40888076,59563.2297804515,0.01514698538661847,0.21473768861371503,0.06214886828316061,10,347223.06,MEVSPACE sp. z o.o.,0.0,1.16.21
5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ,60801.467754629,64419.3972543337,0.04477030250479663,0.10811056068264306,0.05380573180272121,10,347200.38,IS-AS-1,0.0,1.17.7
EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A,43836.290201751,44138.5645117829,0.01514698538661847,0.2563714084118496,0.05506849219130604,10,347185.35,MEVSPACE sp. z o.o.,0.0,1.17.7
9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL,42151.920206026,55088.3685401977,0.011287729409164806,0.21321398448043186,0.05923515885797269,10,347176.62,Inetcom LLC,0.0,1.17.7
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,61456.748466288,65112.6875683555,0.009998818058114317,0.12341201883771544,0.05635189266142443,10,347151.51,HOSTING-SOLUTIONS,0.0,1.16.21
7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA,42698.502672921,46077.6123644403,0.00825490266781945,0.3642005217005217,0.049217525328191854,10,347143.68,RELIABLESITE,0.0,1.16.21
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,42102.404404871,54961.0339708624,0.0891356502368975,0.31930100987763527,0.05506849219130604,10,347122.71,OVH SAS,0.0,1.17.7
BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,43570.03518982,57188.5430104928,0.04477030250479663,0.1324955698541225,0.05118643363567347,10,347065.92,IS-AS-1,0.0,1.16.21
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,58912.950266222,62395.8971136814,0.00825490266781945,0.0719824561403509,0.030212839202830022,10,347054.76,RELIABLESITE,0.0,1.17.7
Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2,42115.530045461,55096.9139143358,0.0891356502368975,0.2797210197210197,0.06214886828316061,10,347054.49,OVH SAS,0.0,1.17.7
k7pL8uijtZ6kisd5Tcu4PiJmmWY37ytjZL7rdRLLh2Q,28984.621970574,42391.2029817613,0.0891356502368975,0.29625,0.061700757729100095,10,347030.28,OVH SAS,0.0,1.16.21
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,61467.469973884,65100.5495980322,0.01514698538661847,0.1350434757236228,0.06214886828316061,10,347026.14,MEVSPACE sp. z o.o.,0.0,1.17.7
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,61816.409089063,65531.2476019928,0.009998818058114317,0.04564137616769196,0.032241757401032946,10,347013.81,HOSTING-SOLUTIONS,0.0,1.17.7
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,60925.349494996,64557.2898908909,0.001605780980255465,0.05889074569221629,0.03843869629023241,10,347005.89,SERVER-MANIA,0.0,1.16.20
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,42140.565800308,53075.1374671984,0.012476451344300026,0.324285320458695,0.062148868283160616,10,347005.53,Ikoula Net SAS,0.0,1.17.7
DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV,45910.240718924,61687.2022293818,0.009998818058114317,0.23156224990516278,0.06166586248940131,10,346945.95,HOSTING-SOLUTIONS,0.0,1.17.7
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,61562.551215869,65240.7416061264,0.009998818058114317,0.07001131434355119,0.04331042804960205,10,346896.9,HOSTING-SOLUTIONS,0.0,1.16.21
8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb,47298.549523317,54995.7445215746,0.011287729409164806,0.1958272810238923,0.05034800686810333,10,346889.61,Inetcom LLC,0.0,1.17.7
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,48745.872754707,58307.4408502242,0.03697468980428862,0.18871836453879798,0.057318036402444796,10,346885.65,MEVSPACE sp. z o.o.,0.0,1.17.7
Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A,48003.393668074,61417.6170194938,0.054533916651884694,0.03348214285714285,0.008930253411203362,10,346878.45,WEBNX,0.0,1.17.7
2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS,47923.008703861,61391.2442088749,0.054533916651884694,0.02081306374784637,0.01472656619087279,10,346866.21,WEBNX,0.0,1.17.7
2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB,46783.713929762,47232.6037097473,0.013464956565951966,0.07690508021390376,0.04572451066545458,10,346849.38,HOSTING-SOLUTIONS,0.0,1.16.21
22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6,62661.803953428,66288.3066894451,0.04477030250479663,0.06752474921592569,0.03919587830667683,10,346832.19,IS-AS-1,0.0,1.17.7
AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf,35996.641522474,46323.8982880392,0.0030929513316260253,0.16445701357466064,0.034587503175105616,10,346831.29,JSC ER-Telecom Holding,0.0,1.17.7
DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7,60880.700429073,64558.0996052917,0.08184986817314809,0.18271432154390835,0.05660160329859735,10,346822.56,PACKET,0.0,1.17.7
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,43651.020894776,47982.5539434265,0.0891356502368975,0.2543803418803419,0.04952980429700734,10,346813.29,OVH SAS,0.0,1.17.7
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,65747.51667317,69512.2439262655,0.009998818058114317,0.049970112362846916,0.02913619341989073,10,346805.1,HOSTING-SOLUTIONS,0.0,1.16.21
8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3,61052.4734043,64720.8953755752,0.0891356502368975,0.18687360841772604,0.06214886828316061,10,346797.54,OVH SAS,0.0,1.17.7
74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F,29543.605691189,39110.9852565587,0.0891356502368975,0.16739792070674422,0.055576549075191675,10,346619.88,OVH SAS,0.0,1.16.21
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,22829.512791403,26265.4090380677,0.0891356502368975,0.155515873015873,0.029701936336434438,10,346618.62,OVH SAS,0.0,1.16.21
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,60813.813299087,64432.3600432833,0.054533916651884694,0.09399398116503381,0.051477783395253475,9,346600.345,WEBNX,0.0,1.16.20
ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,61208.744932071,64842.3240133528,0.04477030250479663,0.03870439201321556,0.02869139744373625,10,346571.73,IS-AS-1,0.0,1.16.17
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,61897.224890843,65573.7043868881,0.009998818058114317,0.0675609243697479,0.042075243954168846,10,346539.51,HOSTING-SOLUTIONS,0.0,1.16.21
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,60848.519553745,64477.7463256424,0.009998818058114317,0.09256589185381756,0.04421679222449846,10,346497.75,HOSTING-SOLUTIONS,0.0,1.16.21
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,45412.54402577,59103.047327575,0.011287729409164806,0.18094205209994688,0.062148868283160616,10,346496.49,Inetcom LLC,0.0,1.16.21
2fwmipyb2KGnP2xyQ2MvqJeg1FaJbWUdbGT9tro9uAcs,43836.518928141,44093.1622686043,0.01514698538661847,0.12689803252303253,0.055013294194364105,10,346430.16,MEVSPACE sp. z o.o.,0.0,1.17.7
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,47264.016373285,60716.8248527605,0.006887223009923907,0.08826315789473685,0.040917361013430534,10,346415.13,HVC-AS,0.0,1.16.21
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,59488.535462791,62641.1654508345,0.009998818058114317,0.05275523088023089,0.03376758704518836,10,346400.64,HOSTING-SOLUTIONS,0.0,1.16.21
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,47387.00205228,60802.5576089719,0.011287729409164806,0.1722216843259043,0.062148868283160616,10,346347.54,Inetcom LLC,0.0,1.16.21
CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk,47577.907483848,48025.0132777538,0.04477030250479663,0.18216172716172715,0.055576549075191675,10,346333.95,IS-AS-1,0.0,1.17.7
37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,289411.758977822,305254.1200641229,0.054533916651884694,0.21386509518725078,0.21386509518725078,10,346320.72,WEBNX,0.0,1.16.17
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,61382.586233648,64968.4228744243,0.009998818058114317,0.10614920104050538,0.05419588538263873,10,346282.2,HOSTING-SOLUTIONS,0.0,1.16.21
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,4547.617793211,4725.558807721,0.014948798271054175,0.18333333333333335,0.016875716472778596,8,346246.6,AMAZON-02,0.0,1.16.21
3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK,43039.983907241,57790.5562628464,0.0891356502368975,0.2828418472652219,0.06214886828316061,10,346197.24,OVH SAS,0.0,1.17.7
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,45866.557687591,55895.8436867916,0.12800613709113606,0.32716665933884626,0.062148868283160616,10,346193.1,TERASWITCH,0.0,1.16.21
7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,40108.910175018,54770.7681579865,0.09594568658790968,0.4230952422228166,0.062148868283160595,10,346184.55,OVH SAS,0.0,1.16.21
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,60812.681545775,64507.5469876667,0.001605780980255465,0.059925810904071786,0.03485231351773922,10,346168.17,SERVER-MANIA,0.0,1.16.20
9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm,48375.341546776,48645.1141369471,0.0891356502368975,0.2583676046176046,0.06214886828316061,10,346059.81,OVH SAS,0.0,1.16.21
Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm,61559.394581045,65253.8180407606,0.06441287699190767,0.05090672807584571,0.024856783349211785,10,346026.78,WEBNX,0.0,1.16.21
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,60237.121209795,63892.684883222,0.009998818058114317,0.17678846153846153,0.052235516416586324,10,345982.77,HOSTING-SOLUTIONS,0.0,1.16.21
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,60835.26811956,64530.2512859124,0.054533916651884694,0.21000982337379398,0.062148868283160595,10,345971.07,WEBNX,0.0,1.17.7
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,42413.983823743,57254.239775346,0.0891356502368975,0.22816048685613904,0.062148868283160616,10,345945.51,OVH SAS,0.0,1.17.7
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,60836.687852571,64466.0679360415,0.0014291379083056764,0.21374623382323285,0.062148868283160616,10,345896.82,Cosmonova LLC,0.0,1.16.21
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,60863.133648115,64494.6980708856,0.04477030250479663,0.11625659999801878,0.054573951603761925,10,345778.56,IS-AS-1,0.0,1.16.21
A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu,47261.882098588,62651.3440535453,0.011287729409164806,0.15295053757582364,0.055608297745874016,10,345594.33,Inetcom LLC,0.0,1.16.21
2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv,46767.082179084,47216.1970832205,0.04477030250479663,0.12115477530725208,0.04745592603664987,10,345579.84,IS-AS-1,0.0,1.17.7
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,60913.281273338,64302.3136102421,0.04477030250479663,0.08818323904001651,0.04222161985492737,10,345528.72,IS-AS-1,0.0,1.16.21
63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1,61749.167435094,65400.0464705817,0.0891356502368975,0.13903593117408905,0.052235516416586324,10,345505.14,OVH SAS,0.0,1.16.21
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,42087.295727762,45471.4428721684,0.0625944439241415,0.3529972804972806,0.04683954364467098,10,345473.1,H4Y-TECHNOLOGIES,0.0,1.16.21
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,43151.023021303,46533.0983376839,0.12800613709113606,0.6280597527472527,0.06214886828316061,10,345422.25,TERASWITCH,0.0,1.17.7
2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv,46761.720821216,47209.4220368412,0.0007844880092656054,0.03966171695951108,0.01826669653233821,10,345407.67,Lovitel LLC,0.0,1.16.21
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,61952.292277419,65579.2017833427,0.054533916651884694,0.054711687306501555,0.02648407461331237,10,345381.48,WEBNX,0.0,1.17.7
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,71969.571981704,75572.7288607308,0.00048618240420560376,0.12453680137782977,0.054825155356989085,10,345378.24,NEXRIL,0.0,1.16.21
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,60846.405225804,64496.5177258384,0.011287729409164806,0.14500941595907274,0.056822504847038234,10,345377.61,Inetcom LLC,0.0,1.16.21
APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj,54613.076063886,56768.8727001006,0.011287729409164806,0.11030844155844158,0.045260532628361695,10,345339.99,Inetcom LLC,0.0,1.17.7
4De9L8wUqMbEcUFcpfzrBnhJ6Ps3mD6HibFFaAfhmwkF,46763.929764245,47213.1167331196,0.04477030250479663,0.08307192195059843,0.040108749553012295,10,345312.36,IS-AS-1,0.0,1.16.21
7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,58184.411797857,61571.8785397223,0.00825490266781945,0.10947254499886076,0.04620821003922816,10,345278.61,RELIABLESITE,0.0,1.16.21
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,45793.773930302,61243.213680301,0.04477030250479663,0.23062623779729044,0.06214886828316061,10,345268.26,IS-AS-1,0.0,1.16.18
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,60820.344626011,64466.2673871556,0.04477030250479663,0.1152567607830766,0.05473386381367458,10,345200.22,IS-AS-1,0.0,1.16.20
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,67185.184489082,70778.8910333665,0.006887223009923907,0.2320015111307681,0.05616881647299825,10,345184.83,HVC-AS,336.828732296,1.17.7
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,28048.755383335,32046.3282459251,0.01514698538661847,0.39260406260406266,0.06148470306911147,10,345119.13,MEVSPACE sp. z o.o.,0.0,1.17.7
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,60847.249399683,64474.6174563695,0.0030929513316260253,0.11851854541657172,0.048881006136249544,10,345102.12,JSC ER-Telecom Holding,0.0,1.17.7
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,61855.998322863,65504.8855665456,0.054533916651884694,0.04058572146807439,0.017091445347750905,10,345064.86,WEBNX,0.0,1.17.7
6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak,47238.812378747,60652.4861992362,0.0891356502368975,0.03707790362521819,0.023125424989480003,10,344960.73,OVH SAS,0.0,1.17.7
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,58101.501905177,61579.1294342753,0.01514698538661847,0.09240402571284924,0.035662908607782484,10,344880.9,MEVSPACE sp. z o.o.,0.0,1.17.7
7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj,47264.44283901,58787.3572196636,0.07143374866154206,0.2074125874125874,0.05036270259439361,10,344871.45,OVH SAS,0.0,1.17.7
HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu,48114.55921944,61513.1320684183,0.054533916651884694,0.06276850414078675,0.020451395132850124,10,344857.86,WEBNX,0.0,1.17.7
5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q,47862.832188635,61320.61458453,0.054533916651884694,0.03869485294117647,0.014510610554060513,10,344834.82,WEBNX,0.0,1.17.7
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,37416.306835149,52137.8802334574,0.006322264691504358,0.15746947496947494,0.05215951689120792,10,344811.96,HVC-AS,6.983326633,1.16.20
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,47208.274349349,62601.2606886197,0.0891356502368975,0.19190544951078,0.05005274219031845,10,344804.13,OVH SAS,0.0,1.16.21
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,60842.240170214,64479.1309104279,0.0891356502368975,0.2603426569990038,0.06214886828316061,10,344768.04,OVH SAS,0.0,1.16.19
9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg,29485.160312439,44623.7431950727,0.0891356502368975,0.21675685425685426,0.062148868283160616,10,344740.41,OVH SAS,0.0,1.16.21
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,42729.05660926,46091.8687635621,0.0891356502368975,0.4148047091797091,0.06214886828316061,10,344711.88,OVH SAS,0.0,1.17.7
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,42076.680214935,45462.3656280803,0.04477030250479663,0.43536250514191693,0.06214886828316061,10,344666.43,IS-AS-1,0.0,1.16.19
