"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"8HciLEx6hGdb8mxaCx7ExFBxkcgdkpt43FhiJdvPA6XZ",17931.000259278,21402.3460062718,0.00688722300992391,0.025,0.00657231920796894,100,0,"HVC-AS",0,"1.16.20",0.955382044547733,0.989859940660524,0,256,30,1802,0.223124925365845,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1814,0,0,0,0,0,0,0,0,0,0
"txoFqp3FjFccNA7k9ihX8aLsdAr7AtA6FsfXB9Vxhaq",13839.11325621,16993.4741576722,0.002952142520981,0.236666666666667,0.0411326958764675,100,0,"IP-Projects GmbH & Co. KG",0,"1.16.17",0.980874938520203,0.936538691475258,0,197,1034,1802,0.222945274501205,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1815,0,0,0,0,0,0,0,0,0,0
"7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK",15556.049363577,18776.6297491428,0.00825490266781945,0.05,0.00873700543052069,100,0,"RELIABLESITE",0,"1.17.1",0.946521714344831,0.986520168800172,0,286,46,1802,0.221504892114603,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1816,0,0,0,0,0,0,0,0,0,0
"5xyBz6L1dwHRKAnaNWVeJdUfUMw4GsU4tBRPZyRfajnk",15558.095938315,18777.6148203976,0.00825490266781945,0.08125,0.0246304091072573,100,0,"RELIABLESITE",0,"1.17.1",0.946521714344831,0.961999135769252,0,286,455,1802,0.219618658804532,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1817,0,0,0,0,0,0,0,0,0,0
"4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC",15553.034939712,18753.9509540505,0.00825490266781945,0.0520634920634921,0.0253484678511555,100,0,"RELIABLESITE",0,"1.16.21",0.946521714344831,0.960891283572492,0,286,481,1802,0.219533439404781,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1818,0,0,0,0,0,0,0,0,0,0
"51JZV14FfhLWNbTGnQzHJLccB86fnJA1ApjKXwExjTr7",11062.309636761,13806.3502288466,0.00999881805811432,0.065,0.0119112079725704,100,0,"HOSTING-SOLUTIONS",0,"1.17.7",0.935223991142812,0.98162287134498,0,321,77,1802,0.219390065663893,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1819,0,0,0,0,0,0,0,0,0,0
"2MyhCj9jdDiH4PQ2GiRs5S7qK9i6p9bgt4Kx7cX4i26T",15825.05399099,19050.9510935307,0.00825490266781945,0.088452380952381,0.0353597999438077,100,0,"RELIABLESITE",0,"1.16.17",0.946521714344831,0.945445365887361,0,286,831,1802,0.21834529189054,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1820,0,0,0,0,0,0,0,0,0,0
"5mgExQhTBXbWuVjcbSPdwbsNdLKiWMNVcv4gei4VXBii",12692.747113107,15448.6495021407,0.00825490266781945,0.28827380952381,0.0474318110424776,100,0,"RELIABLESITE",0,"1.16.21",0.946521714344831,0.926820143189884,0,286,1245,1802,0.216912582452273,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1821,0,0,0,0,0,0,0,0,0,0
"HiP3SG8KYsLScE3U8QxcQQKkeE8RCHuKXpQYBsNJ79xb",13895.929575866,17114.1420562848,0.0112877294091648,0.13,0.0224657228847056,100,0,"Inetcom LLC",0,"1.17.1",0.926873950907405,0.965338907629604,0,387,386,1802,0.216852831495724,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1822,0,0,0,0,0,0,0,0,0,0
"2wfU4z8jyUfE7JLEEgy5eieibAKX3zTZiGPCsrQUajhb",19465.129559381,22653.0701225615,0.00688722300992391,0.330149711399711,0.0621488682831606,100,0,"HVC-AS",0,"1.16.17",0.955382044547733,0.904114028498733,0,256,1738,1802,0.216529085968785,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1823,0,0,0,0,0,0,0,0,0,0
"8zNMgzSg3GApmLSzKJF5dmKMydky8QjgBcRbPrUEL1xD",13879.254270691,17097.1224555873,0.0151469853866185,0.514722222222222,0.0495964972650293,99,3527.196,"MEVSPACE sp. z o.o.",0,"1.16.21",0.901872275916946,0.923480371329532,0.00870926785473541,478,1321,1801,0.216485969362368,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1824,0,0,0,0,0,0,0,0,0,0
"3YaDh9XvdCVaLJZghhnu7CgmJJkA4UGKWvt5US4dD577",13895.922347757,17101.18599422,0.0115165448337542,0.201011904761905,0.0361774395457498,100,0,"Unknown",0,"1.16.19",0.925391600705239,0.944183876020596,0,454,859,1802,0.214997467494698,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1825,0,0,0,0,0,0,0,0,0,0
"5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi",15979.1693929,19240.2291618029,0.00855625876082156,0.728809523809524,0.0621488682831606,100,0,"RELIABLESITE",0,"1.16.21",0.944569419099932,0.904114028498733,0,314,1738,1802,0.214865605130661,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1826,0,0,0,0,0,0,0,0,0,0
"NikkLAKj6awJkM5PgYEUXFVbyKZMeUWY5JpQtz7vpQf",5965.858872488,7577.8475976512,0.0151469853866185,0.0533333333333333,0.0148018382124211,100,0,"MEVSPACE sp. z o.o.",0,"1.16.18",0.901872275916946,0.977163081545813,0,478,137,1802,0.213915971798439,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1827,0,0,0,0,0,0,0,0,0,0
"Mo9SNNnzv9z62cxc8ao5gPr3kWZ9rSYVQHnd7otWSZv",6926.359148983,9041.190569318,0.0151469853866185,0.0875,0.018650357297095,100,0,"MEVSPACE sp. z o.o.",0,"1.16.16",0.901872275916946,0.971225419260575,0,478,264,1802,0.213459228545728,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1828,0,0,0,0,0,0,0,0,0,0
"HBsZpLTwo2NdXY8Xnp2XAyVauvunuH9tMSNtQ5c1fweN",15578.465747444,18784.5735159137,0.0151469853866185,0.112013888888889,0.0213081966319734,100,0,"MEVSPACE sp. z o.o.",0,"1.16.18",0.901872275916946,0.967124789373673,0,478,353,1802,0.213143795477505,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1829,0,0,0,0,0,0,0,0,0,0
"Je1LTmuCLzfAWbEfAuUNXHv6i72HZPJSicRtSGGZ95c",11617.292608432,14165.5519075356,0.0151469853866185,0.0972321428571428,0.0218580993101034,100,0,"MEVSPACE sp. z o.o.",0,"1.16.16",0.901872275916946,0.966276375653838,0,478,373,1802,0.213078532883672,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1830,0,0,0,0,0,0,0,0,0,0
"GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1",15606.303608478,18835.778605303,0.0151469853866185,0.0714583333333333,0.0240519431476954,100,0,"MEVSPACE sp. z o.o.",0,"1.16.18",0.901872275916946,0.962891618159443,0,478,431,1802,0.212818166922564,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1831,0,0,0,0,0,0,0,0,0,0
"5c2V3rhnGAZghaZg3yWPdsNsM17rxVWzrAX3UQwww2or",10078.216175202,12180.6269001793,0.0151469853866185,0.134285714285714,0.0296864848691918,100,0,"MEVSPACE sp. z o.o.",0,"1.16.21",0.901872275916946,0.954198402629459,0,478,635,1802,0.212149458035642,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1832,0,0,0,0,0,0,0,0,0,0
"431y7WZV2Y882Gbns1ifxczP6mHY7DQSEaWPwhV75ytk",13888.47083288,17090.907424472,0.0151469853866185,0.115277777777778,0.0311616895447622,100,0,"MEVSPACE sp. z o.o.",0,"1.16.21",0.901872275916946,0.951922392826098,0,478,693,1802,0.211974380358461,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1833,0,0,0,0,0,0,0,0,0,0
"NiAtsR9wJC66TksBLxguTeVvCzxrKHGJKodMGcSjzGJ",11940.026334463,14000.1932976518,0.0151469853866185,0.216666666666667,0.040567554985268,100,0,"MEVSPACE sp. z o.o.",0,"1.16.17",0.901872275916946,0.937410615371617,0,478,1010,1802,0.210858089785039,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1834,0,0,0,0,0,0,0,0,0,0
"Mi14Cih5yARQ2Z4gnZ7fPy4pizdreVBDDozF9ojDN68",10964.37006119,13696.7712468091,0.0151469853866185,0.181666666666667,0.0435652039540876,100,0,"MEVSPACE sp. z o.o.",0,"1.16.14",0.901872275916946,0.932785712432348,0,478,1110,1802,0.21050232802048,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1835,0,0,0,0,0,0,0,0,0,0
"Cbgpu9mePde2S3YPEDbVECdi6NNnXyGJZDba2yZ35qkX",13881.01637149,17108.5808290046,0.0151469853866185,0.122291666666667,0.0456631972086174,100,0,"MEVSPACE sp. z o.o.",0,"1.16.18",0.901872275916946,0.929548837377807,0,478,1183,1802,0.210253337631669,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1836,0,0,0,0,0,0,0,0,0,0
"4ExNAqvBjAXFAZyGda1ygzeUMGzi3vWLTt8J8G6Ug3AF",15605.934689069,18835.3272204284,0.0151469853866185,0.204107142857143,0.0488475510792421,100,0,"MEVSPACE sp. z o.o.",0,"1.16.18",0.901872275916946,0.92463587801228,0,478,1281,1802,0.209875417680475,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1837,0,0,0,0,0,0,0,0,0,0
"5W2NsaxYhXVHdAXAe19r8KpATnr2xoJ2DsjMmLagZS5u",9423.264061133,11986.285537795,0.0151469853866185,0.701666666666667,0.058266809727528,100,0,"MEVSPACE sp. z o.o.",0,"1.16.21",0.901872275916946,0.910103436935515,0,478,1636,1802,0.208757537597647,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1838,0,0,0,0,0,0,0,0,0,0
"E8c2nRFfkzjKHLKKVGRGUqGDLijU3PZbJDFCH9Jtm1xF",12867.29679102,15644.1588982846,0.0447703025047966,0,0,99,3905.655,"IS-AS-1",0,"1.16.19",0.709961567983906,1,0.00964374974999593,732,1,1799,0.193566202574444,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1839,0,0,0,0,0,0,0,0,0,0
"BXFH94ppAhtF3shxktHgf7JHEEqsgPucfmdQxMW7CFL4",12681.389766127,15440.8501713396,0.0447703025047966,0.0485218253968254,0.0226674184214325,99,3905.48,"IS-AS-1",0,"1.16.19",0.709961567983906,0.965027723001134,0.00964331764418877,732,392,1800,0.190875695031603,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1840,0,0,0,0,0,0,0,0,0,0
"CbJj33xJzWJHbo2TRUfbk5r1Xhxk7PqB5h8fCTX4ByVa",15584.964735793,18787.6928532431,0.0420188882134611,0.0369047619047619,0.0217974333325376,100,0,"IS-AS-1",0,"1.16.21",0.727786238406897,0.966369973757177,0,724,371,1802,0.186303265428536,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1841,0,0,0,0,0,0,0,0,0,0
"H4cwuvGBSi2ZM8DaNasvRZt71JktCbfAGC3dvAHMupXb",13893.829697621,17098.3046687151,0.0447703025047966,0.00357142857142857,0.00357142857142857,100,0,"IS-AS-1",0,"1.16.21",0.709961567983906,0.994489844985454,0,732,15,1802,0.185724075457943,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1842,0,0,0,0,0,0,0,0,0,0
"Mi5TuxDzx9feEJZ2hL3s2q3WtcMMMWBa59d6VyAm8HW",13901.889088477,17087.2970149463,0.0447703025047966,0.025,0.00627198865940301,100,0,"IS-AS-1",0,"1.16.21",0.709961567983906,0.99032330366642,0,732,28,1802,0.185403572279556,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1843,0,0,0,0,0,0,0,0,0,0
"2puFof9F72XZdQS7deqmzACNCu9Wpk6DstrBHjJ4FKGk",12114.207552642,14453.2707589006,0.0447703025047966,0.0833333333333333,0.0126371519898694,100,0,"IS-AS-1",0,"1.16.21",0.709961567983906,0.980502853406164,0,732,95,1802,0.184648153028767,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1844,0,0,0,0,0,0,0,0,0,0
"FQKjbNhfmuVAWLexSwA3ACokDJC2zpMm9L1xg1BkHqeQ",10220.916418767,12753.4510151568,0.0447703025047966,0.12,0.0158173815223753,100,0,"IS-AS-1",0,"1.16.17",0.709961567983906,0.9755962572485,0,732,168,1802,0.184270722555101,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1845,0,0,0,0,0,0,0,0,0,0
"7QFPC5o5dmJaKwntE8bu2ohvT91y9eouXAMRMM1Y7VRP",13912.509287291,17122.830293882,0.0447703025047966,0.0442857142857143,0.017844307867372,100,0,"IS-AS-1",0,"1.16.17",0.709961567983906,0.97246902730658,0,732,232,1802,0.184030166405722,1,"SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1846,0,0,0,0,0,0,0,0,0,0
"GrvGujuomZEKv9eDBFgAQwn6AQka7ehi2ahLLuALoxBG",11793.14555019,14375.742568338,0.0447703025047966,0.1625,0.018583664329073,100,0,"IS-AS-1",0,"1.16.21",0.709961567983906,0.971328316066386,0,732,260,1802,0.183942419387246,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1847,0,0,0,0,0,0,0,0,0,0
"AwJwkWYjfGrDYeytFrov9Gj3cRZMbcyajPNPDZ3EV28x",13913.208363191,17128.34545467,0.0447703025047966,0.0851190476190476,0.0191765021846967,100,0,"IS-AS-1",0,"1.16.17",0.709961567983906,0.970413660091152,0,732,282,1802,0.183872061235305,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1848,0,0,0,0,0,0,0,0,0,0
"6oYEU9SSP3BANYiLwqfrdS1Mt3DNVKkkxcC3VuGV5ZwF",15572.90335843,18796.8201038194,0.0447703025047966,0.119444444444444,0.019860650128059,100,0,"IS-AS-1",0,"1.16.18",0.709961567983906,0.969358126949326,0,732,309,1802,0.183790866378241,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1849,0,0,0,0,0,0,0,0,0,0
"8rJTr53V6TyQNJVMvjaK2LL3DDq2Qn5WWN9gnLHVw2G6",15588.930986855,18804.5768455649,0.0447703025047966,0.04375,0.020265947865297,100,0,"IS-AS-1",0,"1.16.17",0.709961567983906,0.968732816008742,0,732,318,1802,0.183742765536658,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1850,0,0,0,0,0,0,0,0,0,0
