vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt,15292.303008189,35171.7147859222,0.04758981640092155,0.005065359477124176,0.005065359477124176,10,357672.06,WEBNX,0.0,1.17.16
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,14833.861923058,29270.9235748055,0.008388342698223741,0.07859649122807018,0.025781383533028855,10,357670.62,MEVSPACE sp. z o.o.,0.0,1.17.16
DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS,49028.348354933,58799.8776206893,0.0396164655483248,0.0038461538461538438,0.0038461538461538438,10,357670.53,IS-AS-1,0.0,1.17.16
CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL,62127.272617799,70793.1232380635,0.09119075173408776,0.018236714975845402,0.009849258830944629,10,357670.08,OVH SAS,0.0,1.17.17
34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn,3768.338782972,13396.2244503508,0.0396164655483248,0.0076923076923076875,0.0076923076923076875,10,357668.91,IS-AS-1,0.0,1.17.16
xQoNyt6WsfTrSC81ahnkv7yD7vv1YY9rGynPJcuhNw3,101.118209567,40337.1851291478,0.035026184454011754,0.015384615384615385,0.004196037370023732,10,357665.76,AS-CHOOPA,0.0,1.17.16
CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t,15784.712698148,24932.8658807313,0.04758981640092155,0.0033333333333333327,0.0033333333333333327,10,357664.86,WEBNX,0.0,1.17.16
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,62789.121591343,71780.7943173037,0.008388342698223741,0.00850522026992615,0.00850522026992615,10,357662.25,MEVSPACE sp. z o.o.,0.0,1.17.16
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,62926.524590078,71609.9958680023,0.04758981640092155,0.011506206514864004,0.009035577218221071,10,357660.36,WEBNX,0.0,1.17.16
5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ,49030.227114235,58801.6283217648,0.0396164655483248,0.030690466976264187,0.016533416271110553,10,357655.23,IS-AS-1,0.0,1.17.16
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,15159.543965596,45939.4999483271,0.0396164655483248,0.014765182186234826,0.008957929179139285,10,357650.82,IS-AS-1,0.0,1.17.16
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,76226.010658777,85433.4356971974,0.006602098118573251,0.08458316080055212,0.02927039571177368,10,357650.19,Inetcom LLC,9597.570767821,1.17.16
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,16482.579845451,36362.9284571607,0.04758981640092155,0.0055383022774327054,0.0055383022774327054,10,357646.05,WEBNX,0.0,1.17.16
3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD,62806.226181338,71578.4512247554,0.09119075173408776,0.011609311740890693,0.009761167331215473,10,357644.61,OVH SAS,0.0,1.17.16
74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG,53078.375261928,65713.2542409703,0.0396164655483248,0.028596491228070176,0.020026738619341466,10,357644.61,IS-AS-1,0.0,1.17.16
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,62176.371974351,70842.0977225635,0.0396164655483248,0.020308924485125855,0.015378546631523998,10,357642.45,IS-AS-1,0.0,1.17.16
EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR,62177.505714477,70864.3049974976,0.025793627492655288,0.011969696969696964,0.008004549225759322,10,357632.73,WorldStream B.V.,0.0,1.17.16
DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx,26431.693458531,52119.2010138915,0.04758981640092155,0.08152337858220213,0.03071974456102103,10,357631.38,WEBNX,0.0,1.17.17
Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A,16865.584132622,26499.7897236269,0.04758981640092155,0.025045787545787547,0.013006940768936843,10,357626.25,WEBNX,0.0,1.17.16
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,63184.206995076,72151.7544396688,0.005957144912882028,0.011201298701298702,0.008307579528789627,10,357621.48,HOSTING-SOLUTIONS,0.0,1.17.16
4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA,62142.437328441,70808.1523215324,0.017140571200258015,0.017593440122044245,0.01369647725318171,10,357613.29,WorldStream B.V.,0.0,1.17.16
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,72696.441909773,81581.9936890083,0.09119075173408776,0.02111369910282953,0.016055032357312392,10,357609.51,OVH SAS,0.0,1.17.17
6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN,62799.227504184,71696.1430298707,0.04758981640092155,0.011864035087719304,0.011143759929948358,10,357606.45,WEBNX,0.0,1.17.16
HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w,63089.663236266,71766.968259188,0.04758981640092155,0.00964133317956406,0.003947034923734995,10,357604.11,WEBNX,0.0,1.17.17
5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n,49225.11365488,59017.9282330224,0.0396164655483248,0.06605042016806725,0.022965023204446062,10,357602.85,IS-AS-1,0.0,1.17.16
8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc,16891.878854842,26474.2100366094,0.04758981640092155,0.0203125,0.009810509436478623,10,357601.41,WEBNX,0.0,1.17.16
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,41394.160267116,64085.8608269869,0.04758981640092155,0.07203001618293972,0.03242687144241672,10,357601.05,WEBNX,0.0,1.17.17
BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,59170.346900007,70722.6531378913,0.0396164655483248,0.061139011587541,0.03831811725119476,10,357597.99,IS-AS-1,0.0,1.17.17
CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,15791.523404583,65532.2857583528,0.0011673690459866031,0.013868911408957185,0.012359544639404215,10,357597.0,M247 Europe SRL,0.0,1.17.16
FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn,14419.124806112,45275.3750539666,0.04758981640092155,0.003359683794466406,0.003359683794466406,10,357597.0,WEBNX,0.0,1.17.17
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,16349.39670189,66093.0246999014,0.008564072215526065,0.06243565523739678,0.02610372716321885,10,357592.86,RELIABLESITE,0.0,1.17.16
HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p,14695.572166008,24310.2000916718,0.04758981640092155,0.017982456140350878,0.009273179913508203,10,357588.18,WEBNX,0.0,1.17.16
6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq,62573.616749009,71441.0832114906,0.006602098118573251,0.025438596491228073,0.012616687420313247,10,357585.3,Inetcom LLC,0.0,1.17.16
8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF,16219.413470712,66747.7406782685,0.0396164655483248,0.09950503589977273,0.02753010227407384,10,357583.32,IS-AS-1,0.0,1.17.16
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,15795.303804007,58483.301577914,0.04063958058173329,0.08208333333333333,0.021979104810719824,10,357581.61,IS-AS-1,0.0,1.17.18
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,30459.003671932,61017.4485177107,0.004861277689541668,0.00885547201336676,0.00885547201336676,10,357579.72,HVC-AS,0.0,1.17.16
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,16609.145030392,53584.4317693597,0.04758981640092155,0.027421536796536784,0.0120415295937944,10,357578.46,WEBNX,0.0,1.17.17
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,11624.111503065,12161.3549050033,0.04758981640092155,0.075,0.007957390439823988,10,357577.56,WEBNX,0.0,1.17.16
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,68522.325591373,77375.6301307672,0.0002239704033238699,0.11517982414445949,0.032131447813566257,10,357572.16,COLT Technology Services Group Limited,204.282053845,1.17.16
4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ,25142.088661748,54226.130453491,0.005957144912882028,0.02225378787878788,0.02040572054456748,10,357571.26,HOSTING-SOLUTIONS,0.0,1.17.16
xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW,14787.496201649,24369.6112758296,0.04758981640092155,0.02366666666666666,0.010658397875600856,10,357563.88,WEBNX,0.0,1.17.16
DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM,16644.082727935,36519.4034586529,0.04758981640092155,0.01853002070393376,0.016156068373945787,10,357561.99,WEBNX,0.0,1.17.16
BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,68811.264760627,84321.9797261612,0.04758981640092155,0.009939406318082789,0.009281140262604626,10,357561.72,WEBNX,0.0,1.17.16
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,62612.015200483,71291.4856465507,0.0396164655483248,0.03575396825396826,0.021026555263682013,10,357560.64,IS-AS-1,0.0,1.17.16
646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N,11206.008400494,11742.4266955693,0.09119075173408776,0.03928571428571429,0.012421741508922491,10,357559.2,OVH SAS,0.0,1.17.16
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,17401.659960167,31814.7349799172,0.04758981640092155,0.0013157894736842146,0.0013157894736842146,10,357555.87,WEBNX,0.0,1.17.16
4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ,279543.024013626,280052.0424698526,0.1481206867309238,0.0931712163652191,0.0931712163652191,10,357554.07,AMAZON-02,0.0,1.17.16
Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm,62281.825217086,70947.8353721027,0.008388342698223741,0.02591167153996101,0.018832365378871473,10,357553.26,MEVSPACE sp. z o.o.,160.291304763,1.17.16
9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o,16746.156408852,36436.8998105035,0.04758981640092155,0.00357142857142857,0.00357142857142857,10,357553.08,WEBNX,0.0,1.17.16
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,64184.954937645,73244.2102843885,0.09119075173408776,0.008553385517579892,0.00718948750757057,10,357552.09,OVH SAS,0.0,1.17.18
F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL,16952.073001405,31561.3387271532,0.04758981640092155,0.016831140350877193,0.012767185066980635,10,357551.1,WEBNX,0.0,1.17.16
6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH,63784.781113637,72790.977153181,0.09119075173408776,0.013271062620318907,0.012726967507960213,10,357546.87,OVH SAS,0.0,1.17.18
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,63898.012918355,72926.6029036298,0.004861277689541668,0.00257936507936507,0.00257936507936507,10,357545.43,HVC-AS,0.0,1.17.17
XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J,16403.101518252,35846.8519349448,0.04758981640092155,0.0125,0.0125,10,357539.94,WEBNX,0.0,1.17.16
HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa,62123.955817345,71092.5312180084,0.09119075173408776,0.01438437723267445,0.013764810867598764,10,357538.68,OVH SAS,0.0,1.17.17
Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7,59268.977630063,70528.1799328515,0.04758981640092155,0.027129432564215183,0.021869269991885903,10,357536.25,WEBNX,0.0,1.17.16
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3115777.106069427,3120943.5037011523,0.14567791381393705,0.010849470516485915,0.010849470516485915,10,357535.89,LATITUDE-SH,2207.295188991,1.17.17
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,17004.661505862,53865.9973084559,0.04758981640092155,0.010428921568627436,0.009797107158023127,10,357531.93,WEBNX,0.0,1.17.16
D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY,61381.457591525,70930.8742535569,0.008388342698223741,0.011911764705882344,0.011696616961944701,10,357528.96,MEVSPACE sp. z o.o.,0.0,1.17.16
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,11587.065448636,18444.9468018999,0.008388342698223741,0.21166666666666667,0.017936640641616115,10,357524.91,MEVSPACE sp. z o.o.,0.0,1.17.16
F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX,4395.626151572,19357.6043952047,0.09119075173408776,0.0052241161616161545,0.0052241161616161545,10,357521.94,OVH SAS,0.0,1.17.16
2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju,62561.069679295,71128.4549302526,0.0396164655483248,0.01834782608695652,0.012616687420313247,10,357518.16,IS-AS-1,0.0,1.17.16
DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz,17161.328253461,26731.8067300314,0.04758981640092155,0.014545454545454539,0.006456758335052012,10,357511.05,WEBNX,0.0,1.17.16
5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw,16649.57389599,59304.0472850121,0.04758981640092155,0.016044527078565973,0.013759282985534005,10,357507.63,WEBNX,0.0,1.17.17
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,10717.969628192,11254.0462840211,0.09119075173408776,0.05333333333333333,0.012421741508922491,10,357507.54,OVH SAS,0.0,1.17.16
Ga5ehHhigGP3ujtQDqmG1oRiUT2R5hcwQdCHA6RKYcMh,16876.877567355,36274.5706196767,0.04758981640092155,0.008137254901960789,0.008137254901960789,10,357505.56,WEBNX,0.0,1.17.16
96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj,15810.345621042,35696.5666677542,0.0396164655483248,0.053756619286510585,0.026380905286008137,10,357503.76,IS-AS-1,0.0,1.17.16
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,13136.697215081,13675.2595907176,0.09119075173408776,0.03928571428571429,0.012497212761639478,10,357502.86,OVH SAS,0.0,1.17.16
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,62979.003344945,71661.2513289944,0.04758981640092155,0.002557544757033248,0.002557544757033248,10,357493.95,WEBNX,0.0,1.17.16
BkpktCo5xeVXpoMq4wNcfsf8m7mEyXugjm2X7YNp4tmM,7569.864180662,7734.6914872352,0.0396164655483248,0.1,0.003528124090379165,10,357493.86,IS-AS-1,0.0,1.17.16
9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t,16586.464768612,41830.4206350268,0.04758981640092155,0.0037499999999999977,0.0037499999999999977,10,357493.14,WEBNX,0.0,1.17.16
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,63592.101163156,72736.8104262513,0.00813023869250358,0.024583333333333336,0.015732880987790722,10,357491.7,RELIABLESITE,0.0,1.17.17
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,12294.400219735,12831.9474132038,0.09119075173408776,0.061111111111111116,0.014363898723555887,10,357490.08,OVH SAS,0.0,1.17.16
5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM,17145.259566358,36764.5579140463,0.04758981640092155,0.005952380952380954,0.004292256170549855,10,357487.2,WEBNX,0.0,1.17.16
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,40739.477226218,68722.4621335496,0.04758981640092155,0.0053888888888888875,0.002966167349467798,10,357480.36,WEBNX,0.0,1.17.16
9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8,15225.807410996,46330.0411136895,0.0396164655483248,0.053815789473684206,0.019719217283531938,10,357479.73,IS-AS-1,0.0,1.17.16
HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz,17156.977304295,37025.7433567846,0.04758981640092155,0.0446969696969697,0.022898750979618243,10,357475.68,WEBNX,0.0,1.17.16
FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn,63750.329942335,72454.1767775054,0.09119075173408776,0.007286634460547503,0.007286634460547503,10,357473.7,OVH SAS,0.0,1.17.18
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,62088.932350697,71062.9039861435,0.08639961920404121,0.0324096225412015,0.022931536162618896,10,357468.57,OVH SAS,0.0,1.17.16
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,62091.871725736,70758.3939014241,0.04758981640092155,0.02566563467492261,0.017497212761639482,10,357467.58,WEBNX,0.0,1.17.18
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,62904.970364198,71375.7517853206,0.04758981640092155,0.005411764705882349,0.004528124090379166,10,357467.31,WEBNX,0.0,1.17.17
D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc,16915.483165373,36801.2632309624,0.04758981640092155,0.008543417366946771,0.008543417366946771,10,357466.95,WEBNX,0.0,1.17.16
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,59086.396624698,70053.5300887396,0.008388342698223741,0.006018518518518512,0.006018518518518512,10,357466.32,MEVSPACE sp. z o.o.,0.0,1.17.16
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,61594.51371968,71089.2967909567,0.006602098118573251,0.020600414078674956,0.011162044019129694,10,357466.23,Inetcom LLC,0.0,1.17.16
AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5,18820.483533978,50001.1959654839,0.08210291924522713,0.05429573191872964,0.030554169352987343,10,357462.45,UAB Cherry Servers,0.0,1.17.18
8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM,62105.760335074,71253.8512947429,0.09119075173408776,0.030172258297258316,0.02310035614726839,10,357460.56,OVH SAS,0.0,1.17.16
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,62132.328638189,70835.9538868091,0.026214931834717608,0.05085395269218799,0.027250989125820753,10,357457.5,IS-AS-1,0.0,1.17.16
U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V,17583.963900275,37470.6642382351,0.09119075173408776,0.013611111111111107,0.008962360505577114,10,357456.06,OVH SAS,0.0,1.17.16
Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8,51610.543132014,64334.7119949232,0.0396164655483248,0.0050000000000000044,0.0050000000000000044,10,357453.9,IS-AS-1,0.0,1.17.16
BaCXe7kDytv4PZWuzTPw4bEPxzPivewqofuDRPUX8nfb,3016.920478865,22620.0576563643,0.06016281778887153,0.04438375350140057,0.01785693729609813,10,357448.14,PACKET,0.0,1.17.17
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,10189.791541816,10723.4565074058,0.0396164655483248,0.08666666666666666,0.018056956591347862,10,357444.18,IS-AS-1,0.0,1.17.18
HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb,16036.962326097,47140.7030787514,0.0396164655483248,0.030246948893974068,0.01412271094737132,10,357442.38,IS-AS-1,0.0,1.17.16
DgPGKMXUgYwG8hwLFdmUbZ54Bn8aBvuRoMbLesjVHDGj,17024.385977035,31373.1007079697,0.04758981640092155,0.007352941176470585,0.005959381003345366,10,357440.85,WEBNX,0.0,1.17.16
5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,29238.58235628,56785.9956005083,0.04758981640092155,0.03339646464646465,0.014077566592741059,10,357437.61,WEBNX,0.0,1.17.16
Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz,14890.962827668,51754.7621010698,0.04758981640092155,0.01454545454545455,0.012674481717698338,10,357437.07,WEBNX,0.0,1.17.16
4dqfCZxduEjqU8pAoBF7jtWezU8518MSQSq9gfCbLuEK,14636.477639322,34028.9518435409,0.04758981640092155,0.021553030303030296,0.015186390474041115,10,357435.45,WEBNX,0.0,1.17.16
42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3,16021.779156549,35908.0351469445,0.0396164655483248,0.04918831168831169,0.01580998550972651,10,357429.42,IS-AS-1,0.0,1.17.16
HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby,62823.938670695,71803.0250587349,0.04758981640092155,0.023710317460317466,0.02341969846366283,10,357427.62,WEBNX,0.0,1.17.16
AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,63156.244494687,72139.059304131,0.04758981640092155,0.009233314015261285,0.00845109327805424,10,357426.99,WEBNX,0.0,1.17.16
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,62104.386102835,70770.2941448408,0.09119075173408776,0.035108359133126946,0.021976029440197158,10,357425.01,OVH SAS,0.0,1.17.16
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,62102.413012682,71071.1937310975,0.00030729436739127295,0.05742550374748519,0.019975109596325778,10,357423.992,PC Astra-net,0.0,1.17.17
GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M,63794.036575254,72765.7212310348,0.09119075173408776,0.008761904761904771,0.008761904761904771,10,357420.24,OVH SAS,0.0,1.17.18
ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K,62916.927570739,71602.4755759302,0.005957144912882028,0.034149086207909726,0.01779819473168946,10,357416.55,HOSTING-SOLUTIONS,0.0,1.17.16
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,15463.180808193,46988.2326839349,0.005957144912882028,0.029803481542611965,0.019608355485441063,10,357416.37,HOSTING-SOLUTIONS,0.0,1.17.16
4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs,50061.354168927,59834.1351460714,0.00018938742751865132,0.03906546669704565,0.022967121705072552,10,357412.959,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.17.16
2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N,16174.807476252,60962.0404496658,0.0396164655483248,0.019047619047619056,0.009478816678557678,10,357412.86,IS-AS-1,0.0,1.17.16
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,62146.452504637,70812.8803065269,0.0396164655483248,0.009595959595959602,0.008737158781123144,10,357411.69,IS-AS-1,0.0,1.17.16
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,16928.634635777,48026.8676156846,0.04758981640092155,0.0050000000000000044,0.004196037370023732,10,357410.7,WEBNX,0.0,1.17.17
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,11536.164716141,12138.5186831973,0.008388342698223741,0.12773809523809523,0.023970179551046814,10,357403.59,MEVSPACE sp. z o.o.,0.0,1.17.17
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,16398.478373591,25913.5413879608,0.00048635312726715094,0.02119565217391305,0.013936390474041119,10,357402.15,PUREVOLTAGE-INC,0.0,1.17.18
HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,16179.082867268,21137.7028515242,0.0396164655483248,0.03303571428571429,0.012097575588002497,10,357393.24,IS-AS-1,0.0,1.17.18
B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3,16698.518751089,31347.7416503885,0.04758981640092155,0.0034758454106280203,0.0034758454106280203,10,357391.44,WEBNX,0.0,1.17.17
HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU,15894.528093014,46370.3275454278,0.04758981640092155,0.011315789473684213,0.009217327691662978,10,357389.55,WEBNX,0.0,1.17.16
X5b4FjDKLpYKscwktr3nZjPwTPxsuSiLURNxZKqSvCw,46771.377665315,56718.3581028775,0.14567791381393705,0.014682539682539686,0.009530809574773935,10,357389.37,LATITUDE-SH,0.0,1.17.16
3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a,62010.541597972,71001.7237269524,0.09119075173408776,0.018487684729064036,0.013256131375804368,10,357385.77,OVH SAS,0.0,1.17.18
CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot,62842.65832949,71558.9630750731,0.04758981640092155,0.032395971546513344,0.019289127356701383,10,357383.43,WEBNX,0.0,1.17.16
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,25736.370496856,51538.9711614984,0.09119075173408776,0.07273726273726273,0.030554169352987343,9,357379.022,OVH SAS,0.0,1.17.16
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,62913.197708129,71879.3758742682,0.006602098118573251,0.055655982905982906,0.02660125506617052,10,357377.58,Inetcom LLC,0.0,1.17.16
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,11603.991548917,18462.3758053717,0.0010831572369201124,0.025,0.006034852256062356,10,357373.62,Cosmonova LLC,0.0,1.17.16
7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw,17126.060698282,36942.7350792979,0.04758981640092155,0.004232456140350882,0.004232456140350882,10,357369.57,WEBNX,0.0,1.17.16
GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt,49045.826137387,58817.3766792826,0.0396164655483248,0.024333836098541985,0.016850758931905362,10,357367.23,IS-AS-1,0.0,1.17.16
8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp,62126.35723966,71095.9340532979,0.006215360320920397,0.07000052213868005,0.029403344575690993,10,357360.57,AS-CHOOPA,0.0,1.17.16
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,40850.193758092,69060.2065240508,0.04758981640092155,0.018040935672514625,0.013820094476514392,10,357360.48,WEBNX,0.0,1.17.16
8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm,16819.223359728,26455.8168216716,0.04758981640092155,0.009375,0.008943204884645426,10,357360.39,WEBNX,0.0,1.17.16
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,16599.003542901,36532.9037657651,0.04758981640092155,0.006979166666666659,0.006979166666666659,10,357359.67,WEBNX,0.0,1.17.16
EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj,15691.558463178,65509.2511509082,0.0396164655483248,0.018264029749830955,0.010453611797683077,10,357353.82,IS-AS-1,0.0,1.17.17
