vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,54194.465037633,55091.0230251213,0.0014655185788683051,0.08674804351565188,0.06425539629634397,10,332230.05,Hostkey B.v.,0.0,1.16.23
7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w,17132.621221884,56509.8157001969,0.0012815502284939,0.09492099640125957,0.06311229750474592,10,332220.42,Cosmonova LLC,0.0,1.16.23
BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,46558.356578862,61013.1570219416,0.05202890642444662,0.02688796533105996,0.02688796533105996,10,332219.7,WEBNX,0.0,1.16.24
q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,42910.148592429,55980.8045653055,0.0905794473272618,0.20779411764705885,0.040053522355126665,10,332215.38,OVH SAS,0.0,1.16.23
DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7,69319.692874561,70181.2535201207,0.0905794473272618,0.10927859421280475,0.05255440456755902,10,332214.66,OVH SAS,0.0,1.16.23
7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,43367.993265912,58306.4609748366,0.0905794473272618,0.14633123820623822,0.04850040002970733,10,332213.76,OVH SAS,0.0,1.16.23
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,40807.863432554,46772.4886428116,0.0905794473272618,0.321442630082336,0.06425788218071332,10,332210.88,OVH SAS,0.0,1.16.23
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,60472.010225033,61449.1625282718,0.009324785565242577,0.18819811896050287,0.08402815634894846,10,332208.27,HOSTING-SOLUTIONS,0.0,1.16.24
APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj,35901.384689399,50749.264821595,0.010515649240790691,0.19965097402597404,0.0695896817306455,10,332203.95,Inetcom LLC,0.0,1.16.23
D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr,60539.541090974,61494.4559838995,0.013342929244075057,0.14513010467344836,0.0664112506360946,10,332184.15,MEVSPACE sp. z o.o.,0.0,1.16.23
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,59944.863323456,60886.0383691383,0.010515649240790691,0.19212020679050806,0.0749692732438471,10,332144.19,Inetcom LLC,24.953382012,1.16.24
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,59891.405862294,60857.9184495206,0.04417668925534414,0.07076807995925642,0.05789648324525563,10,332115.93,IS-AS-1,0.0,1.16.24
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,61107.780496108,62061.2830741004,0.0905794473272618,0.12459706959706958,0.07000323311856056,10,332087.31,OVH SAS,0.0,1.16.24
22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6,61685.323685125,62787.1268665655,0.04417668925534414,0.10703317379787966,0.07097786834749345,10,332086.68,IS-AS-1,0.0,1.16.24
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,65062.03132526,65950.5557597086,0.009324785565242577,0.058361621930700894,0.04150222775113505,10,332051.22,HOSTING-SOLUTIONS,0.0,1.16.24
5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9,42853.469609564,43512.4033832635,0.009324785565242577,0.17019205209994684,0.0747711320683275,10,332038.98,HOSTING-SOLUTIONS,0.0,1.16.24
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,17094.36788066,47787.1441693854,0.05202890642444662,0.22067964027716344,0.08402815634894847,9,332027.332,WEBNX,0.0,1.16.24
GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa,60749.539989814,61699.2508238939,0.0823345389258727,0.09758689803152382,0.048064565409048556,10,332006.04,OVH SAS,0.0,1.16.23
8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD,31203.261949844,47814.7843572457,0.013342929244075057,0.3629688693659282,0.08402815634894846,10,331984.26,MEVSPACE sp. z o.o.,0.0,1.16.23
7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y,52560.815443109,53400.5957841948,0.05254918430212205,0.04395885547201338,0.039110443402104116,10,331980.66,TERASWITCH,0.0,1.16.24
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,41636.533917462,51341.1083094258,0.0905794473272618,0.26692143640673055,0.08402815634894846,10,331973.55,OVH SAS,0.0,1.16.24
BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,38966.490147911,53904.3372951973,0.04417668925534414,0.1435647624434389,0.05221960051277021,10,331965.45,IS-AS-1,0.0,1.16.23
VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76,42200.230157718,53579.6168798573,0.0905794473272618,0.23181627711813474,0.0652742993759399,10,331951.5,OVH SAS,0.0,1.16.23
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,60710.312002061,61746.5804145867,0.0905794473272618,0.0705250202154227,0.05652118695436683,10,331874.46,OVH SAS,0.0,1.16.23
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,17154.519218327,56531.5379505452,0.013342929244075057,0.18265047534165185,0.08319778025709389,10,331873.65,MEVSPACE sp. z o.o.,0.0,1.16.23
2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB,45807.123040537,46464.4501383376,0.012790924073080226,0.0559052059052059,0.030312964503208008,10,331855.92,HOSTING-SOLUTIONS,0.0,1.16.23
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,64275.420048476,65386.1761263031,0.00020909818572374921,0.14024869224959247,0.07130179299741918,10,331824.96,COLT Technology Services Group Limited,202.807366138,1.16.23
3arAHBF6Q38kQKdrtmBPTsggkNiqYR8Zv74CUGaGB6Yi,45789.683412597,46446.4127464959,0.012634006451212884,0.19315623892236794,0.07454477698924031,10,331812.895,AS-CHOOPA,0.0,1.16.24
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,63387.213713331,64333.0284555915,0.08122396533872481,0.12528430080859748,0.05717068333388582,10,331791.66,UAB Cherry Servers,0.0,1.16.23
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,60371.679528288,61295.9032617164,0.010515649240790691,0.10040106951871657,0.04960456655547367,10,331788.24,Inetcom LLC,0.0,1.16.23
FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,60640.926717138,61591.3489932394,0.04753953874035926,0.1667896461481988,0.0754930534294979,10,331782.21,HVC-AS,0.0,1.16.23
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,42152.216686166,42474.4249317476,0.04417668925534414,0.5239061596298438,0.08402815634894847,10,331781.31,IS-AS-1,0.0,1.16.24
FV36VnHv2yWvMd53SR2N1J98Prxqnd9rxtp9hB7B8es3,17141.159591864,54650.2785237527,0.0905794473272618,0.31683768244139765,0.07537519684532559,10,331760.88,OVH SAS,0.0,1.17.7
8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp,59900.505489774,60866.8716231419,0.0014655185788683051,0.12973563588114673,0.06672880841567724,10,331747.65,Hostkey B.v.,0.0,1.16.23
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,42177.74696347,59046.8813985912,0.013342929244075057,0.2146622862384994,0.08063835474006245,10,331744.05,MEVSPACE sp. z o.o.,0.0,1.16.23
5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx,42874.971394231,59744.0525854219,0.009324785565242577,0.1681515062165217,0.06728082875682383,10,331725.24,HOSTING-SOLUTIONS,0.0,1.16.24
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,42087.295727762,53308.9999910014,0.009217428085646701,0.1396230158730159,0.05660146743657883,10,331701.12,H4Y-TECHNOLOGIES,0.0,1.16.23
MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,57925.626136094,58900.0584698323,0.04417668925534414,0.1304648199023199,0.07044763724497236,10,331699.41,IS-AS-1,0.0,1.16.24
7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65,12982.117360351,31804.6898063595,0.0905794473272618,0.4028409090909091,0.07496927324384711,10,331694.28,OVH SAS,0.0,1.16.23
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,42061.216610465,42385.9345011379,0.023132092788152425,0.4099070537305832,0.05864809274135775,10,331661.34,IS-AS-1,0.0,1.16.23
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,17106.425154157,50994.1863024189,0.0905794473272618,0.28742271789098417,0.06735763270927324,10,331591.86,OVH SAS,0.0,1.16.23
5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ,70338.818799931,71301.2822673518,0.08746761981087939,0.19083068342793744,0.08330260657718044,10,331575.48,PACKET,0.0,1.16.23
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,59815.021523982,60782.1236568605,0.013342929244075057,0.1351135852451642,0.07649898000256752,10,331543.8,MEVSPACE sp. z o.o.,0.0,1.16.23
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,17129.092105858,52144.4800203368,0.003119874791896664,0.23549751718869366,0.08393045747996257,10,331529.58,JSC ER-Telecom Holding,0.0,1.16.23
FJS1suo9Zt1AhnhNNENGsKZPrWGpk6zvuyAeFR5W6Ga9,46807.578547115,47464.7187305302,0.00012006390303848919,0.06503415261638948,0.0444879150160585,10,331514.19,ARKADA-X Ltd.,0.0,1.16.24
5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,60025.845714177,60993.7271136624,0.05764964356400648,0.12126888634241575,0.05942804146854316,10,331497.36,IS-AS-1,0.0,1.16.23
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,58424.833256001,59396.6912938517,0.04417668925534414,0.08662103977893452,0.05524493422958806,10,331495.56,IS-AS-1,0.0,1.16.24
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,60778.771693517,61729.9969110644,0.00275892186367046,0.22008785332314745,0.08402815634894847,10,331473.24,IP-Projects GmbH & Co. KG,0.0,1.16.23
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,25412.34057627,40060.7319092936,0.009324785565242577,0.09255757988814253,0.04937396878836772,10,331463.97,HOSTING-SOLUTIONS,0.0,1.16.24
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,42102.404404871,49948.0284501777,0.0905794473272618,0.28708566760037346,0.05819392328408533,10,331454.43,OVH SAS,0.0,1.16.23
jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9,17101.151878925,38030.2680444715,0.0905794473272618,0.3150161603102779,0.06584306660926495,10,331449.48,OVH SAS,0.0,1.16.23
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,65501.395979151,66597.4109970854,0.013342929244075057,0.13921121431028555,0.06596965995442186,10,331445.43,MEVSPACE sp. z o.o.,0.0,1.16.23
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,41169.542750958,54282.5905180741,0.0905794473272618,0.18716575091575094,0.05704555837282813,10,331437.6,OVH SAS,0.0,1.16.23
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,42137.573555073,49728.4027468424,0.04417668925534414,0.2056409964304701,0.07374690838420464,10,331433.19,IS-AS-1,0.0,1.16.23
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,42229.185454649,55421.7987809205,0.010515649240790691,0.2073547286047286,0.0776343951135982,10,331408.44,Inetcom LLC,0.0,1.16.23
DKrfD9L6s5HL4nmiz887KDBW2Ewjq3YbmMgXhNtXEUWB,4642.218560408,34594.1287418364,0.0905794473272618,0.3560267857142857,0.07501729422778886,10,331402.05,OVH SAS,0.0,1.16.23
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,17022.242563081,52120.4481234219,0.0013290046393648806,0.0661574074074074,0.04531336661531362,10,331379.01,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.23
9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm,4731.099981236,36480.8051821685,0.0905794473272618,0.32278679653679654,0.08402815634894846,10,331367.13,OVH SAS,0.0,1.16.23
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,59894.337757329,60866.1472787148,0.08051113463224581,0.3228125,0.08402815634894847,10,331347.51,Hostkey B.v.,0.0,1.16.23
HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo,42884.694458771,50702.3006242399,0.013342929244075057,0.38940833590214396,0.0749692732438471,10,331333.47,MEVSPACE sp. z o.o.,0.0,1.16.23
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,42116.878598002,53536.5661030899,0.016262585744669166,0.024173810938516827,0.022199317294133724,10,331319.7,WorldStream B.V.,0.0,1.16.23
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,47278.778668847,58659.7810160382,0.010776180008810225,0.2350245721098124,0.0755901775027388,10,331273.03,AS-CHOOPA,0.0,1.16.23
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,59865.280642142,60834.5481089968,0.010515649240790691,0.1691587944219523,0.07501729422778884,10,331255.89,Inetcom LLC,0.0,1.16.23
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,60936.308131805,61893.0534080887,0.009324785565242577,0.10260585003232063,0.05933322845229858,10,331233.21,HOSTING-SOLUTIONS,0.0,1.16.24
9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS,42071.967352022,55513.302149399,0.013342929244075057,0.24954180679795673,0.07433318248104126,10,331211.88,MEVSPACE sp. z o.o.,0.0,1.16.23
74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F,4609.156559877,38034.6559056615,0.0905794473272618,0.2211118456706692,0.07742053959730645,10,331199.01,OVH SAS,0.0,1.16.23
7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv,60554.979041631,61506.8125505123,0.0905794473272618,0.1277903336773306,0.05785308341910343,10,331191.63,OVH SAS,0.0,1.16.23
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,62037.207614213,62973.5211368551,0.009324785565242577,0.08540113286117122,0.0642479262430303,10,331187.58,HOSTING-SOLUTIONS,0.0,1.16.24
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,42430.51288281,57436.231299291,0.0905794473272618,0.23745292536410956,0.05793380702707205,10,331152.84,OVH SAS,0.0,1.16.24
AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC,57393.766301116,58347.2658520943,0.04417668925534414,0.09973927934137922,0.06823621445777651,10,331109.82,IS-AS-1,0.0,1.16.24
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,60838.17101376,61853.700854355,0.009324785565242577,0.11903540044406917,0.06246895980834777,10,331079.76,HOSTING-SOLUTIONS,0.0,1.16.24
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,48150.683725926,61206.7735377203,0.0905794473272618,0.26142628205128204,0.06527429937593991,10,331069.68,OVH SAS,0.0,1.16.24
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,17327.055345538,40122.9332145646,0.0905794473272618,0.5415688920642481,0.08402815634894846,10,331057.53,OVH SAS,0.0,1.16.24
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,62526.740547054,63528.7420166078,0.0905794473272618,0.07651387827858416,0.04306589054756869,10,331042.14,OVH SAS,0.0,1.16.23
8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3,60073.573358513,61032.4848062963,0.0905794473272618,0.14779761904761907,0.051509764641479494,10,331030.44,OVH SAS,0.0,1.16.23
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,60491.039726394,61465.169526168,0.04417668925534414,0.13322316998148204,0.07237863570458335,10,331029.63,IS-AS-1,0.0,1.16.23
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,46332.478293114,60414.5104059601,0.0905794473272618,0.27209118074907546,0.08402815634894847,10,330961.68,OVH SAS,0.0,1.16.24
EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A,25116.694553748,39836.543864362,0.013342929244075057,0.19319215506715506,0.04546283406895724,10,330960.96,MEVSPACE sp. z o.o.,0.0,1.16.23
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,16066.826071175,51181.5918012806,0.0015498512508691183,0.08749161785926493,0.05246031949927908,10,330919.02,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.23
WEBbpK9jEYGWJnz2BL25mMomTEPYiNtzB976ynKmwGE,101.99315136,16919.9313622298,0.00004282447422442896,0.04734848484848484,0.02825158733181049,10,330865.65,Starhub Ltd,0.0,1.16.23
3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D,42088.163921968,45991.9266183099,0.006216482141774333,0.35795684707449416,0.08402815634894846,10,330853.59,HVC-AS,0.0,1.16.24
B1u239YMZcL2FuPRVHenVxd7sdUXdpVuqukLcoPbNP6V,42911.75657412,43570.0559516774,0.04417668925534414,0.17153791931752455,0.06542057791350712,10,330835.77,IS-AS-1,0.0,1.16.24
4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz,59862.33551584,60828.2353602941,0.010515649240790691,0.1814686799913193,0.07184076406386397,10,330826.86,Inetcom LLC,0.0,1.16.23
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,42712.899673013,57695.1394026339,0.009324785565242577,0.17143155757286194,0.07534972346862906,10,330815.25,HOSTING-SOLUTIONS,0.0,1.16.24
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,0.003131294,90635.8965177461,0.14838981983318272,0.03744694936860417,0.03368395479912485,9,330769.257,AMAZON-02,0.0,1.16.23
6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u,47310.198332083,47991.2524431259,0.0905794473272618,0.2778292887667888,0.08402815634894846,10,330756.93,OVH SAS,0.0,1.16.23
DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV,43125.203700718,56420.2551093464,0.009324785565242577,0.16085737069947598,0.06154109296228151,10,330741.99,HOSTING-SOLUTIONS,0.0,1.16.23
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,59866.540383253,60831.534876939,0.0905794473272618,0.22298319327731092,0.06762878089497923,10,330723.0,OVH SAS,0.0,1.16.23
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,45264.336840276,59310.4831350822,0.010515649240790691,0.08487044817927171,0.04710649294728868,10,330700.5,Inetcom LLC,0.0,1.16.23
3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172,51072.952346903,51842.101177575,0.04417668925534414,0.14531005544163442,0.06874690050648423,10,330667.92,IS-AS-1,0.0,1.16.23
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,59906.196502296,60853.5132940724,0.00275892186367046,0.1593117932791846,0.06758268000354663,10,330661.89,IP-Projects GmbH & Co. KG,0.0,1.16.23
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,61080.803747093,62022.048233637,0.0823345389258727,0.11425042348955392,0.05189829330337832,10,330615.54,OVH SAS,0.0,1.16.23
5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D,20237.650029916,56818.5769199433,0.013342929244075057,0.09801091269841272,0.06647674231045167,10,330566.58,MEVSPACE sp. z o.o.,0.0,1.16.23
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,59858.801725049,60827.8594634495,0.0012815502284939,0.08009768009768012,0.04081626431836265,10,330557.67,Cosmonova LLC,0.0,1.16.23
EMW5iyYF1P49i14kHqw4KEn3jdNRQAm3LhQDmenyHZdm,25619.961934603,42144.7683383931,0.04417668925534414,0.05709415584415585,0.030288039904488508,10,330491.16,IS-AS-1,0.0,1.16.23
9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg,29637.91514752,46142.3635431689,0.0905794473272618,0.28520562770562774,0.08402815634894846,10,330473.79,OVH SAS,0.0,1.16.23
A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu,60039.90634202,60934.464004374,0.010515649240790691,0.11716208024711863,0.06046406901713797,10,330460.56,Inetcom LLC,0.0,1.16.23
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,66258.90805414,67360.6650672327,0.026171779746954386,0.07616880341880342,0.05477048773636063,10,330450.66,IS-AS-1,0.0,1.16.23
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,59881.811349384,60848.9469846041,0.04417668925534414,0.09922318422318423,0.05119551736655546,10,330324.84,IS-AS-1,0.0,1.16.23
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,18829.937329196,54624.0238304311,0.0905794473272618,0.31375281850110226,0.08402815634894846,10,330302.61,OVH SAS,0.0,1.16.24
H6ykDU5UATTVGycognJQ7FBK5TXWSgoY5gTTGQK6UyjX,5503.564417753,28074.7190994295,0.013342929244075057,0.6256493506493507,0.08402815634894846,10,330279.3,MEVSPACE sp. z o.o.,0.0,1.16.23
HCcSzFYYRiivwEiFkau9txLMKMmxrXSDswAh9WQcGtTy,25711.682508872,31275.6958545269,0.009324785565242577,0.30540674603174606,0.05955781532295033,10,330262.65,HOSTING-SOLUTIONS,0.0,1.16.24
HymVLhdKah8BrZj4FAXJJYH8nhWGqjqvFvPFJM5L5VNa,25108.180653405,36011.8740612521,0.00009110117679106864,0.16556048118548117,0.07429174445602084,10,330236.55,Telecomunikatsiina Companiya Ltd,0.0,1.16.24
3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA,42835.464004506,57868.6584405199,0.0013290046393648806,0.23051490176490175,0.06628028879726816,10,330217.47,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.23
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,42205.937219208,55651.8924528911,0.0905794473272618,0.26054723538919766,0.08214568248104126,10,330181.47,OVH SAS,0.0,1.16.23
2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv,45790.325349379,46447.6559210947,0.04417668925534414,0.1779327865117339,0.07804810453878609,10,330165.45,IS-AS-1,0.0,1.16.23
bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E,45824.961072655,46462.5863180288,0.016262585744669166,0.031043956043956045,0.027635154155008168,10,330140.16,WorldStream B.V.,0.0,1.16.23
CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH,17139.497983013,51142.9581575314,0.013342929244075057,0.2939629349763621,0.08402815634894847,10,330130.35,MEVSPACE sp. z o.o.,0.0,1.16.23
2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj,47171.255586757,47829.5120732778,0.04417668925534414,0.036120448179271715,0.036120448179271715,10,330083.19,IS-AS-1,0.0,1.16.23
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,15052.112348459,39643.6133499629,0.044656747237849466,0.26849733599733605,0.07691248271342083,10,330072.84,DEDICATED,0.0,1.16.23
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,42891.281734994,57898.6994408174,0.009324785565242577,0.20216573886639672,0.08281000930069086,10,330008.49,HOSTING-SOLUTIONS,0.0,1.16.24
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,17097.513453235,42185.31811429,0.00041261917831525815,0.12605311355311355,0.05501383468176981,10,329959.35,NEXRIL,0.0,1.16.24
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,42398.747371598,55558.2932389255,0.0905794473272618,0.4623220411339607,0.08402815634894846,10,329957.46,OVH SAS,0.0,1.16.23
CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk,42149.889982573,51688.7762317705,0.026171779746954386,0.22134205835444226,0.07745583714097952,10,329912.01,IS-AS-1,0.0,1.16.23
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,59622.801026331,60656.855088495,0.04417668925534414,0.11208537581699347,0.06643642182868768,10,329897.7,IS-AS-1,0.0,1.16.23
99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14,146648.681152609,146905.544397258,0.0905794473272618,0.0646491428967569,0.056004551535396366,12,329880.232,OVH SAS,0.0,1.16.21
BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk,59889.985308684,60856.4781683615,0.013342929244075057,0.23148594053005817,0.07537519684532559,10,329843.79,MEVSPACE sp. z o.o.,0.0,1.16.23
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,60709.613380761,61653.6173742417,0.0905794473272618,0.12785101540616248,0.07599647153950895,10,329834.61,OVH SAS,0.0,1.16.23
ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2,38623.847149209,44422.4140947973,0.0905794473272618,0.352019705440758,0.08300454686378883,10,329825.79,OVH SAS,0.0,1.16.24
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,60638.983951388,61632.3376273808,0.0905794473272618,0.07667898020452202,0.05803347538572083,10,329785.83,OVH SAS,0.0,1.16.23
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,58841.057198007,59787.7348323436,0.003119874791896664,0.1942914721444133,0.0780481045387861,10,329776.11,JSC ER-Telecom Holding,0.0,1.16.24
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,59313.703080135,60282.4376646497,0.009324785565242577,0.2601420870795871,0.08402815634894847,10,329727.42,HOSTING-SOLUTIONS,0.0,1.16.24
ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,60229.646661189,61199.4612200997,0.04417668925534414,0.08777081535595468,0.057709905117501036,10,329686.74,IS-AS-1,0.0,1.16.23
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,13306.027358551,39683.4624562195,0.04417668925534414,0.08004901960784314,0.04842243919343555,10,329638.05,IS-AS-1,0.0,1.16.24
