"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs",42668.734004197,54140.8180950101,0.0520289064244466,0.187848230201171,0.0561480927413578,10,335912.31,"WEBNX",0,"1.16.23",0.654355281056291,0.885308147404795,0.849829369927364,1065,1059,914,0.822485569907001,0,"",1,1,1180,0,0,0,0,1,0,0,0,0,0
"Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9",4083.749800085,38930.1404516124,0.0126340064512129,0.177705627705628,0.0510628587035384,10,314809.26,"AS-CHOOPA",0,"1.16.24",0.916068241501408,0.895695586838657,0.796440461122427,468,939,1699,0.822479744697365,1,"SLOW_VOTER",0,0,1181,0,0,0,0,0,0,0,0,0,0
"GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH",60814.841661328,61786.9194344814,0.0520289064244466,0.116904447055502,0.061734913268325,10,336323.97,"WEBNX",0,"1.16.23",0.654355281056291,0.873896133833712,0.850870834464416,1065,1214,668,0.822408849276189,0,"",1,1,1182,0,0,0,0,1,0,0,0,0,0
"H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D",59039.846413805,60007.5497631574,0.0520289064244466,0.178478086241244,0.0628713398723171,10,336399.84,"WEBNX",0,"1.16.23",0.654355281056291,0.87157479278388,0.851062779065364,1065,1241,621,0.822377934273085,0,"",1,1,1183,0,0,0,0,1,0,0,0,0,0
"FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ",59157.194669093,60056.2512022757,0.0520289064244466,0.0913622308279059,0.0627701380624214,10,336381.03,"WEBNX",0,"1.16.23",0.654355281056291,0.871781514374876,0.851015191376635,1065,1239,634,0.822357230019524,0,"",1,1,1184,0,0,0,0,1,0,0,0,0,0
"2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj",47171.255586757,47829.5120732778,0.0441766892553441,0.0361204481792717,0.0361204481792717,10,330083.19,"IS-AS-1",0,"1.16.23",0.706520079108324,0.926217954769489,0.835082195651937,736,598,1532,0.822313851500424,0,"",1,1,1185,0,0,0,0,1,0,0,0,0,0
"99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR",60498.354149452,61487.3416055952,0.0520289064244466,0.127598673256568,0.064963882215042,10,336532.5,"WEBNX",0,"1.16.23",0.654355281056291,0.867300425726987,0.851398397501659,1065,1290,539,0.822307304835089,0,"",1,1,1186,0,0,0,0,1,0,0,0,0,0
"DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9",60763.557407415,61792.9808267769,0.0520289064244466,0.164029061216561,0.0636480927413578,10,336408.75,"WEBNX",0,"1.16.23",0.654355281056291,0.869988145380391,0.85108532060213,1065,1253,615,0.822273224116482,0,"",1,1,1187,0,0,0,0,1,0,0,0,0,0
"qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb",46809.759449304,47466.949756417,0.0441766892553441,0.109260461760462,0.064040251186898,10,332307.27,"IS-AS-1",0,"1.16.23",0.706520079108324,0.869187096289782,0.840708927536423,736,1265,1418,0.822255117682358,0,"",1,1,1188,0,0,0,0,1,0,0,0,0,0
"7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5",42705.660888702,57679.3068097653,0.0520289064244466,0.149078640228021,0.0653454709394535,10,336498.3,"WEBNX",0,"1.16.23",0.654355281056291,0.866520967056257,0.851311874431244,1065,1309,560,0.82218079026779,0,"",1,1,1189,0,0,0,0,1,0,0,0,0,0
"7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK",60475.662879917,61448.7710566716,0.0520289064244466,0.167136123680241,0.0648118547082754,10,336442.14,"WEBNX",0,"1.16.23",0.654355281056291,0.86761096728851,0.85116979444193,1065,1282,589,0.82215534414003,0,"",1,1,1190,0,0,0,0,1,0,0,0,0,0
"CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7",60522.559987842,61493.8438116852,0.0441766892553441,0.150723663591311,0.0801636377728798,10,333551.07,"IS-AS-1",0,"1.16.23",0.706520079108324,0.836252387604783,0.843855634992055,736,1699,1345,0.822142222749383,0,"",1,1,1191,0,0,0,0,1,0,0,0,0,0
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb",58424.833256001,59396.6912938517,0.0441766892553441,0.0866210397789345,0.0552449342295881,10,331495.56,"IS-AS-1",0,"1.16.24",0.706520079108324,0.887152999435284,0.838655370767801,736,1042,1470,0.822057451179227,0,"",1,1,1192,0,0,0,0,1,0,0,0,0,0
"C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf",42800.544533257,57993.2940397348,0.0520289064244466,0.1409295911347,0.0603001711532391,10,336027.42,"WEBNX",0,"1.16.23",0.654355281056291,0.876826834114727,0.850120588366998,1065,1173,849,0.822057175376715,0,"",1,1,1193,0,0,0,0,1,0,0,0,0,0
"7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3",102.190505111,29356.0921650009,0.00289741842170646,0.219254807692308,0.0324589833737221,10,307967.13,"PERFECT-INTERNATIONAL",0,"1.16.24",0.980751519782809,0.933697107867263,0.779130458321812,223,499,1718,0.822038825434692,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,1194,0,0,0,0,1,0,0,0,0,0
"8fuZcpgkL2cvqfQBWviSEBJNfFHZJ8ecNy7cg9VVLDn1",60381.970731387,61391.1253784571,0.0520289064244466,0.0944464596739466,0.0669924270237557,10,336520.26,"WEBNX",0,"1.16.24",0.654355281056291,0.863156784316841,0.851367431350142,1065,1352,545,0.821964743071603,0,"",1,1,1195,0,0,0,0,1,0,0,0,0,0
"Bvu4Mu9DETNHF6EzpUhJ16zqSAYTMBHDbE9P9KPqpVNy",60568.086086563,61547.0497984017,0.0520289064244466,0.0538133435192259,0.0485151706264871,10,334864.08,"WEBNX",0,"1.16.23",0.654355281056291,0.900899665038387,0.847177437819133,1065,889,1215,0.821644969641715,0,"",1,1,1196,0,0,0,0,1,0,0,0,0,0
"5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp",59826.496405363,60792.4159699363,0.0441766892553441,0.173467336327243,0.0769477802570939,10,333033.93,"IS-AS-1",0,"1.16.23",0.706520079108324,0.842821313425054,0.842547315090458,736,1645,1379,0.821641124811253,0,"",1,1,1197,0,0,0,0,1,0,0,0,0,0
"9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84",60913.776191472,61889.452521164,0.0520289064244466,0.109571078431373,0.0580186197157145,10,335620.17,"WEBNX",0,"1.16.23",0.654355281056291,0.881487283800282,0.849090280752184,1065,1117,1048,0.821623127187285,0,"",1,1,1198,0,0,0,0,1,0,0,0,0,0
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C",1192.388658217,310074.436464895,0.0812239653387248,0.0720925437223416,0.0720925437223416,6,352082.358,"UAB Cherry Servers",0,"1.16.24",0.460403137402754,0.852738944563903,0.890738206235075,1418,1490,154,0.821609790901551,0,"",1,1,1199,0,0,0,0,1,0,0,0,0,0
"LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc",60518.509386254,61495.9205550134,0.0520289064244466,0.164633207349926,0.0701531003424725,10,336582.36,"WEBNX",0,"1.16.23",0.654355281056291,0.856700581431345,0.851524539030633,1065,1447,508,0.821588964142327,0,"",1,1,1200,0,0,0,0,1,0,0,0,0,0
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5",55763.661673495,56675.1161138955,0.0441766892553441,0.19806356601345,0.078815427090001,10,333017.19,"IS-AS-1",0,"1.16.24",0.706520079108324,0.839006332990253,0.842504964324413,736,1684,1382,0.821315087265464,0,"",1,1,1201,0,0,0,0,1,0,0,0,0,0
"Ga5ehHhigGP3ujtQDqmG1oRiUT2R5hcwQdCHA6RKYcMh",55688.443400216,56582.9725880572,0.0520289064244466,0.0381346288515406,0.034114680661703,10,333429.75,"WEBNX",0,"1.16.23",0.654355281056291,0.930315069760107,0.843548705784371,1065,549,1355,0.821116360747415,0,"",1,1,1202,0,0,0,0,1,0,0,0,0,0
"7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv",17130.428265615,46015.8034940031,0.0520289064244466,0.327214349977508,0.0840281563489485,10,337426.11,"WEBNX",0,"1.16.23",0.654355281056291,0.828358463283621,0.853659154254696,1065,1784,296,0.821050812918705,0,"",1,1,1203,0,0,0,0,1,0,0,0,0,0
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy",61012.488359103,61962.9555441728,0.0520289064244466,0.0971916351192667,0.0706728921120681,10,336256.11,"WEBNX",0,"1.16.23",0.654355281056291,0.855638819969682,0.850699154477329,1065,1461,708,0.820872378988888,0,"",1,1,1204,0,0,0,0,1,0,0,0,0,0
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC",19874.441855302,46264.7204269632,0.0520289064244466,0.293213593252293,0.0840281563489485,10,337323.15,"WEBNX",26.325539675,"1.16.23",0.654355281056291,0.828358463283621,0.853398674274288,1065,1784,316,0.820850443703006,0,"",1,1,1205,0,0,0,0,1,0,0,0,0,0
"8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v",18753.843629592,50180.467761038,0.0441766892553441,0.364506639194139,0.0840281563489485,10,333191.88,"IS-AS-1",0,"1.16.24",0.706520079108324,0.828358463283621,0.842946915060403,736,1784,1374,0.820835982469561,0,"",1,1,1206,0,0,0,0,1,0,0,0,0,0
"5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n",45956.356446257,46618.9153411601,0.0441766892553441,0.110381599824324,0.0757833713066115,10,332505.63,"IS-AS-1",0,"1.16.23",0.706520079108324,0.845199813088871,0.841210761344832,736,1627,1403,0.820795968057987,0,"",1,1,1207,0,0,0,0,1,0,0,0,0,0
"22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6",61685.323685125,62787.1268665655,0.0441766892553441,0.10703317379788,0.0709778683474935,10,332086.68,"IS-AS-1",0,"1.16.24",0.706520079108324,0.855015855097134,0.840150853732244,736,1468,1437,0.820735734664324,0,"",1,1,1208,0,0,0,0,1,0,0,0,0,0
"CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL",60579.834746306,61527.4021321741,0.0520289064244466,0.113331766272943,0.0614387698270411,10,335354.4,"WEBNX",0,"1.16.23",0.654355281056291,0.87450105624971,0.848417905418141,1065,1203,1113,0.820568513272592,0,"",1,1,1209,0,0,0,0,1,0,0,0,0,0
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2",64060.594530627,65070.3757366508,0.0520289064244466,0.0850677914706552,0.067672035701832,10,335833.47,"WEBNX",0,"1.16.23",0.654355281056291,0.861768570140317,0.849629911480827,1065,1375,967,0.82052140362009,0,"",1,1,1210,0,0,0,0,1,0,0,0,0,0
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM",59881.811349384,60848.9469846041,0.0441766892553441,0.0992231842231842,0.0511955173665555,10,330324.84,"IS-AS-1",0,"1.16.23",0.706520079108324,0.89542460937386,0.835693549452109,736,944,1522,0.820415404777815,0,"",1,1,1211,0,0,0,0,1,0,0,0,0,0
"GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs",60627.682249464,61597.4564005782,0.0520289064244466,0.109160353535354,0.0684418942192356,10,335699.37,"WEBNX",0,"1.16.23",0.654355281056291,0.860196005600967,0.849290649967883,1065,1402,1019,0.820139466722491,0,"",1,1,1212,0,0,0,0,1,0,0,0,0,0
"EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU",60981.092164947,62021.0107283679,0.0520289064244466,0.109468042842614,0.0668472170249636,10,335569.41,"WEBNX",0,"1.16.23",0.654355281056291,0.863453399980236,0.848961862300304,1065,1349,1061,0.820137121930451,0,"",1,1,1213,0,0,0,0,1,0,0,0,0,0
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy",57925.626136094,58900.0584698323,0.0441766892553441,0.13046481990232,0.0704476372449724,10,331699.41,"IS-AS-1",0,"1.16.24",0.706520079108324,0.856098940639004,0.839171093805935,736,1455,1461,0.820065387455,0,"",1,1,1214,0,0,0,0,1,0,0,0,0,0
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR",44545.144363927,59668.2961664067,0.0409610598426893,0.1196891996892,0.0573528496770165,10,328888.26,"UAB Cherry Servers",2.147524296,"1.16.23",0.727882537036941,0.882847230245701,0.832059125110083,732,1097,1567,0.81993873503234,0,"",1,1,1215,0,0,0,0,1,0,0,0,0,0
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS",46558.356578862,61013.1570219416,0.0520289064244466,0.02688796533106,0.02688796533106,10,332219.7,"WEBNX",0,"1.16.24",0.654355281056291,0.94507684222614,0.840487382937701,1065,338,1426,0.819897017978133,0,"",1,1,1216,0,0,0,0,1,0,0,0,0,0
"J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn",60616.967674378,61585.8448707728,0.0520289064244466,0.0861036253581892,0.0561241734341533,10,334413.45,"WEBNX",0,"1.16.23",0.654355281056291,0.885357006582768,0.846037382520265,1065,1058,1275,0.819572414915231,0,"",1,1,1217,0,0,0,0,1,0,0,0,0,0
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm",13306.027358551,39683.4624562195,0.0441766892553441,0.0800490196078431,0.0484224391934356,10,329638.05,"IS-AS-1",0,"1.16.24",0.706520079108324,0.901089084470663,0.833956029582794,736,885,1547,0.819514579885789,0,"",1,1,1218,0,0,0,0,1,0,0,0,0,0
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf",61450.871632103,62433.0834773788,0.0441766892553441,0.0683765193140193,0.043486093665922,10,329145.3,"IS-AS-1",50.449339237,"1.16.23",0.706520079108324,0.911172394267286,0.832709414291941,736,773,1562,0.819331284261796,0,"",1,1,1219,0,0,0,0,1,0,0,0,0,0
"AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC",57393.766301116,58347.2658520943,0.0441766892553441,0.0997392793413792,0.0682362144577765,10,331109.82,"IS-AS-1",0,"1.16.24",0.706520079108324,0.860616140849224,0.837679481610432,736,1393,1493,0.819265470397707,0,"",1,1,1220,0,0,0,0,1,0,0,0,0,0
"B1u239YMZcL2FuPRVHenVxd7sdUXdpVuqukLcoPbNP6V",42911.75657412,43570.0559516774,0.0441766892553441,0.171537919317525,0.0654205779135071,10,330835.77,"IS-AS-1",0,"1.16.24",0.706520079108324,0.86636754852365,0.836986158585657,736,1310,1505,0.819174560968989,0,"",1,1,1221,0,0,0,0,1,0,0,0,0,0
"A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF",60572.490165683,61652.9182709627,0.0855231602408696,0.0486468678380443,0.0339555978367523,6,349996.874,"PACKET",0,"1.16.24",0.431842206263562,0.930640022986813,0.885462110358405,1462,544,173,0.819149656853692,0,"",1,1,1222,0,0,0,0,1,0,0,0,0,0
"FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1",42157.243115718,44342.6812154681,0.0520289064244466,0.283293830352654,0.0762578139903014,10,335783.34,"WEBNX",0,"1.16.23",0.654355281056291,0.844230684705592,0.849503086874982,1065,1633,989,0.819074778120615,0,"",1,1,1223,0,0,0,0,1,0,0,0,0,0
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4",42137.573555073,49728.4027468424,0.0441766892553441,0.20564099643047,0.0737469083842046,10,331433.19,"IS-AS-1",0,"1.16.23",0.706520079108324,0.849359628568057,0.838497580010439,736,1528,1477,0.819028891299161,0,"",1,1,1224,0,0,0,0,1,0,0,0,0,0
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa",10677.756343658,39175.81715518,0.00738222189334172,0.162664296487826,0.0482315260059964,10,310035.6,"RELIABLESITE",0,"1.16.24",0.950957531363656,0.901479056526404,0.784363510235907,299,883,1715,0.819002247816368,0,"",1,1,1225,0,0,0,0,1,0,0,0,0,0
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ",42127.61753506,53707.5210989061,0.0520289064244466,0.341864630467572,0.0750172942277889,10,335556.99,"WEBNX",0,"1.16.23",0.654355281056291,0.846764653408659,0.848930440764206,1065,1596,1069,0.818829201781793,0,"",1,1,1226,0,0,0,0,1,0,0,0,0,0
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab",29092.393565069,36509.8864065072,0.0520289064244466,0.276297660672661,0.0780481045387861,10,335782.17,"WEBNX",0,"1.16.23",0.654355281056291,0.840573717395318,0.849500126875204,1065,1669,990,0.818791196019996,0,"",1,1,1227,0,0,0,0,1,0,0,0,0,0
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb",49383.934976109,50131.6941193485,0.0520289064244466,0.251094877344877,0.0820448068572235,10,335990.61,"WEBNX",0,"1.16.23",0.654355281056291,0.832409785714064,0.850027462220157,1065,1737,869,0.818568843848324,0,"",1,1,1228,0,0,0,0,1,0,0,0,0,0
"4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW",59908.187331584,60875.0238602283,0.0520289064244466,0.228968204747036,0.0753751968453256,10,335403.9,"WEBNX",0,"1.16.24",0.654355281056291,0.846033577565299,0.848543136177952,1065,1608,1103,0.818475038573646,0,"",1,1,1229,0,0,0,0,1,0,0,0,0,0
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd",60491.039726394,61465.169526168,0.0441766892553441,0.133223169981482,0.0723786357045834,10,331029.63,"IS-AS-1",0,"1.16.23",0.706520079108324,0.852154553930956,0.837476607779537,736,1497,1499,0.818458522303306,0,"",1,1,1230,0,0,0,0,1,0,0,0,0,0
"5NW5GYET3FqmDwdZWGqg11E9VBMcXtDTvdsG3kdwity",34644.381703909,47868.1836459906,0.0520289064244466,0.362272727272727,0.0840281563489485,10,336066.39,"WEBNX",0,"1.16.23",0.654355281056291,0.828358463283621,0.850219179128814,1065,1784,831,0.818404678206488,0,"",1,1,1231,0,0,0,0,1,0,0,0,0,0
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc",41891.352745127,53317.0228495039,0.0520289064244466,0.295170381089499,0.0840281563489485,10,336031.11,"WEBNX",0,"1.16.23",0.654355281056291,0.828358463283621,0.850129923750912,1065,1784,847,0.818336020223486,0,"",1,1,1232,0,0,0,0,1,0,0,0,0,0
"3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172",51072.952346903,51842.101177575,0.0441766892553441,0.145310055441634,0.0687469005064842,10,330667.92,"IS-AS-1",0,"1.16.23",0.706520079108324,0.859572979342553,0.83656151246375,736,1411,1513,0.818325250938207,0,"",1,1,1233,0,0,0,0,1,0,0,0,0,0
"G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr",42770.182377695,57735.4552545234,0.0520289064244466,0.19396672294013,0.0639605927413578,10,334394.46,"WEBNX",0,"1.16.23",0.654355281056291,0.869349811962707,0.845989339446956,1065,1263,1276,0.818304136041911,0,"",1,1,1234,0,0,0,0,1,0,0,0,0,0
"56V15dWmXcpamgP9N8KEuXRoPXh3F664fawEAhHoH71v",127.27707342,24349.3819953402,0.0441766892553441,0.0511111111111111,0.0191253806972283,10,326628.36,"IS-AS-1",0,"1.16.23",0.706520079108324,0.960933217200128,0.826341771693952,736,145,1613,0.818260853258177,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,1235,0,0,0,0,1,0,0,0,0,0
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3",60229.646661189,61199.4612200997,0.0441766892553441,0.0877708153559547,0.057709905117501,10,329686.74,"IS-AS-1",0,"1.16.23",0.706520079108324,0.882117884902894,0.834079211111991,736,1108,1546,0.818150011864573,0,"",1,1,1236,0,0,0,0,1,0,0,0,0,0
"28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA",42119.284407558,53664.4447457405,0.0520289064244466,0.39837481962482,0.0840281563489485,10,335921.31,"WEBNX",0,"1.16.23",0.654355281056291,0.828358463283621,0.84985213915642,1065,1784,906,0.818122339766185,0,"",1,1,1237,0,0,0,0,1,0,0,0,0,0
"FDWocQ9FHpYv7iyE6qEmgCFE4R7RF99UnrmncU93HqaG",28048.956753505,41089.3209966111,0.0520289064244466,0.317462800357537,0.0840281563489485,10,335911.68,"WEBNX",0,"1.16.23",0.654355281056291,0.828358463283621,0.84982777608133,1065,1784,915,0.818103598939192,0,"",1,1,1238,0,0,0,0,1,0,0,0,0,0
"HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL",42152.216686166,42474.4249317476,0.0441766892553441,0.523906159629844,0.0840281563489485,10,331781.31,"IS-AS-1",0,"1.16.24",0.706520079108324,0.828358463283621,0.839378293790351,736,1784,1455,0.818090889184906,0,"",1,1,1239,0,0,0,0,1,0,0,0,0,0
"9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig",42118.421933697,49929.3285760713,0.0520289064244466,0.420540701128936,0.0840281563489485,10,335867.94,"WEBNX",0,"1.16.23",0.654355281056291,0.828358463283621,0.849717117628114,1065,1784,954,0.818018477052103,0,"",1,1,1240,0,0,0,0,1,0,0,0,0,0
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg",29523.768954701,37034.6103484129,0.0520289064244466,0.372688873626374,0.0840281563489485,10,335816.1,"WEBNX",0,"1.16.23",0.654355281056291,0.828358463283621,0.849585966868748,1065,1784,974,0.817917591852591,0,"",1,1,1241,0,0,0,0,1,0,0,0,0,0
"5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b",42099.221100186,53642.3496067257,0.0520289064244466,0.340529661257215,0.0840281563489485,10,335667.06,"WEBNX",0,"1.16.23",0.654355281056291,0.828358463283621,0.849208908435569,1065,1784,1032,0.817627546903992,0,"",1,1,1242,0,0,0,0,1,0,0,0,0,0
"AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb",42146.707491838,53528.8199981974,0.0520289064244466,0.347640774258421,0.0840281563489485,10,335606.76,"WEBNX",0,"1.16.23",0.654355281056291,0.828358463283621,0.84905635460089,1065,1784,1051,0.817510197800392,0,"",1,1,1243,0,0,0,0,1,0,0,0,0,0
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC",17695.817664716,50522.5979697929,0.0489534956050026,0.139417775207249,0.066085977595255,10,332454.6,"UAB Cherry Servers",0,"1.16.23",0.674786221880826,0.865008358594128,0.84108165981608,1063,1324,1409,0.817338261578199,0,"",1,1,1244,0,0,0,0,1,0,0,0,0,0
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4",42096.737219638,53612.149410288,0.0150042789724885,0.263247498274672,0.0840281563489485,10,316062.63,"LATITUDE-SH",0,"1.16.24",0.900321760636468,0.828358463283621,0.799611379858289,583,1784,1690,0.817316598703035,0,"",1,1,1245,0,0,0,0,1,0,0,0,0,0
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",215455.776839793,224153.64422834,0.0610625842958806,0.0975200823974555,0.0975200823974555,5,341323.495,"UAB Cherry Servers",33751.613243844,"1.16.23",0.594341660484925,0.800798952033455,0.863519204453256,1408,1919,254,0.817282639810452,0,"",1,1,1246,0,9596.877355904,0,0.00950241298118528,1,0,0,13100,0,13100
"3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD",146444.472134975,147590.183586185,0.0855231602408696,0.0803020289867246,0.0627065010242527,6,351331.486,"PACKET",16.171164431,"1.16.24",0.431842206263562,0.871911503648686,0.888838564395048,1462,1236,163,0.817229350778946,0,"",1,1,1247,0,0,0,0,1,0,0,0,0,0
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF",59622.801026331,60656.855088495,0.0441766892553441,0.112085375816993,0.0664364218286877,10,329897.7,"IS-AS-1",0,"1.16.23",0.706520079108324,0.864292517745377,0.83461292184108,736,1337,1538,0.817189376490217,0,"",1,1,1248,0,0,0,0,1,0,0,0,0,0
"7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y",52560.815443109,53400.5957841948,0.0525491843021221,0.0439588554720134,0.0391104434021041,10,331980.66,"TERASWITCH",0,"1.16.24",0.650898908182821,0.920110390387256,0.839882632213956,1401,670,1443,0.816979579145574,0,"",1,1,1249,0,0,0,0,1,0,0,0,0,0
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ",42130.752063381,53610.8737714835,0.0520289064244466,0.399805725675291,0.0840281563489485,10,335257.56,"WEBNX",0,"1.16.23",0.654355281056291,0.828358463283621,0.848172908513491,1065,1784,1137,0.816830623887008,0,"",1,1,1250,0,0,0,0,1,0,0,0,0,0
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY",41895.781645305,55151.250179727,0.0520289064244466,0.312366767219708,0.0840281563489485,10,335125.89,"WEBNX",0,"1.16.23",0.654355281056291,0.828358463283621,0.847839794692392,1065,1784,1175,0.816574382486163,0,"",1,1,1251,0,0,0,0,1,0,0,0,0,0
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k",59840.274708023,60803.612062941,0.0538456514200762,0.0838375350140056,0.056546521567939,10,333634.23,"OVH SAS",0,"1.16.23",0.642286061144497,0.884494290014154,0.844066022668539,1404,1074,1341,0.816132818383733,0,"",1,1,1252,0,0,0,0,1,0,0,0,0,0
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw",42117.741920062,51746.3273482618,0.0520289064244466,0.272503723379304,0.0840281563489485,10,334860.21,"WEBNX",0,"1.16.23",0.654355281056291,0.828358463283621,0.847167647050639,1065,1784,1217,0.816057345838661,0,"",1,1,1253,0,0,0,0,1,0,0,0,0,0
"FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr",60640.926717138,61591.3489932394,0.0475395387403593,0.166789646148199,0.0754930534294979,10,331782.21,"HVC-AS",0,"1.16.23",0.684179591003199,0.845792835817551,0.839380570713256,1062,1622,1454,0.815996748073578,0,"",1,1,1254,0,0,0,0,1,0,0,0,0,0
