vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH","0","19575.563453187002","1.18.15","1","1","1","1","0.9724116281867332","0.9809715266478151","0.9993616478637721","0.9636179258678318","0.9939490412744407","","0","1","1","1","0","0","98","0","0","37261","37261"
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX","0","33582.219188636","1.18.15","1","1","1","0.9","0.9438357348630249","0.9975447986577959","0.9977238752503969","0.9953337887674998","0.9939109336850331","","0","1","1","1","9.586377171","801.390751011","99","17","47","37194","37258"
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29","0","29014.94501959","1.18.15","1","1","1","0.95","0.9829228777290425","0.9833479368833564","0.983436255624473","0.9930976237442767","0.9938875753578903","","0","1","1","1","0","0","100","0","0","37153","37153"
"11BPTRia5mJKh9JfS6fRwL7VKQNViqrbvZ8XrEQsB5n","0","31052.787602007","1.18.15","1","1","1","0.9","0.9910737174055798","0.995420182386946","0.9731204640797334","1","0.9938793496222883","","0","1","1","1","0.503720084","0","101","0","2","37138","37140"
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy","0","32809.550757970996","1.18.15","1","1","1","1","0.9985400472197065","0.9985400472197065","0.9731204640797334","0.9621341124995808","0.9938532360456976","","0","1","1","1","0","0","102","0","0","37093","37093"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","7690.0697024539995","1.18.15","1","1","1","1","0.9870245852557643","0.9870686518128824","0.9682549467638928","1","0.9938153197743789","","0","1","1","1","0","0","103","0","0","37027","37027"
"HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY","0","32169.795178147","1.18.15","1","1","1","1","0.9724116281867332","0.9809715266478151","0.9948678923496558","0.9701708935693105","0.9937919739630373","","0","1","1","1","0","0","104","0","0","36986","36986"
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy","0","33277.495150631","1.18.15","1","1","1","0.9","0.9878940605581139","0.9878940605581139","0.9918926659514944","0.9755417355692626","0.9937901431527443","","0","1","1","1","5.052581547","182.168220099","105","3","25","36983","37011"
"NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn","0","24049.623715739","1.18.15","0.9914128397332338","1","1","1","0.9938429693074894","0.9960019753892528","0.9966948865006177","0.9648012540141595","0.993748461811157","","0","1","1","1","0","0","106","0","0","36912","36912"
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp","0","26282.607499627","1.18.15","1","1","1","0.99","0.9724116281867332","0.9809715266478151","0.9967657977330179","0.9657961090675959","0.9935912982381994","","0","1","1","1","1e-9","15263.871174379","107","328","0","36646","36974"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","32714.328950459996","1.18.15","1","1","1","0.9","0.9938429693074894","0.9960019753892528","0.9682549467638928","0.9999378487534036","0.9934824951401651","","0","1","1","1","0","0","108","0","0","36466","36466"
"G1juWDqojmp5CWDhgRqtXrtpAFw9xqhjmEQAKr9faf4V","0","625.114452629","1.18.15","0.9847115574914235","1","1","0.94","0.9908811451359391","0.9993688819761871","0.9999052750219732","1","0.9934266971355667","","0","1","1","1","0","0","109","0","0","951","951"
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo","0","14841.439947464","1.18.15","1","1","1","0.9","0.9724116281867332","0.9992650356401641","0.9987725682991593","0.954237860534981","0.9934049792761471","","0","1","1","1","0","0","110","0","0","36339","36339"
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw","0","32766.224667533","1.18.15","1","1","1","0.97","0.9724116281867332","0.9809715266478151","0.9952877329787798","0.9708343694140882","0.9933989840987165","","0","1","1","1","0.187990124","3.921028062","111","0","1","36330","36331"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","33015.006892127","1.18.15","1","1","1","0.95","0.9724116281867332","0.9809715266478151","0.9990025298874733","0.9684384676592498","0.9933970932640421","","0","1","1","1","29.370142573","0","112","0","143","36326","36469"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","32721.791393579","1.18.15","1","1","1","0.92","0.9584197082411101","0.9993198383102765","0.9993198383102765","0.9595584203952885","0.9932481008207977","","0","1","1","1","129.196158623","36.039215016","113","1","628","36089","36718"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","41295.97674405","1.18.15","1","1","1","1","0.9985400472197065","0.9985400472197065","0.9731204640797334","0.9527236393368551","0.9932461087448766","","0","1","1","1","1310.011200745","30554.501458388004","114","657","6370","36085","43112"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","7403.174857869","1.18.15","1","1","1","0.9","0.9724116281867332","0.9809715266478151","0.9948678923496558","0.98496390492088","0.9931131359857193","","0","1","1","1","0","0","115","0","0","35878","35878"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","32431.938061997","1.18.15","1","1","1","0.95","0.9724116281867332","0.9809715266478151","0.9967657977330179","0.9651881329719779","0.9928987836513852","","0","1","1","1","0","0","116","0","0","35554","35554"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","9741.73955608","1.18.15","1","1","1","1","0.9938429693074894","0.9960019753892528","0.9682549467638928","0.965323204609618","0.9928825180986306","","0","1","1","1","172.316543349","0","117","0","838","35530","36368"
"Atw2Wond9H3DHfgg5NGqi4dxMwF3Nrgdhm39x2oK8MCW","0","28522.790679335998","1.18.15","1","1","1","1","0.9829228777290425","0.9833479368833564","0.983436255624473","0.9645918045148644","0.992865103149541","","0","1","1","1","0","0","118","0","0","35504","35504"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","26964.196988174","1.18.15","1","1","1","1","0.9910737174055798","0.995420182386946","0.9731204640797334","0.9589312590953107","0.9928629792413405","","0","1","1","1","0.522857294","1.355437192","119","0","2","35501","35503"
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd","0","23946.473359033","1.18.15","1","1","1","0.92","0.9724116281867332","0.9809715266478151","0.9952877329787798","0.9749612663826933","0.99284862261282","","0","1","1","1","0","0","120","0","0","35480","35480"
"Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR","0","32764.817987421004","1.18.15","1","1","1","0.9","0.9993046462427209","0.9993046462427209","0.9731204640797334","0.969290212521774","0.9928050165347124","","0","1","1","1","0","0","121","0","0","35416","35416"
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ","0","31132.293954945","1.18.15","1","1","1","0.93","0.9724116281867332","0.9809715266478151","0.9952877329787798","0.9698653922680585","0.9926831791215532","","0","1","1","1","0","0","122","0","0","35239","35239"
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt","0","10314.522469258","1.18.15","0.9991604251784671","1","1","0.93","0.9724116281867332","0.9809715266478151","0.9993823183403332","0.9656250546710302","0.992667111961451","","0","1","1","1","844.972887164","7.043843076","123","0","4110","35217","39327"
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik","0","29720.128580792","1.18.15","1","1","1","0.95","0.9829228777290425","0.9833479368833564","0.983436255624473","0.9726271016281712","0.9925668965116899","","0","1","1","1","0","0","124","0","0","35075","35075"
"HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A","0","30286.392801967002","1.18.15","1","1","1","0.95","0.9829228777290425","0.9833479368833564","0.983436255624473","0.9723418016988059","0.9925484900646341","","0","1","1","1","0","0","125","0","0","35049","35049"
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9","0","28688.475621897996","1.18.15","1","1","1","1","0.9988501584018498","0.9988501584018498","0.9436280583491237","1","0.9925407427550239","","0","1","1","1","0","0","126","0","0","35038","35038"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","30988.68345357","1.18.15","1","1","1","0.95","0.9829228777290425","0.9833479368833564","0.983436255624473","0.9717881661742349","0.992512771643694","","0","1","1","1","0","0","127","0","0","34999","34999"
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB","0","32518.472447479002","1.18.15","1","1","1","0.9","0.9768878039641617","0.9768878039641617","0.9970103405393073","0.9726317432324088","0.9924875441433181","","0","1","1","1","0","0","128","0","0","34964","34964"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","7378.120642877","1.18.15","1","1","0.95","1","0.999081165239615","0.999081165239615","0.9997232035235317","0.9987374035210216","0.9924867241075562","","0","1","1","1","1.222444276","0","129","0","6","34963","34969"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","30432.595246049","1.18.15","1","1","1","0.95","0.9829228777290425","0.9833479368833564","0.983436255624473","0.9711074078424402","0.9924688517513202","","0","1","1","1","0","0","130","0","0","34938","34938"
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz","0","32395.286492697996","1.18.15","1","1","1","0.9","0.9768878039641617","0.9768878039641617","0.9970103405393073","0.972126963472066","0.9924549777071668","","0","1","1","1","0","0","131","0","0","34919","34919"
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3","0","19833.43212431","1.18.15","1","1","1","0.92","0.9870245852557643","0.9870686518128824","0.9682549467638928","0.999045095879919","0.9924471324117932","","0","1","1","1","4.95952125","0","132","0","24","18034","18058"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","29973.243364061003","1.18.15","1","1","1","0.95","0.9829228777290425","0.9833479368833564","0.983436255624473","0.9700354602275905","0.9923996938406847","","0","1","1","0","0","0","133","0","0","0","0"
"6xwWwNVXJLGhgPfBpew7UDcSjQr73McXSRK2EhdhcL1u","0","24475.254940282","1.18.15","1","1","1","0.9","0.9724116281867332","0.9809715266478151","0.9948678923496558","0.9732412491406464","0.9923568356128009","","0","1","1","0","0","0","134","0","0","0","0"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","21541.052603794997","1.18.15","1","1","1","0.95","0.9829228777290425","0.9833479368833564","0.983436255624473","0.9689280567418072","0.9923282484545052","","0","1","1","0","0","0","135","0","0","0","0"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","32777.027049715","1.18.15","1","1","1","0.91","0.9724116281867332","0.9809715266478151","0.9948678923496558","0.9698090720424144","0.992298727412915","","0","1","1","1","774.436370509","119411.533071226","136","2566","3766","0","6332"
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1","0","24698.039834418","1.18.15","1","1","1","0.9","0.9768878039641617","0.9768878039641617","0.9970103405393073","0.9693652431490367","0.9922768022024553","","0","1","1","0","0","0","137","0","0","0","0"
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft","0","21042.572560244","1.18.15","0.9978511716500508","1","1","0.9","0.9768878039641617","0.9768878039641617","0.9970103405393073","0.9792914235358272","0.9922240305016194","","0","1","1","0","0","0","138","0","0","0","0"
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81","0","29538.405934169","1.18.15","1","1","1","0.9","0.9938429693074894","0.9960019753892528","0.9731204640797334","0.9702983097711385","0.9921980755046436","","0","1","1","0","0","0","139","0","0","0","0"
"DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh","0","3883.649000653","1.18.15","1","1","1","1","0.9916306461660713","0.9997128679049836","0.9436280583491237","1","0.9921584557885027","","0","1","1","0","0","0","140","0","0","0","0"
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD","0","13366.658487534001","1.18.15","0.9871999464576062","1","1","0.95","0.9878940605581139","0.9878940605581139","0.9918926659514944","1","0.9920556590700842","","0","1","1","0","0.000171783","0","141","0","0","0","0"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","18482.296973397","1.18.15","1","1","1","0.92","0.9928636350864593","0.9928636350864593","0.9682549467638928","0.9781430336254407","0.9920361299915726","","0","1","1","0","0","0","142","0","0","0","0"
"WENuuMXGi8adKogNbQj33Vxgia9oA2erkWAPF4szWN1","0","338.636874972","1.18.15","1","1","1","1","0.9908811451359391","0.9984742879029849","0.9434436892585756","1","0.9919664487424238","","0","1","1","0","0","0","143","0","0","0","0"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","6697.620975255","1.18.15","1","1","1","0.9","0.9724116281867332","0.9809715266478151","0.9948678923496558","0.9667954100509979","0.991940975026372","","0","1","1","1","563.0970771","303.04086663","144","7","2738","0","2745"
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu","0","2780.529683427","1.18.15","0.9912818752018316","1","1","0.9","0.9724116281867332","0.9809715266478151","0.9998145612537911","1","0.9919091881725932","","0","1","1","1","0","18999.112008603","145","408","0","0","408"
"irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL","0","29995.229664541002","1.18.15","0.9785494861541827","1","1","1","0.9924765409427009","0.9934672370895341","0.9986191327353692","1","0.9917847156657195","","0","1","1","0","0","0","146","0","0","0","0"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","5715.248443885001","1.18.15","1","1","1","0.92","0.9829228777290425","0.9833479368833564","0.983436255624473","0.9672125912865349","0.9917276055219069","","0","1","1","1","1e-9","16227.688725375","147","348","0","0","348"
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","1445.243498961","1.18.15","1","1","1","1","0.9916306461660713","0.9922175713984445","0.9436280583491237","1","0.9914331045136764","","0","1","1","1","123.65121532900001","0","148","0","601","0","601"
"J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc","0","15431.894275095001","1.18.15","0.9870982202637509","1","1","1","0.9878940605581139","0.9878940605581139","0.9918926659514944","0.9778235126569361","0.9914087159531592","","0","1","1","0","0","0","149","0","0","0","0"
"GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP","0","17460.516847327","1.18.15","0.9832616123492027","1","1","0.92","0.9928636350864593","0.9928636350864593","0.9939738835803826","1","0.9913653494595437","","0","1","1","0","0","0","150","0","0","0","0"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","15938.381052544","1.18.15","1","1","1","0.9","0.9829228777290425","0.9833479368833564","0.983436255624473","0.9634419308009039","0.9911576919421888","","0","1","1","1","498.173070793","0","151","0","2422","0","2422"
"BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v","0","18298.867961666998","1.18.15","1","1","1","0.92","0.9988501584018498","0.9988501584018498","0.9436280583491237","0.9985193770546269","0.9911386380488708","","0","1","1","0","0","0","152","0","0","0","0"
"7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT","0","297.60607235","1.18.15","0.9871407450788396","1","1","1","0.9829228777290425","0.9833479368833564","0.983436255624473","1","0.991001356109498","","0","1","1","0","0","0","153","0","0","0","0"
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo","0","0","1.18.15","0.9968315581969903","1","1","1","0.9908811451359391","0.9984742879029849","0.9434436892585756","1","0.9909443707414529","","0","1","1","0","0","0","154","0","0","0","0"
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb","0","13060.612553283001","1.18.15","1","1","1","0.93","0.9829228777290425","0.9833479368833564","0.983436255624473","0.9516145291514951","0.9908846015131947","","0","1","1","0","0.088774026","0","155","0","0","0","0"
"3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG","0","5769.541190663999","1.18.15","1","1","1","0.92","0.9768878039641617","0.9768878039641617","0.9682549467638928","1","0.9908695098992382","","0","1","1","0","0","0","156","0","0","0","0"
"AfyTzhTXBRBCxGdTEMc9LNEkVGVGfGA9wHf1VikaNb37","0","27487.834453862","1.18.15","1","0.9708952469540989","1","1","0.9910737174055798","0.995420182386946","0.9731204640797334","1","0.9908182604213364","","0","1","1","1","0.084291716","366704.744537219","157","7880","0","0","7880"
"HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA","0","25395.977978339","1.18.15","1","1","1","0.92","0.9974422483827872","0.9974422483827872","0.9436280583491237","0.9958631857807436","0.9907401886087717","","0","1","1","0","0","0","158","0","0","0","0"
"3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa","0","1771.560281848","1.18.15","1","1","1","1","0.9988501584018498","0.9988501584018498","0.9436280583491237","0.9719071537122705","0.9907283010590413","","0","1","1","0","0","0","159","0","0","0","0"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","25117.425881367002","1.18.15","1","1","1","0.94","0.995665320754159","0.995665320754159","0.9985474417290825","0.8846235336133715","0.9906898528359313","","0","1","1","1","2681.026375435","2478.6638385570004","160","53","13037","0","13090"
"HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp","0","3586.413658395","1.18.15","1","1","1","0.91","0.9916306461660713","0.9997128679049836","0.9436280583491237","1","0.9906885525626963","","0","1","1","0","0","0","161","0","0","0","0"
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb","0","16912.601561133","1.18.15","1","1","1","0.92","0.9938429693074894","0.997858278547684","0.9436280583491237","0.9979311283615828","0.9906816536896029","","0","1","1","1","379.66013986400003","191.061145701","162","4","1847","0","1851"
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE","0","15042.35610583","1.18.15","1","1","1","1","0.9990600994572695","0.9994273975532624","0.9436280583491237","0.9700025899104703","0.9906748324126374","","0","1","1","0","0","0","163","0","0","0","0"
"AV2h5iBU1Tkdy8j4rxgJK7nBJYvR11hD3dyvjoyBvbYu","0","0","1.18.15","0.9982126758371876","1","1","0.94","0.9916306461660713","0.9997128679049836","0.9436280583491237","1","0.9906019641230794","","0","1","1","0","0","0","164","0","0","0","0"
"8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc","5","320.8669213","1.18.15","1","1","0.95","0.92","0.9870245852557643","0.9999570658274749","0.9999570658274749","1","0.9905986977839952","","0","1","1","1","0.350619059","0","165","0","2","0","2"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","3032.003825094","1.18.15","1","1","1","1","0.9916306461660713","0.9922175713984445","0.9436280583491237","0.9849841001811831","0.9904643367834302","","0","1","1","0","0","0","166","0","0","0","0"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc","0","4043.076698046","1.18.15","1","1","1","0.92","0.9995830882896757","0.9995830882896757","0.9436280583491237","0.9851243847138959","0.9903926594926665","","0","1","1","0","0","0","167","0","0","0","0"
"2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq","0","5381.042566619","1.18.15","1","1","1","0.95","0.9557093230527973","0.9557093230527973","0.9990367489519505","0.9698438429327221","0.9899698805463624","","0","1","1","1","51.364783847","1289.026381706","168","27","250","0","277"
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv","0","11093.930241432001","1.18.15","1","1","1","1","0.8460177970536231","0.9995674161446229","0.9995674161446229","1","0.9899679841006325","","0","1","1","1","3.561592566","58.503939793","169","1","18","0","19"
"HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa","0","14.394424822","1.18.15","1","1","1","1","0.9584197082411101","0.9990916706441526","0.9434436892585756","1","0.9899319092080316","","0","1","1","0","0","0","170","0","0","0","0"
