vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi","0","34469.501748701005","1.18.22","1","1","1","1","0.9817992665682799","0.9829207585265609","0.98299963925484","0.9957322440060328","0.9947039952821828","","0","1","1","1","1e-9","11156.491120824","99","222","0","37867","38089"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","30902.435311117","1.18.22","1","1","1","1","0.9929647943835671","0.9929647943835671","0.9680027812274539","0.9991175073623885","0.9946796810178203","","0","1","1","1","0","0","100","0","0","37819","37819"
"Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL","0","32543.705231765","1.18.22","1","1","1","0.92","0.989744448500162","0.9908152518330628","0.9979667816926028","0.9655412189475852","0.9946530392633901","","0","1","1","1","0","0","101","0","0","37767","37767"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","11981.503287541","1.18.22","1","1","1","1","0.9946029940781234","0.9959210857350366","0.9680027812274539","0.9926243013925725","0.9946525475179456","","0","1","1","1","0.25098065","0","102","0","1","37766","37767"
"3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9","0","33897.064075436","1.18.22","1","1","1","1","0.9817992665682799","0.9829207585265609","0.98299963925484","0.9945733110102857","0.9946292254114893","","0","1","1","1","0","0","103","0","0","37721","37721"
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7","0","18041.410076563","1.18.22","1","1","1","1","0.9894353114224893","0.9940833693743888","0.9680027812274539","1","0.9946171566412246","","0","1","1","1","0.846600692","0","104","0","3","28132","28135"
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo","0","33049.939531306","1.18.22","0.9891079650859268","1","1","1","0.97563821735461","0.9987118616363874","0.9986095832039799","1","0.9946106452675345","","0","1","1","1","0","0","105","0","0","37685","37685"
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo","0","15061.097654713","1.18.22","1","1","1","0.93","0.97563821735461","0.9993226148171149","0.9991177220368416","0.9596458748329287","0.9944982876443158","","0","1","1","1","0","0","106","0","0","37469","37469"
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH","0","31755.069706755","1.18.22","1","1","1","1","0.97563821735461","0.9819086806668775","0.999390347900448","0.9662408363212941","0.9944208239017495","","0","1","1","1","0","0","107","0","0","37323","37323"
"indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3","0","4618.18091889","1.18.22","0.9964190260594777","1","1","0.95","0.97563821735461","0.9819086806668775","0.9984152648485278","0.9985771105243274","0.994406710249916","","0","1","1","1","0","0","108","0","0","37297","37297"
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x","0","33203.52225625","1.18.21","1","1","1","0.92","0.9929647943835671","0.9929647943835671","0.9924500689007482","0.9643731007234875","0.9942816273860582","","0","1","1","1","181.509465633","1253.73126047","109","25","970","37065","38060"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","23076.921567529","1.18.22","0.9995129448684822","1","1","1","0.97563821735461","0.9819086806668775","0.9954103167904086","0.9743877161121657","0.9942757620896981","","0","1","1","1","774.395502169","119411.533071226","110","2383","4140","37054","43577"
"4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb","0","34305.192024343996","1.18.22","0.9976546913812409","1","1","1","0.9817992665682799","0.9829207585265609","0.98299963925484","1","0.9942227832112259","","0","1","1","1","619.170150391","28.263693246","111","1","3311","36957","40269"
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ","0","31198.476067143","1.18.22","1","1","1","1","0.97563821735461","0.9819086806668775","0.9963089391071466","0.9690511591312282","0.9942045339161579","","0","1","1","1","0","0","112","0","0","36924","36924"
"A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg","0","40303.312238405","1.18.22","1","1","1","0.92","0.9929647943835671","0.9929647943835671","0.9924500689007482","0.963093174061011","0.9941990514723501","","0","1","1","1","115.683056494","423.667503856","113","9","618","36914","37541"
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC","0","19698.388428437","1.18.22","0.9947377170623203","1","1","1","0.9907017909695","0.9907017909695","0.9935408162296806","0.9724882205384362","0.994194381660203","","0","1","1","1","0.736424932","0","114","0","4","36906","36910"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","0","31884.374780992","1.18.22","1","1","1","0.97","0.9929647943835671","0.9929647943835671","0.9680027812274539","0.999212293726221","0.994194183363874","","0","1","1","1","0","0","115","0","0","36906","36906"
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw","0","29559.063101195","1.18.22","1","1","1","0.99","0.97563821735461","0.9819086806668775","0.9963089391071466","0.9708758200247982","0.9941583830060657","","0","1","1","1","0.187990188","2003.921028062","116","40","1","36841","36882"
"HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY","0","28746.158583479002","1.18.22","1","1","1","1","0.97563821735461","0.9819086806668775","0.9954103167904086","0.9700852142512818","0.994155295883034","","0","1","1","1","0","0","117","0","0","36835","36835"
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3","0","15434.437795542","1.18.22","1","1","1","0.92","0.9973712538136953","0.9974011960062317","0.9680027812274539","1","0.9941392651792226","","0","1","1","1","4.9598553","0","118","0","27","36807","36834"
"8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u","0","32733.065220791003","1.18.22","1","1","1","0.9","0.9929647943835671","0.9929647943835671","0.9924500689007482","0.9671620204684721","0.9941338157567023","","0","1","1","1","0","0","119","0","0","36797","36797"
"DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY","0","4230.947298688","1.18.22","0.9977338415515963","1","1","0.9","0.97563821735461","0.9819086806668775","0.9984152648485278","1","0.9941032887619332","","0","1","1","1","9.290134792","1195.0569243839998","120","7","15","11751","11773"
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ","0","7439.25078396","1.18.22","1","1","1","0.92","0.97563821735461","0.9819086806668775","0.9989881928220072","0.9823079606665546","0.9940945538493868","","0","1","1","1","3.0453495999999998","2.441466134","121","0","16","36727","36743"
"xnYks8B2TPLRumBHQSocoXqpH6fmDxTStVQvhZNf9D5","0","21526.58734289","1.18.22","0.9934587131138647","1","1","1","0.97563821735461","0.9819086806668775","0.9954103167904086","1","0.9939751895164559","","0","1","1","1","0","0","122","0","0","36517","36517"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","41005.943855574","1.18.21","1","1","1","1","0.9992889145031993","0.9992889145031993","0.9741684702405992","0.9563649122121203","0.9937370412226656","","0","1","1","1","1854.0035886609999","9478.651082234","123","189","9913","36110","46212"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","16353.971629598","1.18.22","1","1","1","0.95","0.97563821735461","0.9819086806668775","0.9977581748066694","0.9712778866860948","0.993715837074475","","0","1","1","1","0","0","124","0","0","36074","36074"
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29","0","29864.045991736","1.18.22","1","1","1","0.95","0.9817992665682799","0.9829207585265609","0.98299963925484","0.9928653263625269","0.9936996780148598","","0","1","1","1","0","0","125","0","0","36047","36047"
"3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ","0","17343.755890066997","1.18.22","1","1","1","0.92","0.97563821735461","0.9819086806668775","0.9984152648485278","0.9772511623092859","0.9936943826039527","","0","1","1","1","0","0","126","0","0","36039","36039"
"5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz","0","34801.947589688","1.18.22","1","1","1","0.95","0.9894353114224893","0.9940833693743888","0.9680027812274539","0.9982502405463516","0.9936849140958279","","0","1","1","1","0","0","127","0","0","29167","29167"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","32068.198883304","1.18.22","1","1","1","0.95","0.97563821735461","0.9819086806668775","0.9989986404668539","0.9675408197809449","0.9936347960690053","","0","1","1","0","0","0","128","0","0","0","0"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","8593.303215439999","1.18.22","1","1","1","1","0.9946029940781234","0.9959210857350366","0.9680027812274539","0.9752821390505444","0.993533698334589","","0","1","1","1","172.190462763","0","129","0","921","0","921"
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd","0","13926.556318982999","1.18.22","1","1","1","0.92","0.97563821735461","0.9819086806668775","0.9963089391071466","0.977533018614998","0.993440782915111","","0","1","1","0","0","0","130","0","0","0","0"
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik","0","21260.043080939","1.18.22","1","1","1","1","0.9817992665682799","0.9829207585265609","0.98299963925484","0.9759558318331746","0.9934280977226434","","0","1","1","0","0","0","131","0","0","0","0"
"HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A","0","21958.432810018","1.18.22","1","1","1","1","0.9817992665682799","0.9829207585265609","0.98299963925484","0.9755763707220043","0.9934036163606325","","0","1","1","0","0","0","132","0","0","0","0"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","9765.663120582","1.18.22","1","1","1","1","0.9817992665682799","0.9829207585265609","0.98299963925484","0.9753598446838541","0.9933896469388164","","0","1","1","0","0","0","133","0","0","0","0"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","26065.84255691","1.18.22","1","1","1","1","0.9946029940781234","0.9959210857350366","0.9680027812274539","0.9724471429362557","0.9933507953594736","","0","1","1","0","0","0","134","0","0","0","0"
"3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG","0","28684.786427569998","1.18.22","1","1","1","0.92","0.97563821735461","0.9819086806668775","0.9989881928220072","0.9704304028901336","0.9933282597992952","","0","1","1","0","0","0","135","0","0","0","0"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","18912.088273359","1.18.22","1","1","1","1","0.9817992665682799","0.9829207585265609","0.98299963925484","0.9740389089478433","0.9933044252784285","","0","1","1","0","0","0","136","0","0","0","0"
"6xwWwNVXJLGhgPfBpew7UDcSjQr73McXSRK2EhdhcL1u","0","5688.963225677","1.18.22","1","1","1","0.9","0.97563821735461","0.9819086806668775","0.9954103167904086","0.98224490970761","0.9933010826866681","","0","1","1","0","0","0","137","0","0","0","0"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","22407.315680899","1.18.22","1","1","1","0.9","0.9441005145112656","0.9884467389892164","0.997334941901772","1","0.9932929359224927","","0","1","1","0","0","0","138","0","0","0","0"
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","27295.143554883","1.18.22","1","1","1","0.9","0.9441005145112656","0.9884467389892164","0.997334941901772","1","0.9932929359224927","","0","1","1","0","0","0","139","0","0","0","0"
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX","0","13069.766967017","1.18.22","1","1","1","0.9","0.9441005145112656","0.9884467389892164","0.997334941901772","1","0.9932929359224927","","0","1","1","1","13.239270467","12.011056904","140","0","71","0","71"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","26362.083083778","1.18.22","1","1","1","1","0.9817992665682799","0.9829207585265609","0.98299963925484","0.9730369294873913","0.9932397814422703","","0","1","1","0","0","0","141","0","0","0","0"
"o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h","0","24286.060686121004","1.18.22","1","1","1","0.64","0.9894353114224893","0.9983857144846146","0.9997838454781794","1","0.9932349402648885","","0","1","1","1","0.108059428","13947.348417745","142","278","1","0","279"
"7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj","0","19269.112845454998","1.18.22","1","1","1","1","0.9441005145112656","0.9884467389892164","0.997334941901772","0.9734957968424894","0.9932216970091048","","0","1","1","0","0","1.208240393","143","0","0","0","0"
"Atw2Wond9H3DHfgg5NGqi4dxMwF3Nrgdhm39x2oK8MCW","0","22799.714963093","1.18.22","1","1","1","1","0.9817992665682799","0.9829207585265609","0.98299963925484","0.9726178782512639","0.9932127458786492","","0","1","1","0","0","0","144","0","0","0","0"
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt","0","8225.330141327999","1.18.22","1","1","1","0.93","0.97563821735461","0.9819086806668775","0.9993792506423728","0.9651602692825474","0.9932025812207884","","0","1","1","1","845.04326388","7.043843076","145","0","4518","0","4518"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","28176.91038522","1.18.22","1","1","1","0.92","0.9555837195580725","0.9962331280926269","0.9993792814171829","0.9651632658675682","0.9931313058321901","","0","1","1","1","127.741776114","36.039215016","146","1","683","0","684"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","30136.902449331","1.18.22","1","1","1","1","0.9817992665682799","0.9829207585265609","0.98299963925484","0.9708434474367569","0.9930982664712616","","0","1","1","0","0","0","147","0","0","0","0"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","4843.369179219","1.18.22","1","1","1","0.9","0.97563821735461","0.9819086806668775","0.9954103167904086","0.9778823908816836","0.9930196298591889","","0","1","1","1","563.0970799689999","303.04086663","148","6","3011","0","3017"
"11BPTRia5mJKh9JfS6fRwL7VKQNViqrbvZ8XrEQsB5n","0","17523.488761571","1.18.15","1","1","1","0.9","0.989744448500162","0.9908152518330628","0.9741684702405992","0.9928562688340954","0.9930168087461323","","0","1","1","1","0.503720084","0","149","0","3","0","3"
"Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub","0","7754.413625899","1.18.22","1","1","1","0.95","0.9817992665682799","0.9829207585265609","0.98299963925484","0.982115409084092","0.9930061349646382","","0","1","1","0","0","0","150","0","0","0","0"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","28089.695651125","1.18.22","1","1","1","1","0.9946029940781234","0.9959210857350366","0.9680027812274539","0.9656047946905895","0.9929093535371726","","0","1","1","0","0","0","151","0","0","0","0"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","16957.294137075","1.18.22","1","1","1","1","0.989744448500162","0.9908152518330628","0.9741684702405992","0.9653712416872942","0.9928822908656934","","0","1","1","1","0.522904499","1.355437192","152","0","3","0","3"
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy","0","29683.890329575","1.18.22","0.9961029222724276","1","1","0.9","0.9907017909695","0.9907017909695","0.9935408162296806","0.9703318377907764","0.9928569392926468","","0","1","1","1","5.052956966","182.168220099","153","3","27","0","30"
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX","0","26454.786055297","1.18.22","0.9986034660420195","1","1","0.9","0.9441005145112656","0.9884467389892164","0.997334941901772","1","0.9928424410973377","","0","1","1","1","9.496970547","431.884328599","154","9","50","0","59"
"3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7","0","4.004282068","1.18.22","0.9895610215680423","1","1","0.92","0.9974554739022607","0.9981783957195931","0.9974554739022607","0.9713866791186838","0.9928068259512945","","0","1","1","1","259.459322965","1206.344575752","155","23","1387","0","1410"
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv","0","22361.440346201","1.18.22","1","1","1","1","0.8867417360801167","0.9995943240115801","0.9995943240115801","1","0.9926014109755256","","0","1","1","1","3.561912053","58.503939793","156","1","19","0","20"
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5","0","4237.333200648","1.18.22","1","1","1","0.9","0.9817992665682799","0.9829207585265609","0.98299963925484","0.9880612668462005","0.9925703838525162","","0","1","1","0","0","0","157","0","0","0","0"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","4205.471037634","1.18.21","1","1","0.95","1","0.9990651032325427","0.9990651032325427","0.9997388359481041","1","0.9925703503211332","","0","1","1","1","1.222444276","0","158","0","6","0","6"
"Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR","0","20241.286307693","1.18.21","0.9976149013964102","1","1","0.9","0.9993696078209887","0.9993696078209887","0.9741684702405992","0.974749482545172","0.9925280612619931","","0","1","1","0","0","0","159","0","0","0","0"
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC","0","26462.925234316997","1.18.22","0.9939807350915819","1","1","1","0.97563821735461","0.9819086806668775","0.9954103167904086","0.9732035972408369","0.9924147835248057","","0","1","1","0","0.00094317","0","160","0","0","0","0"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","4962.470215453","1.18.21","1","1","1","0.92","0.9817992665682799","0.9829207585265609","0.98299963925484","0.9805665470320467","0.9924145954774094","","0","1","1","1","1e-9","16227.688725375","161","324","0","0","324"
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6","0","4659.175653622","1.18.22","1","1","1","0.97","0.9999817450008012","0.9999817450008012","0.9447946062859356","1","0.9923821661337983","","0","1","1","1","35.586550022","6536.356103043","162","130","190","0","320"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","22208.709047231998","1.18.22","0.9985169726024588","1","1","0.9","0.97563821735461","0.9819086806668775","0.9954103167904086","0.9749947191009279","0.9923549325192882","","0","1","1","0","0","0","163","0","0","0","0"
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","408.132970246","1.18.15","1","1","1","1","0.9913432679033166","0.9989941488463718","0.9447946062859356","1","0.9922208841125643","","0","1","1","1","25.031834256","0","164","0","134","0","134"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","13539.337382097001","1.18.22","1","1","1","0.94","0.9986869810920487","0.9986869810920487","0.9986869810920487","0.8977997282816385","0.9920420092384423","","0","1","1","1","1755.00138619","2398.2741056220007","165","48","9385","0","9433"
"A1taSaBJrLMrqfWsPESYDujnZv5yD7bF35LjXoyNXhzN","0","20372.063725988002","1.18.22","0.9912830766537126","1","1","0.9","0.97563821735461","0.9819086806668775","0.9984152648485278","1","0.9920223968593901","","0","1","1","0","0","0","166","0","0","0","0"
"5AC692spnjbegP7ttCXJEzUe8S81sLYsqJd8Ae6Zv1xU","0","19483.053045714","1.18.22","1","1","1","0.92","0.9441005145112656","0.9884467389892164","0.997334941901772","0.9733157204323936","0.99189911143426","","0","1","1","1","64.339307247","10278.158762094","167","205","344","0","549"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","5144.909539245","1.18.22","1","1","1","0.9","0.9817992665682799","0.9829207585265609","0.98299963925484","0.9739556638992223","0.991660344952711","","0","1","1","1","494.748315219","0","168","0","2645","0","2645"
"yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi","0","6556.06996483","1.18.22","0.9749371605159519","1","1","0.99","0.9995391953611538","0.9995391953611538","0.9995391953611538","1","0.9916175601099968","","0","1","1","1","242.469774189","34761.241631410005","169","693","1296","0","1989"
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH","0","18204.817936309","1.18.22","0.9896451639880847","1","1","0.9","0.97563821735461","0.9819086806668775","0.9989033054286988","1","0.9915570109130805","","0","1","1","1","1.4430622230000003","67.575342626","170","1","8","0","9"
"BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v","0","7455.9301586599995","1.18.22","1","1","1","0.92","0.9997458819081853","0.9997458819081853","0.9447946062859356","1","0.9915247688607957","","0","1","1","0","0","0","171","0","0","0","0"
