vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD","5","0","1.18.22","0.8061811727067374","1","0.93","0","0.6892327933782995","0.9959073071074008","0.9896800593047932","1","0.8921793055601724","NO_BOND","0","0","0","1","0","0","1185","0","0","0","0"
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB","5","0","1.18.21","0.9902984077746028","1","0.95","0.75","0.6892327933782995","0.9489465539823522","0.9650247817279366","0","0.8921564017213365","SCORE,NO_BOND","0","0","0","1","1e-9","12.789344159","1186","0","0","0","0"
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF","7","0","1.18.22","1","1","0.93","0.92","0.8114327948113345","0.8240858001803254","0.9770688149604073","0","0.8919135887098477","SCORE","0","0","0","1","3.174525748","1","1187","0","0","0","0"
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL","5","177.175289028","1.18.21","1","1","0.95","0.95","0.8114327948113345","0.8240858001803254","0.6425312899340534","0.6069280737339374","0.8912614289473463","SCORE","0","0","0","1","1.4236741099999999","52048.635059377004","1188","0","0","0","0"
"53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR","5","0","1.18.22","0.7844527512891941","1","0.93","0.9","0.6892327933782995","0.9898842398713156","0.9413364216737135","1","0.8901858227728174","NO_BOND","0","0","0","1","0","0","1189","0","0","0","0"
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk","7","0","1.18.21","1","1","0.93","0.92","0.8114327948113345","0.8240858001803254","0.9611145225041342","0","0.8898549703283931","SCORE,NO_BOND","0","0","0","1","0","0","1190","0","0","0","0"
"55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo","8","0","1.18.21","1","1","0.92","0.92","0.8114327948113345","0.8240858001803254","0.9611145225041342","0","0.8883735832316189","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1191","0","0","0","0"
"GmyxzCjsRJupxiiHJxKuiSYy3jrrDvn9pBkbhHzqCH1K","5","0","1.18.21","0.762889566094629","0.9799828856063253","0.93","0.99","0.6892327933782995","0.9959073071074008","0.9896800593047932","1","0.8880058011056737","NO_BOND","0","0","0","1","0","0","1192","0","0","0","0"
"BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e","10","0","1.18.23","0.825471567163264","0.9815435232264808","0.9","0","0.6892327933782995","0.9998632017385913","0.9635451873713268","1","0.8879915880394428","COMMISSION,NO_BOND","0","0","0","1","0","0","1193","0","0","0","0"
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW","0","0","1.18.22","1","1","1","0","0.6892327933782995","0.9489465539823522","0.8702288521506953","0.09035903224046282","0.8864270555415279","BLACKLIST,SCORE,NO_BOND","1","0","0","1","0","0","1194","0","0","0","0"
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx","7","0","1.18.21","0.9803417725176278","1","0.93","0.93","0.7724920574051124","0.954109355226417","0.9023956407875614","0","0.8861391118972901","SCORE,NO_BOND","0","0","0","1","267.176109374","0","1195","0","0","0","0"
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw","5","0","1.18.22","0.7604587119576726","1","0.93","0.95","0.6892327933782995","0.99147316466522","0.9635451873713268","1","0.8861228048327191","NO_BOND","0","0","0","1","0","0","1196","0","0","0","0"
"ChaosDKeBjU22B4nnvYWXyTRPuWTzJBR4m3QPfBw6Tta","0","0","1.18.22","0.7842979662279637","0.9247898570052181","1","0.95","0.6892327933782995","0.99147316466522","0.9120982459304896","1","0.885413613283224","NO_BOND","0","0","0","1","0","0","1197","0","0","0","0"
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH","5","0","1.18.22","0.9229363995081723","1","0.93","0","0.6892327933782995","0.9959881450177791","0.6425312899340534","1","0.8850567153750926","BLACKLIST,NO_BOND","1","0","0","1","0","0","1198","0","0","0","0"
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a","5","0","1.18.22","0.9208300665790649","1","0.93","0","0.6892327933782995","0.9959881450177791","0.6425312899340534","1","0.8843772531398966","BLACKLIST,NO_BOND","1","0","0","1","0","0","1199","0","0","0","0"
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV","7","0","1.18.22","0.8038025584567973","1","0.93","0","0.7724920574051124","0.8480362591938921","0.9967600782669485","1","0.8833870254847634","","0","0","0","1","0","0","1200","0","0","0","0"
"G5rpFxdBqmZGg9Dm7QZwqatKa1YRPE5HDxZqohw7zbz8","10","0","1.18.22","0.7376066290396948","1","0.9","0.92","0.9564426645812135","0.9944070855936075","0.9023956407875614","0.9921569759001971","0.8830394642351883","COMMISSION,NO_BOND","0","0","0","1","0","0","1201","0","0","0","0"
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy","5","0","1.18.22","0.7404879153087773","1","0.93","0.93","0.6892327933782995","0.9780513001562294","0.9996715634367683","1","0.8827801578729075","NO_BOND","0","0","0","1","0","0","1202","0","0","0","0"
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ","0","0","1.18.22","0.7012383932582649","1","1","1","0.6892327933782995","0.996154398315377","0.9955666823635915","1","0.8826315949593465","","0","0","0","1","0","0","1203","0","0","0","0"
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF","5","0","1.18.22","0.743754448664767","1","0.93","0","0.9886390914889056","0.9970472338332984","0.9023956407875614","1","0.8802059978798588","NO_BOND","0","0","0","1","0","0","1204","0","0","0","0"
"8pjtSdYyBZU95qnopcoSZynqntyMvWdwixRMrntqGKAd","0","0","1.18.22","0.6328730321491706","1","1","1","0.9907298397825832","0.9907298397825832","0.9953145197215693","1","0.879472180622287","","0","0","0","1","0","0","1205","0","0","0","0"
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw","6","42.134138758","1.18.21","1","1","0.94","0","0.9396799931602858","0.9396799931602858","0.6425312899340534","0.3384362216686344","0.8794245022217715","SCORE,NO_BOND","0","0","0","1","2.8519458230000003","152263.947460369","1206","0","0","0","0"
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB","5","0","1.18.22","0.8286966434149433","1","0.93","0","0.7724920574051124","0.8480362591938921","0.9023956407875614","1","0.879241319022309","NO_BOND","0","0","0","1","0","0","1207","0","0","0","0"
"CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb","0","0","1.18.21","1","1","1","1","0.9129785471364247","0.9487212729552525","0.6425312899340534","0.004661797820250224","0.8790828925327523","SCORE,NO_BOND","0","0","0","1","0.013698931000000001","59.392106557","1208","0","0","0","0"
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8","5","0","1.18.22","0.7805698625572257","1","0.93","0.9209999999999999","0.6892327933782995","0.9780513001562294","0.8702288521506953","1","0.8788891684322687","NO_BOND","0","0","0","1","0","0","1209","0","0","0","0"
"9QFvZhLvpbcFJTPkKq5wTWR2DGTXqrsP8z9igPgjSsZ1","0","0","1.18.22","0.6310473144885735","1","1","1","0.9907298397825832","0.9907298397825832","0.9953145197215693","1","0.8788832394414493","NO_BOND","0","0","0","1","0","0","1210","0","0","0","0"
"EGg6LTZDgV9CgpPZnpTTzmebSSyaH91cQ2eoiDxiJPvm","5","0","1.18.22","0.816769747925275","1","0.93","0","0.6892327933782995","0.9820383359860673","0.8702288521506953","1","0.8788397575022688","NO_BOND","0","0","0","1","0","0","1211","0","0","0","0"
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g","8","0","1.18.22","0.9880084929443828","0.9671263001173103","0.92","0.9","0.6892327933782995","0.9820383359860673","0.8929987446323615","0","0.8775528388153104","COMMISSION,SCORE,NO_BOND","0","0","0","1","13.451743869","6.844868665","1212","0","0","0","0"
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg","5","0","1.18.22","0.7608545618956231","1","0.93","0","0.6892327933782995","0.9945025524605925","0.9896800593047932","1","0.8774218742036702","NO_BOND","0","0","0","1","0","0","1213","0","0","0","0"
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt","5","0","1.18.22","0.7580954077162032","1","0.93","0","0.6892327933782995","0.999494364223322","0.9896800593047932","1","0.8770149030260571","NO_BOND","0","0","0","1","0","0","1214","0","0","0","0"
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg","5","0","1.18.22","0.7568976065197373","1","0.93","0","0.6892327933782995","0.9945025524605925","0.9896800593047932","1","0.8761454369856425","NO_BOND","0","0","0","1","0","0","1215","0","0","0","0"
"6x9uLhegx488uA3dPoq8DWHS488K4FsEqeeMXeW7kQPx","8","0","1.18.21","1","1","0.92","0.92","0.9396799931602858","0.9396799931602858","0.6425312899340534","0.12652732113127851","0.8748896699290388","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1216","0","0","0","0"
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on","5","0","1.18.22","0.7471050527177203","1","0.93","0","0.6892327933782995","0.9959073071074008","0.9896800593047932","1","0.8731224926604895","NO_BOND","0","0","0","1","0","0","1217","0","0","0","0"
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi","5","0","1.18.22","0.7660980699128536","0.9535084024221893","0.93","0","0.6892327933782995","0.9945025524605925","0.9896800593047932","1","0.8716146836321623","BLACKLIST,NO_BOND","1","0","0","1","0","0","1218","0","0","0","0"
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu","5","33.509622744","1.18.22","0.9986228926995052","1","0.95","0.7","0.8114327948113345","0.8240858001803254","0.6425312899340534","0.34987957404277925","0.8709455233864668","SCORE,NO_BOND","0","0","0","1","0.1","0","1219","0","0","0","0"
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM","5","0","1.18.22","0.7367115675192171","1","0.93","0","0.6892327933782995","0.9945025524605925","0.9896800593047932","1","0.8696338115016038","NO_BOND","0","0","0","1","0","0","1220","0","0","0","0"
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF","5","0","1.18.22","0.7445467624988902","0.9794006022518355","0.93","0","0.6892327933782995","0.9959073071074008","0.9896800593047932","1","0.8689747542434211","NO_BOND","0","0","0","1","0.041539326","0","1221","0","0","0","0"
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh","2","0","1.18.21","1","1","0.98","0.98","0.8114327948113345","0.8240858001803254","0.6425312899340534","0.1733469858475587","0.8681271652127411","SCORE,NO_BOND","0","0","0","1","0","0","1222","0","0","0","0"
"6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u","5","0","1.18.22","0.6887758253015267","0.9588633109651008","0.93","0.9","0.9886390914889056","0.9970472338332984","0.9023956407875614","1","0.8676724598538298","","0","0","0","1","0","0","1223","0","0","0","0"
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc","5","0","1.18.22","0.7181320601144867","0.993753886940009","0.93","0","0.6892327933782995","0.999494364223322","0.9896800593047932","1","0.8631160629835692","NO_BOND","0","0","0","1","0","0","1224","0","0","0","0"
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC","5","0","1.18.22","0.7413038731180708","0.9473167894194477","0.93","0","0.6892327933782995","0.999494364223322","0.9896800593047932","1","0.863100986933022","NO_BOND","0","0","0","1","0","0","1225","0","0","0","0"
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv","4","0","1.18.22","1","1","0.96","0.92","0.6892327933782995","0.9866588436539918","0.6425312899340534","0","0.8610406218533803","SCORE,NO_BOND","0","0","0","1","2.188827728","0","1226","0","0","0","0"
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed","5","0","1.18.22","0.7095890845243974","1","0.93","0","0.6892327933782995","0.9820383359860673","0.9977349671165958","1","0.8607177518846825","NO_BOND","0","0","0","1","0","0","1227","0","0","0","0"
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4","5","0","1.18.22","0.7088313324886392","1","0.93","0","0.6892327933782995","0.9945025524605925","0.9896800593047932","1","0.8606401872981917","NO_BOND","0","0","0","1","0","0","1228","0","0","0","0"
"he1iusunGwqrNtafDtLdhsUQDFvo13z9sUa36PauBtk","0","93.306714194","1.18.22","1","1","1","1","0.7724920574051124","0.8480362591938921","0.6425312899340534","0","0.8599747758751006","SCORE","0","0","0","1","110.268111011","1222.584394556","1229","0","0","0","0"
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99","5","0","1.18.22","0.6613090280337864","1","0.93","0.9","0.6892327933782995","0.9930794902946161","0.9784444861858719","1","0.8555593962168322","NO_BOND","0","0","0","1","0","0","1230","0","0","0","0"
"5rLhUQWKogfKixoUr3XxrMDJEx8FPWBnXCdVgH7YEFGT","5","0","1.18.22","0.6949758403393993","1","0.93","1","0.8114327948113345","0.8240858001803254","0.9413364216737135","1","0.8544763251694353","NO_BOND","0","0","0","1","0","0","1231","0","0","0","0"
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB","4","0","1.18.22","0.998519725330388","1","0.96","0.92","0.7724920574051124","0.8480362591938921","0.6425312899340534","0","0.8525195904978065","SCORE,NO_BOND","0","0","0","1","0","0","1232","0","0","0","0"
"3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj","5","0","1.18.22","0.7096069469816677","1","0.93","0","0.7724920574051124","0.954109355226417","0.9023956407875614","1","0.851090426240529","NO_BOND","0","0","0","1","0","0","1233","0","0","0","0"
"E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4","5","0","1.18.22","0.7048899183551025","1","0.94","0","0.7724920574051124","0.954109355226417","0.9023956407875614","1","0.8510501911997015","NO_BOND","0","0","0","1","0","0","1234","0","0","0","0"
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD","5","0","1.18.22","0.6772043438306056","1","0.93","0","0.6892327933782995","0.9959073071074008","0.9896800593047932","1","0.8505738768904526","NO_BOND","0","0","0","1","0","0","1235","0","0","0","0"
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3","5","0","1.18.22","0.6495915418783891","1","0.93","0.9","0.6892327933782995","0.9489465539823522","0.9992943945312616","1","0.850198943406858","NO_BOND","0","0","0","1","0","0","1236","0","0","0","0"
"9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9","100","0","1.18.22","0.9992345313399204","1","0","1","0.9907298397825832","0.9907298397825832","0.9953145197215693","1","0.8495145997160773","COMMISSION","0","0","0","1","4e-9","239402.51042486698","1237","0","0","0","0"
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX","5","0","1.18.22","0.7321533118170211","0.9101671114029988","0.93","0","0.6892327933782995","0.9489465539823522","0.9784444861858719","1","0.8478158344720111","","0","0","0","1","0","0","1238","0","0","0","0"
"FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ","5","0","1.18.22","0.6592838284911776","1","0.93","0","0.6892327933782995","0.9985680189325361","0.9977349671165958","1","0.8460898966752377","NO_BOND","0","0","0","1","0","0","1239","0","0","0","0"
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z","5","0","1.18.22","0.6289743964293533","0.9306568822677413","0.93","0","0.9926532739726356","0.994229393572939","0.9991641053957969","1","0.8444683395445006","NO_BOND","0","0","0","1","0","0","1240","0","0","0","0"
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR","10","0","1.18.21","1","1","0.9","0.9","0.7724920574051124","0.8480362591938921","0.6425312899340534","0","0.843845743617036","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1241","0","0","0","0"
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3","5","0","1.18.22","0.7000147239626359","1","0.93","0","0.6892327933782995","0.9984882591501076","0.8702288521506953","1","0.8427687745947118","NO_BOND","0","0","0","1","0","0","1242","0","0","0","0"
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe","5","0","1.18.22","0.6442967690045972","1","0.93","0","0.6892327933782995","0.9950252548346401","0.9955666823635915","1","0.8406327345406729","NO_BOND","0","0","0","1","0","0","1243","0","0","0","0"
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93","5","0","1.18.22","0.6363606140903106","0.980606760628993","0.93","0","0.6892327933782995","0.9945025524605925","0.9896800593047932","1","0.8341345943679233","NO_BOND","0","0","0","1","0","0","1244","0","0","0","0"
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX","5","0","1.18.22","0.6224952696674866","1","0.93","0","0.6892327933782995","0.9897877980814186","0.9977349671165958","1","0.8333729208432936","BLACKLIST,NO_BOND","1","0","0","1","0","0","1245","0","0","0","0"
"DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG","5","0","1.18.22","0.6437233583765315","1","0.94","0","0.7724920574051124","0.954109355226417","0.9023956407875614","1","0.8313190428195173","NO_BOND","0","0","0","1","0","0","1246","0","0","0","0"
"63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154","5","0","1.18.22","0.6103514592568678","1","0.93","0.9","0.7724920574051124","0.954109355226417","0.9023956407875614","1","0.8309089785873677","NO_BOND","0","0","0","1","0","0","1247","0","0","0","0"
"J9pfW4dJM8fkoCLQazymPcbNrUV3DzDo9qqokYiTHLZ","100","0","1.18.21","1","1","0","0","0.9886390914889056","0.9941184581485307","0.9635451873713268","0.9347625694432821","0.8284948208321057","COMMISSION,NO_BOND","0","0","0","1","0","0","1248","0","0","0","0"
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875","5","0","1.18.22","0.9287805072861911","0.3217162116224478","0.95","0","0.9416435942817439","0.9564558595139684","0.9120982459304896","1","0.8277457703806936","NO_BOND","0","0","0","1","0","0","1249","0","0","0","0"
"EwsDhgfbT6H4FRC7AHdhXNBxfBSbWCbDfknrw6g5Dph6","20","0","1.18.22","0.9943165890251868","1","0","0.8","0.8114327948113345","0.998581766028387","0.998581766028387","0.8867357034171675","0.8276043628679866","COMMISSION,NO_BOND","0","0","0","1","0","0","1250","0","0","0","0"
"8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v","5","0","1.18.22","0.5876177146126594","1","0.95","0","0.6892327933782995","0.9945025524605925","0.9896800593047932","1","0.8245017944349723","","0","0","0","1","0","0","1251","0","0","0","0"
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6","0","0","1.18.22","0.5720830950776692","0.9301077473971222","1","0","0.9907298397825832","0.9907298397825832","0.9023956407875614","1","0.8234484338653376","NO_BOND","0","0","0","1","0.129399429","33.189801065","1252","0","0","0","0"
"8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts","5","0","1.18.22","0.7009428858404265","0.721140808554597","0.94","0","0.9886390914889056","0.9941184581485307","0.9023956407875614","1","0.8226164845726096","NO_BOND","0","0","0","1","0","0","1253","0","0","0","0"
"8fw5b8A2Ss11PFUVSN9MEA7LKkHEwwADU8YaKtaVfdLn","3","0","1.18.22","0.6031323484523589","0.9163587244057403","0.97","0","0.9416435942817439","0.9564558595139684","0.9120982459304896","1","0.8215708341090208","NO_BOND","0","0","0","1","0","0","1254","0","0","0","0"
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf","5","0","1.18.22","0.5258970107860693","1","0.93","0.95","0.9564426645812135","0.999480072465677","0.9023956407875614","1","0.8205816844377548","NO_BOND","0","0","0","1","0","0","1255","0","0","0","0"
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc","5","0","1.18.22","0.7118569771136832","0.7429935603289786","0.93","0","0.6892327933782995","0.9820383359860673","0.9977349671165958","1","0.8199966785794488","NO_BOND","0","0","0","1","0","0","1256","0","0","0","0"
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV","5","0","1.18.22","0.5772793196082985","1","0.93","0","0.6892327933782995","0.996154398315377","0.9955666823635915","1","0.8191234744270993","NO_BOND","0","0","0","1","0","0","1257","0","0","0","0"
"56V15dWmXcpamgP9N8KEuXRoPXh3F664fawEAhHoH71v","5","0","1.18.21","0.6131270743717149","0.9321817354127464","0.93","0","0.6892327933782995","0.9945025524605925","0.9896800593047932","1","0.8188294161980139","NO_BOND","0","0","0","1","0","0","1258","0","0","0","0"
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o","5","0","1.18.22","0.6630412473343485","0.8619886227254167","0.93","0","0.6892327933782995","0.9489465539823522","0.9784444861858719","1","0.8177508961425068","NO_BOND","0","0","0","1","0","0","1259","0","0","0","0"
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3","5","0","1.18.22","0.7270078355282502","0.6907518256183472","0.93","0","0.6892327933782995","0.9897877980814186","0.9977349671165958","1","0.8172079139626283","NO_BOND","0","0","0","1","0","0","1260","0","0","0","0"
"B38JgkTi7Fu2Uxk8JzNw4M7aMhVxzGu2fsRqHNScPkCQ","100","0","1.18.22","1","1","0","0","0.6892327933782995","0.99147316466522","0.9911118774185398","1","0.8166881480782715","COMMISSION,NO_BOND","0","0","0","1","0","0","1261","0","0","0","0"
"AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA","100","0","1.18.21","1","1","0","0","0.9129785471364247","0.9703571352456286","0.8929987446323615","1","0.8164201122109414","COMMISSION,NO_BOND","0","0","0","1","0","0","1262","0","0","0","0"
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS","100","0","1.18.21","1","1","0","0","0.6892327933782995","0.9930794902946161","0.9784444861858719","1","0.8152090968510947","COMMISSION,NO_BOND","0","0","0","1","0","0","1263","0","0","0","0"
"HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX","100","0","1.18.21","1","1","0","0","0.9129785471364247","0.9487212729552525","0.8929987446323615","1","0.8143263190860662","COMMISSION,NO_BOND","0","0","0","1","0","0","1264","0","0","0","0"
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4","5","0","1.18.22","0.5199923048578706","0.950594702185605","0.93","0","0.9999146894481905","0.9999146894481905","0.9999146894481905","1","0.8136441214367887","NO_BOND","0","0","0","1","0","0","1265","0","0","0","0"
"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp","100","0","1.18.22","1","1","0","0","0.6892327933782995","0.99147316466522","0.9635451873713268","1","0.8131311558141151","COMMISSION,NO_BOND","0","0","0","1","0","0","1266","0","0","0","0"
"7nhEnxoCtSavzxQyvmBhomaZiNRX41UNjfkAL6gurT6r","100","0","1.18.21","1","1","0","0","0.6892327933782995","0.9978784459255453","0.9635451873713268","0.9872887197773128","0.8129309391475213","COMMISSION,NO_BOND","0","0","0","1","0","0","1267","0","0","0","0"
"8EQwZusrHgjZyDKXVdtsCeGNsL6VmEB5xq2EP6XK4AUq","5","0","","0.4928463472676181","1","0.93","0","1","0.9999902763784435","1","1","0.8128797839294035","NO_BOND","0","0","0","1","0","0","1268","0","0","0","0"
"8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM","100","0","1.18.21","1","1","0","0","0.9416435942817439","0.9864763249149162","0.9120982459304896","0.8379684494483692","0.8118401950299012","COMMISSION,NO_BOND","0","0","0","1","0","0","1269","0","0","0","0"
"GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp","5","0","1.18.22","0.6162657942788555","0.9411251764167062","0.93","0","0.7724920574051124","0.954109355226417","0.9023956407875614","1","0.8114844376939293","NO_BOND","0","0","0","1","0","0","1270","0","0","0","0"
"8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r","100","0","1.18.21","1","1","0","0","0.9416435942817439","0.9864763249149162","0.9120982459304896","0.8247770964740084","0.8109891399992972","COMMISSION,NO_BOND","0","0","0","1","0","0","1271","0","0","0","0"
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW","100","0","1.18.21","1","1","0","0","0.9416435942817439","0.9864763249149162","0.9120982459304896","0.8147663987516718","0.81034328853334","COMMISSION,NO_BOND","0","0","0","1","0","0","1272","0","0","0","0"
"5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv","100","0","1.18.21","1","1","0","0","0.9416435942817439","0.9864763249149162","0.9120982459304896","0.8141886946102974","0.8103060172984127","COMMISSION,NO_BOND","0","0","0","1","0","0","1273","0","0","0","0"
"5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx","100","0","1.18.21","1","1","0","0","0.9416435942817439","0.9564558595139684","0.9120982459304896","0.8139819764453995","0.8073874743134888","COMMISSION,NO_BOND","0","0","0","1","0","0","1274","0","0","0","0"
"Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz","100","0","1.18.21","1","1","0","0","0.7724920574051124","0.8480362591938921","0.9965009632496561","0.9666646194658074","0.8067234188491015","COMMISSION,NO_BOND","0","0","0","1","0","0","1275","0","0","0","0"
"7nwBKRcUZ4A6Ni1VSoKKSacgLCraqdyQxR8SdVUZmiPN","100","0","1.18.21","1","1","0","0","0.8114327948113345","0.8240858001803254","0.9635451873713268","0.9689510286403282","0.8028130902235359","COMMISSION,NO_BOND","0","0","0","1","0","0","1276","0","0","0","0"
"DsCamyDGT7ZsrBXhTEpYAiHdrnuPgnYtpWKeSST3QRBq","5","0","1.18.22","0.4713711004155133","1","0.93","0","0.9793814041558603","0.9844470095729347","0.9938840037765272","1","0.8023287050416699","NO_BOND","0","0","0","1","0","0","1277","0","0","0","0"
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv","100","0","1.18.22","1","1","0","0","0.8114327948113345","0.8240858001803254","0.9413364216737135","1","0.8019506024793064","COMMISSION","0","0","0","1","4.126173657","4.107938609","1278","0","0","0","0"
"7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm","100","0","1.18.21","0.9828724608049552","1","0","0","0.9416435942817439","0.9564558595139684","0.9120982459304896","0.8086723694628918","0.8015199063807319","COMMISSION,NO_BOND","0","0","0","1","0","0","1279","0","0","0","0"
"9jVU1ET9Xxqnrsqjw8FGxmHgcXs6Hbj1HECckWqn2LUD","100","0","1.18.21","0.9664498346185454","1","0","0","0.6892327933782995","0.9780513001562294","0.9784444861858719","0.9763819431217844","0.8014083762708966","COMMISSION,NO_BOND","0","0","0","1","0","0","1280","0","0","0","0"
