vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,227190.681147532,230079.6333617498,0.03571424184974839,0.010071771153327403,0.010071771153327403,7,381401.928,AS-CHOOPA,0,1.01617291,1.14.17
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,82973.290239299,84713.7421634452,0.0033943585006045453,0.016119047619047634,0.010100447624653027,6,381326.322,Latitude.sh LTDA,1542963226836956,67948.132519264,1.14.17
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,3112484.020812695,3245534.735403237,0.07479156087702657,0.015656713054143557,0.015656713054143557,7,380137.872,PACKET,0,688.633369548,1.13.7
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,5898486.78061059,5915704.994024179,0.015044846779378972,0.017733854530895342,0.017733854530895342,7,380074.167,firstcolo GmbH,0,26285.189214535,1.13.7
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,5325738.958428317,5347699.033002644,0.11374207459694527,0.01730031988194799,0.01730031988194799,7,380055.381,OVH SAS,0,0.0,1.13.7
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1327651.452225535,1364859.956547811,0.07479156087702657,0.021667584435057896,0.021667584435057896,7,379919.694,PACKET,0,0.0,1.14.17
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,123338.230589738,124197.9763235133,0.004706406608197023,0.008490593079007713,0.007350402522128927,7,379599.867,Amarutu Technology Ltd,2100305628027,26594.860379596,1.13.7
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,298960.478248952,300265.059778942,0.18133560344754904,0.021252705580051556,0.021252705580051556,7,379080.752,TERASWITCH,0,0.0,1.14.17
2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P,141033.080108919,148190.5322246259,0.05818758999305608,0.022068911167027628,0.01911294385388488,5,378847.08,LATITUDE-SH,0,0.0,1.13.7
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,514898.982113919,521204.8137214009,0.11374207459694527,0.1499838915115106,0.1499838915115106,7,378824.154,OVH SAS,0,0.0,1.13.7
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,40734.735846459,41036.2126174697,0.032612029368345286,0.03576388888888889,0.011971616874171028,7,378413.559,LATITUDE-SH,10029112740235,0.0,1.13.6
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,147698.279121076,149244.2921324394,0.0005577368269436669,0.16655389234472703,0.02960965809292223,7,378394.773,ORACLE-BMC-31898,2938937230318628,95011.452525629,1.14.17
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,20210.022087622,20286.2758113671,0.032612029368345286,0.0,0.0,7,378343.809,LATITUDE-SH,0,0.0,1.13.7
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,25834.629250555,26135.2766225926,0.00006647018042467117,0.00357142857142857,0.0029292334169801412,7,378296.751,Operationrange LTD,0,26580.917718714,1.13.7
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,5298242.450714838,5353279.80235305,0.07479156087702657,0.01348417985562005,0.01348417985562005,7,378286.8,PACKET,0,5.607200693,1.13.7
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,39978.566788825,40399.5502495919,0.00010274703380023614,0.047738095238095246,0.014089622509763606,7,377380.515,Online S.a.s.,0,26659.84175233,1.14.17
ExArtqMtiiuwjReNHtjjuA246ydbvdKoyt7dMnjdpmpB,72143.600641102,74195.6031371355,0.18133560344754904,0.013993730407523507,0.00853406011967628,8,376986.1,TERASWITCH,0,0.0,1.14.17
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,101330.664897648,102849.3284952482,0.0174630567778076,0.03565916945957268,0.015959204154275958,7,376856.46,RELIABLESITE,0,26188.44877902,1.13.7
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,96985.049033958,99584.6889401826,0.11374207459694527,0.013484136710239658,0.00912101168042639,8,376315.788,OVH SAS,0,0.0,1.13.7
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,101610.863465077,103191.5141521551,0.0033070910806725254,0.020297901130931984,0.017198263640550344,8,376301.62,HVC-AS,0,26503.131459164,1.13.7
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,111537.642778053,113934.0765755318,0.08749447756851797,0.01871195145188953,0.01772857271178794,8,376274.664,UAB Cherry Servers,6248591060688,436.918098974,1.13.7
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,101252.078313191,102532.9304515486,0.004045125012156999,0.017365102171136647,0.01185925088095754,8,376257.736,OOO NIIR-RadioNet,0,26092.52324984,1.13.7
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,3041384.60816333,3051446.4137365855,0.03409007686657943,0.0958018207435464,0.0958018207435464,8,376246.88,UAB Cherry Servers,0,8.901935323,1.14.17
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,101505.874886315,102826.3195530649,0.004045125012156999,0.024537695094760302,0.01385487805011278,8,376239.612,OOO NIIR-RadioNet,0,26341.660414108,1.13.7
cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo,75590.6307224,78188.6730539224,0.030369119354023193,0.043961038961038965,0.012944311372169209,7,376232.244,IS-AS-1,0,0.0,1.13.7
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,101472.383336959,102839.4773394941,0.004045125012156999,0.01637582604177431,0.01282591696312963,8,376227.192,OOO NIIR-RadioNet,0,26307.906718977,1.13.7
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,79895.099148893,98774.9237699463,0.0033070910806725254,0.01165216727716728,0.009382275552984392,8,376212.84,HVC-AS,0,26196.303820813,1.13.7
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,394433.320417103,395532.2045760105,0.001219428001338014,0.013050699292931156,0.013050699292931156,8,376174.752,CETIN a.s.,0,26402.20035439,1.13.7
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,120347.369287403,121689.3229057501,0.0005475460251908224,0.01328759518528122,0.011994559011343631,8,376169.784,SIA BITE Latvija,0,26447.855589597,1.13.7
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,195982.694203551,197720.193890739,0.0007010755957198068,0.10413684549745057,0.09464948633876887,8,376131.604,VeloxServ Communications Ltd,0,26221.31750427,1.13.7
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,1977395.560443198,1981283.6455234336,0.1340423776634554,0.02095911669880861,0.02095911669880861,8,376115.136,AMAZON-02,0,0.0,1.13.7
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4878599.47002927,4888124.319499155,0.1340423776634554,0.023817591350655743,0.023817591350655743,8,376052.024,AMAZON-02,0,0.0,1.13.7
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,266107.886729231,266626.1492520154,0.1340423776634554,0.027936347073050483,0.027936347073050483,8,376024.884,AMAZON-02,0,0.0,1.13.7
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,873599.557688186,884680.366005574,0.18133560344754904,0.012464283640126795,0.012464283640126795,8,376004.46,TERASWITCH,0,0.0,1.13.7
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,209480.951315295,210547.6313240971,0.1340423776634554,0.01631911339047575,0.015309702438731001,8,375991.58,AMAZON-02,0,0.0,1.13.7
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1451558.217706692,1538507.5653146948,0.07479156087702657,0.011432803311423444,0.011432803311423444,8,375969.868,PACKET,0,10.546287069,1.13.7
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2170891.390899751,2175914.569662547,0.005533833593452119,0.017502435040260243,0.017502435040260243,8,375909.148,RADIOKOMUNIKACE a.s.,0,26325.637781827,1.13.7
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,108037.636526725,124592.2391602289,0.00031690252128489067,0.015273780185739083,0.010850686907077384,9,375839.111,24SHELLS,0,26364.484446364,1.13.7
BACKboNezqTz4fKH3x26e6xVXL4r9ApVoBL5x9qfj1oS,19869.114331167,44659.4290107538,0.032612029368345286,0.02203319556260732,0.013809267188408244,8,375580.277,LATITUDE-SH,0,0.0,1.13.7
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,100703.987414485,103030.146232166,0.011391795986052122,0.025102263328069772,0.015692716145246945,8,375325.316,Inetcom LLC,0,25544.753190871,1.13.7
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,76687.195501825,81135.5486380222,0.00269014523728977,0.020516437715926206,0.012574899507301552,8,375299.508,PERFECT-INTERNATIONAL,0,26060.514432094,1.13.7
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,8375295.014049699,8872943.502269825,0.1340423776634554,0.03152621323369289,0.03152621323369289,8,375237.272,AMAZON-02,0,13.461324041,1.13.7
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,77032.988558968,77459.7783896734,0.0005963765710082164,0.09069716750379389,0.029419877998035332,8,374719.22,LEVEL3,0,26255.17547783,1.13.7
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,79028.960912579,89666.9776122005,0.00269014523728977,0.04097563152373963,0.016931669535679005,7,374278.593,PERFECT-INTERNATIONAL,0,25848.838162488,1.13.7
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,34458.943064388,34969.6391939673,0.0033070910806725254,0.0125,0.005745908197191421,8,374205.86,HVC-AS,0,26280.060188074,1.13.5
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7902091.668936135,7959252.647088082,0.021023232711247584,0.014064475400231646,0.014064475400231646,8,374035.292,UNITAS,0,1204954.154136016,1.14.17
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,306460.929488198,307054.1901354855,0.021023232711247584,0.01591863424623944,0.01591863424623944,8,373854.236,UNITAS,0,0.0,1.14.17
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,104473.180003163,105839.427769527,0.00269014523728977,0.0228131469979296,0.009898929347325914,8,373548.152,PERFECT-INTERNATIONAL,0,26254.081075775,1.13.7
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,1494.637790325,18815.5650268262,0.032612029368345286,0.032467532467532464,0.007350482957328268,5,373353.705,LATITUDE-SH,0,0.0,1.13.7
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,74868.289078073,77394.9058184441,0.032612029368345286,0.011053921568627445,0.008808504442308907,9,372208.109,LATITUDE-SH,1011000000000,28.163027964,1.13.7
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,219854.023741717,226451.954281672,0.1340423776634554,0.02239381043513807,0.02239381043513807,9,372022.651,AMAZON-02,0,158.649980331,1.13.7
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,173887.582274258,174222.5917869409,0.1340423776634554,0.017271668181147913,0.014641707048616049,9,371961.408,AMAZON-02,0,0.0,1.13.7
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,365858.964564008,367749.5029598137,0.0013577989127204482,0.012501190349092639,0.012501190349092639,9,371827.183,Psittacus Systems LIMITED,0,25756.470971254,1.14.17
9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,245083.022546971,247219.2233394655,0.18133560344754904,0.028397268113558128,0.028397268113558128,9,371803.068,TERASWITCH,0,2.069568398,1.13.7
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,74985.884570176,77519.6677091398,0.07023257906088767,0.01659867909867909,0.0077728433185521514,9,371404.852,WEBNX,0,0.0,1.14.17
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,77941.294797221,88662.0142130872,0.000891887590575849,0.01731332903207904,0.012405936843089448,9,371352.163,E-Light-Telecom Ltd.,0,25636.147490264,1.13.7
FUXPuLmdHMLfwEoHJPrtPj1cLJbyEYGZdkomXsNa7u3L,25355.939962698,348932.174238365,0.014620777487206157,0.06808656429377107,0.015181496484967657,5,370856.82,AMAZON-AES,0,26361.143817842,1.14.17
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,73606.033133816,79341.8673601638,0.000891887590575849,0.0360419177291743,0.013676176944993202,10,370723.559,E-Light-Telecom Ltd.,0,26159.669340108,1.13.7
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,145928.271068963,146221.1689125142,0.07479156087702657,0.027624143664865063,0.01882729996461082,8,370572.596,PACKET,1000000000000,27.220072784,1.13.7
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,103192.250577646,104501.4758965236,0.00026576192757898166,0.027944359562006617,0.01872975912707081,9,370465.095,K4X OU,10386000000000,26383.158088813,1.13.7
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,4388.065929571,13163.0873245113,0.11374207459694527,0.2916666666666667,0.019077498151771413,9,369472.012,OVH SAS,0,0.0,1.14.17
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,75074.972563326,77796.3915443216,0.011516779101256171,0.10783105783105781,0.029293118118287644,10,369047.336,PC Astra-net,0,0.0,1.14.17
7QFPC5o5dmJaKwntE8bu2ohvT91y9eouXAMRMM1Y7VRP,76521.207349435,79122.547793725,0.030369119354023193,0.05962102590392064,0.022548406310638935,10,369020.52,IS-AS-1,0,0.0,1.13.7
7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW,75711.486367188,78272.8536705043,0.011391795986052122,0.013739879683084533,0.011033287318032738,10,368402.94,Inetcom LLC,0,0.0,1.13.7
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,75550.44086206,83214.5400397569,0.00040444212592843074,0.00821863321863322,0.006919086870370098,10,368363.355,PE Konstantin Vladimirovich Kravchenko,7000000000000,182.565722767,1.13.7
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,75170.637407108,77770.0222086966,0.011391795986052122,0.015959273182957402,0.010305997947876833,10,368326.44,Inetcom LLC,0,0.0,1.13.7
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,77140.096680596,79477.9649925669,0.011391795986052122,0.011263736263736257,0.00801501767458746,10,368285.4,Inetcom LLC,0,0.0,1.13.7
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,75651.431197857,78208.7952584233,0.011391795986052122,0.0636388888888889,0.026788535244606178,10,368225.82,Inetcom LLC,0,0.0,1.13.7
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,75182.527395983,77781.9860061785,0.11374207459694527,0.026979813664596276,0.013328379333076183,10,368187.12,OVH SAS,0,0.0,1.13.7
9SE5oHdQ88rVFPcJZjn7fNGSXhU7JQfZ5Vks1h5VNCWj,84186.097872713,86756.8752401673,0.11374207459694527,0.02239414480793791,0.01154521463468931,10,368181.0,OVH SAS,0,0.0,1.13.7
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,75170.398889187,77769.6271636522,0.011391795986052122,0.015660931174089066,0.008380523581806801,10,368177.85,Inetcom LLC,0,0.0,1.13.7
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,75163.129003653,77762.7731523555,0.011391795986052122,0.017191876750700275,0.009707224559236706,10,368177.13,Inetcom LLC,0,0.0,1.14.17
6GJ23VmcWCVnm6iATqdmTjX6JeFDCCaG7PuRh5ehn9af,81789.679012547,84505.9904333005,0.11374207459694527,0.004662698412698407,0.004662698412698407,10,368174.25,OVH SAS,0,0.0,1.13.7
J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn,75787.901904212,78347.4522268873,0.07023257906088767,0.00883317472757128,0.00883317472757128,10,368173.17,WEBNX,0,0.0,1.14.17
51JZV14FfhLWNbTGnQzHJLccB86fnJA1ApjKXwExjTr7,18215.725288245,66442.4569911479,0.011809777395519484,0.010256410256410265,0.004935717764395218,10,368165.61,HOSTING-SOLUTIONS,0,0.0,1.13.7
CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni,75508.375783782,78200.5421806235,0.07023257906088767,0.010015278427094699,0.006853829995969332,10,368164.8,WEBNX,0,0.0,1.14.17
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,76806.645935131,79429.6749483204,0.0006064522885026928,0.10135775245486837,0.02912526520342253,10,368162.64,JSC Avantel,0,0.0,1.13.7
4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8,75709.327420685,78307.746553087,0.032612029368345286,0.02741198845021936,0.0196262566416257,10,368159.04,LATITUDE-SH,0,0.0,1.13.7
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,74934.623490533,77479.460556775,0.11374207459694527,0.004191919191919191,0.004191919191919191,10,368157.51,OVH SAS,0,0.0,1.13.7
3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC,75163.128276601,77762.7821842586,0.011391795986052122,0.014293269939554754,0.010026476580856019,10,368153.37,Inetcom LLC,0,0.0,1.14.17
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,80579.447994504,83190.4437483157,0.11374207459694527,0.03106841817186644,0.016191740852343005,10,368149.5,OVH SAS,0,0.0,1.13.7
CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot,75518.040557165,78081.7924263485,0.11374207459694527,0.033049842986913935,0.016380205613969755,10,368148.42,OVH SAS,0,0.0,1.14.17
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,75174.112692726,77773.6726479789,0.011391795986052122,0.0178888888888889,0.011327374180257027,10,368147.43,Inetcom LLC,0,0.0,1.14.17
3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ,589.151692508,41967.023089449,0.07023257906088767,0.0072619047619047585,0.0069363843876676075,10,368141.31,WEBNX,0,0.0,1.14.17
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,66895.799053928,71338.082952154,0.07023257906088767,0.00856331168831168,0.00837426856499338,10,368139.51,WEBNX,0,0.0,1.14.17
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,45426.498737406,68163.2719945259,0.030369119354023193,0.03798156943936996,0.01441893818622439,10,368139.06,IS-AS-1,0,0.0,1.13.7
5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to,75281.421136713,78007.0649920979,0.07023257906088767,0.015244565217391292,0.01055924119774205,10,368135.37,WEBNX,0,0.0,1.14.17
AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP,75167.563465006,77330.1491488821,0.11374207459694527,0.01566950045568466,0.011478221137790918,10,368129.7,OVH SAS,0,0.0,1.13.7
4H9t6woq5aDVp9vmtiDjobKAjqMKdVXfS5kkc6RDYwz1,75136.939253248,77745.1632045235,0.11374207459694527,0.02048524844720496,0.012211482555619305,10,368125.11,OVH SAS,0,0.0,1.13.7
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,4791577.125376285,4933469.150255756,0.07479156087702657,0.014132468072600013,0.014132468072600013,10,368123.67,PACKET,0,123.004206655,1.13.7
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,76659.141102701,79143.2902198776,0.0003009394570450456,0.04139985717607201,0.01970219834111526,10,368123.31,LLC KomTehCentr,0,0.0,1.14.17
HoFU1hVTYvh4ryBfbYCzTu9dBta73jX3Ag3rzzoqYJG6,75346.789689738,77968.2068004569,0.11374207459694527,0.02295533703912187,0.01240234475934204,10,368119.98,OVH SAS,0,1.085811512,1.13.7
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,75575.599057814,78114.0221205145,0.11374207459694527,0.013173001674145835,0.008260523463400445,10,368117.55,OVH SAS,0,0.0,1.13.7
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,75744.569012364,77671.4779794462,0.011809777395519484,0.017213207827999122,0.012125478876955708,10,368117.28,HOSTING-SOLUTIONS,0,0.0,1.13.7
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,75165.070607458,77768.9913625463,0.011391795986052122,0.020229930887825633,0.010875712392984979,10,368115.84,Inetcom LLC,0,0.0,1.14.17
GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1,75162.608573938,77761.9920360645,0.010646019732784477,0.01628751540221791,0.013252606101490188,10,368115.57,MEVSPACE sp. z o.o.,0,0.0,1.13.7
2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW,76958.068264194,79680.5236036787,0.010646019732784477,0.005408653846153843,0.004491733416980141,10,368115.3,MEVSPACE sp. z o.o.,0,0.0,1.13.7
63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3,75645.220945313,78306.679477309,0.07023257906088767,0.003547932330827064,0.003547932330827064,10,368114.85,WEBNX,0,0.0,1.14.17
9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS,74951.226487571,77623.4903171024,0.010646019732784477,0.008273809523809527,0.006811610107318948,10,368113.59,MEVSPACE sp. z o.o.,0,0.0,1.13.7
7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe,75604.993694827,78163.361673389,0.07023257906088767,0.00976190476190476,0.005733557457376897,10,368112.96,WEBNX,0,0.0,1.14.17
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,75923.347506734,78480.7394374501,0.11374207459694527,0.016297181882914746,0.011992933651866818,10,368112.24,OVH SAS,0,0.0,1.14.17
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,26566.075777261,47297.8874327148,0.000891887590575849,0.009895833333333336,0.005095974174651628,10,368110.62,E-Light-Telecom Ltd.,0,0.0,1.13.7
7PcuQEy1d2tXsSeTEc9guYPQKYtVqJ9ddUktNwhfnodC,68446.858884474,71654.5257351046,0.07023257906088767,0.013450292397660824,0.009770970943150447,10,368109.72,WEBNX,0,0.0,1.14.17
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,75675.625428557,78340.8469948559,0.07023257906088767,0.01134893718813157,0.01068109489511362,10,368108.28,WEBNX,0,0.0,1.14.17
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,73820.710888104,76445.8606389735,0.011809777395519484,0.006221532091097315,0.006221532091097315,10,368108.1,HOSTING-SOLUTIONS,0,0.0,1.13.7
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,75296.362074753,78008.4192228846,0.18133560344754904,0.01162698412698413,0.009872892324175545,10,368107.83,TERASWITCH,0,0.0,1.14.17
462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k,80717.990602644,83224.5767999589,0.11374207459694527,0.028611546499477537,0.018864874953110292,10,368105.58,OVH SAS,0,0.0,1.13.7
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,80499.121119657,83139.4059455064,0.11374207459694527,0.016646876141761045,0.012852988349641787,10,368104.59,OVH SAS,0,0.0,1.13.7
ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,75400.159864798,78079.2019059246,0.030369119354023193,0.019983470682959182,0.010694478752006822,10,368102.7,IS-AS-1,0,0.0,1.13.7
A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8,75646.274904325,78312.1394203467,0.07023257906088767,0.025389492753623177,0.01412161718677426,10,368100.36,WEBNX,0,0.0,1.14.17
Ckv2pWyskfHVAXmexgFh4uH1HB7ZRXf4L2GXebbrG1eB,75080.400487857,77670.7802630317,0.11374207459694527,0.008416895604395602,0.008416895604395602,10,368100.27,OVH SAS,0,0.0,1.13.7
GjYzNftUGedbXZXMVm8P9HsvJDosFgPEwJSzjswuDZv6,114694.085989425,115806.4821890171,0.07023257906088767,0.011695463405989726,0.007791328104623898,10,368099.28,WEBNX,0,0.0,1.13.7
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,75669.657714591,78272.6232162344,0.07023257906088767,0.025741442323250097,0.01729958050284247,10,368097.48,WEBNX,0,0.0,1.13.7
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,75158.821709769,89088.1020976411,0.0005283002461311878,0.02169575522516699,0.013637629483465422,10,368097.03,JSC Mediasoft ekspert,0,0.0,1.13.7
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,111.142605004,41469.0151104312,0.000891887590575849,0.0125,0.005808964217058838,10,368096.13,E-Light-Telecom Ltd.,0,0.0,1.13.7
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,75165.709898108,77765.0638798649,0.030369119354023193,0.005315789473684218,0.004128239553721246,10,368094.42,IS-AS-1,0,0.0,1.13.7
C6sELdovEqJzdMhxGQ873gRNKJi8oyYMF5dBCDeRxF6V,75085.519597804,77797.9798941257,0.11374207459694527,0.014844478345622514,0.011692922632869654,10,368094.15,OVH SAS,0,0.0,1.13.7
AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV,68399.90402928,73355.2752883834,0.07023257906088767,0.01724232456140351,0.010989383882237413,10,368091.63,WEBNX,0,0.0,1.14.17
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,78915.06898375,80517.9901761461,0.08749447756851797,0.019813264221158967,0.012251288928711954,10,368090.37,UAB Cherry Servers,112297000000000,1800.346539939,1.13.7
BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW,75180.659976211,77801.3334922394,0.030369119354023193,0.01574579831932772,0.00943853629950657,10,368089.47,IS-AS-1,0,0.0,1.13.7
HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD,75107.708237549,77711.1167440027,0.002724371243959989,0.034250848788892264,0.0163226154674338,10,368088.84,JSC ER-Telecom Holding,0,0.0,1.14.17
