vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH","5","0","2.0.17","1","1","0.95","1","0.978750530805584","0.9861863960571742","0.9998709148827853","1","0.9914959325585107","","0","1","1","0","0","101.463793564","101","0","0","0","0"
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud","0","156503.750380101","2.0.18","1","1","1","0.9","0.978750530805584","0.9982133069388613","0.9982133069388613","0.9659209096224193","0.9914572912718722","","0","1","1","1","0","18999.18026888","102","23076","0","34572","57648"
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu","0","158593.727076656","2.0.18","1","1","1","0.9","0.978750530805584","0.9982133069388613","0.9982133069388613","0.9651075314438071","0.991404815260349","","0","1","1","1","0","18999.112008603","103","23074","0","34509","57583"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","0","2.0.18","1","1","1","1","0.9923765624380537","0.9936816266687197","0.9586137997382929","0.9661498472441659","0.9913726741394765","","0","1","1","0","0","0","104","0","0","0","0"
"GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP","0","67666.947055672","2.0.15","1","1","1","0.92","0.9943951833980881","0.9943951833980881","0.9903377697801189","0.9561024730131406","0.9913614174882968","","0","1","1","1","0","0","105","0","0","190","190"
"21wUViiyG1g47VZ39ZZsSkFX9nu6bkyfy6jryHGD2TUB","0","2830.787026608","2.0.18","1","1","1","0.9","0.978750530805584","0.9861863960571742","0.9994724741758076","0.9729004992113502","0.9909061659647944","","0","1","1","1","0","149.877669736","106","0","0","48","48"
"DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY","0","100847.093587522","2.0.18","1","1","1","0.92","0.978750530805584","0.9967331997532528","0.9967331997532528","0.9472428137213282","0.9908319705589224","","0","1","1","1","0","0","107","0","0","33867","33867"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","107239.8229904","2.0.15","1","1","1","0.92","0.9943951833980881","0.9943951833980881","0.9802564509337218","0.9680344630055533","0.9908304079592399","","0","1","1","1","0","0","108","0","0","33865","33865"
"Node56Cr7y4Udym2vPt9DsRbWcBL29JivsGh2drpbKb","0","0","2.0.18","1","1","1","0.94","0.9923765624380537","0.9936816266687197","0.9586137997382929","1","0.9908147485108206","","0","1","1","0","0.032265535","177.5","109","0","0","0","0"
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR","0","87730.377395757","2.0.15","1","1","1","0.9","0.9885414386284167","0.990308810512608","0.9895024104600794","0.9748429579224046","0.9907756408541866","","0","1","1","1","0","0","110","0","0","1065","1065"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","0","2.0.18","1","1","1","0.9","0.9885414386284167","0.990308810512608","0.9895024104600794","0.9734003862862977","0.9906825717163732","","0","1","1","1","84.525411476","2596.024318137","111","3151","3878","33710","40739"
"2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH","0","115746.27399399501","2.0.18","1","1","1","0.92","0.978750530805584","0.9967331997532528","0.9967331997532528","0.9443623922398143","0.9906461369149537","","0","1","1","1","1e-9","0","112","0","0","33672","33672"
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo","0","120121.108443543","2.0.18","1","1","1","0.92","0.978750530805584","0.9967331997532528","0.9967331997532528","0.943230379136101","0.9905731038114883","","0","1","1","1","0","0","113","0","0","33597","33597"
"A1taSaBJrLMrqfWsPESYDujnZv5yD7bF35LjXoyNXhzN","0","83609.707108626","2.0.15","1","1","1","0.9","0.978750530805584","0.9861863960571742","0.9955338840224078","0.9754665906316887","0.9905635150688936","","0","1","1","1","0","0","114","0","0","33587","33587"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","48546.600487191005","2.0.15","1","1","1","0.9","0.9263007489492089","0.9990727053023856","0.9996990484125728","1","0.9905469615308345","","0","1","1","1","0","0","115","0","0","33571","33571"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","167.212907956","2.0.18","1","1","1","0.9","0.9885414386284167","0.990308810512608","0.9895024104600794","0.9699453689607547","0.9904596673727898","","0","1","1","1","0","0","116","0","0","23","23"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","25003.110531441","2.0.18","1","1","1","0.9","0.9885414386284167","0.990308810512608","0.9895024104600794","0.9689463378151902","0.9903952137504953","","0","1","1","1","0","0","117","0","0","33419","33419"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","24809.78147262","2.0.18","1","1","1","0.9","0.9885414386284167","0.990308810512608","0.9895024104600794","0.9687380493441347","0.9903817757846207","","0","1","1","1","0","0","118","0","0","33406","33406"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","23184.002770228","2.0.18","1","1","1","0.9","0.9885414386284167","0.990308810512608","0.9895024104600794","0.9676105363646713","0.9903090330117521","","0","1","1","1","0","0","119","0","0","33334","33334"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","0","2.0.18","1","1","1","0.9","0.9963115324447599","0.9975207521982798","0.9802564509337218","0.9674668767469092","0.9903059638294539","","0","1","1","0","1e-9","0","120","0","0","0","0"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","3499.468655956","2.0.18","0.99053107566694","1","1","0.92","0.9885414386284167","0.990308810512608","0.9895024104600794","1","0.9902581195904636","","0","1","1","1","1e-9","16227.688725375","121","127","0","8335","8462"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","36473.390708731","2.0.15","1","1","1","0.9","0.978750530805584","0.9861863960571742","0.9980042576668862","0.9631260755865195","0.9900861106975251","","0","1","1","1","563.0970891679999","303.04086663","122","372","25867","33122","59361"
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6","0","0","2.0.15","1","1","1","0.9","0.9885414386284167","0.990308810512608","0.9895024104600794","0.962190603833543","0.9899593599452278","","0","1","1","0","214.73579858399998","5426.714411074001","123","0","0","0","0"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","110083.763568223","2.0.15","1","1","1","0.9","0.978750530805584","0.9861863960571742","0.9955338840224078","0.9650405437676947","0.9898908668841199","","0","1","1","1","0","0","124","0","0","32943","32943"
"FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa","0","0","2.0.18","1","1","1","1","0.8505175425207813","0.999678867510751","0.999678867510751","0.9935284877587743","0.9898659397785281","","0","1","1","0","0","19.34250967","125","0","0","0","0"
"DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb","0","0","2.0.15","1","1","1","0.9","0.9989569389351811","0.9996978947998253","0.9586137997382929","0.9954305996597667","0.9896988374368563","","0","1","1","1","0","0","126","0","0","32773","32773"
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","120873.18548230099","2.0.15","1","1","1","0.9","0.978750530805584","0.9861863960571742","0.9955338840224078","0.9620615448227131","0.9896986734037985","","0","1","1","1","0","0","127","0","0","32773","32773"
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw","0","166312.080907386","2.0.18","1","1","1","0.91","0.978750530805584","0.9861863960571742","0.9955338840224078","0.9502320048636146","0.9893924450193405","","0","1","1","1","0.043038189000000004","2003.921028062","128","2434","0","32514","34948"
"AV2h5iBU1Tkdy8j4rxgJK7nBJYvR11hD3dyvjoyBvbYu","0","0","2.0.18","1","1","1","0.9","0.9925355645728021","0.9948890407052268","0.9586137997382929","0.9993225242222331","0.9890702741502879","","0","1","1","1","0","0","129","0","0","32256","32256"
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ","0","0","2.0.18","0.9957080658715667","1","1","0.92","0.9932775898751491","0.9983285562048487","0.9586137997382929","1","0.9890241518075381","","0","1","1","1","1.121517867","0","130","0","49","32221","32270"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","5","0","2.0.18","1","1","0.95","0.9","0.9969025314635468","0.9969025314635468","0.9987681842368912","1","0.988992109492429","","0","1","1","1","0","4060.311870951","131","4928","0","32196","37124"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","0","2.0.16","1","1","1","0.9","0.9923765624380537","0.9936816266687197","0.9586137997382929","1","0.9889868775430787","","0","1","1","1","0","0","132","0","0","7289","7289"
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9","0","0","2.0.18","1","1","1","1","0.938864235930965","0.9468036471722816","0.9993614329364755","0.9618060030879325","0.9883611984290497","","0","1","1","1","291.124140621","138.776464266","133","169","13372","31740","45281"
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd","0","0","2.0.18","0.9838990114202143","1","1","0.92","0.978750530805584","0.9861863960571742","0.9981584245062778","1","0.9882050342583855","","0","1","1","1","0","0","134","0","0","31636","31636"
"FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX","0","1690.662103772","2.0.18","1","1","0.95","0.9","0.978750530805584","0.9992878659740811","0.9999275303647457","1","0.9882014445481417","","0","1","1","1","0","0","135","0","0","31633","31633"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","0","2.0.15","1","1","1","0.9","0.9923765624380537","0.9988032462252973","0.9586137997382929","0.978970816484589","0.9881257966282048","","0","1","1","0","0","0","136","0","0","0","0"
"indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3","5","0","2.0.15","1","1","0.95","0.93","0.978750530805584","0.9861863960571742","0.9985049636772867","1","0.9881209065965109","","0","1","1","1","0","0","137","0","0","31580","31580"
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v","0","0","2.0.18","1","1","1","0.92","0.9925355645728021","0.9948890407052268","0.9586137997382929","0.9688302398276898","0.9880169654796722","","0","1","1","1","512.6805025719999","0","138","0","21166","31513","52679"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","0","2.0.18","1","1","1","0.9","0.9923765624380537","0.9936816266687197","0.9586137997382929","0.979033130738217","0.9876341763003831","","0","1","1","1","0","0","139","0","0","31278","31278"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","5","0","2.0.16","1","1","0.95","0.9","0.9979764417660554","0.9979764417660554","0.9984841163711143","0.976710145462922","0.9876260956529218","","0","1","1","0","0","0","140","0","0","0","0"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb","0","26759.471752156","2.0.18","1","1","1","0.9","0.9963115324447599","0.9987967795637154","0.9586137997382929","0.9664188735459577","0.9875692370847019","","0","1","1","1","1e-9","7500","141","9111","0","31239","40350"
"2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z","0","10.138278931","2.0.18","1","1","1","0.9","0.9925355645728021","0.9948890407052268","0.9586137997382929","0.9757418173632088","0.9875489382238993","","0","1","1","1","4342.269828273001","1466564.1967471726","142","274454","138598","31227","444279"
"VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq","5","0","2.0.18","1","1","0.95","0.9","0.9943951833980881","0.9943951833980881","0.9903377697801189","1","0.9874999031003522","","0","1","1","1","0","2.632576933","143","0","0","31199","31199"
"4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB","0","94.393057605","2.0.15","0.9710858813548287","1","1","0.95","0.9943410210372977","0.9946052252358344","0.9993371436895304","1","0.987415326002855","","0","1","1","1","0","0","144","0","0","8292","8292"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","5","0","2.0.15","1","1","0.95","0.92","0.9943951833980881","0.9943951833980881","0.9802564509337218","1","0.9871130232492041","","0","1","1","1","0","0","145","0","0","7992","7992"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","118952.372297897","2.0.18","1","1","1","0.94","0.9956668404476933","0.9956668404476933","0.9951523867915081","0.8629834393555018","0.9870940202617904","","0","1","1","1","1533.8379437569995","2663.7459477310013","146","3237","70468","30973","104678"
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT","0","17009.222970601","2.0.18","1","1","1","1","0.8505175425207813","0.998556063706247","0.9956827141436895","0.958794244213539","0.9870007297149078","","0","1","1","1","47.292024599","0","147","0","2172","30923","33095"
"DrCcHpAWj8a4JU99QKtwfCynzdhgQeuieAY9WadZD5Ry","5","34017.508166674","2.0.15","1","1","0.95","0.9","0.978750530805584","0.9861863960571742","0.9997549573786423","1","0.9869112928805568","","0","1","1","1","0","0","148","0","0","30876","30876"
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp","0","18041.448018717","2.0.15","1","1","1","0.9","0.9923765624380537","0.9936816266687197","0.9586137997382929","0.9652622034571741","0.9867457293790254","","0","1","1","1","333.102392942","163.04586143199998","149","195","15303","30792","46290"
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1","5","0","2.0.18","1","1","0.95","0.9","0.9885414386284167","0.990308810512608","0.9895024104600794","1","0.9866189984075797","","0","1","1","0","0","42379.592687672","150","0","0","0","0"
"GVQEm6h2UjDKhSU54kf7kFumJ5NDWddyYUtgy5eLCtBn","0","5455.41707443","2.0.18","1","1","0.95","0.9","0.9885414386284167","0.990308810512608","0.9895024104600794","1","0.9866189984075797","","0","1","1","1","0","0","151","0","0","30729","30729"
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY","0","0","2.0.18","1","1","0.95","0.9","0.9885414386284167","0.990308810512608","0.9895024104600794","1","0.9866189984075797","","0","1","1","1","0","0","152","0","0","30729","30729"
"7zFvisPXq7xCFoSAL4oxZhRpDonmf8NxQFuLNGW4UYFh","0","4415.392309746","2.0.18","1","1","0.95","0.9","0.9885414386284167","0.990308810512608","0.9895024104600794","1","0.9866189984075797","","0","1","1","1","0","0","153","0","0","30729","30729"
"H5oqciP46Ls3mJZu334niaKMcVWjsC7JKULLCZHxT8hr","0","4344.607913548","2.0.18","1","1","0.95","0.9","0.9885414386284167","0.990308810512608","0.9895024104600794","1","0.9866189984075797","","0","1","1","1","0","0","154","0","0","30729","30729"
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc","5","1113.077510421","2.0.18","1","1","0.95","0.9","0.9885414386284167","0.990308810512608","0.9895024104600794","1","0.9866189984075797","","0","1","1","1","0","0","155","0","0","30729","30729"
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1","5","0","2.0.15","1","1","0.95","0.9","0.9885414386284167","0.990308810512608","0.9895024104600794","1","0.9866189984075797","","0","1","1","0","0","0","156","0","0","0","0"
"93cas2LuLsSAGPpFvHdeaWprR34NLQbgiQEeAtizpMmz","5","32832.842756085","2.0.18","1","1","0.95","0.9","0.978750530805584","0.9861863960571742","0.9974337590454726","1","0.9866117834182123","","0","1","1","1","0","0","157","0","0","30726","30726"
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP","5","0","2.0.18","1","1","0.95","0.9","0.978750530805584","0.9861863960571742","0.9974337590454726","0.999486378565208","0.9865786465514516","","0","1","1","1","1e-9","6000","158","7288","0","30710","37998"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","165181.19454902998","2.0.18","0.9829749288948497","1","1","0.91","0.978750530805584","0.9861863960571742","0.9980042576668862","0.9828921834018189","0.9863263527807217","","0","1","1","1","0.201276102","33411.533071226004","159","206","0","5990","6196"
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4","0","85511.08985017","2.0.18","0.9677550926090538","1","1","1","0.978750530805584","0.9861863960571742","0.9955338840224078","0.9996951653416859","0.9862947433111688","","0","1","1","1","0.000626641","685.2","160","17","0","23647","23664"
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi","0","8951.345374302","2.0.15","1","1","1","0.92","0.938864235930965","0.9468036471722816","0.9903377697801189","1","0.9860052416935241","","0","1","1","1","1e-9","0","161","0","0","3338","3338"
"5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df","0","51.518821037","2.0.18","0.9833156596496757","1","0.95","1","0.978750530805584","0.9861863960571742","0.9985049636772867","1","0.9859376355157611","","0","1","1","1","0","0","162","0","0","9157","9157"
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC","0","97063.64692709301","2.0.18","1","1","0.95","0.9","0.9963115324447599","0.9975207521982798","0.9903377697801189","0.9690154414479544","0.9859270091451854","","0","1","1","1","0","0","163","0","0","30412","30412"
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt","0","0","2.0.18","0.9778623021642281","1","1","0.92","0.978750530805584","0.9861863960571742","0.9955338840224078","1","0.9859190583069227","","0","1","1","1","841.2272047790001","7.043843076","164","0","27420","30409","57829"
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw","0","0","2.0.15","1","1","1","0.9","0.8505175425207813","0.9999145490021394","0.9995628481795981","1","0.9857216169279476","","0","1","1","0","0","11448.457185423","165","0","0","0","0"
"8Y1ghRNu6zyAcrb79uddZeWPfth6arWaaSazbpHES2q7","5","71772.344024979","2.0.18","1","1","0.95","0.9","0.978750530805584","0.9861863960571742","0.9985049636772867","0.9824880727532739","0.9856202016128511","","0","1","1","1","0","0","166","0","0","30285","30285"
"5hxHdAJAJrJ8UYkDU2BboECxJdosCYcQqGYjkqJFuCJi","0","0","2.0.18","1","1","1","0.9","0.938864235930965","0.9468036471722816","0.9903377697801189","1","0.9850913062096532","","0","1","1","0","0","0","167","0","0","0","0"
"2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz","0","74568.16158125001","2.0.18","0.97708703954268","1","1","0.92","0.9923765624380537","0.9936816266687197","0.9983471753853401","0.9539359502801985","0.9846645484648653","","0","1","1","1","201.455961093","1486.163092459","168","1804","9253","29934","40991"
"EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x","0","0","2.0.18","1","1","1","1","0.9925355645728021","0.9982458339314657","0.9586137997382929","0.8504795819298828","0.9843620320565464","","0","1","1","1","0.000028374","0","169","0","0","29837","29837"
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P","5","36272.241148105","2.0.15","0.9928299912600667","1","0.95","0.9","0.9885414386284167","0.990308810512608","0.9895024104600794","1","0.98430609236244","","0","1","1","1","0","0","170","0","0","230","230"
"sandyGeU5cX65Hn1dqjxrtmtGFTUgCtxuYzyrghTPYB","5","0","2.0.15","1","1","0.95","0.9","0.9963115324447599","0.9987967795637154","0.9586137997382929","1","0.9839560839527045","","0","1","1","1","0","0","171","0","0","10481","10481"
"9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq","0","321.137789468","2.0.18","1","1","1","0.9","0.938864235930965","0.9468036471722816","0.9903377697801189","0.9808887128956274","0.983858319944855","","0","1","1","1","0","0","172","0","0","29687","29687"
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq","5","0","2.0.18","1","1","0.95","0.92","0.9943410210372977","0.9946052252358344","0.9965609864259936","0.915758323461678","0.9837987196906267","","0","1","1","1","0","0","173","0","0","29670","29670"
"ErvMUdtMC7AX55zKdYSyy4DnWNCrTsWn5GwprSG7ocnx","5","98.31076207","2.0.18","1","1","0.95","0.9","0.9925355645728021","0.9948890407052268","0.9586137997382929","1","0.9833343048456277","","0","1","1","1","0","0","174","0","0","20802","20802"
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7","0","0","2.0.15","1","1","0.95","0.9","0.9923765624380537","0.9936816266687197","0.9586137997382929","1","0.9832072001237238","","0","1","1","1","0","0","175","0","0","29515","29515"
"G1itch7djMvG4vMRToAgs45cVqrLGKFbzrgV4qNDsG1X","5","66603.289254771","2.0.15","1","1","0.95","0.9","0.9925355645728021","0.9995940180187245","0.9586137997382929","0.9850471713590061","0.9828249266088054","","0","1","1","1","19.909024136","0","176","0","5","854","859"
"AfyTzhTXBRBCxGdTEMc9LNEkVGVGfGA9wHf1VikaNb37","0","8299.875101515","2.0.18","1","1","1","1","0.7664325360197201","0.9985094977830211","0.9812583389774873","1","0.9823686103644662","","0","1","1","1","0.084291716","366704.744537219","177","7","0","17","24"
