vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
5AXRMFd5rMThbGQE3yDaggReb7jMPP93yuiCP8mW6hxM,73146.883152691,74633.1334965619,0.011673223818568921,0.028936803936803934,0.007828757525319183,10,367400.52,RELIABLESITE,0,0.0,1.14.17
FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr,73403.958610347,74883.7936338371,0.07186003959800122,0.061229854260544815,0.01807118595919151,10,367363.71,WEBNX,0,0.0,1.14.17
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,73125.161366979,74492.5153691856,0.07565635156324822,0.03862440191387558,0.012536363118292764,10,367336.08,PACKET,0,0.0,1.14.17
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,73514.011093019,74889.1701232454,0.0008216653048894351,0.0088894523326572,0.007546135025994667,10,367324.02,23M GmbH,0,0.0,1.14.17
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,46821.467807569,68236.7828919439,0.03271779280352188,0.08906958379784466,0.018765830385125692,10,367312.05,IS-AS-1,0,0.0,1.14.17
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,26877.660151852,63884.7973290269,0.11191514475957622,0.028473024253423528,0.01288590858076572,10,367302.96,OVH SAS,0,0.0,1.14.17
7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4,42866.049901214,65345.3016034273,0.00035756976560804427,0.16550505050505052,0.023617241425617552,10,367281.27,Scalaxy B.V.,0,0.0,1.14.17
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,15791.833340412,59399.8425599383,0.00103286986662828,0.014348583877995646,0.008881023034546381,10,367265.7,myLoc managed IT AG,0,0.0,1.14.17
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,73128.890823555,74617.0394735389,0.0016241580058955754,0.06835522382029735,0.020368883347670973,10,367257.33,Cosmonova LLC,0,0.0,1.14.17
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,73142.323469657,74628.9352607384,0.011496448329581133,0.14882752211556557,0.025695554961813027,10,367222.5,Inetcom LLC,0,0.0,1.14.17
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,73304.904501394,74566.4622764698,0.11191514475957622,0.010624999999999996,0.006864265064130759,10,367163.64,OVH SAS,0,0.0,1.14.17
9R6U2y1EJShzUj3uRiTjo9ajhJE7jwiF9d6M1M7MR5CZ,73140.50466402,74627.0757929273,0.11191514475957622,0.06174521312021312,0.017776623839420636,10,367158.51,OVH SAS,0,0.0,1.14.17
A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg,73139.804012521,74626.6548033021,0.11191514475957622,0.023494651483781916,0.0112348897348488,10,367118.28,OVH SAS,0,0.0,1.14.17
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,44577.433061774,62825.286368185,0.0027803327211752427,0.08363453615098351,0.014133894212530728,10,367106.13,JSC ER-Telecom Holding,0,0.0,1.14.17
Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,71869.753181749,73320.4733167599,0.0005782888640585429,0.0470359477124183,0.015400358418856407,10,367064.37,TerraHost AS,0,0.0,1.14.17
GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ,73245.122699081,74620.5227116041,0.11191514475957622,0.07443138550046446,0.020125704954492625,10,367059.24,OVH SAS,0,0.0,1.14.17
5xaCbKhVdjvS2LMFbZe24TgJiVHaAEUXWswS8vTmFDLZ,73144.168899054,74630.5484902149,0.11191514475957622,0.01233215249662618,0.009533449136936318,10,367053.84,OVH SAS,0,0.0,1.14.17
Ao9NkiXW2k7DqdmN2QExfRKDW7hoVDLFPjJbcFTcHQ8t,73215.444987141,74741.2807805915,0.024691521465039216,0.020806126240908863,0.011365488687517643,10,367007.22,IS-AS-1,0,0.0,1.14.17
5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb,73148.041092139,74635.868568899,0.010873194028308638,0.042267463638947,0.01564379229419383,10,366994.44,MEVSPACE sp. z o.o.,0,0.0,1.14.17
9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK,77034.974142955,78340.1222783418,0.011468870736421605,0.028916494133885452,0.007172439654811774,10,366983.1,HOSTING-SOLUTIONS,0,0.0,1.14.17
F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc,73139.462931273,74625.5884096672,0.07565635156324822,0.021687449833734673,0.012209233425883963,10,366964.29,PACKET,0,0.0,1.14.17
Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF,31453.136093866,47637.5289157535,0.029710462027802913,0.09434604611075201,0.017444487264079205,10,366947.91,IS-AS-1,0,0.0,1.14.17
Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,73135.590139795,74623.5521252453,0.17789920429466294,0.017612979588304333,0.009289980145521338,10,366893.82,TERASWITCH,0,0.0,1.14.17
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,19831.778284743,61221.6249200628,0.11191514475957622,0.011754631677232296,0.009009193837448595,10,366892.02,OVH SAS,0,0.0,1.14.17
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,73139.416308199,74622.1283984359,0.11191514475957622,0.012403446226975635,0.008018973500434571,10,366862.14,OVH SAS,0,0.0,1.14.17
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,73135.408485347,74621.8796933068,0.11191514475957622,0.06746948178527126,0.01809585576427384,10,366762.69,OVH SAS,0,0.0,1.14.17
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,73314.266697783,74799.9737773709,0.11191514475957622,0.03755031518189413,0.013185772519428684,10,366761.88,OVH SAS,0,0.0,1.14.17
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,73138.813094062,74624.728803449,0.0016241580058955754,0.04005506993006992,0.01382839540442012,10,366755.58,Cosmonova LLC,0,0.0,1.14.17
82FPH6ZXGewZKNCftaPDPP7ZSQZmz2GNuDSxFmeodYj2,73139.473911925,74626.1557152437,0.03271779280352188,0.10697557731226462,0.020036652402468002,10,366755.04,IS-AS-1,0,0.0,1.14.17
Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx,71283.056696256,72954.0647934121,0.11191514475957622,0.04741241638795986,0.016093346422551343,10,366746.04,OVH SAS,0,0.0,1.14.17
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,73325.342250334,74700.669762585,0.011468870736421605,0.0428393665158371,0.013600796721032982,10,366701.13,HOSTING-SOLUTIONS,0,0.0,1.14.17
8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7,0.0,46.3377490757,0.03271779280352188,0.0,0.0,10,366699.6,IS-AS-1,0,0.0,1.14.17
GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa,73789.700723203,75266.618858222,0.11191514475957622,0.039087719298245616,0.014609382604801519,10,366689.34,OVH SAS,0,0.0,1.14.17
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,73138.310835983,74624.8436319097,0.0016241580058955754,0.03293329228243021,0.01031117921064899,10,366560.91,Cosmonova LLC,0,0.0,1.14.17
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,70606.651901657,71423.4698628294,0.03271779280352188,0.019873876123876123,0.010121596951014122,10,366555.42,IS-AS-1,0,0.0,1.14.17
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,73145.680560853,74632.2080275518,0.0005782888640585429,0.024281609195402298,0.00993100499935685,10,366521.31,TerraHost AS,0,0.0,1.14.17
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,46370.401117488,63252.4518817169,0.11191514475957622,0.5865591155677303,0.025695554961813027,10,366506.19,OVH SAS,0,0.0,1.14.17
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,73558.149738918,75043.7682893638,0.11191514475957622,0.013166438824333559,0.007143785230654674,10,366467.85,OVH SAS,0,0.0,1.14.17
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,73428.986623939,74901.6345637964,0.0033711152809301056,0.010143716577540107,0.0069614545577189576,10,366437.97,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,53308.595308042,54352.9628858204,0.010873194028308638,0.013033625730994147,0.007785150606915614,10,366436.26,MEVSPACE sp. z o.o.,0,0.0,1.14.17
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,73041.705022462,74502.3908193343,0.11191514475957622,0.05968090516145437,0.010958569615712264,10,366430.05,OVH SAS,0,0.0,1.14.17
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,68055.545429085,68871.6832757607,0.11191514475957622,0.1915833473857771,0.025695554961813027,10,366413.76,OVH SAS,0,0.0,1.14.17
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3238141.488844657,3243626.8991472158,0.00966981604627894,0.01961330806573127,0.01961330806573127,10,366387.48,"Tencent Building, Kejizhongyi Avenue",0,20.263146803,1.14.17
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,71433.029146928,72861.114279159,0.11191514475957622,0.042152777777777775,0.015597818134045241,10,366327.0,OVH SAS,0,0.0,1.14.17
q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,73545.74247345,75012.7033756894,0.11191514475957622,0.05723009446693659,0.019085136016765234,10,366300.18,OVH SAS,0,0.0,1.14.17
Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2,73137.555847943,74623.1484675533,0.0013200748062728558,0.13610202776762875,0.02569555496181302,10,366273.09,Link Telecom Service Ltd,0,0.0,1.14.17
FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G,11096.207396465,41686.9236868704,0.11191514475957622,0.2719774159663866,0.022682914120494734,10,366234.03,OVH SAS,0,0.0,1.14.17
DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7,76979.968531199,78407.4941630287,0.11191514475957622,0.020961930226636095,0.01156681959985215,10,366219.18,OVH SAS,0,0.0,1.14.17
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,73070.325179693,74556.9185555703,0.0001904557288803,0.07155068067897015,0.018571106399622887,10,366188.94,Hosting Ukraine LTD,0,0.0,1.14.17
BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi,47154.357918132,66652.0319915522,0.0013033263623610258,0.2580467850862588,0.025695554961813027,10,366182.19,Ikoula Net SAS,0,0.0,1.14.17
8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3,73139.129750931,74625.1642788847,0.11191514475957622,0.05195760233918131,0.017758460097447974,10,366110.73,OVH SAS,0,0.0,1.14.17
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,69485.11925883,70851.9337394088,0.00042673892257922327,0.028568480023588395,0.013812335140779628,10,366102.72,JSC Ufanet,0,0.0,1.14.17
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,73292.561542021,74731.6583394415,0.11191514475957622,0.06097784914361002,0.013790638607648786,10,366032.43,OVH SAS,0,0.0,1.14.17
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,73145.827356372,74631.910074223,0.004844358845575365,0.06518131265664161,0.021531026444291813,10,366024.33,Amarutu Technology Ltd,0,0.0,1.14.17
xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN,71825.42189651,73248.006531272,0.11191514475957622,0.022619047619047615,0.008127198608659684,10,365941.08,OVH SAS,0,0.0,1.14.17
CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz,47270.940229855,69249.1182223711,0.0013200748062728558,0.14567597289565254,0.02080479134558052,10,365926.05,Link Telecom Service Ltd,0,0.0,1.14.17
GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP,73133.710794843,74621.8300158696,0.11191514475957622,0.04156314699792962,0.015459338399219757,10,365920.2,OVH SAS,0,0.0,1.14.17
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,73063.249824358,74379.705317238,0.03271779280352188,0.02234119795261099,0.013247113789938297,10,365918.49,IS-AS-1,0,0.0,1.14.17
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,47997.430623401,69974.8776969501,0.11191514475957622,0.2494434011447196,0.02569555496181302,10,365890.41,OVH SAS,0,0.0,1.14.17
3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK,73538.285323205,75023.7004055205,0.11191514475957622,0.1057247460142197,0.025695554961813027,10,365876.28,OVH SAS,0,0.0,1.14.17
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,73135.109565832,74621.9031417539,0.010873194028308638,0.05433803016155956,0.019106290739905534,10,365823.18,MEVSPACE sp. z o.o.,0,0.0,1.14.17
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,74039.661730313,75450.2799699417,0.011673223818568921,0.019345238095238092,0.010548947378364546,10,365757.48,RELIABLESITE,0,0.0,1.14.17
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,73698.230712297,75185.1481766049,0.11191514475957622,0.004613095238095233,0.003127881647992399,10,365696.46,OVH SAS,0,0.0,1.14.17
YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ,73149.535348425,74634.9708505596,0.0009523351169630472,0.058668261562998425,0.018563204954492624,10,365663.88,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.17
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,71157.886311424,71886.7024761388,0.03271779280352188,0.035675054112554117,0.01097794041979944,10,365660.91,IS-AS-1,0,0.0,1.14.17
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,73137.702961994,74624.8295653935,0.03271779280352188,0.10727451828596982,0.020963078262460556,10,365585.04,IS-AS-1,0,0.0,1.14.17
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,41358.968486871,49767.5358583505,0.17789920429466294,0.290227688977689,0.025695554961813027,10,365584.14,TERASWITCH,0,0.0,1.14.17
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,73134.399088689,74512.2021357257,0.00048308806253647156,0.017666666666666664,0.006098855822644028,10,365568.21,JSC Mediasoft ekspert,0,0.0,1.14.17
D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx,11701.447825975,56615.1161868638,0.011673223818568921,0.03623885172798217,0.011930473841904304,10,365349.24,RELIABLESITE,0,0.0,1.14.17
9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR,73191.383816425,74677.1615885785,0.11191514475957622,0.028928571428571435,0.01675769169777444,10,365311.8,OVH SAS,0,0.0,1.14.17
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,73205.955909456,74692.1854081271,0.03271779280352188,0.009103037766830857,0.006736531656902227,10,365274.0,IS-AS-1,0,0.0,1.14.17
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,73712.184478752,75164.1329309741,0.11191514475957622,0.15023570179820175,0.022883104881776,10,365135.31,OVH SAS,0,0.0,1.14.17
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,74565.394583152,76049.5594017391,0.11191514475957622,0.02939655172413793,0.007598855822644029,10,365023.08,OVH SAS,0,0.0,1.14.17
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,36548.06798708,50075.020573941,0.011324844466916754,0.4387747846520898,0.023309476741845674,10,364990.68,IS-AS-1,0,0.0,1.14.17
AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf,22259.663045265,43342.8795384748,0.0027803327211752427,0.11017742673992674,0.015431629772034942,10,364893.66,JSC ER-Telecom Holding,0,0.0,1.14.17
3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT,0.0,5078.4380630124,0.03271779280352188,0.05714285714285714,0.00238607821996735,10,364822.38,IS-AS-1,0,0.0,1.14.17
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,73138.905742179,74631.3681436076,0.03271779280352188,0.02642892156862745,0.007669116535298494,10,364804.02,IS-AS-1,0,0.0,1.14.17
61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK,0.0,38273.310262047,0.07186003959800122,0.033742727860374924,0.010106690583559674,10,364800.06,WEBNX,0,0.0,1.14.17
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,73545.593778304,74920.3724226075,0.000699868435130608,0.01701082251082251,0.00977095935515093,10,364746.66,Netorn LLC,0,0.0,1.14.17
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,73591.634151634,74914.8781805077,0.0002729255641110441,0.04331415100530543,0.013311190809113596,10,364706.64,Rostelecom,0,0.0,1.14.17
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,73694.925483752,75179.9948958876,0.11191514475957622,0.07673914445640954,0.021358184050356648,10,364693.59,OVH SAS,0,0.0,1.14.17
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,73689.708093053,75174.0419149117,0.09345480867976824,0.03427992329308118,0.014787590885506047,10,364691.79,UAB Cherry Servers,0,0.0,1.14.17
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,73334.65706258,74811.3241828552,0.11191514475957622,0.006440476190476186,0.005252926270513212,10,364688.91,OVH SAS,0,0.0,1.14.17
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,74269.764276539,75753.993177358,0.030150781842376777,0.07326191295231545,0.01958699284889189,10,364675.95,STACKPATH,0,0.0,1.14.17
7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb,73136.81528026,74625.9081235406,0.015579684091685288,0.08072445098760887,0.018870642473422915,10,364561.2,WorldStream B.V.,0,0.0,1.14.17
87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd,45827.939672709,67648.3024259527,0.004844358845575365,0.05754492542952029,0.018624254063364116,10,364535.1,Amarutu Technology Ltd,0,0.0,1.14.17
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,80184.106645235,82067.0137615967,0.11191514475957622,0.04158699537162534,0.017910347773650893,10,364518.54,OVH SAS,0,0.0,1.14.17
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,71451.581824152,72751.0058587504,0.11191514475957622,0.056123408754987704,0.02133819762299461,10,364464.81,OVH SAS,0,0.0,1.14.17
7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w,73131.439522736,74510.4166104223,0.0016241580058955754,0.07612093522948786,0.018584951407586432,10,364429.44,Cosmonova LLC,0,0.0,1.14.17
4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC,73141.558097543,74627.4246040451,0.11191514475957622,0.12259415584415585,0.024277732365015726,10,364363.74,OVH SAS,0,0.0,1.14.17
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3154.389580127,3160.0270181466,0.0022848763021008954,0.0,0.0,8,364317.608,GTT Communications Inc.,0,0.0,1.14.17
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,73004.735652063,74465.9690726771,0.11191514475957622,0.028951969083548034,0.006081222067894817,10,364301.1,OVH SAS,0,0.0,1.14.17
3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,73715.618841915,75154.1735369279,0.11191514475957622,0.014275568181818177,0.008445109864070936,10,364269.6,OVH SAS,0,0.0,1.14.17
779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ,2300.616397919,48265.02360666,0.07186003959800122,0.012990196078431372,0.006147417648157371,10,364212.27,WEBNX,0,0.0,1.14.17
sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS,73144.209653142,74631.3384351622,0.11191514475957622,0.01651315789473685,0.010410058489475658,10,364136.85,OVH SAS,0,0.0,1.14.17
25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E,111.79971712,44772.7592543172,0.03271779280352188,0.07229469060351415,0.017470590732489775,10,364126.05,IS-AS-1,0,0.0,1.14.17
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,73141.409758634,74627.262691102,0.010873194028308638,0.065588151001988,0.01902482297559971,10,364108.68,MEVSPACE sp. z o.o.,0,0.0,1.14.17
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,73544.583260071,74919.2894047748,0.00036325368360856316,0.04067439203308768,0.019632412928543026,10,364099.858,Netorn LLC,0,0.0,1.14.17
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,73549.478310384,75034.5619827147,0.11191514475957622,0.05001881720430108,0.014657373697423148,10,364048.83,OVH SAS,0,0.0,1.14.17
6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax,73280.780859628,74766.8215197966,0.03271779280352188,0.016678921568627457,0.009207804330834613,10,363922.29,IS-AS-1,0,0.0,1.14.17
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,71356.482388645,72651.4994598909,0.010873194028308638,0.10624572795625427,0.024933030899301767,10,363880.35,MEVSPACE sp. z o.o.,0,0.0,1.14.17
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,73138.549431958,74624.7891310452,0.015579684091685288,0.06926249132131486,0.018536910395001837,10,363859.56,WorldStream B.V.,0,0.0,1.14.17
BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi,73145.787131131,74631.6475109103,0.0033711152809301056,0.02018813709174122,0.013798099058209602,10,363853.62,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ,22151.035049982,59165.1202946204,0.11191514475957622,0.0022518382352941122,0.0022518382352941122,10,363845.52,OVH SAS,0,0.0,1.14.17
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,73710.366250752,75194.8027889287,0.11191514475957622,0.029119036278478994,0.012248586001624607,10,363844.71,OVH SAS,0,0.0,1.14.17
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,113033.186517704,114599.1983789267,0.00048308806253647156,0.03333226608961902,0.0102659407679531,10,363842.82,JSC Mediasoft ekspert,0,0.0,1.14.17
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,73161.315200295,74646.6268247573,0.09345480867976824,0.059282348848710406,0.01923811586161521,10,363784.95,UAB Cherry Servers,0,0.0,1.14.17
7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,74040.230727736,75516.69410305,0.11191514475957622,0.06610438355504147,0.02029306288836249,10,363766.41,OVH SAS,0,0.0,1.14.17
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,73394.689112304,74880.172548522,0.11191514475957622,0.02411327231121283,0.008519169767701151,10,363679.74,OVH SAS,0,0.0,1.14.17
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,73649.053396328,75029.3940140919,0.0037637518129635256,0.08682397790958837,0.019870464040457708,10,363602.43,HVC-AS,0,0.0,1.14.17
ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3,73903.87098474,75357.2686152766,0.11191514475957622,0.05721686955601346,0.023309476741845674,10,363486.6,OVH SAS,0,0.0,1.14.17
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,47941.217339989,69800.003715062,0.0015418129720218634,0.07735671191553545,0.01567131265122358,10,363366.45,Rostelecom,0,0.0,1.14.17
CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt,62707.36818941,65239.6406996983,0.07186003959800122,0.06922149122807017,0.018489656374130928,10,363343.05,WEBNX,0,0.0,1.14.17
8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt,73132.50314106,74619.0828095807,0.03271779280352188,0.04403486006746876,0.01905544194573737,10,363246.03,IS-AS-1,0,0.0,1.14.17
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,73137.455589084,74622.9630923764,0.0016241580058955754,0.02536595052694124,0.011801274654771881,10,363233.88,Cosmonova LLC,0,0.0,1.14.17
JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz,73136.94750544,74513.7628935698,0.010873194028308638,0.033440609098503826,0.00996444630477162,10,363226.59,MEVSPACE sp. z o.o.,0,0.0,1.14.17
C8KunYVtrCFbsdMzgZZ56YJM4CE2N5qVenFbxwECVumj,73140.937238245,74626.1314947927,0.011468870736421605,0.015963384176033414,0.009193416321699531,10,363120.03,HOSTING-SOLUTIONS,0,0.0,1.14.17
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,70712.572363881,72077.3200277199,0.000375826801249178,0.05610118209963409,0.017769359851260207,10,363107.88,31173 Services AB,0,0.0,1.14.17
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,74853.866027505,76335.6671465144,0.11191514475957622,0.03903001487194999,0.013345884013252374,10,363058.65,OVH SAS,0,0.0,1.14.17
2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL,126.020242037,28681.8682848173,0.0009795975889332843,0.10261904761904764,0.012358171114293843,10,363018.6,Unknown,0,0.0,1.14.17
HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC,73139.105563489,74625.2853239498,0.11191514475957622,0.07958507565705707,0.02219439903168239,10,362865.33,OVH SAS,0,0.0,1.14.17
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,16712.381876238,46764.6298076441,0.03271779280352188,0.04191017316017316,0.007099406173683663,10,362775.06,IS-AS-1,0,0.0,1.14.17
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,100.09771712,37855.7742156942,0.001569242039121546,0.033560606060606055,0.008320976297845385,10,362590.92,HVC-AS,0,0.0,1.14.17
