"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4",1494.637790325,1497.6482468419,0.0329668902652345,0,0,5,391646.145,"LATITUDE-SH",0,0,"1.13.7",0.814687814957115,1,0.942404014129582,820,1,73,0.927185828554619,0,"",1,1,70,1,0,0,1,0,0,0,31744,31744
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",99593.421962256,100843.803740788,0.00415875223095137,0.0327382455507455,0.0162564051103088,8,379020.68,"OOO NIIR-RadioNet",0,27001.657118769,"1.14.17",0.97662298576635,0.979281493959962,0.912023812388409,262,1333,155,0.927135814567443,0,"",1,1,71,1,0,0,1,0,0,0,31743,31743
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",99528.884670233,100713.646438322,0.00415875223095137,0.0217418414918415,0.0152868053246743,8,378875.044,"OOO NIIR-RadioNet",0,26387.558758805,"1.14.17",0.97662298576635,0.980517232050812,0.911673373726485,262,1260,160,0.926961303142182,0,"",1,1,72,1,0,0,1,0,0,0,31737,31737
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",71788.841534195,72918.1645834179,0.00490391839556879,0.0283417632244863,0.0127519091211379,8,379039.448,"OOO NIIR-RadioNet",0,0,"1.14.17",0.972434287072773,0.983747913246775,0.912068973150906,298,1022,154,0.92686970914626,0,"",1,1,73,1,0,0,1,0,0,0,31734,31734
"CertuszpSb9Qb8v5HhndmSdCC3WoKAiFoBEXmNhjJPUg",685841.287699028,688464.251426929,0.0756563515632482,0.00894115827555606,0.00894115827555606,0,411838.7,"PACKET",0,26388.519346341,"1.14.17",0.574723496582171,0.988604649030334,0.990992632019674,1183,584,23,0.92676753556857,0,"",1,1,74,1,0,0,1,0,0,0,31730,31730
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21",53235.48005398,55620.3276730186,0.0329668902652345,0.0113694028335972,0.00841872627387947,5,391674.455,"LATITUDE-SH",0,26443.413202368,"1.14.17",0.814687814957115,0.989270479545063,0.942472135463037,820,532,72,0.926412881853051,0,"",1,1,75,1,948.886916856,0.00383932291982733,1,0,0,4145,31718,35863
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",2921937.50106817,3161517.70459527,0.0756563515632482,0.0105751000359261,0.0105751000359261,0,411671.8,"PACKET",0,26494.785832659,"1.14.17",0.574723496582171,0.986522218628189,0.990591026560342,1183,778,24,0.92629842133815,0,"",1,1,76,1,0,0,1,0,0,0,31714,31714
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",76367.567506862,95810.1802076676,0.000920152363278342,0.00623914392059554,0.00407771333092996,9,376259.448,"E-Light-Telecom Ltd.",0,26238.192406491,"1.14.17",0.994827675778953,0.994803025164349,0.905379559268688,93,139,175,0.926019536108395,0,"",1,1,77,1,0,0,1,0,0,0,31705,31705
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv",112806.458208535,127785.155411409,0.0329668902652345,0.0148110125037307,0.0127882844800442,5,391637.975,"LATITUDE-SH",3653029224586010,166805.680854605,"1.14.17",0.814687814957115,0.983701553483464,0.942384354952813,820,1024,74,0.925916979455833,0,"",1,1,78,1,1812.955020638,0.0073347654938324,1,0.0869838568337777,93907,7919,31701,133527
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",34822.811428913,36269.1424422417,0.00376375181296353,0,0,8,377302.304,"HVC-AS",0,26359.29244341,"1.14.17",0.978843346557473,1,0.907888946104499,247,1,172,0.925890473396918,0,"",1,1,79,1,0,0,1,0,0,0,31700,31700
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",118125.335516864,119242.444558542,0.0329668902652345,0.0189671031582796,0.012188130926625,5,391554.28,"LATITUDE-SH",0,26408.551105967,"1.14.17",0.814687814957115,0.984466438766347,0.942182962688471,820,960,78,0.925820899658868,0,"",1,1,80,1,0,0,1,0,0,0,31698,31698
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK",194608.509835346,195458.598852246,0.000689828148503132,0.073763933254183,0.0633015645870311,8,379016.172,"VeloxServ Communications Ltd",0,26809.90158215,"1.14.17",0.996122365182924,0.919323255089863,0.912012964950359,77,1817,156,0.925515202689177,0,"",1,1,81,1,0,0,1,0,0,0,31687,31687
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",2178443.93917187,2184156.00285635,0.00557960480884676,0.0156231952842727,0.0156231952842727,8,378755.904,"RADIOKOMUNIKACE a.s.",0,26405.429845472,"1.14.17",0.968636145220723,0.980088508888313,0.911386691435144,300,1287,163,0.925479054898554,0,"",1,1,82,1,0,0,1,0,0,0,31686,31686
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj",872937.456702835,876551.697021648,0.0329668902652345,0.0154990921976805,0.0154990921976805,5,391385.56,"LATITUDE-SH",260119145664427,37895.491985891,"1.14.17",0.814687814957115,0.980246676117273,0.941776977828684,820,1279,86,0.925184006486026,0,"",1,1,83,1,0,0,1,0.00619381181755576,6687,0,31676,38363
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",5898486.78061059,5917712.24306584,0.015117346244445,0.0152470044597632,0.0152470044597632,7,382935.87,"firstcolo GmbH",0,26365.630463708,"1.14.17",0.915022968740178,0.980567957562047,0.92144479308536,545,1256,135,0.925004755838154,0,"",1,1,84,1,0,0,1,0,0,0,31670,31670
"4B592mQ6JbxPwpa3iY3nDgLH9vzppRgG54Y3ZtMrYcSR",73059.323419426,76951.1501954071,0.000502532813711191,0.00527805949966193,0.00527805949966193,10,375571.276,"SIA BITE Latvija",0,0,"1.14.17",0.997175182341576,0.993273204814878,0.903723635768633,63,217,176,0.924989225168028,0,"",1,1,85,1,0,0,1,0,0,0,31669,31669
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72",419128.594141977,431159.838988454,0.0329668902652345,0.0136550201371982,0.0136550201371982,5,391130.675,"LATITUDE-SH",2007833564066530,309056.201748666,"1.14.17",0.814687814957115,0.98259691393825,0.941163657232508,820,1115,95,0.924893008936735,0,"",1,1,86,1,51825.63340779,0.209669915324522,1,0.047809399739923,51614,226357,31666,309637
"E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE",77575.864562816,78713.2641833309,0.000607564205990211,0.106963564844841,0.025695554961813,8,376467.404,"LEVEL3",0,26334.096528263,"1.14.17",0.996584784016325,0.967251461373779,0.905879956302246,74,1764,174,0.924555430186838,0,"",1,1,87,1,0,0,1,0,0,0,31654,31654
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",99856.888774235,100933.427195954,0.0329668902652345,0.0124537827675873,0.00801403893184337,5,390319.47,"LATITUDE-SH",0,26569.261781886,"1.14.17",0.814687814957115,0.989786246535576,0.939211683855412,820,483,101,0.923944516538764,0,"",1,1,88,1,0,0,1,0,0,0,31634,31634
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ",1941333.99521938,1947237.40112385,0.0329668902652345,0.0126439043037082,0.0126439043037082,6,390293.922,"LATITUDE-SH",2680633585924030,172461.1570281,"1.14.17",0.814687814957115,0.983885563511215,0.939150208623088,820,1010,102,0.923443329204332,0,"",1,1,89,1,22119.401650343,0.0894857572852063,1,0.0638297518009304,68910,96608,31616,197134
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",121059.685730812,129586.465285677,0.0718600395980012,0.00992127540908029,0.0082039535213469,1,408055.527,"WEBNX",41860223450841,48418.593980749,"1.14.17",0.596063175870219,0.989544203688894,0.981889319075417,871,500,34,0.923120288167962,0,"",1,1,90,1,261.172109469,0.0010559149442307,1,0.000996750913365821,1076,1140,31605,33821
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",73171.766732752,74549.4820125249,0.000804357902672542,0.0141828035562051,0.00971057548293351,9,374930.829,"Sibirskie Seti Ltd.",0,0,"1.14.17",0.995478575039941,0.987624040159542,0.902182551217329,87,673,181,0.923108207877901,0,"",1,1,91,1,0,0,1,0,0,0,31605,31605
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",364892.880653358,365971.274938891,0.00136821755196613,0.0120011152344253,0.0120011152344253,9,374921.092,"Psittacus Systems LIMITED",0,26704.763322822,"1.14.17",0.992309029388912,0.984704787018752,0.902159121424893,162,944,183,0.922378004618885,0,"",1,1,92,1,0,0,1,0,0,0,31580,31580
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",73463.302275785,74838.3604568225,0.00108625019641146,0.00519047619047619,0.00420311703179448,10,374323.305,"Sibirskie Seti Ltd.",0,0,"1.14.17",0.993894013181687,0.994643200325083,0.900720688095249,123,147,185,0.92227985443392,0,"",1,1,93,1,0,0,1,0,0,0,31577,31577
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P",141489.594854375,150687.064762246,0.0329668902652345,0.0118390952872377,0.010946240803293,5,389170.825,"LATITUDE-SH",0,0,"1.14.17",0.814687814957115,0.986049206164596,0.936447740758743,820,826,109,0.921530941820481,0,"",1,1,94,1,0,0,1,0,0,0,31551,31551
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",100348.354209131,101306.406633824,0.00286547804169762,0.00925731954826781,0.00828189084042605,9,374963.498,"HVC-AS",0,26676.777418247,"1.14.17",0.983892687698865,0.989444873929016,0.902261161455501,213,511,180,0.921526297221673,0,"",1,1,95,1,0,0,1,0,0,0,31551,31551
"3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7",163149.766819421,166034.962263483,0.0756563515632482,0.00794032313118671,0.00794032313118671,2,408532.908,"PACKET",75227499272000,33041.563837607,"1.14.17",0.574723496582171,0.989880196043526,0.983038023783513,1183,473,33,0.920746725157154,0,"",1,1,96,1,0,0,1,0.00179126659023229,1934,0,31524,33458
"9xSvmMmFmG9atApxNDH5MY3pxKdicMKAGf7dNrwbTV1q",96648.729734302,101035.59918471,0.00376375181296353,0.0659292803970223,0.00791540772259905,4,374466.336,"HVC-AS",0,27957.647770245,"1.13.7",0.978843346557473,0.989911950299145,0.90106485843949,247,469,184,0.919865171369922,0,"",1,1,97,1,40.498773397,0.000161826045092827,1,0,0,175,31494,31669
"DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b",82586.62599096,83944.2017280397,0.00027197332887061,0.0405539159849505,0.0158512961012345,10,373226.518,"Verdina Ltd.",0,0,"1.14.17",0.998471194236371,0.979797798357794,0.898081529036388,28,1305,188,0.919811959784185,0,"",1,1,98,1,0,0,1,0,0,0,31492,31492
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN",486658.526205347,495094.502648231,0.0329668902652345,0.0108029038565341,0.0108029038565341,5,388047.45,"LATITUDE-SH",150000000000000,34824.244057404,"1.14.17",0.814687814957115,0.986231886614365,0.933744603953011,820,809,116,0.919465658158362,0,"",1,1,99,1,0,0,1,0.0035717200925469,3856,0,31480,35336
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",75244.085465401,95549.1840446968,0.00043275167569437,0.0255695262869176,0.0142022114267601,10,372944.348,"PE Konstantin Vladimirovich Kravchenko",7000000000000,26415.771758411,"1.14.17",0.997567433326022,0.981899528141027,0.897402553527342,59,1169,190,0.919312302312807,0,"",1,1,100,1,0,0,1,0.000166676361698495,180,0,31475,31655
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx",27280.972263558,28735.4199490822,0.0329668902652345,0.00227272727272727,0.00227272727272727,6,387511.522,"LATITUDE-SH",0,27058.477005456,"1.14.17",0.814687814957115,0.997103448554103,0.932455019707302,820,64,119,0.919309944272412,0,"",1,1,101,1,0,0,1,0,0,0,31475,31475
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",61838.423585591,64323.3203421337,0.000920152363278342,0.0201515151515152,0.00787072620779554,10,372731.653,"E-Light-Telecom Ltd.",0,0,"1.14.17",0.994827675778953,0.989968896113921,0.896890753208753,93,460,191,0.919117829212258,0,"",1,1,102,0,0,0,1,0,0,0,0,0
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",116848.816628525,124139.883060333,0.0934548086797682,0.00487005170194824,0.00487005170194824,0,415365.1,"UAB Cherry Servers",0,27349.238184375,"1.14.17",0.474675510493153,0.993793203668496,0.999478081341348,1231,190,2,0.918301926005252,0,"",1,1,103,0,0,0,1,0,0,0,0,0
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf",555646.062526452,579814.166071002,0.0934548086797682,0.0130732253893224,0.0130732253893224,0,415582,"UAB Cherry Servers",3000000000000,45701.842905174,"1.14.17",0.474675510493153,0.983338401242247,1,1231,1055,1,0.917899186325273,0,"",1,1,104,0,0,0,1,0.00007144612971202,77,0,0,77
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",99612.106351355,100587.873394727,0.0114964483295811,0.0320868945868946,0.0141185677645896,8,377113.336,"Inetcom LLC",0,26624.459933627,"1.14.17",0.935376617477507,0.982006130536091,0.907434239211515,436,1158,173,0.917469365969712,0,"",1,1,105,0,0,0,1,0,0,0,0,0
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",74990.226843426,92802.6537897676,0.000237105791142061,0.000862068965517238,0.000862068965517238,10,370998.99,"Adworlds Technologies Lp",0,26513.747657111,"1.14.17",0.998667190266071,0.998901308072246,0.892721508631269,24,40,224,0.917188521147468,0,"",1,1,106,0,0,0,1,0,0,0,0,0
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",65890.95161761,70211.0311316083,0.00126923740250249,0.0501345499307456,0.0133245870069969,10,372056.947,"E-Light-Telecom Ltd.",0,0,"1.14.17",0.992865412706399,0.983018045225115,0.895267232459539,139,1077,193,0.917032399633331,0,"",1,1,107,0,0,0,1,0,0,0,0,0
"EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU",73113.958428008,77135.1079266696,0.000197013645175107,0.00443818082788671,0.00443818082788671,10,370713.06,"Citytelecom LLC",0,0,"1.14.17",0.998892554657812,0.994343615598565,0.892033485569635,19,160,471,0.916343352354657,0,"",1,1,108,0,0,0,1,0,0,0,0,0
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt",75132.848015253,83740.3250053951,0.000213856324409764,0.00526024745973595,0.00520380647505998,10,370733.49,"Business System Telehouse, Ooo",0,0,"1.14.17",0.998797879252706,0.993367839005418,0.892082645542877,22,212,441,0.916291542533816,0,"",1,1,109,0,0,0,1,0,0,0,0,0
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",73587.597292731,74962.8209744253,0.000380160700415999,0.0125720551378446,0.00940152460417072,10,371009.61,"GORILLASERVERS",0,0,"1.14.17",0.997863055644778,0.988017920138226,0.892747063154805,47,643,218,0.916247281767371,0,"",1,1,110,0,0,0,1,0,0,0,0,0
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM",148543.174611606,154148.193137777,0.000941028387235132,0.0072280803975185,0.00653651760106646,10,371090.7,"SERVER-MANIA",2848959384178800,91599.312517964,"1.14.17",0.994710328295362,0.991669321816259,0.892942187101463,96,319,197,0.916193219186278,0,"",1,1,111,0,705.787112096,0.0028562296958884,1,0.0678377952371749,73237,3084,0,76321
"ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu",73262.024209885,74637.0271029449,0.00038266064752886,0.0223809523809524,0.00939611953567523,10,370956.24,"PVimpelCom",0,0,"1.14.17",0.997849003040536,0.988024808804171,0.89261864084585,51,641,254,0.916146863334134,0,"",1,1,112,0,0,0,1,0,0,0,0,0
"4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP",73376.852910786,79910.182547256,0.000204130043443714,0.00824692780337941,0.0062595686446977,10,370689.12,"Calypso IT Services GmbH",1000000000000,0,"1.14.17",0.998852552240169,0.992022288452263,0.8919758796098,21,289,481,0.916114322233123,0,"",1,1,113,0,0,0,1,0.0000238310137187828,26,0,0,26
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM",73458.309535426,74801.1343613535,0.000350887199974222,0.00764880952380952,0.00732811703179448,10,370802.7,"Scientific -Industrial Firm Volz Ltd",1000000000000,0,"1.14.17",0.998027606692422,0.990660442086974,0.892249183073377,39,393,374,0.916092883554276,0,"",1,1,114,0,0,0,1,0.0000238075579966186,26,0,0,26
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2",73200.770010008,74565.8706792622,0.00130332636236103,0,0,10,370759.59,"Ikoula Net SAS",0,0,"1.14.17",0.992673793187954,1,0.892145449032923,141,1,415,0.915907852054241,0,"",1,1,115,0,0,0,1,0,0,0,0,0
"J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3",73116.619835965,74447.38584606,0.000190176972794465,0.0699783356104867,0.0203629329177312,10,371284.169,"PC Astra-net",0,0,"1.14.17",0.998930984691312,0.974047795574351,0.893407724588649,13,1574,196,0.915845154680267,0,"",1,1,116,0,0,0,1,0,0,0,0,0
"D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA",74892.938989702,76359.0590081647,0.000584237756376942,0.00955043597706641,0.0079362152764989,10,370741.86,"JSC Avantel",0,0,"1.14.17",0.996715905736097,0.989885431432998,0.892102785972443,68,472,434,0.915718854048433,0,"",1,1,117,0,0,0,1,0,0,0,0,0
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x",120405.489079845,121752.136623419,0.0327177928035219,0.0141346234410751,0.0111718726071646,6,385907.224,"IS-AS-1",0,24890.454682224,"1.14.17",0.816088031797322,0.985761642348388,0.928594655206433,647,848,124,0.915683404462105,0,"",1,1,118,0,0,0,1,0,0,0,0,0
"EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q",73229.610657451,74606.5531273465,0.000381217511090589,0.0384290226681531,0.0134435213481363,10,370824.12,"m.it services & consulting UG(haftungsbeschraenkt)",3317635532126,91.851745247,"1.14.17",0.99785711514224,0.982866465472486,0.892300725247966,49,1094,347,0.915506765248971,0,"",1,1,119,0,0,0,1,0.0000789988722488783,85,0,0,85
"78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb",73131.306578167,74529.5796853826,0.00103286986662828,0.0224500380145542,0.0104781345276889,10,370919.61,"myLoc managed IT AG",1843126632452,0,"1.14.17",0.994194072588894,0.986645799484747,0.892530499396028,114,764,285,0.91541068758637,0,"",1,1,120,0,0,0,1,0.0000438856561691364,47,0,0,47
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo",119682.635440544,128630.541792764,0.000328571411694957,0.022104016258428,0.0158879690102956,10,370864.89,"NorthC Deutschland GmbH",1563986563331160,96830.387254257,"1.14.17",0.998153047322512,0.979751059371977,0.892398828630691,35,1306,316,0.915388110794147,0,"",1,1,121,0,0,0,1,0.0372407673586417,40205,0,0,40205
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8",70441.841710572,71750.239745045,0.00109249541198786,0.0027046783625731,0.0027046783625731,10,370512.99,"Hostkey B.v.",0,0,"1.14.17",0.993858907821879,0.996552934390409,0.891552064333874,124,80,636,0.915368568720993,0,"",1,1,122,0,0,0,1,0,0,0,0,0
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR",72346.35528736,73716.8994869377,0.000375826593982962,0.0054624297271356,0.00451044023302805,10,370226.79,"DEDICATED",0,2.069695275,"1.14.17",0.997887418353145,0.994251522241411,0.890863391580963,43,167,796,0.915281559596718,0,"",1,1,123,0,0,0,1,0,0,0,0,0
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",61838.42923187,64266.3359220548,0.000804357902672542,0.0235,0.00658737091145638,10,370524.261,"Sibirskie Seti Ltd.",0,0,"1.14.17",0.995478575039941,0.991604510155174,0.891579185335265,87,325,631,0.91525796258367,0,"",1,1,124,0,0,0,1,0,0,0,0,0
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP",73178.976285698,74668.2535328685,0.00123652751985435,0.00454545454545454,0.00264626171802673,10,370494.81,"NEXRIL",0,0,"1.14.17",0.993049280210347,0.996627385389548,0.891508318454601,132,78,647,0.915216086950481,0,"",1,1,125,0,0,0,1,0,0,0,0,0
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ",89982.578874513,96204.7571109347,0.000426738922579223,0.0271003312552888,0.0164074039726792,10,370814.13,"JSC Ufanet",0,0,"1.14.17",0.997601231976999,0.979089048531786,0.892276686670741,56,1347,362,0.915158336861015,0,"",1,1,126,0,0,0,1,0,0,0,0,0
"4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M",26.023303285,15634.0694984258,0.000979597588933284,0.00416666666666666,0.00207831353619548,10,370313.46,"Unknown",0,0,"1.14.17",0.994493524617959,0.99735122548555,0.891071942480666,105,56,753,0.915158284579087,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100",0,0,127,0,0,0,0,0,0,0,0,0
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw",73146.478168524,74632.7730322495,0.00123652751985435,0.00655647270349787,0.00570980254667199,10,370565.73,"NEXRIL",0,0,"1.14.17",0.993049280210347,0.992722955798165,0.891678970696517,132,243,598,0.915047017168002,0,"",1,1,128,0,0,0,1,0,0,0,0,0
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",75017.686575506,78861.1549611832,0.000201439281769507,0.0196715704429589,0.01360007792382,10,370465.74,"COLT Technology Services Group Limited",6586084972944,157.548743122,"1.14.17",0.998867677443706,0.982666936835195,0.891438368360516,20,1108,673,0.914983536563675,0,"",1,1,129,0,0,0,1,0.000156824958389549,169,0,0,169
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",86226.109385589,87577.1058841732,0.000804357902672542,0.0200872002671103,0.0127491292165097,10,370637.46,"Sibirskie Seti Ltd.",0,0,"1.14.17",0.995478575039941,0.983751456186954,0.891851572012262,87,1021,533,0.914863409722266,0,"",1,1,130,0,0,0,1,0,0,0,0,0
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd",74640.437030984,76014.6852842,0.000249958118982555,0.0967366777628926,0.0226829141204947,10,370895.22,"LLC KomTehCentr",0,0,"1.14.17",0.998594945267048,0.971091019815131,0.892471810617399,26,1670,300,0.914846078194094,0,"",1,1,131,0,0,0,1,0,0,0,0,0
"DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy",73244.588382948,74611.7296842657,0.00103286986662828,0.0633450046685341,0.0154249242411648,10,370827.72,"myLoc managed IT AG",4054889981963,113.03807655,"1.14.17",0.994194072588894,0.980341201890015,0.892309387798317,114,1270,343,0.914755632696228,0,"",1,1,132,0,0,0,1,0.0000965437524276672,104,0,0,104
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz",83627.393870531,85058.3827613988,0.00123652751985435,0.01604227582846,0.00786405188181015,10,370511.1,"NEXRIL",0,0,"1.14.17",0.993049280210347,0.989977402426498,0.89154751649494,132,457,638,0.914734702138199,0,"",1,1,133,0,0,0,1,0,0,0,0,0
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp",73151.594599476,74637.9218571427,0.00109249541198786,0.0233328688219993,0.0123894927468445,10,370576.71,"Hostkey B.v.",0,0,"1.14.17",0.993858907821879,0.984209806622885,0.891705391475088,124,988,592,0.91453704130904,0,"",1,1,134,0,0,0,1,0,0,0,0,0
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1",77070.898078982,78521.4335124552,0.00135896465344086,0.00928266178266178,0.00722008407307677,10,370426.14,"LAYER-HOST-HOUSTON",0,0,"1.14.17",0.992361041417645,0.990798128216997,0.891343080306654,155,384,705,0.914534693393756,0,"",1,1,135,0,0,0,1,0,0,0,0,0
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu",72388.068899518,73766.3183656625,0.00264643065753693,0.0076849816849817,0.00642423285320757,10,370978.11,"PERFECT-INTERNATIONAL",0,0,"1.14.17",0.985123988226763,0.991812426777715,0.892671265839233,186,304,236,0.914521004740274,0,"",1,1,136,0,0,0,1,0,0,0,0,0
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",74742.047112668,76104.1040536195,0.00135896465344086,0.0355253899978964,0.0150544336956494,10,370833.21,"LAYER-HOST-HOUSTON",0,0,"1.14.17",0.992361041417645,0.980813385657148,0.892322598187602,155,1237,340,0.914520111566805,0,"",1,1,137,0,0,0,1,0,0,0,0,0
