vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G,14934.587753923,46249.3346360884,0.10195186201084395,0.1740686274509804,0.019545541099406243,10,365940.45,OVH SAS,0.0,1.14.21
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,70295.693811268,70964.7578809695,0.016914566538617427,0.027934073150791418,0.008254613064945493,10,365909.31,MEVSPACE sp. z o.o.,0.0,1.14.20
GTavE4N311rAHoRdiFoYMLQN6apRr3eMzNSavXa4xzMM,67906.856412421,68577.7136980737,0.03659600626660446,0.0020000000000000018,0.0019083141902101644,10,365897.43,IS-AS-1,0.0,1.14.21
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,71058.84288386,71725.6178609221,0.10195186201084395,0.076895443737549,0.015984540130325336,10,365792.4,OVH SAS,0.0,1.14.20
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,71090.959268693,71757.8740625419,0.003393121066332236,0.01136344537815125,0.005304601052174164,10,365700.33,IP-Projects GmbH & Co. KG,0.0,1.14.21
GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP,70299.378971238,70968.7493448161,0.10195186201084395,0.03050167224080267,0.009861526686398149,10,365555.43,OVH SAS,0.0,1.14.20
FZJNaaerbkCFNyqPni39q5BA6YmrUYrqPJ6AfP2dvh43,71245.080704466,71895.404993529,0.03659600626660446,0.02402046783625732,0.008558233718859495,10,365509.26,IS-AS-1,0.0,1.14.20
4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC,70276.421615681,70944.6111620972,0.10195186201084395,0.06573925529807882,0.01332046592952868,10,365505.75,OVH SAS,0.0,1.14.20
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,21900.270832643,46600.9692757696,0.10195186201084395,0.1977952091767881,0.019723848470112215,10,365290.92,OVH SAS,0.0,1.14.20
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,70861.626622073,71514.6923770796,0.07194881189877043,0.007652745995423349,0.006593901669446257,10,365275.71,WEBNX,0.0,1.14.20
EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs,51473.214468668,53523.3780091581,0.02077044556099156,0.01064425770308124,0.004291372776739221,10,365239.8,MEVSPACE sp. z o.o.,0.0,1.14.21
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,46029.358707246,58132.9683581336,0.07194881189877043,0.20218674471383444,0.015660670504594916,10,365196.33,WEBNX,0.0,1.14.21
jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9,70273.163629683,70941.679983616,0.016914566538617427,0.11625426603447704,0.017875436114080732,10,364954.68,MEVSPACE sp. z o.o.,0.0,1.14.20
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,70715.10100524,71382.0767894086,0.10195186201084395,0.06079993721626583,0.016980655927323514,10,364945.95,OVH SAS,0.0,1.14.20
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,69816.796048709,70474.9194855539,0.011250428988184225,0.007250000000000001,0.003224226751146847,10,364822.2,HOSTING-SOLUTIONS,0.0,1.14.20
EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz,67463.519374453,68175.5945160185,0.03659600626660446,0.018808275058275047,0.006265839692322047,10,364816.98,IS-AS-1,0.0,1.14.20
5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV,51040.804052338,51919.5628560093,0.016914566538617427,0.016500000000000004,0.004040687987881107,10,364766.85,MEVSPACE sp. z o.o.,0.0,1.14.20
BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b,15677.164950982,41104.412315289,0.010809079513731388,0.005952380952380954,0.0019765564046011663,10,364720.68,RELIABLESITE,0.0,1.14.22
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,70315.943598709,70982.6210437054,0.10195186201084395,0.03721504977176484,0.01304289493832371,10,364429.98,OVH SAS,0.0,1.14.20
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,70492.363227464,71202.2396616157,0.10195186201084395,0.08292205077531163,0.018980622267450058,10,364328.19,OVH SAS,0.0,1.14.21
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,71133.932902762,71775.4183132487,0.10195186201084395,0.010809178743961357,0.005690076322331771,10,364320.36,OVH SAS,0.0,1.14.20
Hzbabi5ubNrU6GYjdfdF3VEUj77GepeLwKpv2qUUcDPr,120.321000408,27766.6083830093,0.10195186201084395,0.0453968253968254,0.005651506732998868,10,364312.89,OVH SAS,0.0,1.14.22
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,70276.767488104,70944.3257540802,0.016914566538617427,0.1198567266067266,0.016732369591864395,10,364082.49,MEVSPACE sp. z o.o.,0.0,1.14.20
9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9,70890.067078478,71531.592804555,0.10195186201084395,0.043814327485380125,0.009994921558532146,10,363846.78,OVH SAS,0.0,1.14.20
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,71439.727238965,72115.1806314063,0.10195186201084395,0.05353740400983333,0.012491320019350083,10,363753.45,OVH SAS,0.0,1.14.21
6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky,21797.253400945,46705.9718574953,0.03659600626660446,0.07289815447710184,0.008447977344058109,10,363618.81,IS-AS-1,0.0,1.14.21
7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6,21866.718738424,41701.8638696269,0.07977121016790037,0.037756410256410265,0.006081006067362116,10,363532.05,PACKET,0.0,1.14.21
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,70983.503715497,71599.0550281332,0.011250428988184225,0.05566379463791051,0.01601544066898833,10,363332.07,HOSTING-SOLUTIONS,0.0,1.14.20
G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h,70275.924709643,70942.8541065628,0.016914566538617427,0.058966213487683404,0.0184734986420771,10,363297.42,MEVSPACE sp. z o.o.,0.0,1.14.20
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,70323.121507442,70990.0439962195,0.016914566538617427,0.08262791606541606,0.014747511989734763,10,363196.53,MEVSPACE sp. z o.o.,0.0,1.14.20
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,70270.404407989,70937.2917280759,0.009067929452367543,0.008353494623655911,0.004684889737934501,10,363159.9,Inetcom LLC,0.0,1.14.21
6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7,51029.924716784,51908.2430297872,0.016914566538617427,0.026706349206349213,0.006109097345958177,10,363134.16,MEVSPACE sp. z o.o.,0.0,1.14.21
6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN,54748.748798558,55795.3903978843,0.001817533284713907,0.05005681818181819,0.005617689986850664,10,363109.14,Cosmonova LLC,0.0,1.14.20
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,70851.098112694,71509.976272565,0.17599307696798475,0.04348169191919192,0.006051219919059992,10,362504.16,TERASWITCH,0.0,1.14.20
3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172,35423.762304785,45097.9768838523,0.03659600626660446,0.21498126873126874,0.019723848470112215,10,362403.36,IS-AS-1,0.0,1.14.22
7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET,4254.311424502,45601.1601565185,0.016914566538617427,0.010555555555555563,0.004996700514204082,10,362322.36,MEVSPACE sp. z o.o.,0.0,1.14.20
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,70248.064267306,70914.6602221932,0.016914566538617427,0.09865377376246941,0.017041964328046187,10,362258.1,MEVSPACE sp. z o.o.,0.0,1.14.22
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,50922.974473252,51804.8118774206,0.0033083817602866574,0.05586080586080584,0.012502921204761288,10,362062.44,JSC ER-Telecom Holding,0.0,1.14.21
J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ,18644.230028966,44074.7144923933,0.03659600626660446,0.0047619047619047675,0.0019765564046011663,10,362014.2,IS-AS-1,0.0,1.14.21
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,69076.595912808,69530.1737069457,0.03659600626660446,0.06639892271471218,0.019414271743457723,10,361989.72,IS-AS-1,0.0,1.14.20
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,20513.027923605,59843.2711607982,0.0016782215054999823,0.1015784612853532,0.012624763651804117,10,361981.892,myLoc managed IT AG,0.0,1.14.20
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,16874.340204195,37335.3634540291,0.003979558313390909,0.004166666666666663,0.002941155674022912,10,361304.19,OOO NIIR-RadioNet,0.0,1.14.22
646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N,69766.884360458,70435.2632442705,0.10195186201084395,0.0603170848759084,0.011322215380656319,10,361055.88,OVH SAS,0.0,1.14.20
845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp,198141.066342074,198498.8078802201,0.0005127425243668477,0.05653267424587126,0.05653267424587126,10,360951.75,PEGTECHINC,0.0,1.14.20
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,18255.3237665,42960.4850708732,0.10195186201084395,0.26674715080540223,0.021271412715149297,10,360838.44,OVH SAS,0.0,1.14.20
4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt,65900.344567712,66578.5618964607,0.003393121066332236,0.00720651897122484,0.005602220099793211,10,360754.65,IP-Projects GmbH & Co. KG,0.0,1.14.21
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,73700.265023545,74105.0697456128,0.011250428988184225,0.057639058119607324,0.015432475693372995,10,360490.32,HOSTING-SOLUTIONS,0.0,1.14.20
H6ykDU5UATTVGycognJQ7FBK5TXWSgoY5gTTGQK6UyjX,53028.51606044,55079.7884258045,0.016914566538617427,0.027224736048265464,0.00616315078024145,10,360315.9,MEVSPACE sp. z o.o.,0.0,1.14.20
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,70290.733805108,70958.5192632976,0.14841124783327722,0.030751737942140422,0.010820799437369239,10,360118.89,IS-AS-1,0.0,1.14.21
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,70702.682310188,71369.9910437173,0.010809079513731388,0.036702172096908944,0.009846213420659677,10,360089.19,RELIABLESITE,0.0,1.14.21
AmvBLrRY6oyPWjzEDBo4V7ZkSaJCgjZgCvqiZD64mVxr,0.0,35293.2817719934,0.011250428988184225,0.013214285714285711,0.0066579291442851905,10,359809.56,HOSTING-SOLUTIONS,0.0,1.14.21
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,68725.368175925,69343.8717146034,0.011250428988184225,0.04149766296505427,0.012650382507832434,10,359758.8,HOSTING-SOLUTIONS,0.0,1.14.20
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,65407.918644603,66819.0457326387,0.016914566538617427,0.13137732365673543,0.021271412715149297,10,359111.7,MEVSPACE sp. z o.o.,0.0,1.14.22
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,63803.596526665,64433.2109735639,0.011250428988184225,0.020833333333333336,0.006556364050330552,10,358804.53,HOSTING-SOLUTIONS,0.0,1.14.20
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,68990.693699327,69598.1905387324,0.10195186201084395,0.03966032552042613,0.012164373430189893,10,358665.93,OVH SAS,0.0,1.14.20
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,70681.566248689,71349.3936960367,0.10195186201084395,0.08784235877865573,0.019337710322010954,10,358487.82,OVH SAS,0.0,1.14.20
94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar,27169.145860849,42484.7906224592,0.016914566538617427,0.08589567295449647,0.013714670505922014,10,358458.12,MEVSPACE sp. z o.o.,0.0,1.14.20
Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx,70074.312883604,70743.4611502237,0.10195186201084395,0.047680945860125425,0.010509117602499679,10,358335.99,OVH SAS,0.0,1.14.20
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,48705.538913248,67933.9773670408,0.00017542080908574157,0.09247782918835551,0.012938021840084402,10,358296.66,LLC KomTehCentr,0.0,1.14.20
34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn,27036.176904135,44745.7389603935,0.016914566538617427,0.028995726495726504,0.005207138253918475,10,358162.83,MEVSPACE sp. z o.o.,0.0,1.14.22
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,39632.233807845,39654.649107984,0.10195186201084395,0.6181014328808447,0.021271412715149297,10,357767.37,OVH SAS,0.0,1.14.20
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,71299.014721776,71874.8248783779,0.011250428988184225,0.07539801579544478,0.016632903604485234,10,357725.7,HOSTING-SOLUTIONS,0.0,1.14.20
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,70340.08627067,71007.7181456255,0.14841124783327722,0.07200539226855016,0.013076983006137733,10,357691.86,IS-AS-1,0.0,1.14.21
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,70304.143289372,70971.0180359085,0.0003605723376892552,0.06877544351073764,0.011331768398626972,10,357610.14,Scalaxy B.V.,0.0,1.14.22
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,72718.561116075,73172.1421721016,0.011250428988184225,0.04228896103896105,0.013328858100176746,10,357607.35,HOSTING-SOLUTIONS,0.0,1.14.20
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,70320.278704442,70988.0567624596,0.16224033349662725,0.0681955266955267,0.014838523880016533,10,357543.45,IS-AS-1,0.0,1.14.21
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,70291.384344374,70959.8217395945,0.17599307696798475,0.06885904469349591,0.015303993421213746,10,357451.83,TERASWITCH,0.0,1.14.20
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,69607.15707276,70627.5102428916,0.03659600626660446,0.07309765426144735,0.014798667198726056,10,357254.64,IS-AS-1,0.0,1.14.20
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,70956.979678543,71573.0514881359,0.011250428988184225,0.0817170627360256,0.01858952857308327,10,357118.83,HOSTING-SOLUTIONS,0.0,1.14.20
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,63494.313760895,64228.4651432256,0.0010833504611280278,0.08313810372633902,0.01752822017236059,10,356677.02,Hostkey B.v.,0.0,1.14.20
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,70470.509480737,71141.6468996771,0.10195186201084395,0.002388888888888885,0.002388888888888885,10,356380.65,OVH SAS,0.0,1.14.20
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,70977.966684402,71594.9408492322,0.011250428988184225,0.05279564714461741,0.01580613639148814,10,356332.59,HOSTING-SOLUTIONS,0.0,1.14.20
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,70852.04768382,71520.0487694684,0.011627126632727127,0.051485106444271636,0.01612672409352116,10,355988.07,Inetcom LLC,0.0,1.14.21
5Ttn888umA5a3UMhxdzoQmwSzZXwgMRhnpKptrNsNjAM,128.298712323,25671.4920748181,0.03659600626660446,0.01678321678321678,0.003273435860780133,10,355852.98,IS-AS-1,0.0,1.14.21
23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy,21961.85166527,51288.6648994084,0.03659600626660446,0.054913626777942315,0.009721718127569291,10,355685.13,IS-AS-1,0.0,1.14.21
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,63184.162531189,63863.0404905179,0.0010833504611280278,0.08849598469163689,0.017113483570864108,10,355492.89,Hostkey B.v.,0.0,1.14.20
APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj,60502.242927424,62026.873985804,0.016914566538617427,0.07613105848399965,0.016093546867160823,10,355287.96,MEVSPACE sp. z o.o.,0.0,1.14.22
5W2NsaxYhXVHdAXAe19r8KpATnr2xoJ2DsjMmLagZS5u,40356.681849055,55616.3380657037,0.016914566538617427,0.2023468851410028,0.021271412715149297,10,355062.06,MEVSPACE sp. z o.o.,0.0,1.14.20
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,70524.764948287,71195.781374195,0.016914566538617427,0.048944526583256556,0.01407327560773641,10,354987.81,MEVSPACE sp. z o.o.,0.0,1.14.20
4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3,47098.797334244,66443.6381717917,0.03659600626660446,0.11657358977153029,0.018407345916704437,10,354876.93,IS-AS-1,0.0,1.14.20
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,71026.632911959,71642.0997839203,0.011250428988184225,0.06703680091837987,0.01742939613180079,10,354845.97,HOSTING-SOLUTIONS,0.0,1.14.20
FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL,18545.716094635,42962.0786312513,0.010809079513731388,0.03666666666666666,0.004241547678192496,10,354828.87,RELIABLESITE,0.0,1.14.22
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,64847.130060101,65524.5113841726,0.0010833504611280278,0.1025651657237335,0.01904718596400245,10,354611.97,Hostkey B.v.,0.0,1.14.20
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,21888.124700539,56256.6800021581,0.14841124783327722,0.08254011387163561,0.012822110794124889,10,354346.65,IS-AS-1,0.0,1.14.22
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,70273.007059612,70941.5767338585,0.07194881189877043,0.08863188230851274,0.018542539938410076,10,354276.27,WEBNX,0.0,1.14.21
5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh,16938.564509069,27637.695230545,0.010809079513731388,0.011904761904761908,0.004157929144285188,10,353893.5,RELIABLESITE,0.0,1.14.22
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,71003.952665077,71619.7648413917,0.011250428988184225,0.057534132534132545,0.015629233720942385,10,353452.5,HOSTING-SOLUTIONS,0.0,1.14.20
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,228410.476232654,239192.3297672521,0.13466522154768829,0.02793099881118203,0.02793099881118203,9,353294.487,AMAZON-02,19.43483505,1.14.20
7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT,21891.277539807,61125.5307579697,0.016914566538617427,0.08158204642579643,0.010342434049414501,10,353240.37,MEVSPACE sp. z o.o.,0.0,1.14.21
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,68547.062863073,69217.7523364234,0.16224033349662725,0.08342609145240724,0.02039045542446728,10,352951.29,IS-AS-1,0.0,1.14.21
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,70746.752044437,71302.162301227,0.10195186201084395,0.01314450127877238,0.008628894690885576,10,352935.81,OVH SAS,0.0,1.14.22
QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1,50925.454935751,51805.1109788045,0.03659600626660446,0.10304112554112554,0.01734577759789348,10,352862.19,IS-AS-1,0.0,1.14.21
BEARSLRLiizzRK7oJzhDUoPCzP1EG7Xt1WqCLL7zeN81,4822.389700751,48634.5219005058,0.03529671455699657,0.10978174603174602,0.00806346120398316,2,352563.134,Unknown,38585.695287325,1.14.20
D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U,70260.569667861,70930.4601768161,0.10195186201084395,0.007028812148949448,0.0046176302745390575,10,352368.09,OVH SAS,0.0,1.14.20
4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM,39847.261992835,39874.4311967689,0.0008985058485404,0.8368253968253969,0.021271412715149297,10,352045.8,Ikoula Net SAS,0.0,1.14.22
HBsZpLTwo2NdXY8Xnp2XAyVauvunuH9tMSNtQ5c1fweN,70271.355668194,70943.2619945072,0.016914566538617427,0.0561904761904762,0.008173228929238118,10,351974.25,MEVSPACE sp. z o.o.,0.0,1.14.20
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,69429.041939929,70494.3706651587,0.17599307696798475,0.10181174054703468,0.019723848470112215,10,351924.57,TERASWITCH,0.0,1.14.22
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,66626.758109384,67293.7299760739,0.10195186201084395,0.07500479624621502,0.015729971138465398,10,351606.87,OVH SAS,0.0,1.14.20
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,70264.313732845,70933.7004143465,0.011250428988184225,0.05643889443889445,0.017321314348259398,10,351250.47,HOSTING-SOLUTIONS,0.0,1.14.20
E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN,70281.660915302,70958.5032840566,0.03659600626660446,0.06077067669172933,0.009765091394708625,10,351056.61,IS-AS-1,0.0,1.14.22
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,69202.946595508,69873.9262248924,0.011250428988184225,0.07936493813714841,0.01840734591670444,10,350499.6,HOSTING-SOLUTIONS,0.0,1.14.22
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,70859.120170343,71460.9603746423,0.10195186201084395,0.01208619811560988,0.00584891673714338,10,349695.09,OVH SAS,0.0,1.14.22
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,70571.530016623,71226.8021282684,0.10195186201084395,0.0010000000000000009,0.0010000000000000009,10,349266.15,OVH SAS,0.0,1.14.20
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,44595.171465508,61589.2736434871,0.016914566538617427,0.21341866874955112,0.02033652297721479,10,349169.13,MEVSPACE sp. z o.o.,0.0,1.14.21
336Rwfpjr719YG1fCGYSJrkTuJBZF1iGQtRFhHHnDXTK,50957.521382419,53004.6303493833,0.17599307696798475,0.06926691729323306,0.010785812437433658,10,349091.46,TERASWITCH,0.0,1.14.21
DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6,21945.083594999,61273.2240482272,0.10195186201084395,0.03682116494616494,0.012132823030209508,10,348888.87,OVH SAS,0.0,1.14.20
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,21021.752456664,57341.3863054572,0.10195186201084395,0.024444444444444446,0.0039500983668898995,10,348338.79,OVH SAS,0.0,1.14.22
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,20700.449215655,55068.7397930935,0.14841124783327722,0.07487585943468296,0.014929954564201871,10,348195.87,IS-AS-1,0.0,1.14.22
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,70945.659403069,71531.7816191101,0.10195186201084395,0.004248366013071892,0.004248366013071892,10,347786.37,OVH SAS,0.0,1.14.21
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,70291.608515789,70960.6069096991,0.16224033349662725,0.10901094475077608,0.017113483570864108,10,347704.92,IS-AS-1,0.0,1.14.21
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,71025.404998116,71641.4110041158,0.011250428988184225,0.07605473130240932,0.014587064498337682,10,347581.71,HOSTING-SOLUTIONS,0.0,1.14.20
9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL,55827.310415079,56874.5279343573,0.016914566538617427,0.10569444444444445,0.010753634658087947,10,347068.35,MEVSPACE sp. z o.o.,0.0,1.14.22
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,70431.223364169,71102.7544270104,0.011250428988184225,0.11664398087610332,0.021271412715149297,10,346912.2,HOSTING-SOLUTIONS,0.0,1.14.22
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,46993.601257151,66141.4107539749,0.0003077988718865871,0.07209321475625824,0.0086275980925745,10,346863.69,JSC Ukrtelecom,0.0,1.14.20
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,70349.515734931,71017.404636991,0.17599307696798475,0.040996051198257076,0.008183534905500951,10,346726.8,TERASWITCH,0.0,1.14.22
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,70525.714799045,71194.2456057063,0.011250428988184225,0.08328671142369992,0.01617524621356605,10,346695.12,HOSTING-SOLUTIONS,0.0,1.14.22
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,69119.277486844,69790.6732566953,0.10195186201084395,0.10548910324518843,0.020427184578305353,10,346250.7,OVH SAS,0.0,1.14.20
CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm,70267.888041569,70937.4505431224,0.10195186201084395,0.08096926020839065,0.01895659634301124,10,345863.88,OVH SAS,0.0,1.14.21
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,70264.885437895,70935.108169182,0.17599307696798475,0.08389820705610179,0.01600787600681019,10,344636.73,TERASWITCH,0.0,1.14.20
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,70562.735462885,71229.9956227184,0.10195186201084395,0.00998704998704999,0.007881258201469716,10,344053.98,OVH SAS,0.0,1.14.20
EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj,16949.316975603,37406.7051940595,0.03659600626660446,0.0603641456582633,0.008867810445513978,10,343643.31,IS-AS-1,0.0,1.14.21
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,47022.701723955,66294.726870027,0.011250428988184225,0.09883960866719486,0.013138023355061567,10,343346.76,HOSTING-SOLUTIONS,0.0,1.14.22
5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ,21894.203299805,46596.0128337398,0.03659600626660446,0.03531674208144796,0.00773642792761616,10,343109.25,IS-AS-1,0.0,1.14.20
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,70232.116324232,70903.0836504006,0.17599307696798475,0.13835586408476433,0.01779014607697387,10,343044.18,TERASWITCH,0.0,1.14.20
