"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp",0,180132.110121326,0.134665221547688,0.284744015530741,0.224028091414037,0,383991.7,"AMAZON-02",0,"1.14.22",0.235833948354223,0.721761396721676,0.918743074884204,1747,1881,140,0.798527695559397,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1625,0,0,0,0,0,0,0,0,0,0
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa",39632.233807845,39654.649107984,0.101951862010844,0.618101432880845,0.0212714127151493,10,357767.37,"OVH SAS",0,"1.14.20",0.421467911645082,0.973581312386929,0.855998433317789,1369,1811,1596,0.798192420681153,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1626,0,0,0,0,0,0,0,0,0,0
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ",70470.509480737,71141.6468996771,0.101951862010844,0.00238888888888889,0.00238888888888889,10,356380.65,"OVH SAS",0,"1.14.20",0.421467911645082,0.997033045705848,0.852680550673963,1369,127,1606,0.797444182748896,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1627,0,0,0,0,0,0,0,0,0,0
"4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ",267048.057435391,267552.093634949,0.134665221547688,0.0137130677106977,0.0137130677106977,10,371810.25,"AMAZON-02",0,"1.14.20",0.235833948354223,0.982968632271058,0.889597593798159,1747,1538,1135,0.796200958997007,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1628,0,0,0,0,0,0,0,0,0,0
"9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk",246697.525435084,249740.154611471,0.175993076967985,0.0384646318623869,0.0384646318623869,5,392352.375,"TERASWITCH",0,"1.14.20",0.00131650029632328,0.95222766315843,0.9387469245966,1800,1873,112,0.795563839209006,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1629,0,0,0,0,0,0,0,0,0,0
"2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE",46922.825372962,66132.1021720193,0.000849746499535196,0.189121989121989,0.0212714127151493,10,307304.46,"M247 Europe SRL",0,"1.14.20",0.995178061417887,0.973581312386929,0.735260279079026,109,1811,1703,0.793580017385613,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1630,0,0,0,0,0,0,0,0,0,0
"7hQFSPy3ZkFQLaWek8PnCoF1HeSTPz5SYQYzrKHHKSxy",16897.703063098,32553.0248880606,0.0108090795137314,0.0356060606060606,0.00448871991905999,10,311102.55,"RELIABLESITE",0,"1.14.22",0.93866321594393,0.994425095741772,0.744347634053852,337,336,1700,0.793479066782166,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1631,0,0,0,0,0,0,0,0,0,0
"CMSqyY58cy1im8RH1ozTZfiYKgh2dbcVnbmNZpywEQ7p",13552.40544702,33303.9993009781,0.0169145665386174,0.132339743589744,0.0128151793827205,10,314333.91,"MEVSPACE sp. z o.o.",0,"1.14.22",0.904017255691086,0.984083792395395,0.752079024139778,592,1455,1699,0.793300657321181,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1632,0,0,0,0,0,0,0,0,0,0
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw",1205819.59047106,2302767.12359729,0.175993076967985,0.00792742120184759,0.00792742120184759,6,389040.432,"TERASWITCH",0,"1.14.21",0.00131650029632328,0.990154294540123,0.930822730673499,1800,850,127,0.792385738605212,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1633,0,0,0,0,0,0,0,0,0,0
"8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j",70746.752044437,71302.162301227,0.101951862010844,0.0131445012787724,0.00862889469088558,10,352935.81,"OVH SAS",0,"1.14.22",0.421467911645082,0.989283077887806,0.84443838581966,1369,968,1626,0.790507904567274,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1634,0,0,0,0,0,0,0,0,0,0
"DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP",0.012002207,5288.8713073396,0.0000857846613429317,0,0,5,303873.365,"Scientific -Industrial Firm Volz Ltd",0,"1.14.21",0.999513209682524,1,0.727051000673999,10,1,1705,0.789964340469618,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1635,0,0,0,0,0,0,0,0,0,0
"D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U",70260.569667861,70930.4601768161,0.101951862010844,0.00702881214894945,0.00461763027453906,10,352368.09,"OVH SAS",0,"1.14.20",0.421467911645082,0.994264991546667,0.843080052245071,1369,349,1629,0.789846256714427,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1636,0,0,0,0,0,0,0,0,0,0
"ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz",22214.829457264,61436.3517321772,0.0112504289881842,0.134314998726763,0.0173457775978935,10,309559.5,"HOSTING-SOLUTIONS",0,"1.14.22",0.936158751306272,0.978456876094638,0.74065571440637,378,1711,1701,0.789025501751607,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1637,0,0,0,0,0,0,0,0,0,0
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh",66626.758109384,67293.7299760739,0.101951862010844,0.075004796246215,0.0157299711384654,10,351606.87,"OVH SAS",0,"1.14.20",0.421467911645082,0.980463676802539,0.841258748285993,1369,1646,1633,0.787383614073279,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1638,0,0,0,0,0,0,0,0,0,0
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC",24660.264187216,58852.3831382834,0.0719488118987704,0.115321917918046,0.00945437819191222,10,336919.32,"WEBNX",0,"1.14.21",0.591722058023585,0.988257843173243,0.806117142752552,968,1106,1675,0.787144106672764,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1639,0,0,0,0,0,0,0,0,0,0
"8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB",70859.120170343,71460.9603746423,0.101951862010844,0.0120861981156099,0.00584891673714338,10,349695.09,"OVH SAS",0,"1.14.22",0.421467911645082,0.992735757317923,0.836684600887228,1369,524,1637,0.784809045344644,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1640,0,0,0,0,0,0,0,0,0,0
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8",70571.530016623,71226.8021282684,0.101951862010844,0.001,0.001,10,349266.15,"OVH SAS",0,"1.14.20",0.421467911645082,0.998758019132681,0.835658313979098,1369,42,1638,0.784482844785679,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1641,0,0,0,0,0,0,0,0,0,0
"DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6",21945.083594999,61273.2240482272,0.101951862010844,0.0368211649461649,0.0121328230302095,10,348888.87,"OVH SAS",0,"1.14.20",0.421467911645082,0.984931265929907,0.834755629396873,1369,1401,1641,0.782724875629908,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1642,0,0,0,0,0,0,0,0,0,0
"2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81",21021.752456664,57341.3863054572,0.101951862010844,0.0244444444444444,0.0039500983668899,10,348338.79,"OVH SAS",0,"1.14.22",0.421467911645082,0.995094053404293,0.833439501494545,1369,263,1642,0.782494222433839,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1643,0,0,0,0,0,0,0,0,0,0
"GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU",70945.659403069,71531.7816191101,0.101951862010844,0.00424836601307189,0.00424836601307189,10,347786.37,"OVH SAS",0,"1.14.21",0.421467911645082,0.994723610694395,0.832117774880591,1369,310,1644,0.781449014060805,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1644,0,0,0,0,0,0,0,0,0,0
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571",1035582.70236752,1044264.66578845,0.175993076967985,0.00903600544751851,0.00903600544751851,8,381613.976,"TERASWITCH",0,"1.14.21",0.00131650029632328,0.988777454117188,0.913054104370034,1800,1040,159,0.778611653723859,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1645,0,0,0,0,0,0,0,0,0,0
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR",21410.502679365,55805.8761668993,0.00279940744389541,0.198068743047458,0.0212714127151493,10,299740.05,"M247 Europe SRL",0,"1.14.20",0.9841145909184,0.973581312386929,0.717161582406455,195,1811,1706,0.77795587063756,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1646,0,0,0,0,0,0,0,0,0,0
"5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5",69119.277486844,69790.6732566953,0.101951862010844,0.105489103245188,0.0204271845783054,10,346250.7,"OVH SAS",0,"1.14.20",0.421467911645082,0.974629827580542,0.828443512708238,1369,1806,1652,0.777076982919468,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1647,0,0,0,0,0,0,0,0,0,0
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH",7138.074342033,28510.3767739876,0.0169145665386174,0.36719696969697,0.0176118387062679,10,305685.27,"MEVSPACE sp. z o.o.",0,"1.14.22",0.904017255691086,0.978126433288499,0.731386185968624,592,1722,1704,0.776924831104378,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1648,0,0,0,0,0,0,0,0,0,0
"CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm",70267.888041569,70937.4505431224,0.101951862010844,0.0809692602083907,0.0189565963430112,10,345863.88,"OVH SAS",0,"1.14.21",0.421467911645082,0.976456270032482,0.827518002609383,1369,1758,1653,0.776505547647421,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1649,0,0,0,0,0,0,0,0,0,0
"7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv",70562.735462885,71229.9956227184,0.101951862010844,0.00998704998704999,0.00788125820146972,10,344053.98,"OVH SAS",0,"1.14.20",0.421467911645082,0.99021162810337,0.823187614501429,1369,838,1655,0.774232584339063,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1650,0,0,0,0,0,0,0,0,0,0
"6EVok4xKWJsCM4wQyzySibYGq8umoZu1cX9rkfFkvXmk",5055.879920358,5063.0205672212,0.0000130782771128198,0.9,0.0192948563105481,3,294492.97,"Triple T Broadband Public Company Limited",0,"1.14.20",0.999925786515117,0.976036157624621,0.704607356850634,7,1769,1708,0.770920099935476,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1651,0,0,0,0,0,0,0,0,0,0
"E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK",22495.992782018,66660.3988079565,0.0719488118987704,0.143315434565435,0.0161060302899795,10,326322,"WEBNX",0,"1.14.20",0.591722058023585,0.979996618531378,0.780761869806986,968,1659,1686,0.767004571742185,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1652,0,0,0,0,0,0,0,0,0,0
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw",70281.862662753,70951.9503213771,0.101951862010844,0.127892261089523,0.0212714127151493,10,340602.21,"OVH SAS",0,"1.14.21",0.421467911645082,0.973581312386929,0.814928868847309,1369,1811,1660,0.766600448011553,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1653,0,0,0,0,0,0,0,0,0,0
"2n1UvSBV5QC5rPZaWT3vg6huK7K1oByzumeavEDg4mvR",34186.604231815,34201.6480712271,0.0008985058485404,1,0.0212714127151493,10,292384.17,"Ikoula Net SAS",0,"1.14.22",0.994901373504096,0.973581312386929,0.699561817073821,110,1811,1714,0.766077094625641,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1654,0,0,0,0,0,0,0,0,0,0
"H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX",15224.449010277,35685.1099657034,0.101951862010844,0.00634920634920635,0.00413254094135701,10,338493.42,"OVH SAS",0,"1.14.22",0.421467911645082,0.99486746321742,0.809883352996615,1369,284,1668,0.764356678190287,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1655,0,0,0,0,0,0,0,0,0,0
"ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw",70838.891215984,71427.2524317082,0.175993076967985,0.0058982683982684,0.00307006602950198,10,373168.62,"TERASWITCH",0,"1.14.21",0.00131650029632328,0.996187036729951,0.892847645897281,1800,165,487,0.763638192022723,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1656,0,0,0,0,0,0,0,0,0,0
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx",70844.204750817,71448.1893633524,0.175993076967985,0.0107456140350877,0.00556430823896061,10,373295.97,"TERASWITCH",0,"1.14.21",0.00131650029632328,0.993089235627343,0.893152345010794,1800,488,412,0.763634283563687,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1657,0,0,0,0,0,0,0,0,0,0
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W",129324.003636721,130434.936548844,0.175993076967985,0.0139340660157192,0.0136020816708369,10,373562.28,"TERASWITCH",22.752514508,"1.14.20",0.00131650029632328,0.983106474809104,0.893789521460891,1800,1529,270,0.763356514616204,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1658,0,0,0,0,0,0,0,0,0,0
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2",71020.98859643,71624.3542401171,0.175993076967985,0.0119318181818182,0.00429137277673922,10,373072.68,"TERASWITCH",0,"1.14.21",0.00131650029632328,0.994670197116754,0.892618098720599,1800,314,565,0.763344937301184,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1659,0,0,0,0,0,0,0,0,0,0
"cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj",131335.140596356,131882.210736696,0.175993076967985,0.00990286023317324,0.00873877496004894,10,373202.19,"TERASWITCH",0,"1.14.21",0.00131650029632328,0.989146608695809,0.892927965875613,1800,984,468,0.763158405234199,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1660,0,0,0,0,0,0,0,0,0,0
"8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX",70290.733805108,70958.5192632976,0.148411247833277,0.0307517379421404,0.0108207994373692,10,360118.89,"IS-AS-1",0,"1.14.21",0.157831279871939,0.986560774129686,0.861624707832191,1789,1273,1584,0.762959262476575,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1661,0,0,0,0,0,0,0,0,0,0
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw",71331.923342991,71962.1363758683,0.175993076967985,0.0358770396270396,0.0128697796256934,10,373274.37,"TERASWITCH",0,"1.14.21",0.00131650029632328,0.984015979938271,0.893100664595781,1800,1461,424,0.762896586652979,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1662,0,0,0,0,0,0,0,0,0,0
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo",70790.622040522,71394.6916746357,0.175993076967985,0.015538160806703,0.00955681224608323,10,373002.12,"TERASWITCH",0,"1.14.21",0.00131650029632328,0.988130622037801,0.892449276031557,1800,1122,609,0.762712029457386,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1663,0,0,0,0,0,0,0,0,0,0
"EhbRyotQz2jV44KWA245t6yAEgsWcDPuFdwTm1VwED57",7078.209685552,18005.1791151497,0.101951862010844,0,0,10,337307.13,"OVH SAS",0,"1.14.20",0.421467911645082,1,0.807045021537095,1369,1,1672,0.762568156820086,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1664,0,0,0,0,0,0,0,0,0,0
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b",70245.427632669,70913.0818674494,0.175993076967985,0.0156862745098039,0.00499670051420408,10,372590.37,"TERASWITCH",0,"1.14.21",0.00131650029632328,0.993794193561633,0.891464118120374,1800,395,793,0.76238987502754,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1665,0,0,0,0,0,0,0,0,0,0
"8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c",71056.683246612,71647.3325593649,0.175993076967985,0.00625,0.00190831419021016,10,372184.11,"TERASWITCH",0,"1.14.21",0.00131650029632328,0.997629910286925,0.890492095648007,1800,73,1022,0.761937220566126,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1666,0,0,0,0,0,0,0,0,0,0
"5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN",15245.90229593,35706.5615046452,0.101951862010844,0.0197008547008547,0.00520713825391848,10,337147.74,"OVH SAS",0,"1.14.22",0.421467911645082,0.993532833915146,0.806663663141313,1369,432,1673,0.761777329893726,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1667,0,0,0,0,0,0,0,0,0,0
"8BkMULdZ4cG6DYsr3UmRFaDJgSt7XYXEpYFgBjVNZgKm",14716.711069292,30111.2476749681,0.0109456841420821,0.17671568627451,0.00754444460369273,10,294048.99,"RELIABLESITE",0,"1.14.22",0.937888044609538,0.990629944147662,0.703545085060939,374,787,1710,0.761681298767394,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1668,0,0,0,0,0,0,0,0,0,0
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw",71133.518741132,71736.9824037783,0.175993076967985,0.0149078874024526,0.00687515371902632,10,372290.31,"TERASWITCH",0,"1.14.21",0.00131650029632328,0.991461190621089,0.89074619102182,1800,675,966,0.76165816164861,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1669,0,0,0,0,0,0,0,0,0,0
"8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf",81671.764570724,82300.9413495909,0.175993076967985,0.0837139624347468,0.0183302570411264,10,372571.02,"TERASWITCH",0,"1.14.22",0.00131650029632328,0.977234171461874,0.891417821081925,1800,1739,807,0.761080414067213,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1670,0,0,0,0,0,0,0,0,0,0
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm",70806.372729498,71473.1419538306,0.175993076967985,0.050546851917665,0.0146564177908207,10,372286.62,"TERASWITCH",0,"1.14.22",0.00131650029632328,0.98179700952036,0.890737362284255,1800,1591,969,0.760907971765812,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1671,0,0,0,0,0,0,0,0,0,0
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9",70905.243971679,71497.1539166911,0.175993076967985,0.0470483608463148,0.0134589337310843,10,372209.49,"TERASWITCH",0,"1.14.22",0.00131650029632328,0.983284261811473,0.890552820135647,1800,1517,1008,0.760880420289276,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1672,0,0,0,0,0,0,0,0,0,0
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp",228410.476232654,239192.329767252,0.134665221547688,0.027930998811182,0.027930998811182,9,353294.487,"AMAZON-02",19.43483505,"1.14.20",0.235833948354223,0.96531023387139,0.845296560644455,1747,1867,1623,0.760764902848029,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1673,0,0,0,0,0,0,0,0,0,0
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B",70301.441243089,70969.0237985951,0.175993076967985,0.0393868528272553,0.0154948810116304,10,371717.82,"TERASWITCH",0,"1.14.21",0.00131650029632328,0.980755654242164,0.889376444688916,1800,1636,1160,0.759781007824921,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1674,0,0,0,0,0,0,0,0,0,0
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry",48487.884388506,67316.0397441174,0.175993076967985,0.161348965362123,0.0195455410994062,10,371768.04,"TERASWITCH",0,"1.14.22",0.00131650029632328,0.975724811913132,0.889496601653821,1800,1788,1146,0.759486448387999,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1675,0,0,0,0,0,0,0,0,0,0
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL",171667.82207582,172877.831084555,0.175993076967985,0.0425600443768362,0.0332675100223901,10,372419.1,"TERASWITCH",5.371091113,"1.14.21",0.00131650029632328,0.958682389048834,0.891054335496334,1800,1870,909,0.759373749584986,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1676,0,0,0,0,0,0,0,0,0,0
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT",70331.503867668,70999.2528546063,0.175993076967985,0.00846560846560848,0.00490611089321287,10,370698.03,"TERASWITCH",0,"1.14.20",0.00131650029632328,0.993906704137682,0.886936483095121,1800,383,1356,0.758915733513964,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1677,0,0,0,0,0,0,0,0,0,0
"3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav",15222.496389614,35683.1552219474,0.101951862010844,0.0522916666666667,0.00789308113842908,10,335593.44,"OVH SAS",0,"1.14.22",0.421467911645082,0.990196944241871,0.802944826611011,1369,842,1676,0.758660079510935,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1678,0,0,0,0,0,0,0,0,0,0
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH",52920.371564273,72185.8507030504,0.175993076967985,0.205131688963211,0.0212714127151493,10,371398.05,"TERASWITCH",0,"1.14.22",0.00131650029632328,0.973581312386929,0.888611359211663,1800,1811,1245,0.758640608084324,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1679,0,0,0,0,0,0,0,0,0,0
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a",43750.419954189,62670.319770014,0.175993076967985,0.170356982199087,0.0190471859640025,10,371138.76,"TERASWITCH",0,"1.14.22",0.00131650029632328,0.976343759456434,0.887990978896446,1800,1761,1296,0.758375888385657,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1680,0,0,0,0,0,0,0,0,0,0
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp",70340.08627067,71007.7181456255,0.148411247833277,0.0720053922685502,0.0130769830061377,10,357691.86,"IS-AS-1",0,"1.14.21",0.157831279871939,0.983758637304116,0.855817767200307,1789,1481,1598,0.758276836080851,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1681,0,0,0,0,0,0,0,0,0,0
"5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj",22025.605745797,61379.4854626133,0.101951862010844,0.0321891534391534,0.0110435674299905,10,334901.88,"OVH SAS",0,"1.14.20",0.421467911645082,0.986284100545,0.801290191990349,1369,1296,1677,0.757086295672204,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1682,0,0,0,0,0,0,0,0,0,0
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw",70804.672889101,71471.3402744381,0.175993076967985,0.10635955831608,0.0192540917881036,10,370005.84,"TERASWITCH",0,"1.14.22",0.00131650029632328,0.976086786381563,0.885280341129021,1800,1767,1412,0.756271015251109,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1683,0,0,0,0,0,0,0,0,0,0
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH",46184.456412206,65104.3796852379,0.175993076967985,0.116760299959385,0.019337710322011,10,369979.29,"TERASWITCH",0,"1.14.22",0.00131650029632328,0.975982933762297,0.885216817285568,1800,1773,1415,0.756214162093125,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1684,0,0,0,0,0,0,0,0,0,0
"99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR",21745.124390449,65554.9037491509,0.000285296100183584,0.21110944126867,0.0212714127151493,10,286605.99,"Leaseweb Deutschland GmbH",0,"1.14.20",0.998381069797223,0.973581312386929,0.685736875387753,35,1811,1715,0.755977861989146,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1685,0,0,0,0,0,0,0,0,0,0
