vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB","0","12108.572689186","1.18.15","1","1","1","0.9","0.9766252775087414","0.9766252775087414","0.9975400163777931","0.9831932925350597","0.9930752592943548","","0","1","1","1","0","0","98","0","0","35976","35976"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","29617.317894624","1.18.15","0.999363247577577","1","1","0.92","0.9712279558007905","0.9825257833945008","0.9993569910217196","0.9735011146722707","0.9930523848707185","","0","1","1","1","0","0","99","0","0","35941","35941"
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe","0","30369.580246247002","1.18.15","1","1","1","0.9","0.9817272944299131","0.9819587942577903","0.9820531406175524","0.9976990596430182","0.9928581178512724","","0","1","1","1","1304.25096282","0","100","0","5195","35648","40843"
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","4111.23722379","1.17.33","1","1","1","1","0.9913726693869533","0.9918744576800129","0.955055488112188","1","0.9928577633633128","","0","1","1","1","0","0","101","0","0","4","4"
"5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG","0","5736.032599014","1.18.15","0.9835004457814062","1","1","0.92","0.9931187692913753","0.9998389984993264","0.9998389984993264","1","0.9927949350287772","","0","1","1","1","0","0","102","0","0","35555","35555"
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz","0","24005.914621213","1.18.15","1","1","1","0.9","0.9766252775087414","0.9766252775087414","0.9975400163777931","0.977526583088941","0.9927096651365408","","0","1","1","1","0","0","103","0","0","35431","35431"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","33231.721122165","1.18.15","1","1","1","0.95","0.9712279558007905","0.9825257833945008","0.9948022294785762","0.9647232856140762","0.9926296371266949","","0","1","1","1","0","0","104","0","0","35316","35316"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","46820.907273071","1.18.15","1","1","1","0.94","0.9987695365530416","0.9987695365530416","0.9987695365530416","0.9073817615878","0.9926156565210636","","0","1","1","1","2742.4319698749996","2661.2600509060003","105","64","10924","35296","46284"
"BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v","0","4854.183882569","1.18.15","1","1","1","0.92","0.9988395173432152","0.9988395173432152","0.955055488112188","1","0.992611210940801","","0","1","1","1","0","0","106","0","0","35290","35290"
"D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj","0","18282.951457391","1.18.15","0.9990370083086563","1","1","1","0.9913726693869533","0.9918744576800129","0.955055488112188","1","0.9925471208822342","","0","1","1","1","0","0","107","0","0","24400","24400"
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD","0","3976.930414293","1.18.15","0.9870556850971536","1","1","1","0.9869320298970298","0.9869320298970298","0.9906778480576625","1","0.9925138191189462","","0","1","1","1","0","0","108","0","0","35153","35153"
"8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx","0","2610.282809223","1.18.15","0.9870212040174756","1","1","1","0.9869320298970298","0.9869320298970298","0.9906778480576625","1","0.992502696190018","","0","1","1","1","0","0","109","0","0","35137","35137"
"A1taSaBJrLMrqfWsPESYDujnZv5yD7bF35LjXoyNXhzN","0","26205.149444518","1.18.15","0.993787089068912","1","1","0.9","0.9712279558007905","0.9825257833945008","0.9983213211513027","1","0.9924790140993358","","0","1","1","1","0","0","110","0","0","35104","35104"
"Atw2Wond9H3DHfgg5NGqi4dxMwF3Nrgdhm39x2oK8MCW","0","29471.865195013","1.18.15","1","1","1","1","0.9817272944299131","0.9819587942577903","0.9820531406175524","0.9646444201704013","0.9924784636917487","","0","1","1","1","0","0","111","0","0","35103","35103"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","25009.278381567","1.18.15","0.9904238019696525","1","1","1","0.9921266970740968","0.9927434916596886","0.994333109400132","0.9605376411341123","0.9924235357642752","","0","1","1","1","0.970309576","1.355437192","112","0","4","35027","35031"
"HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA","0","4386.136334824","1.18.15","1","1","1","0.92","0.9974902516424524","0.9974902516424524","0.955055488112188","1","0.9923935874406778","","0","1","1","1","0","0","113","0","0","34986","34986"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","40961.852140892996","1.18.15","1","1","1","0.91","0.9712279558007905","0.9825257833945008","0.9961451456747861","0.9674709414294831","0.9922790234626836","","0","1","1","1","774.516865675","119411.533071226","114","2864","3085","34831","40780"
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik","0","28667.829038635","1.18.15","1","1","1","0.95","0.9817272944299131","0.9819587942577903","0.9820531406175524","0.9747287260274721","0.992252612456721","","0","1","1","1","0","0","115","0","0","34796","34796"
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt","0","10498.693228365999","1.18.15","0.997609622255098","1","1","0.93","0.9712279558007905","0.9825257833945008","0.9993889446606493","0.9668763847426723","0.9922387107246453","","0","1","1","1","844.92614831","7.043843076","116","0","3365","34777","38142"
"J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry","0","29130.646412003","1.18.15","1","1","1","0.95","0.9817272944299131","0.9819587942577903","0.9820531406175524","0.9744838527993946","0.9922368141839419","","0","1","1","1","0","0","117","0","0","34775","34775"
"HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A","0","29154.652774633","1.18.15","1","1","1","0.95","0.9817272944299131","0.9819587942577903","0.9820531406175524","0.9744785350619356","0.9922364711041058","","0","1","1","1","0","0","118","0","0","34774","34774"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","32064.386161258","1.18.15","1","1","1","0.92","0.9457593613483727","0.9986832946060751","0.9993042328506773","0.95873539554758","0.9922188493229949","","0","1","1","1","108.301044217","36.039215016","119","1","431","34751","35183"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","29896.771951632","1.18.15","1","1","1","0.95","0.9817272944299131","0.9819587942577903","0.9820531406175524","0.9738546965746813","0.9921962234597669","","0","1","1","1","0","0","120","0","0","34721","34721"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","29569.376954658","1.18.15","1","1","1","0.95","0.9817272944299131","0.9819587942577903","0.9820531406175524","0.9729852056865241","0.992140127273434","","0","1","1","1","0","0","121","0","0","34647","34647"
"7Bp6dp5UVhwbDWnrNQhvVBUK3K2poxQSf5we274wYnSF","0","80.071110701","1.17.33","1","1","1","1","0.9869320298970298","0.9869320298970298","0.955055488112188","1","0.9920929710301258","","0","1","1","1","0","0","122","0","0","4","4"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","28857.778584149","1.18.15","1","1","1","0.95","0.9817272944299131","0.9819587942577903","0.9820531406175524","0.9721575586451223","0.9920867306901179","","0","1","1","1","0","0","123","0","0","34577","34577"
"X5b4FjDKLpYKscwktr3nZjPwTPxsuSiLURNxZKqSvCw","0","3617.913240122","1.18.15","1","1","0.95","1","0.9896245384019136","0.9994711156367063","0.999511167469513","1","0.9920282933416773","","0","1","1","1","0","0","124","0","0","34502","34502"
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp","0","33763.379614965","1.18.15","1","1","1","0.92","0.9712279558007905","0.9825257833945008","0.9948022294785762","0.9633967550027626","0.9920181835388682","","0","1","1","1","1.755729597","15263.871174379","125","366","7","34489","34862"
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE","0","28073.891148996998","1.18.15","1","1","1","1","0.9989180324439095","0.9993772638063453","0.955055488112188","0.9657537472012654","0.9918612033276818","","0","1","1","1","0","0","126","0","0","34290","34290"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","8535.587079242001","1.18.15","1","1","1","1","0.9954228379012366","0.9973728437851819","0.9578574047826169","0.96557787661792","0.9917919219201395","","0","1","1","1","172.31651702999997","12634.62659807","127","303","687","34204","35194"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","38313.558055438996","1.18.15","1","1","1","1","0.9817272944299131","0.9819587942577903","0.9820531406175524","0.952394550918603","0.9916881495464714","","0","1","1","1","1309.933177614","66061.4831772","128","1585","5217","34077","40879"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","28066.701645193","1.18.15","1","1","1","0.95","0.9817272944299131","0.9819587942577903","0.9820531406175524","0.9657378550504803","0.9916725562646571","","0","1","1","1","0","0","129","0","0","34058","34058"
"GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP","0","28273.823700016","1.18.15","1","1","1","0.92","0.9817272944299131","0.9819587942577903","0.9820531406175524","0.9728559567989474","0.9916059176677839","","0","1","1","1","0","0","130","0","0","33978","33978"
"GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j","0","36498.63657956","1.18.15","0.9813508350412894","1","1","1","0.9975607152528598","0.9978161747194946","0.9994085463295136","0.9687603443905687","0.9915236509411707","","0","1","1","1","337.546602361","475.867412613","131","11","1345","33881","35237"
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft","0","4639.768954614","1.18.15","0.9941317485290111","1","1","0.9","0.9766252775087414","0.9766252775087414","0.9975400163777931","0.9879165373760982","0.9914870004224897","","0","1","1","1","0","0","132","0","0","33838","33838"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","11197.954382341","1.18.15","0.9984570834752724","1","1","0.9","0.9712279558007905","0.9825257833945008","0.9961451456747861","0.9653122537309511","0.9914667479580276","","0","1","1","1","563.097074823","303.04086663","133","7","2243","33814","36064"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc","0","13238.101267448","1.18.15","1","1","1","0.92","0.9995071694742625","0.9995076714315974","0.955055488112188","0.9782886085300916","0.991318210411363","","0","1","1","1","0","0","134","0","0","33643","33643"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","3873.865429518","1.18.15","1","1","1","1","0.9798343484611078","0.9798711026241617","0.9578574047826169","1","0.9913132781911345","","0","1","1","1","0","0","135","0","0","33638","33638"
"DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh","0","0","1.18.15","0.9951869535660953","1","1","1","0.9913726693869533","0.9918744576800129","0.955055488112188","1","0.9913051677394726","","0","1","1","1","0","0","136","0","0","611","611"
"HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp","0","3758.930356984","1.18.15","1","1","1","0.91","0.9913726693869533","0.9918744576800129","0.955055488112188","1","0.991280150460087","","0","1","1","1","0","0","137","0","0","33600","33600"
"Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub","0","3127.625307795","1.18.15","1","1","1","0.95","0.9869320298970298","0.9869320298970298","0.955055488112188","1","0.9912165194172227","","0","1","1","1","0","0","138","0","0","33529","33529"
"D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4","0","3712.6060858190003","1.18.15","0.9785075636994064","1","1","0.92","0.9989586562887287","0.9989586562887287","0.9993173807182915","0.99440704972162","0.9910477593791648","","0","1","1","1","0","0","139","0","0","33343","33343"
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw","0","6184.016330807","1.18.15","0.9897286701416537","1","1","0.97","0.9712279558007905","0.9825257833945008","0.995878860933981","0.9838900670944462","0.9910423722944011","","0","1","1","1","0.442402618","3.921028062","140","0","2","33338","33340"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","19859.800516666","1.18.15","1","1","1","0.92","0.9817272944299131","0.9819587942577903","0.9820531406175524","0.9632628877514885","0.9909870099873028","","0","1","1","1","1e-9","16227.688725375","141","389","0","33278","33667"
"VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq","4","25937.825634872","1.18.15","1","1","0.96","0.92","0.994950593547222","0.994950593547222","0.9944204346646961","0.9945121266608423","0.9909588051521476","","0","1","1","1","0","2.632576933","142","0","0","33248","33248"
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE","0","34027.527033533","1.18.15","0.990157641419916","1","1","0.9","0.9869320298970298","0.9869320298970298","0.9906778480576625","0.9816596583914049","0.9905782991192827","","0","1","1","1","2.056148104","33.738216972000004","143","1","8","32856","32865"
"D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA","0","11527.627303591002","1.18.15","0.9770535090424","1","1","1","0.9712279558007905","0.9990498825077235","0.998371818837501","1","0.9904396104806049","","0","1","1","1","8.677250823","3.845768911","144","0","35","32719","32754"
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7","0","27888.587420459","1.18.15","1","1","1","0.92","0.9954228379012366","0.9980602564867767","0.955055488112188","0.9693428387880076","0.990337486299599","","0","1","1","1","0","0","145","0","0","32621","32621"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","30139.524210290998","1.18.15","1","1","1","0.9","0.9817272944299131","0.9819587942577903","0.9820531406175524","0.9574046568069223","0.990258478958621","","0","1","1","1","494.674468055","0","146","0","1970","15642","17612"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb","0","6977.68985072","1.18.15","1","1","1","0.93","0.9954228379012366","0.9980602564867767","0.955055488112188","0.9653828860750577","0.9902572958019893","","0","1","1","0","0","0","147","0","0","0","0"
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5","0","7358.477207047999","1.18.15","0.9877337274071524","1","1","0.9","0.9766252775087414","0.9766252775087414","0.9975400163777931","0.9999800738374512","0.9902014153161711","","0","1","1","0","0","0","148","0","0","0","0"
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv","0","33586.76807801","1.18.15","1","1","1","1","0.8562757988146161","0.9989487951700834","0.9989487951700834","0.9953124440455726","0.9901876790939019","","0","1","1","1","3.5613801389999997","58.503939793","149","1","14","0","15"
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa","0","32091.572433359","1.18.15","1","1","1","1","0.9457593613483727","0.9946567164888438","0.955055488112188","0.99929291561284","0.9901386018012164","","0","1","1","1","1.707830465","0","150","0","7","0","7"
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb","0","31791.777180498","1.18.15","1","1","1","0.93","0.9817272944299131","0.9819587942577903","0.9820531406175524","0.9465307534574723","0.9900828077747856","","0","1","1","0","0.088767664","0","151","0","0","0","0"
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8","0","4377.193307577","1.18.15","1","1","1","1","0.9457593613483727","0.9946567164888438","0.955055488112188","0.9983276681555926","0.9900763277717166","","0","1","1","0","0","0","152","0","0","0","0"
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ","0","3513.9237923","1.18.15","1","1","1","0.92","0.9896245384019136","0.9986894120492276","0.955055488112188","0.9689823341451292","0.9900010301190492","","0","1","1","1","1.121143541","0","153","0","4","0","4"
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8","0","25404.770453172","1.18.15","0.9711892878494625","1","1","1","0.9931187692913753","0.9995942659604352","0.9996958152215221","0.9963788701414498","0.9899501360041183","","0","1","1","0","0.000064051","0","154","0","0","0","0"
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N","0","25414.205783849","1.18.15","1","1","1","0.92","0.9913726693869533","0.9918744576800129","0.955055488112188","0.9765967446952577","0.989945553343652","","0","1","1","0","0","0","155","0","0","0","0"
"SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a","0","18772.214904206","1.18.15","0.998458844445904","1","1","0.9","0.9869320298970298","0.9869320298970298","0.955055488112188","1","0.9898429208513851","","0","1","1","1","91.234592337","0","156","0","364","0","364"
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3","0","19830.883752552","1.18.15","1","1","1","0.92","0.9798343484611078","0.9798711026241617","0.9578574047826169","0.9984559125081992","0.9898113370626311","","0","1","1","1","4.959295245","0","157","0","19","0","19"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","5230.34449008","1.18.15","1","1","1","1","0.8562757988146161","0.9989487951700834","0.9989487951700834","0.9879085789386389","0.9897100103773255","","0","1","1","0","0","0","158","0","0","0","0"
"8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc","5","0","1.18.15","0.9975117497082132","1","0.95","0.92","0.9798343484611078","0.9999647106650602","0.9999647106650602","1","0.9892979731825732","","0","1","1","1","0.350619059","0","159","0","1","0","1"
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp","0","8327.668553379","1.18.15","1","1","1","0.96","0.9869320298970298","0.9869320298970298","0.955055488112188","0.9642202010141423","0.9890834356116835","","0","1","1","1","333.102392942","163.04586143199998","160","4","1326","0","1330"
"5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7","0","2162.377702587","1.18.15","0.9967634513413367","1","1","1","0.9457593613483727","0.9946567164888438","0.955055488112188","0.9986562535381085","0.9890534788742456","","0","1","1","0","0","0","161","0","0","0","0"
"3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa","0","2346.588859004","1.18.15","0.9897142525930459","1","1","1","0.9988395173432152","0.9988395173432152","0.955055488112188","0.9706440825519898","0.9888016203290085","","0","1","1","0","0","0","162","0","0","0","0"
"2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq","0","6849.972437244","1.18.15","1","1","1","0.95","0.9483242147401906","0.9483242147401906","0.9990001431278712","0.9687764976132228","0.9886453110141576","","0","1","1","1","51.364783847","1289.026381706","163","31","205","0","236"
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21","0","19305.685726924","1.18.15","1","1","1","0.92","0.9974902516424524","0.9974902516424524","0.955055488112188","0.9418909479029767","0.9886446163376441","","0","1","1","1","11.89168591","1.708140145","164","0","47","0","47"
"9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y","0","4526.532793197","1.18.15","0.9841318392669778","1","1","1","0.9954228379012366","0.9980602564867767","0.955055488112188","1","0.9885989287219784","","0","1","1","0","0","0","165","0","0","0","0"
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM","0","7662.9753443399995","1.18.15","0.9842152174971511","1","1","0.9","0.9766252775087414","0.9766252775087414","0.9975400163777931","0.989195838721348","0.9883706550151319","","0","1","1","0","0.014655683","0","166","0","0","0","0"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","15819.975825870002","1.18.15","0.9842451164538434","1","1","1","0.9954228379012366","0.9973728437851819","0.9578574047826169","0.9897988914705526","0.988272347540904","","0","1","1","1","0.250944161","0","167","0","1","0","1"
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v","0","1740.470554999","1.18.15","0.9939881859461922","1","1","1","0.9457593613483727","0.9946567164888438","0.955055488112188","1","0.988244925292708","","0","1","1","0","0","0","168","0","0","0","0"
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe","7","460.328296046","1.18.15","1","1","0.93","0.93","0.9931187692913753","0.9995942659604352","0.999898512518402","1","0.9882133673076665","","0","1","1","1","16.880448014","0","169","0","67","0","67"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","1388.280990705","1.18.15","0.9862547429782402","1","0.95","1","0.9989586562887287","0.9989586562887287","0.9997399429760433","1","0.9881764671977489","","0","1","1","1","1.222444276","0","170","0","5","0","5"
