vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi","8","0","1.18.21","1","1","0.92","0.92","0.8383549834995596","0.8906692524682522","0.8465949033426128","0.5163556696017166","0.9150906024831537","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1177","0","0","0","0"
"7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3","7","0","1.18.22","0.8781328586075892","0.9922095692290279","0.93","0","0.7659500235053907","0.9819906050820064","0.9981616086330637","1","0.915089120290648","NO_BOND","0","0","0","1","0","0","1178","0","0","0","0"
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa","7","0","1.18.22","0.8792368451565596","1","0.93","0","0.7659500235053907","0.9675598339743513","0.9955460284533713","1","0.9149677456229974","NO_BOND","0","0","0","1","0","0","1179","0","0","0","0"
"2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx","7","0","1.18.22","1","1","0.93","0","0.9031733104512729","0.939687722927491","0.6416829561383459","1","0.9144196649754324","NO_BOND","0","0","0","1","0","0","1180","0","0","0","0"
"6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT","7","0","1.18.22","0.999437996930246","1","0.93","0","0.9031733104512729","0.939687722927491","0.6416829561383459","1","0.9142383736626085","NO_BOND","0","0","0","1","0","0","1181","0","0","0","0"
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu","2","0","1.18.21","1","1","0.98","0.98","0.9765461476428847","0.9765461476428847","0.6416829561383459","0.49591006146714","0.9142349253452287","SCORE,NO_BOND","0","0","0","1","0","0","1182","0","0","0","0"
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT","0","0","1.18.22","1","1","1","0.95","0.7647024444976893","0.7766693424046411","0.6416829561383459","0.9692078275351144","0.9141271095429974","SCORE","0","0","0","1","0","0","1183","0","0","0","0"
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5","0","0","1.18.22","1","1","1","1","0.8383549834995596","0.8906692524682522","0.6416829561383459","0.7093931525873228","0.9140076081978034","SCORE,NO_BOND","0","0","0","1","0.003537143","183.683716925","1184","0","0","0","0"
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd","7","0","1.18.22","0.8613122602342795","1","0.93","0","0.9557555102306525","0.9950067043762931","0.9159545320489659","1","0.9138174149718982","NO_BOND","0","0","0","1","0","0","1185","0","0","0","0"
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x","0","0","1.18.22","1","1","1","0.9","0.7647024444976893","0.7766693424046411","0.6416829561383459","0.9773022389427031","0.9137906199563902","SCORE,NO_BOND","0","0","0","1","0","0","1186","0","0","0","0"
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV","0","0","1.18.22","1","1","1","0.1","0.7659500235053907","0.9675598339743513","0.6416829561383459","0.9008780829684705","0.9136744367556179","NO_BOND","0","0","0","1","2.084412084","2.312110057","1187","0","0","0","0"
"A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo","8","0","1.18.21","1","1","0.92","0.92","0.886562302826278","0.8887461528482675","0.8465949033426128","0.4478955530500003","0.9135978639892842","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1188","0","0","0","0"
"VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG","7","0","1.18.22","0.9969051119501692","1","0.93","0","0.9031733104512729","0.939687722927491","0.6416829561383459","1","0.913421313991616","NO_BOND","0","0","0","1","0","0","1189","0","0","0","0"
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2","7","0","1.18.22","0.8714602515607054","1","0.93","0","0.7659500235053907","0.9944430581290277","0.9820174636046335","1","0.913315148110434","NO_BOND","0","0","0","1","0","0","1190","0","0","0","0"
"E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE","7","0","1.18.22","0.8405078374321527","1","0.93","0","0.990569750170062","0.990569750170062","0.9464464612579477","1","0.9128574506517301","NO_BOND","0","0","0","1","0","0","1191","0","0","0","0"
"BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh","7","0","1.18.22","0.8243661286746153","1","0.93","0","0.9773865421531887","0.9828645190682709","0.9952650081969057","1","0.9123534180982248","NO_BOND","0","0","0","1","0","0","1192","0","0","0","0"
"CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm","7","0","1.18.22","0.8841152772032401","1","0.93","0","0.7659500235053907","0.98960947856402","0.9464464612579477","1","0.9123398419279688","NO_BOND","0","0","0","1","0","0","1193","0","0","0","0"
"7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj","7","0","1.18.22","0.94668932134371","1","0.93","0","0.7647024444976893","0.7766693424046411","0.9464464612579477","1","0.9118374185380063","BLACKLIST,NO_BOND","1","0","0","1","0","0","1194","0","0","0","0"
"5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD","7","0","1.18.22","0.9014030405148258","0.9218955052679156","0.93","0","0.7659500235053907","0.9942017890684609","0.9901916384207536","1","0.9114079967544199","NO_BOND","0","0","0","1","0","0","1195","0","0","0","0"
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn","0","0","1.18.21","1","1","1","1","0.7647024444976893","0.7766693424046411","0.6416829561383459","0.912513971615141","0.9113281510965474","SCORE,NO_BOND","0","0","0","1","0","0","1196","0","0","0","0"
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry","7","0","1.18.22","1","1","0.93","0","0.7659500235053907","0.9958521425982453","0.6416829561383459","1","0.9110018161083516","BLACKLIST,NO_BOND","1","0","0","1","0","0","1197","0","0","0","0"
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw","7","0","1.18.22","1","1","0.93","0","0.7659500235053907","0.9958521425982453","0.6416829561383459","1","0.9110018161083516","NO_BOND","0","0","0","1","0","0","1198","0","0","0","0"
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2","7","0","1.18.22","1","1","0.93","0","0.7659500235053907","0.9958521425982453","0.6416829561383459","1","0.9110018161083516","NO_BOND","0","0","0","1","0","0","1199","0","0","0","0"
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx","7","0","1.18.22","1","1","0.93","0","0.7659500235053907","0.9958521425982453","0.6416829561383459","1","0.9110018161083516","NO_BOND","0","0","0","1","0","0","1200","0","0","0","0"
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo","7","0","1.18.22","1","1","0.93","0","0.7659500235053907","0.9958521425982453","0.6416829561383459","1","0.9110018161083516","NO_BOND","0","0","0","1","0","0","1201","0","0","0","0"
"BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG","7","0","1.18.22","1","1","0.93","0","0.7659500235053907","0.9958521425982453","0.6416829561383459","1","0.9110018161083516","NO_BOND","0","0","0","1","0","0","1202","0","0","0","0"
"5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n","7","0","1.18.22","0.8604858316636759","1","0.93","0","0.7659500235053907","0.9942017890684609","0.9901916384207536","1","0.9108063962753528","NO_BOND","0","0","0","1","0","0","1203","0","0","0","0"
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B","7","0","1.18.22","1","1","0.93","0","0.7659500235053907","0.9929618414552406","0.6416829561383459","1","0.9107221095461253","NO_BOND","0","0","0","1","0","0","1204","0","0","0","0"
"6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma","7","0","1.18.21","0.8704861890000634","1","0.93","0.9251","0.7659500235053907","0.9869129534153392","0.8465949033426128","1","0.910686182278319","NO_BOND","0","0","0","1","0","0","1205","0","0","0","0"
"HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk","7","0","1.18.22","0.8665071772754722","1","0.93","0","0.944094312367493","0.9563874888392181","0.9124554838542234","1","0.9105520257878792","NO_BOND","0","0","0","1","0","0","1206","0","0","0","0"
"46mwXQRqWwj8Jp4ZR2tL1Yr3Snm99xDfKUs5jz7hLmEK","1","0","1.18.21","1","1","0.99","0.99","0.7647024444976893","0.7766693424046411","0.6416829561383459","0.9191954099224864","0.9101463084066989","SCORE,NO_BOND","0","0","0","1","0","0","1207","0","0","0","0"
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f","7","0","1.18.22","0.8685424967509432","1","0.93","0","0.8383549834995596","0.8906692524682522","0.9999290171081403","1","0.9093137664627701","NO_BOND","0","0","0","1","2e-9","0","1208","0","0","0","0"
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf","0","73.979770788","1.18.22","1","1","1","0.92","0.7647024444976893","0.7766693424046411","0.6416829561383459","0.8970288290148982","0.9089551741545963","SCORE","0","0","0","1","1e-9","0","1209","0","0","0","0"
"HeyVYASPrUcKBwV25axjdjjWzXbMs4sR5XCEt1u2f2N1","0","0","1.18.22","0.7955750668065025","1","1","0","0.990569750170062","0.990569750170062","0.9464464612579477","1","0.9084511375466816","NO_BOND","0","0","0","1","0","0","1210","0","0","0","0"
"Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP","7","0","1.18.22","0.9972352995789739","1","0.93","0","0.7659500235053907","0.9864243921846357","0.8922755414185868","0.4816556195291839","0.9080905685189401","NO_BOND","0","0","0","1","0","0","1211","0","0","0","0"
"F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS","7","0","1.18.22","0.8063325016371399","1","0.93","0","0.990569750170062","0.990569750170062","0.994100982665558","1","0.9079821192865789","NO_BOND","0","0","0","1","0","0","1212","0","0","0","0"
"8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki","3","0","1.18.22","0.7924152944240267","1","0.97","0","0.9773865421531887","0.9828645190682709","0.9952650081969057","1","0.9078113425335188","NO_BOND","0","0","0","1","0.001790997","0","1213","0","0","0","0"
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ","7","0","1.18.22","0.862310802152466","1","0.93","0","0.7659500235053907","0.9675598339743513","0.9820174636046335","1","0.9077621104799041","NO_BOND","0","0","0","1","0","0","1214","0","0","0","0"
"H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc","10","0","1.18.22","0.8138664150909218","1","0.9","0","0.999071146909658","0.999071146909658","0.9993289212974602","0.9910496365511053","0.9075572530241793","COMMISSION,NO_BOND","0","0","0","1","0","0","1215","0","0","0","0"
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL","7","0","1.18.22","1","1","0.93","0","0.886562302826278","0.8887461528482675","0.6416829561383459","0.98637817330255","0.9075393301727691","NO_BOND","0","0","0","1","0","0","1216","0","0","0","0"
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6","8","0","1.18.21","1","1","0.92","0.92","0.9896722266324122","0.9896722266324122","0.8465949033426128","0.08231623828145151","0.9064313942934006","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1217","0","0","0","0"
"12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9","7","0","1.18.22","0.9207938006885048","0.8956509894852351","0.93","0","0.8383549834995596","0.9654587253373519","0.9159545320489659","1","0.9057408137263956","NO_BOND","0","0","0","1","0","0","1218","0","0","0","0"
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b","7","0","1.18.22","1","1","0.93","0","0.8383549834995596","0.8906692524682522","0.6416829561383459","1","0.9054941144824923","NO_BOND","0","0","0","1","0","0","1219","0","0","0","0"
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs","10","0","1.18.22","1","1","0.9","0.92","0.9031733104512729","0.939687722927491","0.8465949033426128","0.2651059871849277","0.904924173465333","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1220","0","0","0","0"
"4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks","7","0","1.18.22","0.8045587083077826","1","0.93","0","0.9950150983703555","0.9963164725198402","0.9677152298936565","1","0.9048482457081511","NO_BOND","0","0","0","1","0","0","1221","0","0","0","0"
"XzMLju7T6BSSngmsPogeuryd6uswiimkPU87gB2chho","8","0","1.18.21","0.9950462899291191","1","0.92","0.92","0.9557555102306525","0.9742924996489466","0.9159545320489659","0","0.904795791835329","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1222","0","0","0","0"
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN","2","0","1.18.22","0.7712421718328841","1","0.98","0","0.9773865421531887","0.9828645190682709","0.9952650081969057","1","0.9024224642783115","NO_BOND","0","0","0","1","0","0","1223","0","0","0","0"
"CzGLRXJXoDo9q86MpphPVNNsTgAxHvZfUfAiouWDH89M","0","0","1.18.21","0.9542393418186699","1","1","1","0.7647024444976893","0.7766693424046411","0.6416829561383459","1","0.9022109083532059","SCORE,NO_BOND","0","0","0","1","0","0","1224","0","0","0","0"
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT","2","0","1.18.21","1","1","0.98","0.98","0.9765461476428847","0.9765461476428847","0.6416829561383459","0.3078577087039649","0.9021025154895399","SCORE,NO_BOND","0","0","0","1","0","0","1225","0","0","0","0"
"9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz","10","0","2.1.0","0.8085686617982545","1","0.9","0","0.9893895014644134","0.9984207668573422","0.9677152298936565","1","0.9016589948728395","COMMISSION,NO_BOND","0","0","0","1","0","0","1226","0","0","0","0"
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC","7","0","1.18.22","0.8339412437451539","1","0.93","0","0.7659500235053907","0.9944430581290277","0.9820174636046335","1","0.901212242363482","NO_BOND","0","0","0","1","0","0","1227","0","0","0","0"
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB","5","0","1.18.21","0.9988499311347183","1","0.95","0.75","0.886562302826278","0.8887461528482675","0.9649446698250863","0","0.901005195317577","SCORE,NO_BOND","0","0","0","1","1e-9","54.920961144","1228","0","0","0","0"
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD","7","0","1.18.22","0.8294961881613392","1","0.93","0","0.7659500235053907","0.9942017890684609","0.9901916384207536","1","0.9008097370810508","NO_BOND","0","0","0","1","0","0","1229","0","0","0","0"
"9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig","7","0","1.18.22","0.8134742625097675","1","0.93","0","0.9893895014644134","0.9972623994796437","0.9159545320489659","1","0.9007740307955258","NO_BOND","0","0","0","1","0","0","1230","0","0","0","0"
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA","7","0","1.18.22","0.7820453701956206","1","0.93","0","0.990569750170062","0.990569750170062","0.994100982665558","1","0.9001475607570564","NO_BOND","0","0","0","1","0","0","1231","0","0","0","0"
"ChaosDKeBjU22B4nnvYWXyTRPuWTzJBR4m3QPfBw6Tta","0","0","1.18.20","0.874051133699079","0.800017794401988","1","0.95","0.7659500235053907","0.9960501571442127","0.9124554838542234","1","0.8994791213826144","NO_BOND","0","0","0","1","0","0","1232","0","0","0","0"
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9","8","0","1.18.21","1","1","0.92","0.92","0.9031733104512729","0.9693134701989141","0.8922755414185868","0","0.8994641676507625","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1233","0","0","0","0"
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm","10","0","1.18.21","0.9417083703817265","1","0.9","0.9","0.7647024444976893","0.7766693424046411","0.9677152298936565","0.6173627276772226","0.8994220320953433","COMMISSION,NO_BOND","0","0","0","1","0","0","1234","0","0","0","0"
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3","7","0","1.18.22","0.8239352137834761","1","0.93","0","0.7659500235053907","0.9942017890684609","0.9901916384207536","1","0.8990158743785143","NO_BOND","0","0","0","1","0","0","1235","0","0","0","0"
"Syrd4L1eGcZdhRGoB9wb4aJKKJKv9gMudZLMnXdV7AR","0","0","1.18.22","0.875627134036869","1","1","0","0.7647024444976893","0.7766693424046411","0.9464464612579477","1","0.8990022613422511","NO_BOND","0","0","0","1","1e-9","0","1236","0","0","0","0"
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8","7","0","1.18.22","0.8125139023704299","1","0.93","0","0.9557555102306525","0.9950067043762931","0.9159545320489659","1","0.898076009209366","NO_BOND","0","0","0","1","0","0","1237","0","0","0","0"
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH","5","0","1.18.21","0.9664115684079021","1","0.95","0.95","0.7647024444976893","0.7766693424046411","0.6416829561383459","0.9909855183246725","0.8974913374674534","SCORE,NO_BOND","0","0","0","1","0","0","1238","0","0","0","0"
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF","7","0","1.18.22","0.8185812996166402","1","0.93","0","0.7659500235053907","0.9942017890684609","0.9901916384207536","1","0.8972888052924382","NO_BOND","0","0","0","1","0","0","1239","0","0","0","0"
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD","7","0","1.18.22","0.8203235603385592","0.9926691382745254","0.93","0","0.7659500235053907","0.9966755334348216","0.9901916384207536","1","0.8969078224437576","NO_BOND","0","0","0","1","0","0","1240","0","0","0","0"
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m","5","0","1.18.21","0.9964897174980162","1","0.95","0","0.9557555102306525","0.9742924996489466","0.9159545320489659","0.04578824653641511","0.8967387198599032","SCORE,NO_BOND","0","0","0","1","0","0","1241","0","0","0","0"
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a","5","0","1.18.21","0.9778766322345185","1","0.95","0.92","0.8383549834995596","0.8906692524682522","0.9843400237442417","0","0.8967378110234202","SCORE","0","0","0","1","316103.032031585","372623.955883802","1242","0","0","0","0"
"9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe","7","0","1.18.21","0.8326638976333619","0.9992869325296888","0.93","0","0.7659500235053907","0.9982725923146578","0.9464464612579477","1","0.8964659776764068","NO_BOND","0","0","0","1","0","0","1243","0","0","0","0"
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd","5","0","1.18.22","0.9043564646874204","1","0.95","0","0.886562302826278","0.8887461528482675","0.8465949033426128","0.8369416788389513","0.8963680865199973","NO_BOND","0","0","0","1","0","0","1244","0","0","0","0"
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX","7","0","1.18.22","0.7693850006974526","1","0.93","0","0.9773865421531887","0.9828645190682709","0.9977073298975795","1","0.894932708647614","NO_BOND","0","0","0","1","0","0","1245","0","0","0","0"
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC","7","0","1.18.22","0.7906117238802006","1","0.93","0","0.8383549834995596","0.9991304242205172","0.9991304242205172","1","0.8945680056562821","NO_BOND","0","0","0","1","0","0","1246","0","0","0","0"
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq","7","0","1.18.22","0.7690938959455078","1","0.93","0","0.9773865421531887","0.9828645190682709","0.9952650081969057","1","0.8945236656049642","NO_BOND","0","0","0","1","1.681817122","0","1247","0","0","0","0"
"scanjszMg2p4pXCZJWNUY8gEN6sCqY2oThXV58NPbWd","0","0","1.18.22","0.7474592740065493","1","0.95","0.92","0.7659500235053907","0.9994678431555325","0.9963767174025713","1","0.8943364898759082","NO_BOND","0","0","0","1","0","0","1248","0","0","0","0"
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ","7","0","1.18.22","0.8735935792815178","1","0.93","0","0.7647024444976893","0.7766693424046411","0.9921752352220939","1","0.8941586338681566","NO_BOND","0","0","0","1","0","0","1249","0","0","0","0"
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH","7","0","1.18.22","0.9463059060914835","1","0.93","0","0.7659500235053907","0.9958521425982453","0.6416829561383459","1","0.8936811406539915","BLACKLIST,NO_BOND","1","0","0","1","0","0","1250","0","0","0","0"
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g","7","0","1.18.22","0.9643023606325353","1","0.93","0","0.8383549834995596","0.8906692524682522","0.6416829561383459","0.9933910916538259","0.8935523657609762","NO_BOND","0","0","0","1","0","0","1251","0","0","0","0"
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9","7","0","1.18.22","0.7958026305470813","1","0.93","0","0.9557555102306525","0.9979626973422412","0.9159545320489659","1","0.8929713401985389","NO_BOND","0","0","0","1","0","0","1252","0","0","0","0"
"H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX","7","0","1.18.22","0.8134097105334227","1","0.93","0","0.7659500235053907","0.9960501571442127","0.9677152298936565","1","0.8928992433339442","NO_BOND","0","0","0","1","0","0","1253","0","0","0","0"
"D7rALJCR3KUMhTwtmjvk4ursBLbDNvAVRf2FwdQtbVF9","7","0","1.18.22","0.8010780289963515","1","0.93","0","0.7647024444976893","0.9962790081799591","0.9937396142488368","1","0.8922209245320682","NO_BOND","0","0","0","1","0","0","1254","0","0","0","0"
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx","7","0","1.18.21","0.9765302503502838","1","0.93","0.93","0.8383549834995596","0.9654587253373519","0.9159545320489659","0","0.8920066701519316","SCORE,NO_BOND","0","0","0","1","267.19178063600003","0","1255","0","0","0","0"
"FGRz29GorTc2T6MARp1XF9ZMJzVVNfdfNS4rHUXJPgVa","5","0","1.18.21","1","1","0.95","0","0.7647024444976893","0.7766693424046411","0.6416829561383459","0.9826059866693961","0.8914702165839187","SCORE,NO_BOND","0","0","0","1","0","0","1256","0","0","0","0"
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs","2","40.038622777","1.18.21","1","1","0.98","0.98","0.7647024444976893","0.7766693424046411","0.6416829561383459","0.6545783110899788","0.8914613342884724","SCORE","0","0","0","1","1e-9","0","1257","0","0","0","0"
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a","7","0","1.18.22","0.8897146163191194","1","0.93","0.92","0.7659500235053907","0.9958521425982453","0.6416829561383459","1","0.891226143953229","BLACKLIST,NO_BOND","1","0","0","1","0","0","1258","0","0","0","0"
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571","8","0","1.18.21","1","1","0.92","0.92","0.7647024444976893","0.7766693424046411","0.6416829561383459","0.7744691459588833","0.8895188075058212","COMMISSION,SCORE,NO_BOND","0","0","0","1","1e-9","4.446655101","1259","0","0","0","0"
"36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8","7","0","1.18.22","0.7972319964946922","1","0.93","0","0.7659500235053907","0.9944430581290277","0.9820174636046335","1","0.8893705497020428","NO_BOND","0","0","0","1","0","0","1260","0","0","0","0"
"EuUxT2aEqiAVkCjdfjehTYzPA9vGSrS4AEcroUf3Cxq6","7","0","1.18.22","0.7406409559686442","1","0.93","0","0.990569750170062","0.990569750170062","0.994100982665558","1","0.8867912981031931","NO_BOND","0","0","0","1","0","0","1261","0","0","0","0"
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB","7","0","1.18.22","0.7484336555273714","0.9777003179354651","0.93","0.9","0.7659500235053907","0.9966755334348216","0.9901916384207536","1","0.8867599789015903","NO_BOND","0","0","0","1","0","0","1262","0","0","0","0"
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW","0","0","1.18.22","1","1","1","0","0.7659500235053907","0.9675598339743513","0.8465949033426128","0.08977983276760093","0.8860683492851449","BLACKLIST,SCORE,NO_BOND","1","0","0","1","0","0","1263","0","0","0","0"
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg","7","0","1.18.22","0.7901368682581","0.9824162175975114","0.93","0","0.7659500235053907","0.9942017890684609","0.9901916384207536","1","0.885277088337669","NO_BOND","0","0","0","1","0","0","1264","0","0","0","0"
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1","7","0","1.18.21","0.9963145310239083","1","0.93","0.93","0.886562302826278","0.8887461528482675","0.8465949033426128","0","0.8851254189615128","SCORE,NO_BOND","0","0","0","1","5034.251349425","4517.929073504","1265","0","0","0","0"
"5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx","7","0","1.18.22","0.7959756968086773","1","0.93","0","0.7659500235053907","0.9990539680326211","0.9464464612579477","1","0.8848217020718454","NO_BOND","0","0","0","1","0","0","1266","0","0","0","0"
"xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7","7","0","1.18.22","0.795484468664561","1","0.93","0","0.7659500235053907","0.9982725923146578","0.9464464612579477","1","0.884587624375231","NO_BOND","0","0","0","1","0","0","1267","0","0","0","0"
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt","7","0","1.18.22","0.7766002217604254","1","0.93","0","0.7659500235053907","0.9995675823493696","0.9901916384207536","1","0.8842657924305213","NO_BOND","0","0","0","1","0","0","1268","0","0","0","0"
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF","7","0","1.18.22","1","1","0.93","0.92","0.7647024444976893","0.7766693424046411","0.9751054411432848","0","0.8840164735736272","SCORE","0","0","0","1","3.174386045","1","1269","0","0","0","0"
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL","5","1467.003167184","1.18.21","1","1","0.95","0.95","0.7647024444976893","0.7766693424046411","0.6416829561383459","0.6015585512894293","0.8832019949465014","SCORE","0","0","0","1","0.827120847","70128.51957368401","1270","0","0","0","0"
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk","7","0","1.18.22","0.7553854016873466","1","0.93","0","0.9893895014644134","0.9972623994796437","0.9159545320489659","1","0.8820356885947448","NO_BOND","0","0","0","1","0","0","1271","0","0","0","0"
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk","7","0","1.18.21","1","1","0.93","0.92","0.7647024444976893","0.7766693424046411","0.9596633361947818","0","0.8820239439028527","SCORE,NO_BOND","0","0","0","1","884.691753919","0","1272","0","0","0","0"
