vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K","7","0","1.17.34","0.9971456109846838","1","0.93","0","0.6941439527945439","0.9948130809331017","0.9864149047985097","1","0.9510263831428796","NO_BOND","0","0","0","1","0","0","827","0","0","0","0"
"rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw","7","0","1.17.34","0.9998671778341603","1","0.93","0","0.6941439527945439","0.9925578460432857","0.9812340369835351","1","0.9510175603224092","NO_BOND","0","0","0","1","0","0","828","0","0","0","0"
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH","7","0","1.17.34","0.999819448269149","1","0.93","0","0.6941439527945439","0.9925578460432857","0.9812340369835351","1","0.9510021636885347","NO_BOND","0","0","0","1","0","0","829","0","0","0","0"
"2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv","7","0","1.17.34","0.9995529817944043","1","0.93","0","0.8549339242299504","0.8687602620510634","0.9943169620183272","1","0.9509974613106594","NO_BOND","0","0","0","1","0","0","830","0","0","0","0"
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99","7","0","1.17.34","0.9997252549853797","1","0.93","0","0.6941439527945439","0.9925578460432857","0.9812340369835351","1","0.9509717787582865","NO_BOND","0","0","0","1","0","0","831","0","0","0","0"
"D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv","7","0","1.17.34","0.9968839607806752","1","0.93","0","0.6941439527945439","0.9948130809331017","0.9864149047985097","1","0.950941979851264","NO_BOND","0","0","0","1","0","0","832","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","7","0","1.17.34","0.9995555347532509","1","0.93","0","0.6941439527945439","0.9925578460432857","0.9812340369835351","1","0.9509170302963095","NO_BOND","0","0","0","1","0","0","833","0","0","0","0"
"FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ","7","0","1.17.34","0.9992658878807866","1","0.93","0","0.6941439527945439","0.9925578460432857","0.9812340369835351","1","0.950823595821321","NO_BOND","0","0","0","1","0","0","834","0","0","0","0"
"AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv","7","0","1.17.34","1","1","0.93","0","0.6941439527945439","0.9897837365219218","0.9812340369835351","1","0.9507919439706127","NO_BOND","0","0","0","1","0","0","835","0","0","0","0"
"CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot","7","0","1.17.34","1","1","0.93","0","0.6941439527945439","0.9897837365219218","0.9812340369835351","1","0.9507919439706127","NO_BOND","0","0","0","1","0","0","836","0","0","0","0"
"CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7","7","0","1.17.34","0.9969506844575713","1","0.93","0","0.6941439527945439","0.9928255823583009","0.9864149047985097","1","0.9507711650462498","NO_BOND","0","0","0","1","0","0","837","0","0","0","0"
"6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL","7","0","1.17.34","0.998469457021565","1","0.93","0","0.8549339242299504","0.8687602620510634","0.9943169620183272","1","0.9506479371903886","NO_BOND","0","0","0","1","0","0","838","0","0","0","0"
"H4cXCqtAy8qdu9qe2dSxoPhUscMTYVrmVBXyPqRVTNR1","7","0","1.17.34","0.9691691609604461","1","0.93","0","0.9557553300439585","0.9986134687492099","0.9195980046997339","1","0.9506261191851272","NO_BOND","0","0","0","1","0","0","839","0","0","0","0"
"7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN","7","0","1.17.34","0.9958960450824584","1","0.93","0","0.6941439527945439","0.9948130809331017","0.9864149047985097","1","0.9506232973679682","NO_BOND","0","0","0","1","0","0","840","0","0","0","0"
"J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2","7","0","1.17.34","0.9957255880107122","1","0.93","0","0.6941439527945439","0.9948130809331017","0.9864149047985097","1","0.9505683112157921","NO_BOND","0","0","0","1","0.690325921","0","841","0","0","0","0"
"3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL","7","0","1.17.34","0.9644384153907747","1","0.93","0","0.8184020336458695","0.9992210568249673","0.9986563578449524","1","0.950498445904974","NO_BOND","0","0","0","1","0","0","842","0","0","0","0"
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA","7","0","1.17.34","0.9982430761421796","1","0.93","0","0.8549339242299504","0.8687602620510634","0.9936807703889393","1","0.9504928218577626","NO_BOND","0","0","0","1","0","0","843","0","0","0","0"
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo","7","0","1.17.34","0.996074903210544","1","0.93","0","0.6941439527945439","0.9928255823583009","0.9864149047985097","1","0.9504886549665635","NO_BOND","0","0","0","1","0","0","844","0","0","0","0"
"9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ","7","0","1.17.34","0.9954403235361489","1","0.93","0","0.6941439527945439","0.9948130809331017","0.9864149047985097","1","0.9504762904175458","NO_BOND","0","0","0","1","0","0","845","0","0","0","0"
"CY3tZ2Rh3tHHC2SAmiJUGMAj1b9uPpzr5YQ7b53PfANe","7","0","1.17.34","0.9641285995718128","1","0.93","0","0.8184020336458695","0.9992210568249673","0.9986563578449524","1","0.9503985053182121","NO_BOND","0","0","0","1","0","0","846","0","0","0","0"
"QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo","7","0","1.17.34","0.9956997488742921","1","0.93","0","0.8549339242299504","0.8687602620510634","0.9976933885794762","1","0.9501901508927069","NO_BOND","0","0","0","1","0","0","847","0","0","0","0"
"9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe","7","0","1.17.34","0.9269394141111498","1","0.93","0","0.9988954530198042","0.9988954530198042","0.999835205530441","1","0.9501673299462027","NO_BOND","0","0","0","1","0","0","848","0","0","0","0"
"AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq","7","0","1.17.34","0.967645118850264","1","0.93","0","0.9557553300439585","0.9986134687492099","0.9195980046997339","1","0.9501344926979718","NO_BOND","0","0","0","1","0","0","849","0","0","0","0"
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31","7","0","1.17.34","0.994332418798235","1","0.93","0","0.6941439527945439","0.9948130809331017","0.9864149047985097","1","0.9501189017924123","NO_BOND","0","0","0","1","0","0","850","0","0","0","0"
"Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3","7","0","1.17.34","0.9946489391647579","1","0.93","0","0.6941439527945439","0.9928255823583009","0.9864149047985097","1","0.9500286665646972","NO_BOND","0","0","0","1","0","0","851","0","0","0","0"
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb","7","0","1.17.34","0.9637498222336622","1","0.93","0","0.9879641600532508","0.9879641600532508","0.9195980046997339","1","0.949925356174252","NO_BOND","0","0","0","1","0","0","852","0","0","0","0"
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y","7","0","1.17.34","0.9980125860631605","1","0.93","0","0.8184020336458695","0.881198579268881","0.9981427158300539","1","0.9498410170661354","NO_BOND","0","0","0","1","0","0","853","0","0","0","0"
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5","7","0","1.17.34","0.9669711910075934","1","0.93","0","0.9557553300439585","0.9962062775005547","0.9195980046997339","1","0.9496841426278855","NO_BOND","0","0","0","1","0","0","854","0","0","0","0"
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz","7","0","1.17.34","0.9891605113696834","1","0.93","0","0.6941439527945439","0.9971165885281112","0.9940927361402387","1","0.9496641525622971","NO_BOND","0","0","0","1","0","0","855","0","0","0","0"
"5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n","7","0","1.17.34","0.9934417601340629","1","0.93","0","0.6941439527945439","0.9928255823583009","0.9864149047985097","1","0.9496392539741504","NO_BOND","0","0","0","1","0","0","856","0","0","0","0"
"467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg","7","0","1.17.34","0.9859065886543855","1","0.93","0","0.6941439527945439","0.9999042499560715","0.9999042499560715","1","0.9496341465104982","NO_BOND","0","0","0","1","0","0","857","0","0","0","0"
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei","7","0","1.17.34","0.9954611417337949","1","0.93","0","0.6941439527945439","0.9925578460432857","0.9812340369835351","1","0.9495962583545495","NO_BOND","0","0","0","1","0","0","858","0","0","0","0"
"7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH","7","0","1.17.34","0.9933032043568644","1","0.93","0","0.6941439527945439","0.9928255823583009","0.9864149047985097","1","0.9495945585621508","NO_BOND","0","0","0","1","95.199529665","0","859","0","0","0","0"
"BwCHr5RNd3ZYqQoZS383FwFn8cbNHiHkqkbmqgKbXBkw","7","0","1.17.34","0.9930375960822766","1","0.93","0","0.6941439527945439","0.9928255823583009","0.9864149047985097","1","0.949508878473574","NO_BOND","0","0","0","1","0","0","860","0","0","0","0"
"4nDMcu6F7zeBfrXcM23JnRQkvqS4oYeyKf9PduoFqGrh","7","0","1.17.34","0.9924103506157244","1","0.93","0","0.6941439527945439","0.9948130809331017","0.9864149047985097","1","0.949498879798054","NO_BOND","0","0","0","1","0","0","861","0","0","0","0"
"56V15dWmXcpamgP9N8KEuXRoPXh3F664fawEAhHoH71v","7","0","1.17.34","0.9930014549965039","1","0.93","0","0.6941439527945439","0.9928255823583009","0.9864149047985097","1","0.9494972200588088","NO_BOND","0","0","0","1","0","0","862","0","0","0","0"
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99","7","0","1.17.34","0.9945885564231787","1","0.93","0","0.6941439527945439","0.9720934538578132","0.9973474391900455","1","0.9494135028436934","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"GYRsheZ78JMfMNETuAZNrs6L1U3GsHP5crzzLPeETDYm","7","0","1.17.34","0.9926396543237093","1","0.93","0","0.6941439527945439","0.9928255823583009","0.9864149047985097","1","0.9493805101643589","NO_BOND","0","0","0","1","0","0","864","0","0","0","0"
"63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154","7","0","1.17.34","0.9995977944343556","1","0.93","0","0.8184020336458695","0.9743747288979101","0.9195980046997339","1","0.9492346199073536","NO_BOND","0","0","0","1","0","0","865","0","0","0","0"
"votrmVhKBfy2taHK5RYXb8XF8zfgU8jK3VTi77KL8Bz","0","0","1.17.33","1","1","1","1","0.8184020336458695","0.881198579268881","0.7859691661211748","1","0.9491702086962284","NO_BOND","0","0","0","1","0","0","866","0","0","0","0"
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7","7","0","1.17.34","0.9937991898779157","1","0.93","0","0.6941439527945439","0.9720934538578132","0.9973474391900455","1","0.9491588684742537","NO_BOND","0","0","0","1","0","0","867","0","0","0","0"
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3","7","0","1.17.34","0.9546417384966571","1","0.93","0","0.8549339242299504","0.9986093004878654","0.9943169620183272","1","0.9490759994504315","NO_BOND","0","0","0","1","0","0","868","0","0","0","0"
"ChaosDKeBjU22B4nnvYWXyTRPuWTzJBR4m3QPfBw6Tta","0","0","1.17.34","0.9442944453850234","1","1","0.95","0.6941439527945439","0.9927218654737398","0.9081281304721175","1","0.9489446928306132","NO_BOND","0","0","0","1","0","0","869","0","0","0","0"
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT","7","0","1.17.34","0.9934122806138783","1","0.93","0","0.6941439527945439","0.9925578460432857","0.9812340369835351","1","0.948935335412641","NO_BOND","0","0","0","1","0","0","870","0","0","0","0"
"mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr","7","0","1.17.34","0.9910206719345456","1","0.93","0","0.6941439527945439","0.9928255823583009","0.9864149047985097","1","0.9488582577807576","NO_BOND","0","0","0","1","0","0","871","0","0","0","0"
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG","7","0","1.17.34","0.9929415119098314","1","0.93","0","0.6941439527945439","0.9925578460432857","0.9812340369835351","1","0.9487834745403677","NO_BOND","0","0","0","1","0","0","872","0","0","0","0"
"7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65","7","0","1.17.34","0.993663339884077","1","0.93","0","0.6941439527945439","0.9897837365219218","0.9812340369835351","1","0.9487478600622504","NO_BOND","0","0","0","1","0","0","873","0","0","0","0"
"4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX","7","0","1.17.34","0.9904953250454366","1","0.93","0","0.6941439527945439","0.9928255823583009","0.9864149047985097","1","0.9486887910423354","NO_BOND","0","0","0","1","0","0","874","0","0","0","0"
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w","7","0","1.17.34","0.9920304647538162","1","0.93","0","0.6941439527945439","0.9720934538578132","0.9973474391900455","1","0.9485883119826087","NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
"HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk","7","0","1.17.34","0.9710388314417149","1","0.93","0","0.9455932904492654","0.9930912348731145","0.9081281304721175","1","0.9485592297362416","NO_BOND","0","0","0","1","0","0","876","0","0","0","0"
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ","7","0","1.17.34","0.9921610223401386","1","0.93","0","0.6941439527945439","0.9925578460432857","0.9812340369835351","1","0.9485317037114346","NO_BOND","0","0","0","1","0","0","877","0","0","0","0"
"4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc","7","0","1.17.34","0.9560579086797052","1","0.93","0","0.989174751072795","0.9982763934785047","0.9195980046997339","1","0.9485201544573255","NO_BOND","0","0","0","1","0","0","878","0","0","0","0"
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB","7","0","1.17.34","1","1","0.93","0","0.6941439527945439","0.997430499778533","0.9571308779785087","1","0.9484218682851201","NO_BOND","0","0","0","1","42.78645749","0","879","0","0","0","0"
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f","7","0","1.17.34","1","1","0.93","0","0.6941439527945439","0.997430499778533","0.9571308779785087","1","0.9484218682851201","NO_BOND","0","0","0","1","0","0","880","0","0","0","0"
"F2kfm7Mt95pd4UMPs17yVAoGDDDuTGxkhkbPZmBrUNtz","7","0","1.17.34","0.9830606922795669","1","0.93","0","0.6941439527945439","0.997430499778533","0.9990582789721177","1","0.948367562697059","NO_BOND","0","0","0","1","0","0","881","0","0","0","0"
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd","7","0","1.17.34","0.9889474311481362","1","0.93","0","0.6941439527945439","0.9928255823583009","0.9864149047985097","1","0.948189470430303","NO_BOND","0","0","0","1","0","0","882","0","0","0","0"
"75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa","7","0","1.17.34","0.9615692336233005","1","0.93","0","0.9557553300439585","0.998724055821325","0.9195980046997339","1","0.9481852316962527","NO_BOND","0","0","0","1","0","0","883","0","0","0","0"
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo","7","0","1.17.34","0.9869857975115391","1","0.93","0","0.6941439527945439","0.999123683897685","0.9864149047985097","1","0.9481661790835991","NO_BOND","0","0","0","1","0","0","884","0","0","0","0"
"22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6","7","0","1.17.34","0.9882110235264359","1","0.93","0","0.6941439527945439","0.9948130809331017","0.9864149047985097","1","0.9481442581563481","NO_BOND","0","0","0","1","0","0","885","0","0","0","0"
"8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV","7","0","1.17.34","0.9887788882343145","1","0.93","0","0.6941439527945439","0.9928255823583009","0.9864149047985097","1","0.948135101748425","NO_BOND","0","0","0","1","0","0","886","0","0","0","0"
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR","7","0","1.17.34","0.9916823777489624","1","0.93","0","0.6941439527945439","0.9897837365219218","0.9812340369835351","1","0.9481088400186651","BLACKLIST,NO_BOND","1","0","0","1","0","0","887","0","0","0","0"
"Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD","7","0","1.17.34","0.9985887437570538","1","0.93","0","0.6941439527945439","0.9987172106533895","0.9571308779785087","1","0.9480911447430268","NO_BOND","0","0","0","1","0","0","888","0","0","0","0"
"BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p","7","0","1.17.34","0.9885611018861686","1","0.93","0","0.6941439527945439","0.9928255823583009","0.9864149047985097","1","0.9480648480877328","NO_BOND","0","0","0","1","0","0","889","0","0","0","0"
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ","7","0","1.17.34","0.9905658388538251","1","0.93","0","0.6941439527945439","0.9925578460432857","0.9812340369835351","1","0.9480171283932689","NO_BOND","0","0","0","1","0","0","890","0","0","0","0"
"2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB","7","0","1.17.34","0.9862358331704622","1","0.93","0","0.6941439527945439","0.9998381832389985","0.9864149047985097","1","0.9479934002001531","NO_BOND","0","0","0","1","0","0","891","0","0","0","0"
"6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r","7","0","1.17.34","0.9903678344967567","1","0.93","0","0.6941439527945439","0.9925578460432857","0.9812340369835351","1","0.947953256020021","NO_BOND","0","0","0","1","0","0","892","0","0","0","0"
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3","7","0","1.17.34","0.9881951263048818","1","0.93","0","0.6941439527945439","0.9928255823583009","0.9864149047985097","1","0.947946791448608","NO_BOND","0","0","0","1","0","0","893","0","0","0","0"
"HjGn6RPn77LGaWGvzBHvsNAwNMkpBXo9AgfYToA5Ka2N","7","0","1.17.34","0.9983439182685622","1","0.93","0","0.6941439527945439","0.997430499778533","0.9571308779785087","1","0.9478876483717531","NO_BOND","0","0","0","1","0","0","894","0","0","0","0"
"FWyBxaJa1GAkM8sUeC46Mxbj9TZHzyn7Eor5ojBPboLK","7","0","1.17.34","0.9975237910559683","1","0.93","0","0.6941439527945439","0.9999192594734845","0.9571308779785087","1","0.9478639389188148","NO_BOND","0","0","0","1","0","0","895","0","0","0","0"
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE","7","0","1.17.34","0.9910489985739964","1","0.93","0","0.6941439527945439","0.9720934538578132","0.9940927361402387","1","0.9478517483052724","NO_BOND","0","0","0","1","0","0","896","0","0","0","0"
"ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S","7","0","1.17.34","0.9908782104786428","1","0.93","0","0.6941439527945439","0.9720934538578132","0.9940927361402387","1","0.9477966553712874","NO_BOND","0","0","0","1","0","0","897","0","0","0","0"
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD","7","0","1.17.34","0.9907245046199883","1","0.93","0","0.6941439527945439","0.9720934538578132","0.9940927361402387","1","0.9477470728362375","NO_BOND","0","0","0","1","0","0","898","0","0","0","0"
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM","7","0","1.17.34","0.9985929732720408","1","0.93","0","0.6941439527945439","0.9949354572995084","0.9571308779785087","1","0.9477265329716792","NO_BOND","0","0","0","1","0","0","899","0","0","0","0"
"137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM","7","0","1.17.34","0.989621491297886","1","0.93","0","0.6941439527945439","0.9925578460432857","0.9812340369835351","1","0.9477125001494175","NO_BOND","0","0","0","1","0","0","900","0","0","0","0"
"8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw","7","0","1.17.34","0.9830782877775331","1","0.93","0","0.6941439527945439","0.9971165885281112","0.9940927361402387","1","0.9477021449519261","NO_BOND","0","0","0","1","0","0","901","0","0","0","0"
"CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e","7","0","1.17.34","1","1","0.93","0","0.6941439527945439","0.9893093720265589","0.9571308779785087","1","0.9476359526962194","NO_BOND","0","0","0","1","0","0","902","0","0","0","0"
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF","7","0","1.17.34","0.9983072467554746","1","0.93","0","0.6941439527945439","0.9949354572995084","0.9571308779785087","1","0.9476343631276256","NO_BOND","0","0","0","1","0","0","903","0","0","0","0"
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6","7","0","1.17.34","0.9901836311322434","1","0.93","0","0.6941439527945439","0.9897837365219218","0.9812340369835351","1","0.9476253733681106","BLACKLIST,NO_BOND","1","0","0","1","0","0","904","0","0","0","0"
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4","7","0","1.17.34","0.9971360451381709","1","0.93","0","0.6941439527945439","0.9987172106533895","0.9571308779785087","1","0.9476225322853226","NO_BOND","0","0","0","1","0","0","905","0","0","0","0"
"7fx4aYDuLyGQenUWy5xdXPfqFhiH5rcMsMjnx3asii4f","7","0","1.17.34","0.9975233265499359","1","0.93","0","0.6941439527945439","0.9971165885281112","0.9571308779785087","1","0.9475925628576393","NO_BOND","0","0","0","1","0","0","906","0","0","0","0"
"F13Fo2eRH5EecT1gL9TAisbLxwDYiLsK7sTjHAEmprTM","7","0","1.17.34","0.9606018404290251","1","0.93","0","0.9557553300439585","0.9955034884591673","0.9195980046997339","1","0.9475615015662775","NO_BOND","0","0","0","1","0","0","907","0","0","0","0"
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi","7","0","1.17.34","0.9976481047755811","1","0.93","0","0.6941439527945439","0.9949354572995084","0.9571308779785087","1","0.9474217366824987","NO_BOND","0","0","0","1","0","0","908","0","0","0","0"
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh","7","0","1.17.34","0.9821862022572165","1","0.93","0","0.6941439527945439","0.9971165885281112","0.9940927361402387","1","0.9474143754292433","NO_BOND","0","0","0","1","0","0","909","0","0","0","0"
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1","7","0","1.17.34","0.9859413388830659","1","0.93","0","0.6941439527945439","0.9948130809331017","0.9864149047985097","1","0.9474121018197771","NO_BOND","0","0","0","1","0","0","910","0","0","0","0"
"G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu","7","0","1.17.34","0.9858220367627557","1","0.93","0","0.6941439527945439","0.9948130809331017","0.9864149047985097","1","0.9473736172648383","NO_BOND","0","0","0","1","0","0","911","0","0","0","0"
"qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb","7","0","1.17.34","1","1","0.93","0.93","0.948213530068664","0.948213530068664","0.744265971224906","1","0.9473590817820303","NO_BOND","0","0","0","1","0","0","912","0","0","0","0"
"33jhUy4KkZ3AxRfqLshb4u6u6pA1MC6yoNHrKWNeRxbg","7","0","1.17.34","0.9973908457858357","1","0.93","0","0.6941439527945439","0.9949354572995084","0.9571308779785087","1","0.947338749911613","NO_BOND","0","0","0","1","0","0","913","0","0","0","0"
"GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A","0","0","1.17.34","0.9613331604417825","1","0.99","0","0.6941439527945439","0.9925578460432857","0.9812340369835351","1","0.9473114256797068","NO_BOND","0","0","0","1","0","0","914","0","0","0","0"
"AmYELpZ5CGKXqQcU2GRr9RdTkTR6NWRvCkN4eoLzo3QH","6","0","1.17.34","0.9919225424487741","1","0.94","0","0.6941439527945439","0.997430499778533","0.9571308779785087","1","0.9472702690750473","NO_BOND","0","0","0","1","0","0","915","0","0","0","0"
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa","7","0","1.17.34","0.9891826798529649","1","0.93","0","0.6941439527945439","0.9720934538578132","0.9940927361402387","1","0.9472497100081655","NO_BOND","0","0","0","1","0","0","916","0","0","0","0"
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ","7","0","1.17.34","0.9853104401135524","1","0.93","0","0.6941439527945439","0.9948130809331017","0.9864149047985097","1","0.947208586087676","NO_BOND","0","0","0","1","0","0","917","0","0","0","0"
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg","7","0","1.17.34","0.9857824012932473","1","0.93","0","0.6941439527945439","0.9804046069233074","0.995722601035747","1","0.9471674562398218","NO_BOND","0","0","0","1","0","0","918","0","0","0","0"
"DG6fVEB2Qy1jntvHVPui3R12CMqcwNNnjYPYdsbQ9ACP","7","0","1.17.34","0.9902464361810472","1","0.93","0","0.8184020336458695","0.881198579268881","0.9961020168317806","1","0.9470724914269669","NO_BOND","0","0","0","1","0","0","919","0","0","0","0"
"51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd","7","0","1.17.34","0.984868109561657","1","0.93","0","0.6941439527945439","0.9948130809331017","0.9864149047985097","1","0.947065898812871","NO_BOND","0","0","0","1","0","0","920","0","0","0","0"
"GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU","7","0","1.17.34","0.9846264015954435","1","0.93","0","0.6941439527945439","0.9948130809331017","0.9864149047985097","1","0.9469879285011893","NO_BOND","0","0","0","1","0","0","921","0","0","0","0"
"Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd","0","0","1.17.34","0.9869785511073146","1","1","0","0.8184020336458695","0.881198579268881","0.9571308779785087","0.9348624356213652","0.9469656032041385","NO_BOND","0","0","0","1","0","0","922","0","0","0","0"
"DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY","7","0","1.17.34","0.9962316170188482","1","0.93","0","0.6941439527945439","0.9949354572995084","0.9571308779785087","1","0.9469648051480688","NO_BOND","0","0","0","1","0","0","923","0","0","0","0"
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf","7","0","1.17.34","0.9950622778864721","1","0.93","0","0.6941439527945439","0.9987172106533895","0.9571308779785087","1","0.9469535751073552","NO_BOND","0","0","0","1","0","0","924","0","0","0","0"
"CnB88pH35AjH2XUsiK5X257sVLkGUf11UDioXgJXoLuL","0","0","1.17.31","1","1","1","1","0.6941439527945439","0.9964956081547182","0.744265971224906","1","0.9469302779017055","NO_BOND","0","0","0","1","0","0","925","0","0","0","0"
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD","7","0","1.17.34","0.9844765254688147","1","0.93","0","0.6941439527945439","0.9928255823583009","0.9864149047985097","1","0.9467472427918122","NO_BOND","0","0","0","1","0","0","926","0","0","0","0"
