"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"EY1ywqbD7W59PNLujMT6nkDLJyzVrtfLfi77hzzhLoHJ",113.268608707,186.7114852565,0.0434559535840164,0.1,0.0016606631994739,100,0,"Unknown",0,0,"1.13.6",0,0.775635522957178,0.997250590642889,0,883,266,1564,0.196040125889019,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1712,0,0,0,0,0,0
"55MSbLywZx9nkahxHL33JqBBK6YxWoJqctcdc5EX8Ay5",0.003003188,93.913315669,0.0434559535840164,0.1,0.00172048631652165,100,0,"Unknown",0,0,"1.13.6",0,0.775635522957178,0.997151546936836,0,883,278,1564,0.196032507142399,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1713,0,0,0,0,0,0
"D9u8Tc1geLqM29636tnDafqKyjmur9vzQj9PbM6aQeS8",0.003004037,93.9104300634,0.0434559535840164,0.025,0.00172048631652165,100,0,"Unknown",0,0,"1.13.6",0,0.775635522957178,0.997151546936836,0,883,278,1564,0.196032507142399,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1713,0,0,0,0,0,0
"EAT8y4rvy11Zd9V9FToPmpx5kZX34sjAsMcYwi5tbbtN",0.003002276,93.956169521,0.0434559535840164,0.1,0.00195390486145559,100,0,"Unknown",0,0,"1.13.6",0,0.775635522957178,0.99676509703431,0,883,326,1564,0.196002780226821,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1715,0,0,0,0,0,0
"HKTsh2K9hjEdYkqGVJ3eAFYbLvHdPQx5SpRi4D9aMfuu",0.00300455,93.9607867416,0.0434559535840164,0.1,0.00195390486145559,100,0,"Unknown",0,0,"1.13.6",0,0.775635522957178,0.99676509703431,0,883,326,1564,0.196002780226821,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1715,0,0,0,0,0,0
"HkujgVkPBxmh4isAqXbYdx7AiVnkMXD35mSXCg1wCJPs",0.002003164,94.0832872623,0.0434559535840164,0.1,0.00195390486145559,100,0,"Unknown",0,0,"1.13.6",0,0.775635522957178,0.99676509703431,0,883,326,1564,0.196002780226821,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1715,0,0,0,0,0,0
"5XTHE6UMaVVS5maayoGkW924gjzZrkkp5h4hi6ZSnps5",0.002003168,94.0872618165,0.0431839054173089,0.2,0.00367439117797724,100,0,"Unknown",0,0,"1.13.6",0,0.777040116335524,0.993916643971145,0,850,556,1564,0.195999759741707,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1718,0,0,0,0,0,0
"AbcfaeVafqWD9GRfY3xN74kbnffJKNXkar8RazwSwwCM",0.012370691,94.2161834294,0.0443485773852375,0,0,100,0,"Unknown",0,0,"1.13.6",0,0.77102687774658,1,0,929,1,1564,0.195542596576397,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1719,0,0,0,0,0,0
"9dDSAHq5z5JFhBEJSWRAp9fL8VFoFtwZ53spjvHd6bzW",0.003003607,94.9842300179,0.0443485773852375,0,0,100,0,"Unknown",0,0,"1.13.6",0,0.77102687774658,1,0,929,1,1564,0.195542596576397,1,"SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1719,0,0,0,0,0,0
"EfbKSf2VqyvNovauczZWRH4xBj3whabzMmmhJKNNNpJ6",0.002006706,467.4844081705,0.0443485773852375,0,0,100,0,"Unknown",0,0,"1.13.6",0,0.77102687774658,1,0,929,1,1564,0.195542596576397,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1719,0,0,0,0,0,0
"EdWcTxPcysbL6Y4rpJXdCYAP2RmL9Eyor1hKp6uyCD2S",0.002005408,94.2967263583,0.0443485773852375,0,0,100,0,"Unknown",0,0,"1.13.6",0,0.77102687774658,1,0,929,1,1564,0.195542596576397,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1719,0,0,0,0,0,0
"68yZX4mnV8vgefSNTWcaEHYUQt9XTzW8p5tt5r4PWseh",0.002003124,94.0500864335,0.0443485773852375,0,0,100,0,"WEBNX",0,0,"1.13.6",0,0.77102687774658,1,0,929,1,1564,0.195542596576397,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1719,0,0,0,0,0,0
"6FhecNMWjbLCS1h58qgWATfdvvoDusHC2GF9ZGAAFqp5",0.002005342,94.25789858,0.0443485773852375,0,0,100,0,"Unknown",0,0,"1.13.6",0,0.77102687774658,1,0,929,1,1564,0.195542596576397,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1719,0,0,0,0,0,0
"FEEvRnqnseuRBxwZDEFV66tqnSepBEeJdWxsTbBxhFwE",0.00200494,94.272820436,0.0443485773852375,0,0,100,0,"WEBNX",0,0,"1.13.6",0,0.77102687774658,1,0,929,1,1564,0.195542596576397,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1719,0,0,0,0,0,0
"FruGfb9XUJMLWVJGDh5jXsy6tCvUNvuGu7WzvgBYUbkT",0.002004471,94.172834331,0.0443485773852375,0,0,100,0,"WEBNX",0,0,"1.13.6",0,0.77102687774658,1,0,929,1,1564,0.195542596576397,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1719,0,0,0,0,0,0
"4GEaWcSfgCyKQqUJGYbDi3bqzU3zL3iGuhvNhspHouVV",0.003002276,93.8759473358,0.0443485773852375,0,0,100,0,"Unknown",0,0,"1.13.6",0,0.77102687774658,1,0,929,1,1564,0.195542596576397,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1719,0,0,0,0,0,0
"EiX5hXgUaofVg8WMc537cPhYmMrU6CC1aLEPmRLQmEej",0.002002109,62.7998315465,0.0443485773852375,0,0,100,0,"Unknown",0,0,"1.13.6",0,0.77102687774658,1,0,929,1,1564,0.195542596576397,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1719,0,0,0,0,0,0
"7Vjw81NyL6fvBCT27Xw7BmWkeBZGJaxdX5ajvNw9XtC8",0.003002275,94.9472672659,0.0443485773852375,0,0,100,0,"Unknown",0,0,"1.13.6",0,0.77102687774658,1,0,929,1,1564,0.195542596576397,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1719,0,0,0,0,0,0
"BCHabhkHaa7DJwfkuf74vxJaKN4fUSBGHriGSNk5AJ46",0.002003151,94.1625752266,0.0443485773852375,0,0,100,0,"WEBNX",0,0,"1.13.6",0,0.77102687774658,1,0,929,1,1564,0.195542596576397,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1719,0,0,0,0,0,0
"B2kwykhw5tf7YJdpWAJJgVeJFvjMej5gZ48CLMX8rNCV",0.00200491,94.2162857161,0.0443485773852375,0,0,100,0,"Unknown",0,0,"1.13.6",0,0.77102687774658,1,0,929,1,1564,0.195542596576397,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1719,0,0,0,0,0,0
"J2knAM6Q1kPt5jV9cJ9EDyuA46bDt1ykFp91Ei4zGAMk",0.003004977,93.9614021354,0.0443485773852375,0,0,100,0,"WEBNX",0,0,"1.13.6",0,0.77102687774658,1,0,929,1,1564,0.195542596576397,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1719,0,0,0,0,0,0
"DutqULw4Tn2DHM6foiqhQR5FvDaiuG3naQheEutfUWDu",0.003004988,95.0362718872,0.0443485773852375,0.1,0.00172048631652165,100,0,"Unknown",0,0,"1.13.6",0,0.77102687774658,0.997151546936836,0,929,278,1564,0.195323484802307,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1733,0,0,0,0,0,0
"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp",108887.579414727,110112.60280764,0.068760970533466,0.022194170771757,0.0089754896975034,100,0,"PACKET",0,0,"1.14.16",0,0.644984911794172,0.985140096217712,0,1143,1325,1564,0.175008455369697,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1734,0,0,0,0,0,0
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW",3642345.11239206,3645937.9553357,0.0736029784565131,0.00833743962300431,0.00833743962300431,100,0,"PACKET",0,0,"1.14.18",0,0.61998547015515,0.986196457824141,0,1146,1261,1564,0.171243646010342,1,"SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1735,0,0,0,0,0,0
"8XgHUtBRY6qePVYERxosyX3MUq8NQkjtmFDSzQ2WpHTJ",2.30515136,2.30515136,0.0766658568888378,0,0,100,0,"PACKET",0,0,"1.13.6",0,0.604171730931004,1,0,1147,1,1564,0.169872573989385,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1736,0,0,0,0,0,0
"sCtiJieP8B3SwYnXemiLpRFRR8KJLMtsMVN25fAFWjW",2.00737924,2.00737924,0.0766658568888378,0,0,100,0,"PACKET",0,0,"1.13.7",0,0.604171730931004,1,0,1147,1,1564,0.169872573989385,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1736,0,0,0,0,0,0
"9bRDrYShoQ77MZKYTMoAsoCkU7dAR24mxYCBjXLpfEJx",1.99971712,1.99971712,0.0766658568888378,0,0,100,0,"PACKET",0,0,"1.13.6",0,0.604171730931004,1,0,1147,1,1564,0.169872573989385,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1736,0,0,0,0,0,0
"4785anyR2rYSas6cQGHtykgzwYEtChvFYhcEgdDw3gGL",1.99971712,1.99971712,0.0766658568888378,0,0,100,0,"PACKET",0,0,"1.13.7",0,0.604171730931004,1,0,1147,1,1564,0.169872573989385,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1736,0,0,0,0,0,0
"3KPpvBoprst87Gxdv4f2mu24wKBLYteJJ3uJwu7SD3kL",28320.394435245,28397.755695789,0.0766658568888378,0,0,100,0,"PACKET",0,0,"1.13.6",0,0.604171730931004,1,0,1147,1,1564,0.169872573989385,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1736,0,0,0,0,0,0
"KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag",2067115.3994649,2096250.69036369,0.0766658568888378,0.00620518701656221,0.00620518701656221,100,0,"PACKET",0,0,"1.13.6",0,0.604171730931004,0.989726634966461,0,1147,952,1564,0.169082315140651,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1741,0,0,0,0,0,0
"HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc",200000.49515136,200000.49515136,0.0766658568888378,0.00644750536183164,0.00644750536183164,100,0,"PACKET",0,0,"1.13.6",0,0.604171730931004,0.989325450472162,0,1147,998,1564,0.169051454794936,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1742,0,0,0,0,0,0
"BxHHd9ndNHz7H28mJoJusg3cNpkCz1mq24Ahwi7kug18",553325.99286848,553325.99286848,0.0865507512162037,0.00370118056269976,0.00370118056269976,100,0,"UAB Cherry Servers",0,0,"1.13.6",0,0.553135705634834,0.99387229121795,0,1187,564,1564,0.161549515575971,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1743,0,0,0,0,0,0
"E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE",2409417.93538256,2409417.93538256,0.0865507512162037,0.00469864182573238,0.00469864182573238,100,0,"UAB Cherry Servers",0,0,"1.13.6",0,0.553135705634834,0.992220885122598,0,1187,697,1564,0.161422484337867,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1744,0,0,0,0,0,0
"BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2",2500000.93538256,2500000.93538256,0.0865507512162037,0.00500525640042434,0.00500525640042434,100,0,"UAB Cherry Servers",0,0,"1.13.6",0,0.553135705634834,0.991713251196013,0,1187,751,1564,0.161383435574283,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1745,0,0,0,0,0,0
"2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE",2502391.13482351,2502391.13482351,0.0865507512162037,0.00504509530294859,0.00504509530294859,100,0,"UAB Cherry Servers",0,0,"1.13.6",0,0.553135705634834,0.991647293540414,0,1187,760,1564,0.161378361908468,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1746,0,0,0,0,0,0
"8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM",693131.04743424,693131.04743424,0.0865507512162037,0.00508071928080427,0.00508071928080427,100,0,"UAB Cherry Servers",0,0,"1.13.6",0,0.553135705634834,0.991588314153091,0,1187,763,1564,0.16137382503252,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1747,0,0,0,0,0,0
"HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR",2500000.93538256,2500000.93538256,0.0865507512162037,0.00519297074579392,0.00519297074579392,100,0,"UAB Cherry Servers",0,0,"1.13.6",0,0.553135705634834,0.99140246958913,0,1187,786,1564,0.161359529296831,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1748,0,0,0,0,0,0
"8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW",1875000.9514662,1875000.9514662,0.0865507512162037,0.00534570042881225,0.00534570042881225,100,0,"UAB Cherry Servers",0,0,"1.13.6",0,0.553135705634834,0.991149608912906,0,1187,815,1564,0.161340078475583,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1749,0,0,0,0,0,0
"At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab",2502415.68558607,2502415.68558607,0.0865507512162037,0.00551366915181821,0.00551366915181821,100,0,"UAB Cherry Servers",0,0,"1.13.6",0,0.553135705634834,0.990871518341091,0,1187,844,1564,0.161318686893135,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1750,0,0,0,0,0,0
"8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r",936243.491015721,948950.357025102,0.0865507512162037,0.00575283116426006,0.00575283116426006,100,0,"UAB Cherry Servers",0,0,"1.13.6",0,0.553135705634834,0.990475559500622,0,1187,887,1564,0.161288228520792,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1751,0,0,0,0,0,0
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW",749460.04743424,749460.04743424,0.0865507512162037,0.00584463051626851,0.00584463051626851,100,0,"UAB Cherry Servers",0,0,"1.13.6",0,0.553135705634834,0.990323575644131,0,1187,908,1564,0.161276537454908,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1752,0,0,0,0,0,0
"72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7",2502415.67848948,2502415.67848948,0.0865507512162037,0.00600172848398718,0.00600172848398718,100,0,"UAB Cherry Servers",0,0,"1.13.6",0,0.553135705634834,0.990063482795343,0,1187,926,1564,0.161256530312693,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1753,0,0,0,0,0,0
"7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq",2916667.65337848,2916667.65337848,0.0865507512162037,0.00616952854414711,0.00616952854414711,100,0,"UAB Cherry Servers",0,0,"1.13.6",0,0.553135705634834,0.989785671463296,0,1187,949,1564,0.161235160210228,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1754,0,0,0,0,0,0
