vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,19045.515744854,21236.4808533273,0.03008003228460316,0.00357142857142857,0.0015236674958774416,6,389800.704,LATITUDE-SH,17986000000000,24270.695957249,1.13.5
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,214438.267475009,221969.971657028,0.03585702613497104,0.009758605280469934,0.007636439443014039,7,389140.551,AS-CHOOPA,0,0.0,1.13.6
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,174433.512252947,181136.1904584243,0.04495454865854827,0.008172416496557056,0.007614691394592707,7,389052.666,WEBNX,2065791843695937,66999.045721255,1.13.7
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,150465.907764451,164916.2020247663,0.002775939509375775,0.1358953343482952,0.06575634541338672,7,388373.394,ORACLE-BMC-31898,2997015210080788,0.0,1.13.7
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,2689691.74955904,2743704.678871044,0.13193114406472017,0.006214401410814474,0.006214401410814474,7,387800.142,OVH SAS,0,51.997710168,1.13.6
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,436286.372283909,469211.197959908,0.13193114406472017,0.04422744888595307,0.04422744888595307,7,387792.702,OVH SAS,0,6173.375208921,1.13.6
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,4407075.511309963,4691075.666793263,0.13193114406472017,0.0062751189372634245,0.0062751189372634245,7,387725.928,OVH SAS,0,0.0,1.13.6
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,91404.827303702,94355.5872285951,0.007583497600465317,0.002003205128205121,0.002003205128205121,7,387657.108,RELIABLESITE,0,24228.259612241,1.13.6
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,5777211.874699312,5821571.791105977,0.015699522389086916,0.008285213495281153,0.008285213495281153,7,387505.239,firstcolo GmbH,0,0.0,1.13.6
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,114574.729562511,117132.4396665855,0.0030927805169885143,0.00988471538040503,0.006611195992694359,7,387401.265,Amarutu Technology Ltd,2100305628027,24252.371171905,1.13.7
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,645469.622414655,892311.4112839386,0.19006454453759258,0.007267090566525103,0.007267090566525103,8,387261.164,TERASWITCH,0,459.777143289,1.13.6
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,463.178888081,26373.5744254826,0.12833349315415357,0.0058333333333333345,0.0033871529831883173,6,387234.598,TERASWITCH,2920742500000000,1000.878775617,1.13.6
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1423469.344765509,1425190.224290089,0.0766658568888378,0.015102328456449798,0.015102328456449798,7,386998.668,PACKET,0,10891.935738713,1.14.15
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,104017.168423183,117698.7440829236,0.027554589790040107,0.006407362859587329,0.0039196041202005805,6,386866.306,IS-AS-1,0,0.0,1.13.6
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,9888.101992812,11868.5337225256,0.000030302443712198754,0.0,0.0,7,386511.255,MIkhail Lavkin,0,24180.036492914,1.13.7
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,20059.934721103,20100.1125500968,0.03008003228460316,0.0,0.0,7,386366.733,LATITUDE-SH,0,0.0,1.13.6
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,14450.775379075,17368.9117184667,0.00008512533127491758,0.0,0.0,7,386123.352,Online S.a.s.,0,24583.181770488,1.13.6
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,4834654.613252325,4961422.769130635,0.0766658568888378,0.008664988601510094,0.008664988601510094,7,386046.441,PACKET,0,20.898244885,1.13.6
cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo,82956.348293081,86515.440064303,0.027554589790040107,0.011048390278544939,0.006009207480481522,7,384253.959,IS-AS-1,0,5242.0046084,1.13.6
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,303755.172492597,304296.4073888351,0.09848762305958424,0.013328885064191043,0.013328885064191043,7,384208.389,PACKET,0,11748.262150948,1.13.6
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3216518.850533696,4318301.99535102,0.024027807906916176,0.017325140337612854,0.017325140337612854,7,383892.282,AMAZON-AES,0,0.0,1.13.6
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,92837.709818012,94146.1769470147,0.002703913816776909,0.016428571428571438,0.006367421911103982,8,383732.46,PERFECT-INTERNATIONAL,0,8255.172251223,1.13.6
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,86377.858963161,88367.4416576574,0.011664494104431569,0.01077158135981664,0.005372545044801648,8,383731.356,Inetcom LLC,0,5782.813498846,1.13.6
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,103599.986750996,104496.5283654727,0.13193114406472017,0.0046175460656768365,0.0046175460656768365,8,383704.492,OVH SAS,0,118.454835176,1.13.6
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,88078.269754152,90177.4651888698,0.003803850174508931,0.009385521885521886,0.003820147514194739,8,383694.924,OOO NIIR-RadioNet,0,7667.445538347,1.13.6
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,86448.053521251,87362.4689640921,0.027554589790040107,0.00828598484848484,0.0049180225186419586,8,383667.324,IS-AS-1,0,4942.148860778,1.13.6
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,88074.145153304,90172.8687678332,0.003803850174508931,0.02181005304420618,0.009803729421317556,8,383665.116,OOO NIIR-RadioNet,0,7662.380677289,1.13.6
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,3022961.382362969,3025211.558981927,0.06788586413376341,0.012207802374081455,0.012207802374081455,8,383636.412,RELIABLESITE,0,8.827852613,1.13.7
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,1961978.99175136,1965992.4091599144,0.1297683033873083,0.005728320978750434,0.005728320978750434,8,383616.264,AMAZON-02,0,37.775268206,1.13.6
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2140073.101343339,2142711.1575388885,0.0055232746700526894,0.005602584643620667,0.005602584643620667,8,383610.192,RADIOKOMUNIKACE a.s.,0,6828.379126334,1.13.6
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,86511.228730612,88588.2500625555,0.003803850174508931,0.007972570907353515,0.005807866644227194,8,383584.432,OOO NIIR-RadioNet,0,6062.413924936,1.13.6
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1661412.604950451,1663767.256845935,0.0766658568888378,0.009519920833910489,0.009519920833910489,8,383540.18,PACKET,0,7171.701022503,1.13.6
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,109431.099039164,110490.3305445251,0.0004994891537224721,0.0018749999999999934,0.0018749999999999934,8,383534.016,SIA BITE Latvija,0,8961.421401777,1.13.6
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,184423.998860346,185255.3860192486,0.0006912060139618727,0.003001647671845631,0.003001647671845631,8,383531.808,VeloxServ Communications Ltd,0,8454.323615346,1.13.6
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3189.515289403,8971.662476032,0.0019988556754100585,0.019999999999999997,0.0013583951067670955,8,383472.652,GTT Communications Inc.,0,0.0,1.13.6
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,118622.058322637,134277.894625556,0.07763511868193261,0.009038274104063581,0.005846745877031623,8,383435.576,UAB Cherry Servers,6248591060688,204.16129697,1.13.6
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,264216.475202241,264712.8467752551,0.1297683033873083,0.00737804109356226,0.00737804109356226,8,383153.044,AMAZON-02,0,0.0,1.13.6
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,88136.743962238,89578.7994639283,0.002703913816776909,0.0013157894736842146,0.0013157894736842146,10,382870.84,PERFECT-INTERNATIONAL,0,7276.251574663,1.13.6
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4842656.490103836,4853121.795243781,0.1297683033873083,0.008762010891800343,0.008762010891800343,8,382824.88,AMAZON-02,0,0.0,1.13.6
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,8415.577389414,30851.1139331151,0.0006960541275213541,0.003645833333333337,0.0015236674958774416,8,382736.008,LEVEL3,0,8253.053926588,1.13.6
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,149793.864594016,150091.9950703798,0.0766658568888378,0.021365060434827887,0.008523773670925664,8,382537.288,PACKET,1000000000000,8989.556603856,1.13.6
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,376127.56835007,376873.9703846336,0.0011381251274544153,0.014649938662766981,0.014649938662766981,8,382505.272,CETIN a.s.,0,9155.500939885,1.13.6
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,18281.386461235,18329.2011033857,0.0023466254680289075,0.004166666666666663,0.0017204863165216453,8,382357.06,HVC-AS,0,8394.146595874,1.13.5
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,304203.714730092,304807.9926677992,0.02104192819537674,0.007418775176498771,0.007418775176498771,8,382274.444,UNITAS,0,0.0,1.13.6
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7885723.824782534,7927510.965314568,0.02104192819537674,0.00576036217499053,0.00576036217499053,8,382257.148,UNITAS,0,1216626.502603289,1.13.6
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,451644.794341326,452540.4683948052,0.19006454453759258,0.007717149274482171,0.007717149274482171,10,382214.224,TERASWITCH,0,0.0,1.14.16
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,0.002000891,97343.3256988387,0.1297683033873083,0.010302043422733076,0.004260324397146997,8,382151.716,AMAZON-02,0,0.0,1.13.6
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,6983.843632504,15484.062621365,0.000039903801797148146,0.025,0.0014830912245662657,5,381771.655,Netrouting,0,24162.676169957,1.13.6
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,10977557.17866834,11093704.443306552,0.1297683033873083,0.014296148097326012,0.014296148097326012,8,381263.916,AMAZON-02,0,85.337777681,1.13.6
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,45672.064934877,46456.3632964572,0.03008003228460316,0.008333333333333337,0.0020996611976730937,7,380162.145,LATITUDE-SH,1020000000000,5491.108750705,1.13.6
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,81293.322554425,82286.2279055303,0.04495454865854827,0.026876581550494594,0.009174975061033881,9,379473.458,WEBNX,0,0.0,1.13.6
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,172616.906960523,172957.2274610993,0.1297683033873083,0.004804642166344297,0.004804642166344297,9,379456.077,AMAZON-02,0,0.0,1.13.6
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,83184.028672872,84724.117411709,0.03008003228460316,0.010717498875393616,0.004347205512289889,9,379273.349,LATITUDE-SH,1011000000000,4930.229522143,1.13.7
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,40538.733921922,64504.5206558226,0.13193114406472017,0.08337814962814963,0.012543824991232138,9,379212.288,OVH SAS,0,0.0,1.13.6
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,159847.467844708,177945.9446422516,0.1297683033873083,0.007415592633321588,0.0063124833282340535,9,378739.998,AMAZON-02,0,15.029931012,1.13.6
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,87945.029341744,88680.2568118116,0.00022667732149866823,0.005818414322250632,0.0029536794598603784,9,377811.889,K4X OU,10386000000000,24095.163802899,1.13.7
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,85972.308486804,86876.6219768993,0.007063577164821488,0.020965608465608465,0.0047296423726953555,8,377720.536,OOO NIIR-RadioNet,0,5659.562475051,1.13.6
GfZybqTfVXiiF7yjwnqfwWKm2iwP96sSbHsGdSpwGucH,17118.709322834,19709.0430740547,0.0018591586752419304,0.01071428571428571,0.0013707528391317724,0,376649.8,JSC IOT,0,24156.885536688,1.13.6
ExArtqMtiiuwjReNHtjjuA246ydbvdKoyt7dMnjdpmpB,69432.000080143,72601.8950490746,0.19006454453759258,0.004545454545454542,0.0035827524222393596,10,376455.78,TERASWITCH,0,249.395372905,1.13.6
5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5,37607.915023615,49129.0415172351,0.13193114406472017,0.19820530918357004,0.016014239028037003,10,376030.98,OVH SAS,0,0.0,1.13.6
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,80657.484780718,82610.682265068,0.011664494104431569,0.004347826086956519,0.0019539048614555924,10,375649.29,Inetcom LLC,0,0.0,1.13.6
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,79358.413960019,81976.0904418712,0.011664494104431569,0.0625471267862572,0.01232749011769509,10,375561.45,Inetcom LLC,0,0.0,1.13.6
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,81750.282686659,83463.6121804206,0.13193114406472017,0.021443602693602692,0.006816005382782558,10,375549.66,OVH SAS,0,2125.381972936,1.13.6
3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC,80657.523363066,82610.6828324906,0.011664494104431569,0.00435267857142857,0.0024419131994739027,10,375544.35,Inetcom LLC,0,0.0,1.13.6
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,83141.908645543,83954.4652191108,0.011664494104431569,0.009289852304558177,0.0068630763191075885,10,375541.65,Inetcom LLC,0,0.0,1.13.6
7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW,81045.67308686,83007.6920453366,0.011664494104431569,0.005161943319838058,0.0028394569695616564,10,375534.09,Inetcom LLC,0,0.0,1.13.6
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,78227.038417075,80947.0267200349,0.011674811336474451,0.007131410256410264,0.003031416038605675,10,375495.57,HOSTING-SOLUTIONS,0,0.0,1.13.6
78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb,79947.759001533,83007.5738900154,0.000757595423534206,0.008845180584311019,0.004746073440120669,10,375490.71,myLoc managed IT AG,1843126632452,2088.960990079,1.13.6
21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i,82276.585682275,83308.3183596202,0.04495454865854827,0.015837018584863406,0.00814661389665611,10,375488.64,WEBNX,0,0.0,1.13.6
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,80668.153266447,82621.4254184113,0.011664494104431569,0.012157240404523007,0.00826187978875688,10,375488.37,Inetcom LLC,0,0.0,1.13.6
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,80659.846505392,82612.9438249563,0.027554589790040107,0.02619699141438272,0.007386342588688634,10,375477.66,IS-AS-1,0,0.0,1.13.6
8pBGHcQGmbBCButCCMsxV7fxkDAgNTyZqButUghHCtyg,81799.421716513,84991.2555288122,0.027554589790040107,0.010455357142857146,0.005892353228878998,10,375468.75,IS-AS-1,0,0.0,1.13.6
EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX,81033.355184029,82987.1638385856,0.04495454865854827,0.0,0.0,10,375466.41,WEBNX,0,0.0,1.13.6
4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug,83698.301103012,84524.8312560809,0.012625593307437047,0.044425925925925945,0.00920199020372718,10,375464.52,RELIABLESITE,0,2189.313264378,1.13.6
5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY,82790.786958048,84748.0229813912,0.012625593307437047,0.023030232288933482,0.008538999892497349,10,375462.36,RELIABLESITE,0,2143.591991573,1.13.6
6oYEU9SSP3BANYiLwqfrdS1Mt3DNVKkkxcC3VuGV5ZwF,80670.464200504,82623.5774026073,0.027554589790040107,0.01487878787878788,0.005774052375650331,10,375453.36,IS-AS-1,0,0.0,1.13.6
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,81067.122218807,83020.9808811349,0.04495454865854827,0.01649897372742202,0.00830278800783424,10,375453.18,WEBNX,0,0.0,1.13.6
8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,92747.61203947,93602.6987766189,0.19006454453759258,0.14290327953371432,0.0173726341348041,10,375451.65,TERASWITCH,0,0.0,1.13.6
AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn,81481.739415402,84567.7006651498,0.012625593307437047,0.026317026540710754,0.009738669177032241,10,375450.03,RELIABLESITE,0,0.0,1.13.6
G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr,80678.513542411,83013.3113870532,0.04495454865854827,0.0026856763925729443,0.0023322913006702307,10,375449.4,WEBNX,0,0.0,1.13.6
5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi,80246.352947241,80728.4712184905,0.012625593307437047,0.031229091751116923,0.00843163638947317,10,375449.04,RELIABLESITE,0,154.636980222,1.13.6
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,75630.397992011,80178.2855423926,0.011674811336474451,0.01341991341991341,0.005536657283694952,10,375447.06,HOSTING-SOLUTIONS,0,0.0,1.13.6
EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B,81904.967357569,82940.4678001641,0.13193114406472017,0.0730756257906289,0.013698242956826858,10,375443.01,OVH SAS,0,0.0,1.13.6
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,81780.433505596,84825.2355961834,0.012625593307437047,0.005051242236024845,0.004771728552546488,10,375439.14,RELIABLESITE,0,0.0,1.13.6
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,91868.492391305,95017.9239813645,0.0014759276991654332,0.017808753746253746,0.005717921942604634,10,375436.98,NEXRIL,0,0.0,1.13.6
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,87064.647738732,87863.777505276,0.13193114406472017,0.0033333333333333327,0.0013707528391317724,10,375436.08,OVH SAS,0,0.0,1.13.6
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,77614.292082083,80293.8712795513,0.011674811336474451,0.004341133004926101,0.0027810131842191345,10,375434.01,HOSTING-SOLUTIONS,0,0.0,1.13.6
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,87017.698001089,90424.8777218801,0.012625593307437047,0.027083333333333338,0.003971489374695332,10,375433.56,RELIABLESITE,0,0.0,1.13.6
BfSfDsANBFgRwGyceMZU2wXuCg4rhP4srA1dYW8mN3L7,82019.119142111,83984.4709390625,0.011664494104431569,0.0050000000000000044,0.0014830912245662657,10,375433.38,Inetcom LLC,0,0.0,1.13.6
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,81804.639456592,82703.9576494828,0.13193114406472017,0.021655739590522204,0.007651396000227725,10,375432.12,OVH SAS,0,0.0,1.13.6
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,79583.098947595,82549.0536235887,0.04495454865854827,0.003703703703703709,0.0015236674958774416,10,375427.62,WEBNX,0,0.0,1.13.6
A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8,81020.902042203,82930.3602554282,0.04495454865854827,0.006158463107156098,0.004161974131545183,10,375427.35,WEBNX,0,0.0,1.13.6
hrmh5JKJRzjhBK3M3hosd2SSdjHBY8yzTbwbXnbBvNb,81810.52108083,82956.8736843975,0.13193114406472017,0.005145622895622903,0.004950445603651561,10,375427.17,OVH SAS,0,0.0,1.13.6
6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs,81078.83178701,83039.3441161922,0.027554589790040107,0.008527281746031744,0.00434247902960796,10,375426.27,IS-AS-1,0,0.0,1.13.6
5mgExQhTBXbWuVjcbSPdwbsNdLKiWMNVcv4gei4VXBii,82402.726137396,83546.356900768,0.012625593307437047,0.043380713489409126,0.007368966755030637,10,375425.82,RELIABLESITE,0,559.206112042,1.13.6
AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,82078.380871726,83154.8436629571,0.19006454453759258,0.058443596160489206,0.011206490102883373,10,375424.65,TERASWITCH,0,0.0,1.13.6
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,77227.364124882,81786.4141361298,0.04495454865854827,0.006917296699243958,0.004130619367535189,10,375424.11,WEBNX,0,0.0,1.13.6
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,82372.044336717,83568.6615585038,0.011674811336474451,0.013720538720538722,0.003623328693550536,10,375422.94,HOSTING-SOLUTIONS,0,0.0,1.13.6
B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW,81066.584475556,82940.5971427385,0.04495454865854827,0.012461149961149953,0.007601261360416123,10,375420.15,WEBNX,0,0.0,1.13.6
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,81459.01044032,82356.1393798365,0.13193114406472017,0.01575216450216448,0.008625033913634676,10,375418.71,OVH SAS,0,0.0,1.13.6
cEwTa6WgFT6wuiEdR59PCxqW7vZ9v5L1BZuMWwFoW1D,80655.23825337,82608.4175727413,0.027554589790040107,0.004893207282913159,0.0038831529980000246,10,375418.44,IS-AS-1,0,0.0,1.13.6
F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk,80703.472418065,82758.6532015466,0.04495454865854827,0.007054197994987477,0.006987101466010388,10,375416.46,WEBNX,0,0.0,1.13.6
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,17970.023400157,54469.8189670185,0.027554589790040107,0.03434782608695652,0.00498172380031763,10,375415.83,IS-AS-1,0,0.0,1.13.6
51JZV14FfhLWNbTGnQzHJLccB86fnJA1ApjKXwExjTr7,80550.049755231,81006.3019622416,0.011674811336474451,0.0058687363834422634,0.004118937541194146,10,375410.34,HOSTING-SOLUTIONS,0,0.0,1.13.6
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,69572.710343385,76375.88456283,0.002703913816776909,0.009896480331262947,0.004474109504927453,10,375409.71,PERFECT-INTERNATIONAL,0,0.0,1.13.5
9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL,83783.877010874,84989.8625585552,0.012625593307437047,0.17767466382050573,0.0173726341348041,10,375406.83,RELIABLESITE,0,1973.872121404,1.13.6
3yuXXTUdek1mJHCp3o9sZpDEXEf6n5qFuWeUCULRGkqH,81763.521278812,82810.5781571956,0.13193114406472017,0.004901185770750982,0.004826933924945816,10,375406.02,OVH SAS,0,0.0,1.13.6
53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs,80969.134656069,82928.9626434857,0.04495454865854827,0.012203262168199048,0.005332914158216294,10,375405.21,WEBNX,0,0.0,1.13.6
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,81012.402934848,82910.6836452095,0.04495454865854827,0.007729930887825631,0.0062896764579005865,10,375405.12,WEBNX,0,0.0,1.13.6
ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu,82585.627215005,84708.9256360417,0.00042863966577361725,0.0020075757575757523,0.0020075757575757523,10,375404.85,PVimpelCom,0,2122.144001426,1.13.6
JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ,80973.27653823,82926.941137187,0.04495454865854827,0.004302536231884058,0.004016779229767793,10,375404.04,WEBNX,0,0.0,1.13.6
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,49519.346483301,69643.6452686987,0.011674811336474451,0.007048872180451138,0.003019058306240998,10,375403.5,HOSTING-SOLUTIONS,0,0.0,1.13.6
4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,81636.528086821,82783.8968955495,0.13193114406472017,0.03214102332852333,0.009571198198932297,10,375403.32,OVH SAS,0,0.0,1.13.6
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,83668.007234627,84862.5077526855,0.003803850174508931,0.006904761904761902,0.0032441538123990864,10,375402.6,OOO NIIR-RadioNet,0,2195.729447828,1.13.6
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,82147.840487968,83344.8785638816,0.19006454453759258,0.015395021645021646,0.005212813741949359,10,375401.34,TERASWITCH,0,0.0,1.13.6
Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm,82034.00566539,83135.8717095142,0.19006454453759258,0.05172522043174218,0.011960672968908317,10,375399.81,TERASWITCH,0,0.0,1.13.6
CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF,82944.403660265,84901.9840107645,0.012625593307437047,0.033667989417989416,0.011823338674710493,10,375399.27,RELIABLESITE,0,2297.879254635,1.13.6
7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46,82016.804496258,83054.2370053112,0.04495454865854827,0.03926136363636362,0.011502509228255218,10,375399.27,WEBNX,0,0.0,1.13.6
sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v,81713.682382057,83676.8260681495,0.011664494104431569,0.0078125,0.002313855851975295,10,375398.28,Inetcom LLC,0,0.0,1.13.6
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,91796.450497222,92895.8070711599,0.13193114406472017,0.0021462639109697925,0.0021462639109697925,10,375397.65,OVH SAS,0,0.0,1.13.7
A5wXk59zw1zpoEQLXAA8pJurA4ghr9cA8ZyX92FxK9Lv,80657.672377979,82610.7246835704,0.13193114406472017,0.002606951871657748,0.002606951871657748,10,375397.02,OVH SAS,0,0.0,1.13.6
5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF,81146.935370238,83109.7543321519,0.04495454865854827,0.001041666666666663,0.001041666666666663,10,375396.48,WEBNX,0,0.0,1.13.6
