"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"DcWjpEXuTbthk2rn9J2LG1PQ9JFCCYqCLYiTSdAGcQyo",45701.382915595,46998.9790497649,0.0948918738015072,0.113227605727606,0.0775951525569686,10,331660.8,"OVH SAS",0,"1.16.24",0.345363565862823,0.873328902479152,0.845767957288898,1584,1621,777,0.770902739007214,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1539,0,0,0,0,0,0,0,0,0,0
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g",138327.786657932,140702.962655671,0.0948918738015072,0.106991634428785,0.07672376880463,10,331603.56,"OVH SAS",3797.900070374,"1.16.24",0.345363565862823,0.874751402888434,0.845621989607836,1584,1600,810,0.770899879284034,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1540,0,0,0,0,0,0,0,0,0,0
"F7oKL1VEeL5YGNwyFZABpiBiT6i6N11HYJex7jGKSpeZ",68698.714458644,70236.7100618524,0.0948918738015072,0.0704491195938564,0.056175547192653,10,330286.23,"OVH SAS",0,"1.16.24",0.345363565862823,0.908295583135773,0.842262667363014,1584,1163,1261,0.770896106807043,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1541,0,0,0,0,0,0,0,0,0,0
"VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76",42200.230157718,54166.7836698299,0.0948918738015072,0.0958296003961639,0.0462136521710094,10,329635.08,"OVH SAS",0,"1.16.23",0.345363565862823,0.924557993018306,0.840602170236466,1584,930,1346,0.770869755931431,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1542,0,0,0,0,0,0,0,0,0,0
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD",48150.683725926,62891.8201814912,0.0948918738015072,0.137825091575092,0.0479078936421909,10,329728.5,"OVH SAS",0,"1.16.24",0.345363565862823,0.921792209080161,0.840840400508388,1584,972,1338,0.77084025737613,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1543,0,0,0,0,0,0,0,0,0,0
"BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh",59894.488342752,61422.2006365341,0.0948918738015072,0.173435256693771,0.0824877941303767,10,331937.55,"OVH SAS",0,"1.16.23",0.345363565862823,0.865341853579097,0.846473697256297,1584,1758,565,0.770831227528286,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1544,0,0,0,0,0,0,0,0,0,0
"8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph",60810.97448974,62077.9466296551,0.0948918738015072,0.13359335839599,0.0758261861006314,10,331423.29,"OVH SAS",0,"1.16.24",0.345363565862823,0.876216672077096,0.845162283216063,1584,1582,943,0.770658971997182,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1545,0,0,0,0,0,0,0,0,0,0
"3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA",63412.373360717,65318.25181556,0.0832156180481607,0.109770322270322,0.0574673969904989,10,323892.36,"UAB Cherry Servers",0,"1.16.24",0.425915273024107,0.906186688103895,0.825957664272293,1519,1191,1585,0.770584144375003,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1546,0,0,0,0,0,0,0,0,0,0
"8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim",42129.831404546,55987.3455817138,0.0948918738015072,0.161471861471862,0.0698076365255425,10,330944.58,"OVH SAS",0,"1.16.23",0.345363565862823,0.886041722419002,0.843941525204161,1584,1440,1096,0.770475700475866,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1547,0,0,0,0,0,0,0,0,0,0
"FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw",47006.013797564,48326.5295400546,0.0948918738015072,0.0818851981351982,0.0675632811784787,10,330767.91,"OVH SAS",0,"1.16.24",0.345363565862823,0.88970554606869,0.843490999169688,1584,1402,1157,0.770410974576247,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1548,0,0,0,0,0,0,0,0,0,0
"DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm",55850.146004876,57485.3350601928,0.0948918738015072,0.142169913419913,0.0704481727457568,10,330926.22,"OVH SAS",0,"1.16.24",0.345363565862823,0.884996071713479,0.843894705381933,1584,1453,1105,0.770359250558343,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1549,0,0,0,0,0,0,0,0,0,0
"7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP",73374.995310879,74907.7470559085,0.0948918738015072,0.0941026900730848,0.0710114569442451,10,330947.82,"OVH SAS",0,"1.16.24",0.345363565862823,0.884076531957612,0.843949787525731,1584,1469,1094,0.770330887610813,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1550,0,0,0,0,0,0,0,0,0,0
"3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ",61209.024752855,62739.2173376366,0.0948918738015072,0.112249694749695,0.0674919149506934,10,330713.19,"OVH SAS",0,"1.16.23",0.345363565862823,0.889822048686465,0.843351457738735,1584,1398,1171,0.770312596753805,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1551,0,0,0,0,0,0,0,0,0,0
"BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL",60256.582338326,61541.4215408533,0.0948918738015072,0.0698538961038961,0.0487956170761243,10,329433.66,"OVH SAS",0,"1.16.24",0.345363565862823,0.920343034770094,0.840088529245558,1584,993,1365,0.770150419919333,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1552,0,0,0,0,0,0,0,0,0,0
"3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd",64039.958561793,65575.1495029236,0.0948918738015072,0.113525815859407,0.0731198002221981,10,330981.39,"OVH SAS",0,"1.16.24",0.345363565862823,0.880634742771452,0.844035394357548,1584,1533,1089,0.770131986005583,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1553,0,0,0,0,0,0,0,0,0,0
"9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf",66129.281403275,67667.8423157881,0.0948918738015072,0.129498501154848,0.0769103900520107,10,331197.03,"OVH SAS",0,"1.16.24",0.345363565862823,0.874446750890887,0.844585297759789,1584,1604,1029,0.770078989247263,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1554,0,0,0,0,0,0,0,0,0,0
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw",59808.847257164,61433.2329089654,0.0948918738015072,0.0773220876345876,0.0522382098312899,10,329604.93,"OVH SAS",0,"1.16.24",0.345363565862823,0.91472313470876,0.840525284744082,1584,1067,1351,0.77005408568271,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1555,0,0,0,0,0,0,0,0,0,0
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk",1633525.28604602,1766884.32690339,0.0774097629333655,0.196811113398231,0.196811113398231,8,329347.764,"PACKET",596.503100096,"1.16.24",0.465968484507915,0.678713438701591,0.839869485920392,1477,1963,1371,0.769949635917026,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1556,0,0,0,0,0,0,0,0,0,0
"9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y",47310.525571369,48641.0836641867,0.0948918738015072,0.136365472332965,0.0764073255422311,10,331082.55,"OVH SAS",0,"1.16.24",0.345363565862823,0.875267984324648,0.844293362397665,1584,1593,1063,0.769917595386688,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1557,0,0,0,0,0,0,0,0,0,0
"Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e",17157.369544029,34432.8346950064,0.0948918738015072,0.51892316017316,0.0906698714175326,10,331975.44,"OVH SAS",0,"1.16.23",0.345363565862823,0.851984927588089,0.846570320516875,1584,1867,515,0.769878097267883,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1558,0,0,0,0,0,0,0,0,0,0
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin",14897.67670184,46849.8286258806,0.0948918738015072,0.135672852474323,0.0610775362546882,10,330030.81,"OVH SAS",0,"1.16.24",0.345363565862823,0.900293274820607,0.841611321012614,1584,1249,1297,0.769779508974799,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1559,0,0,0,0,0,0,0,0,0,0
"8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT",60733.67212706,62262.8566413146,0.0948918738015072,0.0957937171524128,0.0511097279075008,10,329388.705,"OVH SAS",0,"1.16.23",0.345363565862823,0.916565337979304,0.839973889533781,1584,1038,1368,0.769771643464827,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1560,0,0,0,0,0,0,0,0,0,0
"6HNqJpARCvuabtvJFWXbTedMrRpZHZYd7MgYmuFhcbXM",70780.156404526,72366.9920925506,0.0948918738015072,0.101731527435189,0.070662754838573,10,330615.09,"OVH SAS",0,"1.16.24",0.345363565862823,0.884645774712833,0.843101293002324,1584,1456,1198,0.769721987420132,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1561,0,0,0,0,0,0,0,0,0,0
"2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx",55357.803972523,56876.3857076566,0.0948918738015072,0.162763632566264,0.0874691220813379,10,331649.64,"OVH SAS",0,"1.16.24",0.345363565862823,0.857210027583958,0.845739498181269,1584,1817,783,0.769640933932484,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1562,0,0,0,0,0,0,0,0,0,0
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C",70974.747279725,72504.256145279,0.0948918738015072,0.0852518315018315,0.0573328195085986,10,329609.25,"OVH SAS",0,"1.16.24",0.345363565862823,0.906406380659063,0.840536301172842,1584,1186,1349,0.769422809547164,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1563,0,0,0,0,0,0,0,0,0,0
"63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154",17106.425154157,51577.0272293188,0.0948918738015072,0.0849754901960785,0.0363240585439842,10,328218.84,"OVH SAS",0,"1.16.23",0.345363565862823,0.940702373659232,0.83699061767484,1584,689,1445,0.769333514010253,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1564,0,0,0,0,0,0,0,0,0,0
"8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB",17893.715625162,29477.9197387784,0.0948918738015072,0.212261904761905,0.0629216457506766,10,329896.17,"OVH SAS",0,"1.16.24",0.345363565862823,0.897282837105004,0.841267975649612,1584,1297,1323,0.769283825025137,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1565,0,0,0,0,0,0,0,0,0,0
"GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU",18069.302241375,57918.4431000132,0.0948918738015072,0.168207070707071,0.0541708012301956,10,329329.26,"OVH SAS",0,"1.16.24",0.345363565862823,0.911568253695039,0.839822298883873,1584,1114,1375,0.769270644173801,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1566,0,0,0,0,0,0,0,0,0,0
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW",42210.814704,57363.7141772896,0.0948918738015072,0.194926793085655,0.0648330216603313,10,330009.39,"OVH SAS",0,"1.16.24",0.345363565862823,0.894162589560248,0.841556697886682,1584,1349,1300,0.769265900011747,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1567,0,0,0,0,0,0,0,0,0,0
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu",142261.765396347,145984.271166508,0.144953548035524,0.0253021770941433,0.0253021770941433,4,354527.712,"LATITUDE-SH",709.943847345,"1.16.24",0,0.958695170554257,0.904080852426777,1931,334,81,0.769192591909386,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1568,0,226.116755523,177.750914835,0.000162776711406254,0,0,0,218,0,218
"CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz",60256.292836301,61784.2927763985,0.0948918738015072,0.100397519236234,0.0487731031443986,10,328884.84,"OVH SAS",0,"1.16.24",0.345363565862823,0.920379787896382,0.838688983775249,1584,992,1408,0.769076673644194,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1569,0,0,0,0,0,0,0,0,0,0
"1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a",42192.738566855,57563.3822810977,0.0758972343675823,0.21748440285205,0.0633995703717875,10,319524.84,"TIER-NET",0,"1.16.24",0.476403058799347,0.896502643571086,0.814820054796533,1474,1310,1644,0.769039177625777,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1570,0,0,0,0,0,0,0,0,0,0
"J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP",1902206.39894196,2439140.05088415,0.127667331200685,0.212814246379488,0.212814246379488,3,357077.467,"TERASWITCH",11.084878364,"1.16.24",0.119253492371241,0.65258894056339,0.91058298073961,1859,1970,71,0.768994287130921,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1571,0,0,0,0,0,0,0,0,0,0
"HCcSzFYYRiivwEiFkau9txLMKMmxrXSDswAh9WQcGtTy",741.159200921,29025.9898624442,0.00903202845329414,0.533462301587302,0.0906698714175326,10,285056.91,"HOSTING-SOLUTIONS",0,"1.16.24",0.93769018712753,0.851984927588089,0.726923412359209,324,1867,1720,0.768969186571941,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1572,0,0,0,0,0,0,0,0,0,0
"H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL",73533.566972948,75011.2915170974,0.0948918738015072,0.149779389573739,0.0844967426099204,10,331096.32,"OVH SAS",0,"1.16.23",0.345363565862823,0.862062322572572,0.844328477264335,1584,1783,1058,0.768928786687813,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1573,0,0,0,0,0,0,0,0,0,0
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s",48885.172936362,50382.455032896,0.0948918738015072,0.140012997623292,0.0725511979196405,10,330270.3,"OVH SAS",0,"1.16.24",0.345363565862823,0.881562964127354,0.842222044281964,1584,1521,1263,0.768808502974818,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1574,0,0,0,0,0,0,0,0,0,0
"ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf",46471.762378162,48014.0921970932,0.0948918738015072,0.100750291375291,0.0550183004022662,10,329101.65,"OVH SAS",0,"1.16.24",0.345363565862823,0.910184743942992,0.839241870793611,1584,1134,1390,0.768717737200365,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1575,0,0,0,0,0,0,0,0,0,0
"8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j",17934.151155989,49812.5155584178,0.0948918738015072,0.174767766955267,0.0696686314130305,10,329945.31,"OVH SAS",0,"1.16.24",0.345363565862823,0.886268642910588,0.841393287526751,1584,1432,1311,0.768532973069519,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1576,0,0,0,0,0,0,0,0,0,0
"9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9",32587.42289515,59539.6980566644,0.0948918738015072,0.157778011204482,0.0780958128735484,10,330458.22,"OVH SAS",0,"1.16.23",0.345363565862823,0.872511593798178,0.842701258932998,1584,1631,1228,0.768480870373369,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1577,0,0,0,0,0,0,0,0,0,0
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR",42130.155713866,55907.9730243722,0.0948918738015072,0.0725330192683134,0.0548666716949662,10,328863.69,"OVH SAS",0,"1.16.23",0.345363565862823,0.910432271966798,0.838635049176114,1584,1132,1413,0.768269991957968,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1578,0,0,0,0,0,0,0,0,0,0
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m",2908546.35169237,3037713.92134726,0.0948918738015072,0.292376394399067,0.292376394399067,5,344024.355,"OVH SAS",8011.884771052,"1.16.24",0.345363565862823,0.522706798720096,0.877296249620035,1584,1980,216,0.768184340511238,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1579,0,0,0,0,0,0,0,0,0,0
"7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7",52451.99331814,53965.8064032137,0.102988156922629,0.0166920334567393,0.0161355319464561,10,330700.59,"TERASWITCH",0,"1.16.24",0.289509237142716,0.973659365651228,0.843319326488187,1854,98,1175,0.768143931139887,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1580,0,0,0,0,0,0,0,0,0,0
"BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz",18753.490737696,30031.655178136,0.0948918738015072,0.256131047315258,0.0734335452113098,10,329925.06,"OVH SAS",0,"1.16.24",0.345363565862823,0.88012256616244,0.841341648016941,1584,1545,1316,0.768020475235192,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1581,0,0,0,0,0,0,0,0,0,0
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv",140731.196497564,142131.610072732,0.144953548035524,0.0344286129122553,0.0344286129122553,4,354473.088,"LATITUDE-SH",17039.132479013,"1.16.24",0,0.943796615638922,0.903941555805352,1931,622,84,0.767939397976342,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1582,0,2853.263623048,5506157.31414148,0.0020548759187701,0,0,0,2750,0,2750
"4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM",13525.253027209,23531.3552539326,0.0399241340477779,0.271153846153846,0.0545216220845463,10,298927.08,"OVH SAS",0,"1.17.13",0.724572909122626,0.910995552164217,0.762293722471679,732,1120,1704,0.76792912270202,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1583,0,0,0,0,0,0,0,0,0,0
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA",57853.428840758,93047.6037458041,0.127730410716561,0.0468959991158267,0.0395868581372867,5,345453.63,"UAB Cherry Servers",10.039176683,"1.16.24",0.11881832181674,0.93537597900886,0.880941042725383,1905,781,201,0.767878696145859,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1584,0,0,0,0,0,0,0,0,0,0
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG",15943.625774449,25230.1460803711,0.0948918738015072,0.461346153846154,0.0670466666701946,10,329419.8,"OVH SAS",0,"1.16.24",0.345363565862823,0.890548899353053,0.840053184869955,1584,1392,1367,0.767831375367558,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1585,0,0,0,0,0,0,0,0,0,0
"6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg",42158.241936229,54123.5179111266,0.0948918738015072,0.0835797780650722,0.0368267525546743,10,327342.6,"OVH SAS",0,"1.16.23",0.345363565862823,0.939881745050963,0.83475611870814,1584,708,1487,0.767551543373693,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1586,0,0,0,0,0,0,0,0,0,0
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w",25121.864190528,38869.3386318235,0.0948918738015072,0.0809090909090909,0.0413232274972854,10,327616.02,"OVH SAS",0,"1.16.23",0.345363565862823,0.932541422915023,0.835453366845038,1584,814,1475,0.767523247930081,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1587,0,0,0,0,0,0,0,0,0,0
"8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki",43332.119113942,57143.5473429717,0.0948918738015072,0.207721371765489,0.0823249088038017,10,330227.19,"OVH SAS",0,"1.16.24",0.345363565862823,0.865607757600256,0.842112109503302,1584,1750,1268,0.767496614181456,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1588,0,0.000086874,0,0,0,0,0,0,0,0
"7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy",113114.52345544,129947.012387419,0.144689779526059,0.177296626528385,0.0906698714175327,3,357687.209,"AMAZON-02",0,"1.16.23",0.00181967611720912,0.851984927588089,0.91213788335642,1908,1867,67,0.767461777952824,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1589,0,0,0,0,0,0,0,0,0,0
"3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR",17171.346152108,17196.3765651212,0.0774097629333655,0.664047619047619,0.0906698714175326,10,321147,"PACKET",0,"1.16.24",0.465968484507915,0.851984927588089,0.81895672379569,1477,1867,1629,0.767191471889294,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1590,0,0,0,0,0,0,0,0,0,0
"52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA",60732.902835916,62262.0961499959,0.0948918738015072,0.0771569117157352,0.0641838420849886,10,328868.91,"OVH SAS",0,"1.16.23",0.345363565862823,0.89522235021007,0.838648360694198,1584,1334,1410,0.767110237605977,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1591,0,0,0,0,0,0,0,0,0,0
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v",64908.685670131,66430.2693059203,0.0948918738015072,0.155037593984962,0.0771339946011486,8,329650.168,"OVH SAS",84.129900303,"1.16.24",0.345363565862823,0.874081725077849,0.840640646133948,1584,1608,1345,0.767016562934075,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1592,0,0,0,0,0,0,0,0,0,0
"8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr",44620.856069775,59806.152491064,0.0948918738015072,0.187668491881879,0.0662045788742848,10,328863.87,"OVH SAS",0,"1.16.23",0.345363565862823,0.891923575241969,0.838635508193979,1584,1378,1412,0.766846599146724,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1593,0,0,0,0,0,0,0,0,0,0
"D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U",17044.846480529,22075.7772319187,0.0948918738015072,0.536666666666667,0.0906698714175327,10,330321.42,"OVH SAS",0,"1.16.23",0.345363565862823,0.851984927588089,0.842352405355616,1584,1867,1251,0.766633547143838,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1594,0,0,0,0,0,0,0,0,0,0
"Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw",17155.851543801,30177.2569306971,0.0855597373012351,0.400376984126984,0.0817919231302914,10,324631.71,"Blacknight Internet Solutions Limited",0,"1.16.24",0.409743752665737,0.86647783618122,0.82784308015268,1557,1733,1574,0.766492011003038,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1595,0,0,0,0,0,0,0,0,0,0
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH",43985.961984499,130694.012114292,0.127667331200685,0.235171718388815,0.133728794317929,5,350585.34,"TERASWITCH",0,"1.16.24",0.119253492371241,0.781692894617932,0.894027412546896,1859,1955,136,0.766190308063798,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1596,0,0,0,0,0,0,0,0,0,0
"Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML",59856.919906768,61384.485497566,0.0948918738015072,0.0813567572778099,0.0663491926132438,10,328374.09,"OVH SAS",0,"1.16.23",0.345363565862823,0.891687498883757,0.837386520583381,1584,1381,1436,0.765867679726401,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1597,0,0,0,0,0,0,0,0,0,0
"2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv",62364.177280598,65263.9335356769,0.0948918738015072,0.147696931723248,0.0779541392392884,10,328980.96,"OVH SAS",0,"1.16.24",0.345363565862823,0.872742870548724,0.838934099315145,1584,1629,1399,0.765600845801987,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1598,0,0,0,0,0,0,0,0,0,0
"5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd",42239.069818475,59814.6478638606,0.0948918738015072,0.178183587031304,0.0785655858538547,10,328903.2,"OVH SAS",0,"1.16.23",0.345363565862823,0.871744707503866,0.838735803597476,1584,1636,1407,0.765371528861867,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1599,0,0,0,0,0,0,0,0,0,0
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1",43118.283673474,56308.0576009083,0.0948918738015072,0.23914971870235,0.0809748975496255,10,329016.42,"OVH SAS",0,"1.16.23",0.345363565862823,0.867811598969167,0.839024525834546,1584,1704,1395,0.765291076080021,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1600,0,0,0,0,0,0,0,0,0,0
