vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv,45803.06231559,47301.9783005576,0.000903577638649443,0.12133396015748954,0.07134162187374192,10,319839.3,Lovitel LLC,0.0,1.16.23
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,55756.905710849,57286.1744467504,0.0001462604354161084,0.15454267224004065,0.07935545332959537,10,319586.13,UnderNet LLC,0.0,1.16.23
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,42192.738566855,57563.3822810977,0.07589723436758226,0.2174844028520499,0.06339957037178753,10,319524.84,TIER-NET,0.0,1.16.24
5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ,42089.715780032,53799.0404046844,0.044826066618197234,0.21142002003844113,0.08097489754962545,10,319477.59,IS-AS-1,0.0,1.16.24
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,31117.419766655,40820.2797765022,0.009551572552685425,0.2765946063740181,0.07204785238525871,10,319286.25,HVC-AS,0.0,1.16.24
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,60520.051995486,62036.4187219443,0.009032028453294143,0.22074758574758574,0.09066987141753265,10,318814.38,HOSTING-SOLUTIONS,0.0,1.16.24
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,17364.42354557,52405.3146467316,0.009032028453294143,0.16218227034403504,0.07027350005727455,10,318681.99,HOSTING-SOLUTIONS,0.0,1.16.24
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,17804.245491435,49841.9300216902,0.009032028453294143,0.32663669663669664,0.09066987141753265,10,318468.15,HOSTING-SOLUTIONS,0.0,1.16.24
5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx,42874.971394231,60314.0228447231,0.009032028453294143,0.2750641012940784,0.08818993568085236,10,318235.86,HOSTING-SOLUTIONS,0.0,1.16.24
CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk,17178.878202851,38937.11114454,0.044826066618197234,0.18573517985282692,0.060773048640187156,10,318121.65,IS-AS-1,0.0,1.16.23
EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1,3968.759275925,17057.4738741161,0.011501042870966064,0.23771853146853145,0.04406364736579933,10,317758.41,MEVSPACE sp. z o.o.,0.0,1.16.23
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,15599.164373856,20614.1897825004,0.09489187380150721,0.16852106227106226,0.043544076997539705,10,317373.84,OVH SAS,0.0,1.16.24
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,17751.416260717,53738.2283305448,0.009032028453294143,0.3138035004211476,0.08232490880380175,10,317123.1,HOSTING-SOLUTIONS,0.0,1.16.24
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,137194.112187516,140359.4232778827,0.14495354803552368,0.06176048789635741,0.029418877701172345,10,316902.33,LATITUDE-SH,5.353996054,1.16.23
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,25564.67546217,58207.8130888102,0.0011387719492022522,0.19658089826839828,0.06689833306280606,8,316896.668,Daniel Jackson,0.0,1.16.23
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,17731.5247613,51503.3946157615,0.0019868659048158078,0.05777777777777778,0.025035153496703644,10,316559.79,PERFECT-INTERNATIONAL,0.0,1.16.23
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,18624.097657199,58231.795948462,0.08321561804816065,0.1614312248638874,0.08047969442906416,10,316420.2,UAB Cherry Servers,0.0,1.16.24
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,19819.868398031,32397.4694208276,0.09489187380150721,0.6716341991341992,0.09066987141753265,10,316223.82,OVH SAS,0.0,1.16.23
9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE,386.50272439,18513.3699735029,0.007579460585090108,0.035056390977443605,0.018911923126763493,10,316089.18,RELIABLESITE,0.0,1.16.24
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,17115.844147122,48780.5840039998,0.05182445798512572,0.2947412258364271,0.08084458587309554,10,315829.98,WEBNX,0.0,1.16.23
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,17127.807876393,30146.9536883009,0.000884423634824504,0.1817670401493931,0.06525146792415384,10,315781.02,Cosmonova LLC,0.0,1.16.23
CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K,165.207188191,35394.6655006878,0.044826066618197234,0.20865079365079361,0.08462080590595504,10,315711.81,IS-AS-1,0.0,1.16.24
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,42146.62045524,47789.7334352614,0.09489187380150721,0.5593487394957982,0.09066987141753265,10,315600.84,OVH SAS,0.0,1.16.23
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,42182.113447661,57773.4443418612,0.08321561804816065,0.20526287309182045,0.06949549241721639,10,315516.06,UAB Cherry Servers,0.0,1.16.24
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,16566.972135902,54301.2482043819,0.009032028453294143,0.3026209152689415,0.09066987141753263,10,315375.21,HOSTING-SOLUTIONS,0.0,1.16.24
G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h,17117.492308871,46945.7755247004,0.036337571228781,0.35085910821204946,0.08092580067249996,10,315360.99,AS-CHOOPA,0.0,1.16.24
5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,12673.974685603,49981.7116383064,0.014749472199247868,0.3122162981945591,0.08925100501537697,10,315217.62,MEVSPACE sp. z o.o.,0.0,1.16.23
6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax,17379.767532955,52619.9100348527,0.036807064978280755,0.19434823271413829,0.06579548662391041,10,315093.78,IS-AS-1,0.0,1.16.24
DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv,18246.71422878,22668.8430678207,0.09489187380150721,0.600625,0.09066987141753266,10,314971.83,OVH SAS,0.0,1.16.24
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,42303.607349892,57456.7229684359,0.09489187380150721,0.2785001065643649,0.07908105511039604,10,314529.93,OVH SAS,0.0,1.16.24
9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho,5702.361474567,17779.7858044631,0.06747437811938684,0.21023809523809525,0.03236155894928433,10,314447.04,IP-Projects GmbH & Co. KG,0.0,1.16.24
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,17145.512327025,38870.6776620397,0.000884423634824504,0.15087364326494762,0.07068343060279729,10,314239.32,Cosmonova LLC,0.0,1.16.23
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,43659.793407174,57306.179468905,0.011501042870966064,0.17974296128707892,0.06205630271793002,10,313963.65,MEVSPACE sp. z o.o.,0.0,1.16.24
646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N,41741.11477449,49658.1748711146,0.09489187380150721,0.3962375859434683,0.07662941621139509,10,313047.72,OVH SAS,0.0,1.16.24
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,17700.408163028,51172.2190280407,0.009032028453294143,0.27785618398890716,0.09066987141753265,10,312955.47,HOSTING-SOLUTIONS,0.0,1.16.24
2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq,17147.738401775,26433.7735323775,0.010026010210873538,0.3919074930917036,0.08150201903580183,10,312582.33,Inetcom LLC,0.0,1.16.24
5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj,17153.805401023,24680.6131985985,0.09489187380150721,0.22489177489177486,0.05513948619499679,10,311792.13,OVH SAS,0.0,1.16.23
FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK,101.656086702,31396.4227283983,0.044826066618197234,0.20492081447963803,0.06700761423074815,10,311405.22,IS-AS-1,0.0,1.16.24
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,13082.799511047,44014.2011882364,0.002394519303249475,0.3551839440229533,0.09066987141753266,10,311005.17,HVC-AS,7.015003493,1.16.24
FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G,11710.559198215,25502.7635932561,0.008347623336609385,0.1486935286935287,0.04622264842611114,10,310996.8,RELIABLESITE,0.0,1.16.23
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,59839.857354849,61365.3902346541,0.044826066618197234,0.15186900721827193,0.0826980938835373,10,310975.47,IS-AS-1,0.0,1.16.23
9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR,42227.079013086,45937.939888128,0.09489187380150721,0.6483873144399459,0.09066987141753265,10,310360.32,OVH SAS,0.0,1.16.24
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,42370.392067092,44293.2797024322,0.09489187380150721,0.431484593837535,0.07175794829076915,10,309644.28,OVH SAS,0.0,1.16.23
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,14188.28027262,50516.3218472639,0.011501042870966064,0.17344246031746033,0.058099428791934214,10,309527.55,MEVSPACE sp. z o.o.,0.0,1.16.24
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,16695.854277985,48784.2935929854,0.07673335577062514,0.27311518750856983,0.09066987141753266,10,309326.58,IP-Projects GmbH & Co. KG,0.0,1.16.24
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,60509.126624613,61992.6173790198,0.008234993914730109,0.23038339111868522,0.09066987141753266,10,309284.91,MOJOHOST,0.0,1.16.24
2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM,17451.489510551,24333.0952770642,0.000903577638649443,0.17444444444444446,0.05255771811083201,10,308897.625,Lovitel LLC,0.0,1.16.23
BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC,3253.433109713,34513.9488099625,0.044826066618197234,0.23061698717948714,0.06357105183079319,10,308495.25,IS-AS-1,0.0,1.16.23
6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN,5709.202872076,13217.107405335,0.0008958982628216569,0.12416666666666668,0.0372017088824106,10,308282.58,Cosmonova LLC,0.0,1.16.23
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,13562.342389036,42875.5989489168,0.0029103988800782314,0.25690224807871864,0.07962763882070628,10,307062.81,IP-Projects GmbH & Co. KG,0.0,1.16.23
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,15649.462279328,51023.8873313732,0.044826066618197234,0.20460777082058548,0.06914650459004582,10,306590.58,IS-AS-1,0.0,1.16.24
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,15693.843063507,45155.0683001101,0.044826066618197234,0.08054978722258134,0.037014878332901055,10,305229.96,IS-AS-1,0.0,1.16.24
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,17138.157704183,52589.7560743508,0.0059120876379985254,0.15741183182759272,0.0648921192657287,10,305152.29,Company with additional responsibility Company BEST,0.0,1.16.23
3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM,17109.428078706,24623.1799837929,0.044826066618197234,0.17562499999999998,0.050972622205321574,10,304958.88,IS-AS-1,0.0,1.16.23
2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3,103.477628689,31351.0605234518,0.0016636522899742248,0.23013655462184873,0.06278980780994194,10,303714.18,Hostkey B.v.,0.0,1.16.23
Hzbabi5ubNrU6GYjdfdF3VEUj77GepeLwKpv2qUUcDPr,3059.828290907,10565.4512304617,0.09489187380150721,0.6333333333333333,0.06344121611893618,10,303345.72,OVH SAS,0.0,1.16.24
CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk,3893.205007144,41856.0331739308,0.0368765720518775,0.22684343434343432,0.06297074262780203,10,302685.21,HVC-AS,0.0,1.16.24
CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo,100.044981229,100.2114770239,0.008347623336609385,0.0,0.0,10,302407.74,RELIABLESITE,0.0,1.16.23
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,17250.562087683,33468.4383058421,0.010026010210873538,0.25062853812853814,0.08925913400583331,10,302190.12,Inetcom LLC,0.0,1.16.23
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,17221.935325904,50578.7288624483,0.00031368718235769605,0.1536681685543381,0.04560744475467109,10,301473.0,PUREVOLTAGE-INC,0.0,1.16.24
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,126728.921987176,126902.3953054735,0.00032395665155092137,0.1991212789940538,0.06267221292029669,5,301443.265,Wholesale Services Provider,0.0,1.16.24
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,10903.571880285,34086.5788723749,0.0029103988800782314,0.31955182072829136,0.08154366478295048,10,300403.26,IP-Projects GmbH & Co. KG,0.0,1.16.23
4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM,13525.253027209,23531.3552539326,0.039924134047777914,0.2711538461538462,0.05452162208454627,10,298927.08,OVH SAS,0.0,1.17.13
6j8xULyMxyatjCLfG1J84YrNpWJA7ZXgZQDBaxWoXc2z,4073.723875339,13353.7030266313,0.011501042870966064,0.06999999999999999,0.01011451857606872,100,298160.82,MEVSPACE sp. z o.o.,0.0,1.17.12
3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK,18127.790383289,42525.6781444249,0.05235736100690968,0.6123947178552441,0.09066987141753266,10,297792.0,MEVSPACE sp. z o.o.,0.0,1.16.23
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,16602.58371531,51831.2898394646,0.009032028453294143,0.28630803836686186,0.08500425772477513,10,297248.76,HOSTING-SOLUTIONS,0.0,1.16.24
EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,17165.457115271,27178.0327043683,0.05362687252188198,0.23622023809523812,0.0533195166136725,10,294426.99,IS-AS-1,0.0,1.16.24
EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B,42249.008246476,53834.8113361692,0.07028785153277138,0.26521178984414273,0.08738437197697832,10,294001.47,OVH SAS,0.0,1.16.23
3jfKbCFUudgUfHXxeSm1yiMmc3fxzxiMHhieDEwsxrYJ,113.550385089,37793.3485809998,0.011501042870966064,0.22666275062656643,0.06505386889429557,10,293680.98,MEVSPACE sp. z o.o.,0.0,1.16.24
3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj,17200.466689129,52358.4597100141,0.009683535348547379,0.18566922421142368,0.07433537186278608,10,293472.18,OVH SAS,0.0,1.16.24
GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,17171.284181508,52329.2770464078,0.009683535348547379,0.15933163238251408,0.08194317917646879,10,293086.26,OVH SAS,0.0,1.16.24
6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u,4405.86352664,26313.013302922,0.09489187380150721,0.3336920024420024,0.07262407074856056,10,291981.42,OVH SAS,0.0,1.16.24
8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx,17686.754752262,49636.9005364587,0.005250601057351432,0.24958101776179578,0.06607207639634878,10,290333.07,HVC-AS,0.0,1.16.23
sf1YC893uF6nFSxSK5HDGsJuP4dTyd7JPHace3qCchH,106.337949178,33469.3090749299,0.011501042870966064,0.22242424242424247,0.07096507498952033,10,288783.27,MEVSPACE sp. z o.o.,0.0,1.16.24
EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg,16035.704963219,32179.4854648714,0.00903007282796852,0.3231613123718387,0.0817919231302914,10,288778.41,HOSTING-SOLUTIONS,0.0,1.16.24
7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,15123.267496268,37154.2622984544,0.14495354803552368,0.45956959706959716,0.08216690000430635,10,287049.15,LATITUDE-SH,0.0,1.16.24
8xYQkjmGzHbMVpGNRRLpZdBNhAsc8pYyvN6kQf1ASpQB,407.539103997,35985.609012132,0.04134841213929095,0.22017379679144383,0.06438807741145913,10,286796.07,IS-AS-1,0.0,1.16.23
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,12326.028715378,33228.0762508016,0.0012083764945188225,0.4020454545454545,0.081585943726783,10,285866.46,OOO Network of data-centers Selectel,0.0,1.16.23
HCcSzFYYRiivwEiFkau9txLMKMmxrXSDswAh9WQcGtTy,741.159200921,29025.9898624442,0.009032028453294143,0.5334623015873016,0.09066987141753265,10,285056.91,HOSTING-SOLUTIONS,0.0,1.16.24
Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,17131.511561957,42974.2114360779,0.003042241421087997,0.22154228621619926,0.07279379886243689,10,284980.32,RELIABLESITE,0.0,1.16.24
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,14252.421263719,45737.0263580506,0.00011653496326444377,0.23870384679309167,0.0765886661224667,10,282827.97,Big Telecom Jsc,0.0,1.16.24
2z1MhdvRLvDcP1WXCik3ENWWRZyrgb8WTVVe2LcFaaY8,4402.930457959,17552.6472611377,0.09489187380150721,0.24939668174962293,0.046352960102641054,10,282819.51,OVH SAS,0.0,1.16.24
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,17166.581649769,51090.1440801308,0.05109941777964438,0.4017217676544303,0.09066987141753265,10,281667.87,WEBNX,0.0,1.16.24
GhcMUNCb3HcwwaNSjFofA6jh5pwtpLouLhwPJXAgXU81,101.438532473,26304.5413205538,0.044826066618197234,0.15178321678321677,0.05257401696134613,10,280532.61,IS-AS-1,0.0,1.16.24
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,15750.875109324,25037.494698455,0.011501042870966064,0.6155952380952382,0.09066987141753266,10,278378.64,MEVSPACE sp. z o.o.,0.0,1.16.24
6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7,4162.098080479,31515.8591920358,0.011501042870966064,0.29058531746031746,0.052208264427998974,10,277951.59,MEVSPACE sp. z o.o.,0.0,1.16.23
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,17138.741548809,26548.860381761,0.011501042870966064,0.46772727272727266,0.09066987141753265,10,275875.65,MEVSPACE sp. z o.o.,0.0,1.16.24
EwyKH3mvN2EBSCFmWZmyahRUQbR4WgYqbhzmAg2LYpFL,17112.415097179,30256.3908945018,0.09489187380150721,0.3685574229691877,0.0817919231302914,50,267410.77,OVH SAS,0.0,1.16.24
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,18815.457489879,45230.449199535,0.09445585574136768,0.3046315789473685,0.0628800000035279,10,266076.0,OVH SAS,0.0,1.16.24
H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ,17061.394100607,56823.657516143,0.019844029784995047,0.034653361344537816,0.020520298839278077,100,264436.853,IS-AS-1,0.0,1.16.23
AUPqVPW8XTtZSxx2i7QyNkkTKgHKY9macRSsd8XssNs2,4629.576683072,26382.3400070826,0.09480387732775461,0.18013392857142857,0.059141936130980545,10,262998.54,OVH SAS,0.0,1.16.24
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,17327.055345538,24835.8103056403,0.06927893702372095,0.5877677224736048,0.0824877941303767,10,262936.26,RELIABLESITE,0.0,1.16.24
7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N,16094.218144937,53838.5860068754,0.011501042870966064,0.27215933576227697,0.06799341355630875,10,262342.35,MEVSPACE sp. z o.o.,0.0,1.16.24
9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg,4631.602991471,24546.3910428303,0.09462554665664975,0.41845938375350133,0.07204785238525871,10,257696.28,OVH SAS,0.0,1.16.24
9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e,17183.210546295,35315.3558597755,0.09489187380150721,0.2932620320855615,0.054521622084546285,49,255890.232,OVH SAS,0.0,1.17.7
HmSFAH3j7kSwxLEMgzgjgh5Noe21rWqYZamqPRd7AVJh,4405.586014886,26193.5630692671,0.09462554665664975,0.1725108225108225,0.05140304998565574,10,251719.83,OVH SAS,0.0,1.16.24
7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET,5896.174856764,21815.6940081167,0.06707843336240414,0.42300993124522535,0.06497497913491498,10,251348.04,IS-AS-1,0.0,1.16.24
6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy,17176.950287876,30195.3389796027,0.09489187380150721,0.20366228070175438,0.04617665947081536,50,250505.82,OVH SAS,0.0,1.17.7
8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u,1.03030129,10404.8322486783,0.010986154359444495,0.0125,0.008877948287241252,10,239375.81,MEVSPACE sp. z o.o.,0.0,1.16.24
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,8326.79848511,10616.9019645763,0.0040636574258229065,0.10333333333333332,0.02675499944230438,100,238367.5,TIER-NET,0.0,1.16.23
2yG3Av9jMtQZ1fkFneURqrfFH9H2p5uDgsE4yPch3cf8,2942.649234528,16586.4252520992,0.09480387732775461,0.520530303030303,0.07204785238525871,10,237996.72,OVH SAS,0.0,1.16.24
C2yCZAggXfuonj1Nv97ZRQLgBJw7zbdSLap7Ji1LcTww,4413.548686689,26224.7321944045,0.09449325973057089,0.34858585858585855,0.05890502660794946,10,237943.26,OVH SAS,0.0,1.16.24
9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm,4504.414752901,12153.8821473723,0.09408283696254836,0.41583333333333333,0.0637028897715278,10,236649.33,OVH SAS,0.0,1.16.24
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,17240.560909069,57063.5019104341,0.044826066618197234,0.031284399724802216,0.031133143678624808,100,231548.94,IS-AS-1,0.0,1.16.23
A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu,17238.44832035,56827.6518665339,0.02046911621189609,0.09775387806637806,0.046764274792877016,100,231455.52,IS-AS-1,0.0,1.16.23
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,15460.621728251,33599.5104289439,0.044794783658017076,0.36669504643962847,0.06325562190103352,10,231251.4,IS-AS-1,0.0,1.16.24
H65xgAbBdBbZR3dxS75fq7ZqXmkhTxVST9zYX68mjvdv,17215.521329185,57038.5230212859,0.044826066618197234,0.03481372549019609,0.020707121872804234,100,230713.92,IS-AS-1,0.0,1.16.23
5MXUnoTqB8uoJZuisLXoDkdoRLUiTAG6nCgoknnS9h3D,4695.401503785,17694.3936557749,0.09450054626806799,0.17803571428571427,0.042488441526572336,10,230225.4,OVH SAS,0.0,1.16.24
3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC,17239.105805869,57012.4422647823,0.02046911621189609,0.06678338818044699,0.04062268397600553,100,229042.26,IS-AS-1,0.0,1.16.23
R5xLj1e5zaESqkmfFCVcgiDCRaA7dyEHEg7jU94tKxg,4444.617825223,15862.0488980459,0.09408283696254836,0.23350649350649352,0.05353746299264685,10,227403.45,OVH SAS,0.0,1.16.24
7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4,15766.35253291,33214.1306430127,0.0001470697807811583,0.4248297046091164,0.08092580067249996,10,227226.69,Scalaxy B.V.,0.0,1.16.24
74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F,4385.845324184,17569.9705730782,0.09408283696254836,0.3286421911421912,0.0553092143088731,10,225976.77,OVH SAS,0.0,1.16.24
HLt9KPLmyLfJJZHdo3Lqu7tnmULZxDNHKyNLXRzFsZbD,4626.989149064,12115.3046416256,0.09450054626806799,0.403030303030303,0.0731436411168202,10,225205.92,OVH SAS,0.0,1.16.24
8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w,106.073985032,21845.6497234763,0.044875800097177995,0.18390748344792462,0.05452162208454627,10,213963.12,Unknown,0.0,1.16.23
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,2478.082050611,189524.0957727042,0.09568456875352044,0.4079399063094716,0.4079399063094716,7,207624.546,OVH SAS,3.322197928,1.16.21
GtbJeZhMDrK7ytgQjy8yLcXWkKcDqR3b5EoMHoq5VDPv,115.768221246,115.8886044354,0.044826066618197234,0.015476190476190477,0.015476190476190477,10,206486.28,IS-AS-1,0.0,1.16.23
ud88eVrHnPWDKoVWGWMrfNdfBooPTnJP1HXPyEnbLRg,100.428269581,100.5335965268,0.044826066618197234,0.023888888888888894,0.01900340746495761,10,206402.94,IS-AS-1,0.0,1.16.23
3B1C7VtJobuFVzmDm8pcsxUk5MP9DdC28m7NcrD9E1q5,0.00771712,0.0089229777,0.0449083375960625,0.01203208556149733,0.01128613908431915,10,201412.89,IS-AS-1,0.0,1.16.23
6nZka6VHMM6gGKdNmtj4PhzCmm3u97scCA7ob27WiBxe,100.040512144,100.1406802433,0.04506426364484359,0.026515151515151512,0.01651541062048927,10,198604.53,Unknown,0.0,1.16.23
CFZx5G9cs9Qkd9ExFD453CQyWuQk6ecSeDeMX7DsJMBo,100.059117386,100.1592842722,0.04506426364484359,0.019999999999999997,0.008182077287155932,10,198403.02,Unknown,0.0,1.16.23
sziMi7DVAYc7gHgFKyFhwZgXJwf68hYf3YAGyyavM1T,100.0801202,100.180075081,0.04506426364484359,0.04230769230769231,0.017308283921738096,10,198324.36,Unknown,0.0,1.16.23
GmLf8rweop61kQmAVnmtMGvZULCu2NusGXqFnqyspKCu,100.060316571,100.1598753343,0.04506426364484359,0.011590909090909096,0.010682077287155934,10,197542.35,Unknown,0.0,1.16.23
2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN,50089.539325154,50159.3798826456,0.07740976293336552,0.0988829797653327,0.04215552493528022,100,196233.36,PACKET,0.0,1.17.14
AyzFWpZjFjFUcyXB8VK84qaSWXG7Z76Sr4co4cUF28jD,100.05316564,100.1506360764,0.04506426364484359,0.027884615384615386,0.017308283921738096,10,191127.24,Unknown,0.0,1.16.23
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,17123.772238464,24629.981612617,0.0001470697807811583,0.6473015873015874,0.08248779413037673,10,191039.22,Scalaxy B.V.,0.0,1.16.24
