vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S,38061.255004433,53140.6391286257,0.017087822034069524,0.23335687898347746,0.02074343508566393,10,367776.09,MEVSPACE sp. z o.o.,0.0,1.14.22
E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE,69827.493932059,70666.2379353311,0.0005613359787012437,0.05654313211298505,0.01778046206855264,10,367759.89,Roman Kalita,0.0,1.14.22
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,69833.271617414,70670.9889130156,0.10166467971163948,0.02590552596224104,0.012868529031396913,10,367723.17,OVH SAS,0.0,1.14.20
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,69822.246222015,70653.3168485467,0.017087822034069524,0.01848962870634697,0.007901001342386919,10,367671.42,MEVSPACE sp. z o.o.,0.0,1.14.20
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,62016.628498531,62903.6266253017,0.017087822034069524,0.21767141340563995,0.020743435085663925,10,367614.72,MEVSPACE sp. z o.o.,0.0,1.14.22
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,67407.064338381,68243.5587896512,0.037224975966610466,0.016855203619909498,0.0037854046074321675,10,367538.04,IS-AS-1,0.0,1.14.22
8zNMgzSg3GApmLSzKJF5dmKMydky8QjgBcRbPrUEL1xD,69993.28261312,70804.7309536535,0.017087822034069524,0.08694584500466854,0.017075784409242217,10,367534.98,MEVSPACE sp. z o.o.,0.0,1.14.22
YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ,69836.6534933,70667.8209935123,0.0009130118431303138,0.042669082125603865,0.010643972956049552,10,367523.28,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.14.22
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,70196.461332614,71044.1592889498,0.10166467971163948,0.014565826330532206,0.006726560281455079,10,367501.5,OVH SAS,0.0,1.14.22
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,50943.988505017,51826.6787139467,0.003306091931319572,0.04752747252747251,0.012328555297834493,10,367382.34,JSC ER-Telecom Holding,0.0,1.14.22
8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM,69790.320107697,70628.5173557584,0.10166467971163948,0.04024590605472959,0.010854203994446233,10,367359.75,OVH SAS,0.0,1.14.20
9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK,73565.88928112,74361.7091285152,0.011192728975902067,0.011137218045112784,0.0070554521213201035,10,367335.0,HOSTING-SOLUTIONS,0.0,1.14.22
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,69836.640368058,70674.3246435997,0.017087822034069524,0.00528404344193818,0.005188149806226429,10,367322.67,MEVSPACE sp. z o.o.,0.0,1.14.21
Cbgpu9mePde2S3YPEDbVECdi6NNnXyGJZDba2yZ35qkX,68151.650464124,68985.5494834212,0.017087822034069524,0.014144736842105265,0.0037766574132571972,10,367309.08,MEVSPACE sp. z o.o.,0.0,1.14.20
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,70955.908008669,71799.7897078947,0.08916904373053984,0.04068511198945981,0.010204005903653165,10,367271.28,IS-AS-1,0.0,1.14.21
DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV,70477.145442769,71325.5846100205,0.011192728975902067,0.006107954545454541,0.0034331150285882724,10,367209.72,HOSTING-SOLUTIONS,0.0,1.14.20
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,66940.766082171,69005.4652529184,0.037224975966610466,0.030374035579143942,0.009976344380206583,10,367180.2,IS-AS-1,0.0,1.14.20
5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN,15245.90229593,44625.6510433514,0.10166467971163948,0.008589743589743593,0.0032734358607801315,10,367103.43,OVH SAS,0.0,1.14.22
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,69822.312487666,70653.5815531751,0.011192728975902067,0.024438166913495853,0.010972101843731683,10,367098.93,HOSTING-SOLUTIONS,0.0,1.14.22
D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx,1666.85333469,3432.1543407174,0.010670659448457733,0.15,0.004996700514204084,10,367067.7,RELIABLESITE,0.0,1.14.22
8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE,50946.438685789,51826.2569486273,0.011192728975902067,0.016306897759103645,0.008296241546292108,10,366994.44,HOSTING-SOLUTIONS,0.0,1.14.22
H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX,15224.449010277,44604.1642168661,0.10166467971163948,0.002777777777777779,0.0019083141902101635,10,366934.5,OVH SAS,0.0,1.14.22
AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj,70520.007380653,71355.529065525,0.011192728975902067,0.021412037037037045,0.007353502323532509,10,366851.7,HOSTING-SOLUTIONS,0.0,1.14.20
97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3,25115.556832626,45339.8657506085,0.037224975966610466,0.04428571428571428,0.007348911431831992,10,366808.77,IS-AS-1,0.0,1.14.22
9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR,69838.728355293,70682.3208625802,0.10166467971163948,0.029209001782531184,0.01188739962381158,10,366726.69,OVH SAS,0.0,1.14.20
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,26831.795968432,65773.7496413157,0.003306091931319572,0.027481781376518223,0.008739893056992786,10,366686.64,JSC ER-Telecom Holding,0.0,1.14.22
H4cwuvGBSi2ZM8DaNasvRZt71JktCbfAGC3dvAHMupXb,69818.611243226,70659.3058296431,0.011192728975902067,0.011488095238095242,0.006922638712827639,10,366662.97,HOSTING-SOLUTIONS,0.0,1.14.22
GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP,69819.010817058,70656.4616792989,0.10166467971163948,0.024540133779264207,0.006675761473712845,10,366654.42,OVH SAS,0.0,1.14.20
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,50954.383565345,53337.2467870859,0.0917419487904903,0.029922161172161177,0.005713284848133156,10,366553.536,SERVER-MANIA,0.0,1.14.22
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,46029.358707246,57843.9203494255,0.07193455498317021,0.19457314371788054,0.015132692875109544,10,366551.1,WEBNX,0.0,1.14.22
FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G,14934.587753923,44110.9933122054,0.10166467971163948,0.16172619047619047,0.01725822698370933,10,366540.39,OVH SAS,0.0,1.14.22
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,69791.24842117,70623.624055121,0.10166467971163948,0.005315789473684218,0.003333110400729865,10,366496.2,OVH SAS,0.0,1.14.20
9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin,69811.374859878,70657.6431321304,0.011192728975902067,0.008376184714660218,0.0049836418485116425,10,366377.4,HOSTING-SOLUTIONS,0.0,1.14.22
3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav,15222.496389614,44602.1401642057,0.10166467971163948,0.03919642857142856,0.00958933026009056,10,366356.97,OVH SAS,0.0,1.14.22
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,20513.027923605,59530.6472218789,0.0015742860290809716,0.10528216498905692,0.014384100138015662,10,366316.526,myLoc managed IT AG,0.0,1.14.20
AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf,35940.125413846,54778.4517770038,0.003306091931319572,0.16873602273050384,0.020743435085663925,10,366250.05,JSC ER-Telecom Holding,0.0,1.14.22
Bdc3gdd3qtzWp6eQG3dxMFbf8MVHgyvzsiUhJK15CzBG,69848.796605316,70682.6213543333,0.011192728975902067,0.017226107226107235,0.01076338892136217,10,366212.79,HOSTING-SOLUTIONS,0.0,1.14.22
AmvBLrRY6oyPWjzEDBo4V7ZkSaJCgjZgCvqiZD64mVxr,103.627735793,45237.4693994813,0.011192728975902067,0.009423076923076933,0.006129951514799821,10,366182.91,HOSTING-SOLUTIONS,0.0,1.14.22
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,70617.71352176,71447.0094486415,0.0033809806292664593,0.015775210084033608,0.005704627845468325,10,366084.54,IP-Projects GmbH & Co. KG,0.0,1.14.22
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,70380.732111379,71217.621787138,0.07193455498317021,0.007336956521739135,0.006278112195762045,10,366029.19,WEBNX,0.0,1.14.20
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,70578.142063403,71413.9754743952,0.10166467971163948,0.06883725478691152,0.013697226014628422,10,366021.81,OVH SAS,0.0,1.14.20
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,21900.270832643,36700.7484852545,0.10166467971163948,0.22769688644688646,0.019195870840626846,10,366019.11,OVH SAS,0.0,1.14.20
BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci,69790.111121483,70632.2329365095,0.037224975966610466,0.04076952459305401,0.01036454709944872,10,365964.75,IS-AS-1,0.0,1.14.20
G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h,69771.296228794,70628.4156440305,0.017087822034069524,0.04763379590526582,0.016074905984003456,10,365896.17,MEVSPACE sp. z o.o.,0.0,1.14.20
GTavE4N311rAHoRdiFoYMLQN6apRr3eMzNSavXa4xzMM,67426.619629689,68264.1940458287,0.037224975966610466,0.008666666666666666,0.003778929218798436,10,365837.67,IS-AS-1,0.0,1.14.22
6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN,54771.637514884,55819.5701474735,0.0018511769013640972,0.03187500000000001,0.003683987593712322,10,365820.39,Cosmonova LLC,0.0,1.14.20
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,68138.291592383,68983.7943958593,0.10166467971163948,0.049983527501909854,0.013431849399377107,10,365771.61,OVH SAS,0.0,1.14.22
G2b1Pi9kf3KFX73V7kD3PdPxYL3iJxc9WubMa6Az1kWs,17630.023275858,56879.1619028637,0.017087822034069524,0.011111111111111117,0.004811770702611185,10,365698.89,MEVSPACE sp. z o.o.,0.0,1.14.22
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,69334.943194303,70172.781303369,0.011192728975902067,0.003500000000000003,0.0027593364862115474,10,365583.96,HOSTING-SOLUTIONS,0.0,1.14.20
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,69712.605354173,70588.576671332,0.10166467971163948,0.035781884244926045,0.012393765437322339,10,365422.05,OVH SAS,0.0,1.14.22
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,70653.283551571,71488.8142150515,0.10166467971163948,0.00972222222222222,0.004603119800592636,10,365240.79,OVH SAS,0.0,1.14.20
xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN,69756.179303875,70522.8918178368,0.10166467971163948,0.04072796244563979,0.009606400467417507,10,365173.83,OVH SAS,0.0,1.14.20
431y7WZV2Y882Gbns1ifxczP6mHY7DQSEaWPwhV75ytk,69811.556737497,70657.4580734379,0.011192728975902067,0.013478487886382617,0.007603437097349836,10,365080.68,HOSTING-SOLUTIONS,0.0,1.14.22
H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ,69786.960987099,70634.5347620275,0.011192728975902067,0.005780933062880323,0.004411743909317025,10,365025.06,HOSTING-SOLUTIONS,0.0,1.14.22
BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b,15677.164950982,50025.676703728,0.010670659448457733,0.005952380952380954,0.0019765564046011668,10,364599.0,RELIABLESITE,0.0,1.14.22
J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ,18644.230028966,52985.8609928078,0.037224975966610466,0.006077694235588982,0.0032923458782853814,10,364446.27,IS-AS-1,0.0,1.14.21
3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172,35423.762304785,44777.0329735581,0.037224975966610466,0.1849812687312687,0.019195870840626843,10,364443.3,IS-AS-1,0.0,1.14.22
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,69839.695089676,70677.7709261062,0.017087822034069524,0.09207236050986052,0.016153236753387736,10,364394.61,MEVSPACE sp. z o.o.,0.0,1.14.20
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,11651.647066484,41025.8007364744,0.10166467971163948,0.010795454545454542,0.003735892890812713,10,364380.03,OVH SAS,0.0,1.14.22
CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,15214.808461268,44594.0859051259,0.10166467971163948,0.027949776401788785,0.005804509392744207,10,364337.64,OVH SAS,0.0,1.14.22
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,57255.62682421,58305.3705428457,0.003306091931319572,0.08447016605685335,0.011937787051405926,10,364237.65,JSC ER-Telecom Holding,0.0,1.14.22
74BhfQvJ264UDQNK1yrRe2hza2JuUT4Q2uccQZ38NavQ,50952.412390459,51832.473863268,0.037224975966610466,0.04641233766233767,0.012966854206970108,10,364127.67,IS-AS-1,0.0,1.14.22
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,69771.325805265,70609.9515049657,0.10166467971163948,0.06383205456095482,0.011973149648826072,10,364003.74,OVH SAS,0.0,1.14.22
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,70016.784252696,70862.3831836689,0.10166467971163948,0.08863374849787893,0.01919587084062685,10,363930.84,OVH SAS,0.0,1.14.22
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,70502.716639268,71313.2527819692,0.011192728975902067,0.043562345362548195,0.01185751152470314,10,363822.84,HOSTING-SOLUTIONS,0.0,1.14.22
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,69839.745312891,70678.7825276724,0.017087822034069524,0.019467284521464078,0.006701752413651406,10,363767.94,MEVSPACE sp. z o.o.,0.0,1.14.22
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,70220.425298375,71057.7604947163,0.010670659448457733,0.04256297795771481,0.009381323155724378,10,363534.21,RELIABLESITE,0.0,1.14.22
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,16874.340204195,46255.7625720825,0.0038239577345265197,0.004166666666666663,0.0029411556740229126,10,363469.14,OOO NIIR-RadioNet,0.0,1.14.22
9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9,70401.494637087,71244.13586653,0.10166467971163948,0.048565789473684215,0.009530031293596846,10,363371.76,OVH SAS,0.0,1.14.20
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,48705.538913248,67622.1028377607,0.0001747542468605109,0.07231757277809911,0.012410044210599033,10,363224.97,LLC KomTehCentr,0.0,1.14.20
Hzbabi5ubNrU6GYjdfdF3VEUj77GepeLwKpv2qUUcDPr,25119.416940795,37557.0742553745,0.10166467971163948,0.05065998329156225,0.007410843219210411,10,362934.72,OVH SAS,0.0,1.14.22
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,47520.071420461,68920.7379553343,0.17630685433604304,0.05042613636363637,0.009681171433859811,10,362746.17,TERASWITCH,0.0,1.14.20
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,18255.3237665,33057.1726010031,0.10166467971163948,0.3104971508054023,0.02074343508566393,10,362389.32,OVH SAS,0.0,1.14.20
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,46951.117703708,66046.8984373858,0.017087822034069524,0.1641113849918198,0.016669282227314324,10,362354.04,MEVSPACE sp. z o.o.,0.0,1.14.22
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,46967.273058317,62229.0159606433,0.017087822034069524,0.18974049707602342,0.020743435085663932,10,362157.84,MEVSPACE sp. z o.o.,0.0,1.14.20
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,69801.724273614,70645.678796867,0.1208662421212357,0.03116136415821825,0.011564163685722393,10,362113.74,IS-AS-1,0.0,1.14.22
6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky,21797.253400945,51269.1474553193,0.037224975966610466,0.04043062200956937,0.004290048199772921,10,361942.11,IS-AS-1,0.0,1.14.21
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,68592.972862787,69361.2252032594,0.037224975966610466,0.06249449381028328,0.01888629411397235,10,361911.87,IS-AS-1,0.0,1.14.20
jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9,69786.946620568,70629.0735480962,0.017087822034069524,0.148159903289379,0.01725478866505049,10,361512.72,MEVSPACE sp. z o.o.,0.0,1.14.22
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,69823.656580599,70652.982692118,0.0954732434292318,0.04604545454545454,0.005800024474092653,10,361291.86,IS-AS-1,0.0,1.14.22
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,70120.14436747,70836.4247355998,0.017087822034069524,0.09258234519104085,0.016513986698560818,10,361240.92,MEVSPACE sp. z o.o.,0.0,1.14.22
845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp,198307.921521666,198660.712916147,0.00051352620305883,0.05822758950010855,0.05822758950010855,10,361144.26,PEGTECHINC,0.0,1.14.20
H6ykDU5UATTVGycognJQ7FBK5TXWSgoY5gTTGQK6UyjX,53050.227596345,55437.7424309851,0.017087822034069524,0.017352941176470592,0.00589611505376978,10,360717.03,MEVSPACE sp. z o.o.,0.0,1.14.22
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,73229.359394228,73925.5054696881,0.011192728975902067,0.05352349775404697,0.014904498063887625,10,360679.95,HOSTING-SOLUTIONS,0.0,1.14.22
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,68507.513805112,69334.2997478837,0.10166467971163948,0.03460177432216906,0.009511225110415597,10,360370.62,OVH SAS,0.0,1.14.20
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,68247.429376608,69056.7341130339,0.011192728975902067,0.053725712693104,0.012122404878347067,10,360005.85,HOSTING-SOLUTIONS,0.0,1.14.22
4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt,65422.759452114,66263.1236094365,0.0033809806292664593,0.006016042780748654,0.004411743909317025,10,359885.79,IP-Projects GmbH & Co. KG,0.0,1.14.22
4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3,47098.797334244,66134.5921006682,0.037224975966610466,0.10437552213868004,0.016855499130030004,10,359800.11,IS-AS-1,0.0,1.14.20
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,69864.863905632,70696.3079090783,0.1208662421212357,0.06643521682995367,0.012180562308254334,10,359427.51,IS-AS-1,0.0,1.14.22
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,69837.868087438,70675.6743068566,0.13469532778458573,0.07363412318675477,0.016244248643669506,10,359417.16,IS-AS-1,0.0,1.14.22
Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx,69592.183777543,70430.5857445229,0.10166467971163948,0.047564524291497975,0.008975442002655496,10,359343.99,OVH SAS,0.0,1.14.20
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,63320.096705679,64140.1094898423,0.011192728975902067,0.030882352941176482,0.007962088813983524,10,358784.19,HOSTING-SOLUTIONS,0.0,1.14.22
34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn,27048.614305455,49668.3775345007,0.017087822034069524,0.026495726495726502,0.0032734358607801315,10,358731.72,MEVSPACE sp. z o.o.,0.0,1.14.22
5xaCbKhVdjvS2LMFbZe24TgJiVHaAEUXWswS8vTmFDLZ,69816.029866829,70659.9635892321,0.10166467971163948,0.053043175210694384,0.01435912292325368,10,358588.08,OVH SAS,0.0,1.14.22
5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh,16938.564509069,36559.4497681148,0.010670659448457733,0.0,0.0,10,358195.68,RELIABLESITE,0.0,1.14.22
E8c2nRFfkzjKHLKKVGRGUqGDLijU3PZbJDFCH9Jtm1xF,16761.158421063,18582.006031049,0.024708443483961354,0.036904761904761905,0.004849469864233076,10,358141.05,MEVSPACE sp. z o.o.,0.0,1.14.22
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,70371.379498497,71208.0665856947,0.011868751327706057,0.04944775500114769,0.015661833828585863,10,358065.81,Inetcom LLC,0.0,1.14.22
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,70468.41028536,71286.0952205617,0.011192728975902067,0.07970390484128875,0.016302214457386353,10,357396.84,HOSTING-SOLUTIONS,0.0,1.14.22
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,70529.162197676,71334.443452876,0.011192728975902067,0.051430453604366655,0.015164343456007087,10,357302.97,HOSTING-SOLUTIONS,0.0,1.14.22
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,70823.463000063,71609.0093759734,0.011192728975902067,0.07619166658909557,0.016458537697558437,10,357297.03,HOSTING-SOLUTIONS,0.0,1.14.22
QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1,50946.606174422,51826.3391482408,0.037224975966610466,0.12580627705627706,0.016817799968408112,10,357256.98,IS-AS-1,0.0,1.14.21
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,44595.171465508,61274.2665853666,0.017087822034069524,0.23421160130718954,0.01793793031914115,10,357175.08,MEVSPACE sp. z o.o.,0.0,1.14.21
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,69635.626062905,70650.2295709471,0.037224975966610466,0.08633294837909442,0.018428618713525875,10,357169.77,IS-AS-1,0.0,1.14.20
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,69827.553337659,70659.1205419948,0.0003598227669561499,0.06877544351073764,0.01133176839862697,10,357149.61,Scalaxy B.V.,0.0,1.14.22
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,69983.442497158,70828.386945281,0.10166467971163948,0.012683006535947705,0.004259503917477157,10,356978.88,OVH SAS,0.0,1.14.20
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,21888.124700539,51358.4315991916,0.1208662421212357,0.08920678053830228,0.014581447280336432,10,356876.1,IS-AS-1,0.0,1.14.22
4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC,69801.339886568,70633.1151736377,0.10166467971163948,0.07169163625045978,0.012966854206970108,10,356715.45,OVH SAS,0.0,1.14.20
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,70504.110295136,71309.4407850941,0.011192728975902067,0.06500212487741093,0.013518822275791223,10,356495.13,HOSTING-SOLUTIONS,0.0,1.14.22
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,70044.942170019,70883.2906339337,0.017087822034069524,0.046295133492687005,0.01251002081192073,10,356364.09,MEVSPACE sp. z o.o.,0.0,1.14.20
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,65434.635520242,66985.2369778694,0.017087822034069524,0.15505914183855357,0.020743435085663932,10,356122.53,MEVSPACE sp. z o.o.,0.0,1.14.22
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,66486.46001341,67213.2255706264,0.10166467971163948,0.06276907874733963,0.013442657022768483,10,355820.76,OVH SAS,0.0,1.14.22
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,70537.549998225,71355.1789571477,0.011192728975902067,0.05908225546383441,0.01634153301701758,10,355790.34,HOSTING-SOLUTIONS,0.0,1.14.22
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,68070.299228127,68904.6715913913,0.13469532778458573,0.07161290463922043,0.017991862766393637,10,355730.49,IS-AS-1,0.0,1.14.22
D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U,69766.412734366,70616.7280242615,0.10166467971163948,0.0037679425837320534,0.0026839278814007154,10,355556.16,OVH SAS,0.0,1.14.20
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,63331.800632253,64159.2324682693,0.0010799894514689917,0.08929738562091502,0.017000242542875223,10,355280.67,Hostkey B.v.,0.0,1.14.20
E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN,69814.529662787,70646.3135387751,0.037224975966610466,0.025244360902255646,0.005607162250423436,10,354929.67,IS-AS-1,0.0,1.14.22
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,72231.795448891,72966.3583422674,0.011192728975902067,0.05111832611832613,0.012800880470691379,10,354829.68,HOSTING-SOLUTIONS,0.0,1.14.22
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,69867.033375661,70704.6300278469,0.17630685433604304,0.040440495642701524,0.007829923182942377,10,354568.41,TERASWITCH,0.0,1.14.22
7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT,21891.277539807,60813.5414669908,0.017087822034069524,0.07672093531468531,0.009988822326855927,10,354173.85,MEVSPACE sp. z o.o.,0.0,1.14.21
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,62699.975862489,63545.4446945153,0.0010799894514689917,0.10278169897735116,0.01898409859945238,10,353826.99,Hostkey B.v.,0.0,1.14.20
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,26778.803477348,47007.2017542139,0.003306091931319572,0.06662332915622389,0.013756900554578153,10,353746.08,JSC ER-Telecom Holding,0.0,1.14.20
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,70206.688888334,71037.8662809105,0.10166467971163948,0.07607765289630279,0.01711348357086411,10,353514.15,OVH SAS,0.0,1.14.20
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,39638.191191157,39663.9270084268,0.10166467971163948,0.5443514328808446,0.020743435085663925,10,353251.44,OVH SAS,0.0,1.14.20
