"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy",70001.993720557,70832.6833932126,0.101664679711639,0.0102460944852249,0.00477054944231685,10,372847.77,"OVH SAS",0,"1.14.22",0.42690602902359,0.99471665521907,0.89134805096385,1376,410,870,0.827846863300365,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1435,0,0,0,0,0,0,0,0,0,0
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5",26780.690864957,42422.7470344669,0.101664679711639,0.197635156343933,0.0207434350856639,10,373585.95,"OVH SAS",0,"1.14.20",0.42690602902359,0.977026814033989,0.893112780049558,1376,1821,464,0.827843590198212,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1436,0,0,0,0,0,0,0,0,0,0
"4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK",70828.022739097,71657.0732539314,0.101664679711639,0.0188881425088322,0.00833768892001005,10,373000.68,"OVH SAS",0,"1.14.22",0.42690602902359,0.990766077204903,0.891713605062438,1376,980,803,0.827824168144343,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1437,0,0,0,0,0,0,0,0,0,0
"6HNqJpARCvuabtvJFWXbTedMrRpZHZYd7MgYmuFhcbXM",82651.828707087,83458.2335392473,0.101664679711639,0.00108695652173914,0.00108695652173914,10,372656.7,"OVH SAS",0,"1.14.22",0.42690602902359,0.998796204475885,0.890891269709405,1376,55,997,0.827809304585932,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1438,0,0,0,0,0,0,0,0,0,0
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf",70685.764878768,71514.9550796201,0.101664679711639,0.0192261904761905,0.0084426682809816,10,372991.95,"OVH SAS",0,"1.14.22",0.42690602902359,0.99064981341483,0.891692734698952,1376,1005,805,0.827799170650117,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1439,0,0,0,0,0,0,0,0,0,0
"Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2",50942.287641343,52122.2468489865,0.101664679711639,0.0420039207868155,0.0118217537852265,10,373140.09,"OVH SAS",0,"1.14.22",0.42690602902359,0.986907503649668,0.892046885403057,1376,1427,736,0.827783724286725,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1440,0,0,0,0,0,0,0,0,0,0
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd",70884.446961543,71719.8048213384,0.101664679711639,0.0360078789970094,0.0136290666064789,10,373209.48,"OVH SAS",0,"1.14.22",0.42690602902359,0.984905919371562,0.892212772519015,1376,1564,693,0.827757361739145,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1441,0,0,0,0,0,0,0,0,0,0
"2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn",70821.207739318,71656.7361387966,0.101664679711639,0.0331499051233397,0.0113427887634788,10,373095.9,"OVH SAS",0,"1.14.22",0.42690602902359,0.987437953523104,0.891941242635308,1376,1391,758,0.827743264455643,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1442,0,0,0,0,0,0,0,0,0,0
"8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph",69986.479685608,70823.4990206141,0.101664679711639,0.0109265734265734,0.00429004819977292,10,372768.39,"OVH SAS",0,"1.14.22",0.42690602902359,0.995248806444568,0.891158281266996,1376,340,926,0.827741821320132,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1443,0,0,0,0,0,0,0,0,0,0
"GQWkfg91PsW6A7vPVCHN5SM5umBERMKjdyqzhB1nqQTB",79853.667185114,80915.1530078454,0.101664679711639,0.00761904761904763,0.0043485508087327,10,372765.42,"OVH SAS",0,"1.14.22",0.42690602902359,0.995184015280058,0.891151181040243,1376,352,932,0.827731375671513,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1444,0,0,0,0,0,0,0,0,0,0
"B8hm97eAYVeYY9pdtxNBtQtLcLg1RV7sx5s6odV6Ur5d",69637.156442295,70467.0835920198,0.101664679711639,0.0487705240665767,0.0153198261931021,10,373260.69,"OVH SAS",0,"1.14.22",0.42690602902359,0.983033416854649,0.892335197640908,1376,1647,660,0.827707496254685,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1445,0,0,0,0,0,0,0,0,0,0
"3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc",71769.065167889,72602.6794244281,0.101664679711639,0.0126923076923077,0.00341817927362535,10,372706.47,"OVH SAS",0,"1.14.22",0.42690602902359,0.996214394202606,0.891010252297115,1376,239,971,0.827702228863149,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1446,0,0,0,0,0,0,0,0,0,0
"rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf",69806.225830051,70637.1252952239,0.101664679711639,0.0237302371541502,0.00807030199553766,10,372917.88,"OVH SAS",0,"1.14.22",0.42690602902359,0.991062206053158,0.891515659346899,1376,938,837,0.827694681351487,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1447,0,0,0,0,0,0,0,0,0,0
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV",69968.135842784,70805.2294763915,0.101664679711639,0.00850140056022409,0.00469571395050847,10,372730.86,"OVH SAS",0,"1.14.22",0.42690602902359,0.994799534918748,0.891068560219844,1376,403,954,0.827638245781875,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1448,0,0,0,0,0,0,0,0,0,0
"C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj",71667.66854954,72501.3873141818,0.101664679711639,0.0109903381642512,0.00525597204616097,10,372749.22,"OVH SAS",0,"1.14.21",0.42690602902359,0.994179053625884,0.891112452530681,1376,509,942,0.827624279767683,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1449,0,0,0,0,0,0,0,0,0,0
"8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB",70976.981438664,71825.1065954264,0.101664679711639,0.056174978687127,0.0124732987106797,10,373083.03,"OVH SAS",0,"1.14.22",0.42690602902359,0.98618592293385,0.891910474986045,1376,1488,768,0.827623286987806,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1450,0,0,0,0,0,0,0,0,0,0
"EsoKB2ZYgD7f5MQ139Nws4ThrkoGRo747WGgRSpSuXpQ",69831.085679591,70681.3352472271,0.101664679711639,0.00918292234081708,0.00513403725211388,10,372722.22,"OVH SAS",0,"1.14.22",0.42690602902359,0.994314095420447,0.891047905014744,1376,488,960,0.827585015662698,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1451,0,0,0,0,0,0,0,0,0,0
"BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd",69855.430298908,70686.1069305916,0.101664679711639,0.00639952153110048,0.00345118000850169,10,372642.75,"OVH SAS",0,"1.14.22",0.42690602902359,0.996177846156624,0.890857920159504,1376,245,1002,0.827582238907603,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1452,0,0,0,0,0,0,0,0,0,0
"DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj",69816.782920519,70654.0187471402,0.101664679711639,0.0110964912280702,0.00840844054666721,10,372837.06,"OVH SAS",0,"1.14.20",0.42690602902359,0.990687720352728,0.891322447115862,1376,995,883,0.82751724996604,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1453,0,0,0,0,0,0,0,0,0,0
"EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN",69881.238456227,70731.2617020746,0.101664679711639,0.0103112348178138,0.00610850832380326,10,372726.09,"OVH SAS",0,"1.14.22",0.42690602902359,0.993234876619126,0.891057156825362,1376,631,959,0.827509115609225,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1454,0,0,0,0,0,0,0,0,0,0
"BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP",85545.011778038,86358.7792537819,0.101664679711639,0.016921870692032,0.00752650673299886,10,372790.89,"OVH SAS",0,"1.14.22",0.42690602902359,0.991664454891991,0.89121207086361,1376,856,911,0.827507478582713,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1455,0,0,0,0,0,0,0,0,0,0
"6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz",69813.149219422,70656.9905290572,0.101664679711639,0.0162707431457431,0.00911689311004823,10,372834.63,"OVH SAS",0,"1.14.22",0.42690602902359,0.98990311488987,0.891316637839427,1376,1111,885,0.827452427025486,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1456,0,0,0,0,0,0,0,0,0,0
"8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr",71540.471300848,72295.7382417505,0.101664679711639,0.0118082137161085,0.00784549541136339,10,372771.18,"OVH SAS",0,"1.14.21",0.42690602902359,0.991311177520193,0.891164951176976,1376,906,924,0.827444057487472,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1457,0,0,0,0,0,0,0,0,0,0
"2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8",75517.056213076,76343.4961731841,0.101664679711639,0.0143936838015786,0.0101192076998389,10,372875.13,"OVH SAS",0,"1.14.22",0.42690602902359,0.988793059618281,0.891413459113332,1376,1241,853,0.827441516061445,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1458,0,0,0,0,0,0,0,0,0,0
"9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1",70419.624810253,71255.6846655024,0.101664679711639,0.0590040457889428,0.013840047710084,10,373043.07,"OVH SAS",0,"1.14.21",0.42690602902359,0.984672259512025,0.891814944662458,1376,1576,787,0.827433366475676,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1459,0,0,0,0,0,0,0,0,0,0
"GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M",70909.464808737,71738.3887425217,0.101664679711639,0.0657038851765018,0.0160442300165522,10,373141.44,"OVH SAS",0,"1.14.22",0.42690602902359,0.982231145500755,0.892050112778854,1376,1678,734,0.827426487025883,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1460,0,0,0,0,0,0,0,0,0,0
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD",75328.207097715,76148.7006927974,0.101664679711639,0.0120812400817135,0.00676805677147764,10,372708.81,"OVH SAS",0,"1.14.22",0.42690602902359,0.992504432067419,0.891015846415163,1376,737,968,0.827421150328171,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1461,0,0,0,0,0,0,0,0,0,0
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t",70332.667245472,71162.6379508029,0.101664679711639,0.0185194604157452,0.0104948233364576,10,372877.74,"OVH SAS",0,"1.14.22",0.42690602902359,0.988377068349904,0.89141969870654,1376,1276,851,0.827414316420191,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1462,0,0,0,0,0,0,0,0,0,0
"FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP",80314.474288423,81131.7431758117,0.101664679711639,0.0146989416475973,0.00494997527963743,10,372619.62,"OVH SAS",0,"1.14.22",0.42690602902359,0.994517942560783,0.890802624454185,1376,444,1011,0.827412018857678,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1463,0,0,0,0,0,0,0,0,0,0
"6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT",67692.064097889,68708.36193211,0.101664679711639,0.0503613053613054,0.0146807277439916,10,373058.91,"OVH SAS",0,"1.14.22",0.42690602902359,0.983741213198957,0.891852812538475,1376,1617,778,0.827390876663914,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1464,0,0,0,0,0,0,0,0,0,0
"CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT",81413.515693615,82177.6662735232,0.101664679711639,0.0252694572452637,0.012115077077441,10,372936.42,"OVH SAS",0,"1.14.21",0.42690602902359,0.986582650484685,0.891559981974509,1376,1454,824,0.827384194482842,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1465,0,0,0,0,0,0,0,0,0,0
"GWE9XszRqvos1GhqrjG8LKD3ZTgXWzsS4gQNJzkz2Wmp",70871.509282073,71700.2121770144,0.101664679711639,0.0113157894736842,0.00788784272607755,10,372737.79,"OVH SAS",0,"1.14.22",0.42690602902359,0.991264278212915,0.891085127415601,1376,915,951,0.827379046955085,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1466,0,0,0,0,0,0,0,0,0,0
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg",70285.697277398,71115.4310979991,0.101664679711639,0.0108455882352941,0.00348790916233976,10,372531.6,"OVH SAS",0,"1.14.22",0.42690602902359,0.996137168916909,0.890592199552232,1376,252,1051,0.827374709422031,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1467,0,0,0,0,0,0,0,0,0,0
"7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk",69362.298887653,70083.8024120342,0.101664679711639,0.0282593101343101,0.0129139409242366,10,372968.19,"OVH SAS",0,"1.14.22",0.42690602902359,0.985697915259387,0.891635932884927,1376,1514,811,0.827374561704296,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1468,0,0,0,0,0,0,0,0,0,0
"FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn",70836.009557457,71671.5131483222,0.101664679711639,0.0428084023464458,0.014590265065448,10,373032.9,"OVH SAS",0,"1.14.22",0.42690602902359,0.983841399881084,0.891790631764789,1376,1612,793,0.827350751967397,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1469,0,0,0,0,0,0,0,0,0,0
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7",69910.64773083,70787.4075846928,0.101664679711639,0.0248053112505344,0.0100142636772101,10,372801.15,"OVH SAS",0,"1.14.22",0.42690602902359,0.988909284271427,0.891236598919666,1376,1222,906,0.827314410116559,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1470,0,0,0,0,0,0,0,0,0,0
"8vrKvjW3FAWxHkUu82VSyeJhGsPp9Y4v3g7nR9JrReqh",69817.013782153,70648.0285782007,0.101664679711639,0.00902046783625731,0.00480706816251424,10,372520.26,"OVH SAS",0,"1.14.22",0.42690602902359,0.994676211032904,0.890565089595538,1376,415,1059,0.827241474233498,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1471,0,0,0,0,0,0,0,0,0,0
"4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx",72700.731964905,73502.3299090442,0.101664679711639,0.011883291439743,0.00947596125928792,10,372730.41,"OVH SAS",0,"1.14.22",0.42690602902359,0.989505449829436,0.891067484427912,1376,1153,955,0.827230180935057,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1472,0,0,0,0,0,0,0,0,0,0
"1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a",69874.352233885,70707.1005270913,0.101664679711639,0.00852272727272727,0.00422313056234822,10,372484.71,"OVH SAS",0,"1.14.22",0.42690602902359,0.995322917184791,0.890480102032888,1376,333,1079,0.827225845812373,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1473,0,0,0,0,0,0,0,0,0,0
"8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr",70139.470199276,70982.4750136504,0.101664679711639,0.0913681446809013,0.0207434350856639,10,373249.44,"OVH SAS",0,"1.14.22",0.42690602902359,0.977026814033989,0.892308302842601,1376,1821,668,0.827224761577475,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1474,0,0,0,0,0,0,0,0,0,0
"HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ",69823.846484956,70654.8789464411,0.101664679711639,0.0162384716732543,0.00888668733897353,10,372699.45,"OVH SAS",0,"1.14.22",0.42690602902359,0.990158065912568,0.890993469942971,1376,1068,975,0.827223447953035,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1475,0,0,0,0,0,0,0,0,0,0
"55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ",80370.251122462,81193.8500871334,0.101664679711639,0.00734226884226884,0.00632928673901146,10,372573.81,"OVH SAS",0,"1.14.22",0.42690602902359,0.992990366316522,0.890693108835479,1376,667,1033,0.827210270209115,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1476,0,0,0,0,0,0,0,0,0,0
"EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF",112792.865013825,113554.976100741,0.101664679711639,0.010807985447585,0.0089833729981362,10,372695.22,"OVH SAS",0,"1.14.22",0.42690602902359,0.990050987329921,0.890983357498808,1376,1089,978,0.827207432335783,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1477,0,0,0,0,0,0,0,0,0,0
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj",79851.473398072,80669.670215012,0.101664679711639,0.00227272727272727,0.00154756424503708,10,372336.21,"OVH SAS",0,"1.14.22",0.42690602902359,0.998286085161461,0.890125090695237,1376,74,1137,0.827180696166231,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1478,0,0,0,0,0,0,0,0,0,0
"FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX",69841.415077728,70685.1684605609,0.101664679711639,0.0183341413488472,0.0104243396811234,10,372746.52,"OVH SAS",0,"1.14.22",0.42690602902359,0.988455128426014,0.891105997779087,1376,1273,945,0.827179012635698,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1479,0,0,0,0,0,0,0,0,0,0
"FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps",69853.081867224,70690.4437041182,0.101664679711639,0.0169794050343249,0.00633400696771265,10,372514.41,"OVH SAS",0,"1.14.22",0.42690602902359,0.992985138701553,0.890551104300418,1376,668,1065,0.827100633827148,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1480,0,0,0,0,0,0,0,0,0,0
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ",77922.184493895,78737.5985675611,0.101664679711639,0.0153336466165414,0.00887213739993875,10,372609.9,"OVH SAS",0,"1.14.22",0.42690602902359,0.990174179851935,0.890779387348448,1376,1062,1019,0.827060008567969,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1481,0,0,0,0,0,0,0,0,0,0
"DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5",70176.116666596,71019.0466988786,0.101664679711639,0.0336285790233159,0.0096815152415093,10,372644.91,"OVH SAS",0,"1.14.20",0.42690602902359,0.989277800462775,0.890863083960779,1376,1185,1001,0.82705543831675,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1482,0,0,0,0,0,0,0,0,0,0
"DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7",82591.178942442,83410.5395119091,0.101664679711639,0.016198752228164,0.0106850385697084,10,372675.24,"OVH SAS",0,"1.14.22",0.42690602902359,0.988166406523211,0.890935592337014,1376,1312,988,0.827025722149272,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1483,0,0,0,0,0,0,0,0,0,0
"BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL",70016.03272389,70846.4814050334,0.101664679711639,0.0233982683982684,0.00825123060225297,10,372554.82,"OVH SAS",0,"1.14.22",0.42690602902359,0.990861829089966,0.890647710415937,1376,960,1038,0.827011614715117,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1484,0,0,0,0,0,0,0,0,0,0
"8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs",521162.772014467,522150.40262585,0.101664679711639,0.0100578460090267,0.0100578460090267,10,372632.85,"OVH SAS",0,"1.14.22",0.42690602902359,0.988861017192733,0.890834252736994,1376,1232,1005,0.827001200200758,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1485,0,0,0,0,0,0,0,0,0,0
"DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D",54546.056662108,55802.4780795623,0.101664679711639,0.0124066985645933,0.00498344015010593,10,372390.57,"OVH SAS",0,"1.14.22",0.42690602902359,0.994480880488401,0.890255046360656,1376,456,1120,0.826987954010934,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1486,0,0,0,0,0,0,0,0,0,0
"7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK",69824.434381151,70661.5876949351,0.101664679711639,0.0258585164835165,0.00790845745794539,10,372518.1,"OVH SAS",0,"1.14.20",0.42690602902359,0.991241447564718,0.890559925794263,1376,919,1060,0.826973289504194,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1487,0,0,0,0,0,0,0,0,0,0
"EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe",69809.476363979,70659.7991015659,0.101664679711639,0.0197073032111395,0.00650336058228579,10,372446.55,"OVH SAS",7.078488917,"1.14.22",0.42690602902359,0.992797580948194,0.890388874877031,1376,690,1094,0.826961414443514,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1488,0,0,0,0,0,0,0,0,0,0
"irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc",69811.6399823,70655.6569579755,0.101664679711639,0.0248793018351505,0.0114034123962675,10,372671.64,"OVH SAS",0,"1.14.22",0.42690602902359,0.987370813341922,0.890926986001557,1376,1396,990,0.826957902415744,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1489,0,0,0,0,0,0,0,0,0,0
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ",70368.778347081,71205.2961325395,0.101664679711639,0.0265644078144078,0.00898716239687673,10,372551.58,"OVH SAS",0,"1.14.22",0.42690602902359,0.990046790601578,0.890639964714025,1376,1090,1041,0.826942961214539,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1490,0,0,0,0,0,0,0,0,0,0
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv",70184.268368347,71020.7504140694,0.101664679711639,0.0640430191446479,0.0107164357958693,10,372624.66,"OVH SAS",0,"1.14.20",0.42690602902359,0.988131634350115,0.890814673323827,1376,1318,1009,0.826930032741197,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1491,0,0,0,0,0,0,0,0,0,0
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV",79136.169363357,79949.2415710113,0.101664679711639,0.0272076023391813,0.00947021124927838,10,372549.87,"OVH SAS",0,"1.14.22",0.42690602902359,0.989511817918844,0.890635876704682,1376,1151,1042,0.826898664847142,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1492,0,0,0,0,0,0,0,0,0,0
"6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy",70161.265874312,70991.6119660579,0.101664679711639,0.0331153771381475,0.00950829550790301,10,372523.41,"OVH SAS",0,"1.14.22",0.42690602902359,0.989469639911578,0.890572620139064,1376,1157,1056,0.826846761488415,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1493,0,0,0,0,0,0,0,0,0,0
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g",69912.255749421,70762.649911077,0.101664679711639,0.0197906602254428,0.00968014368027454,10,372522.24,"OVH SAS",0,"1.14.22",0.42690602902359,0.989279319455708,0.89056982308004,1376,1183,1057,0.826829969869484,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1494,0,0,0,0,0,0,0,0,0,0
"F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug",70454.295661895,71404.8143200762,0.101664679711639,0.0412491559366559,0.0134259913054828,10,372670.2,"OVH SAS",0,"1.14.22",0.42690602902359,0.985130823618887,0.890923543467373,1376,1551,991,0.826782947410754,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1495,0,0,0,0,0,0,0,0,0,0
"FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq",69815.87651418,70659.7179451569,0.101664679711639,0.0381265021210673,0.0121502479271285,10,372598.83,"OVH SAS",0,"1.14.22",0.42690602902359,0.986543699054166,0.890752922866914,1376,1460,1025,0.826760383520806,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1496,0,0,0,0,0,0,0,0,0,0
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ",69795.716809335,70626.834646967,0.101664679711639,0.00714285714285715,0.00469576875309044,10,372244.14,"OVH SAS",0,"1.14.22",0.42690602902359,0.994799474225333,0.889904983665893,1376,404,1163,0.826743182225495,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1497,0,0,0,0,0,0,0,0,0,0
