vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F","100","0","1.17.28","0.9863475858018138","1","0","0","0.9061080597907603","0.9843705715451371","0.81132743108536","0.3846154003421949","0.7626885231374484","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1584","0","0","0","0"
"2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX","100","0","1.17.28","0.8439752640123198","1","0","0","0.6394677001941511","0.9937923727959213","0.9782256237275898","1","0.7617086339938588","COMMISSION,NO_BOND","0","0","0","1","0","0","1585","0","0","0","0"
"xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN","100","0","1.17.28","0.8423986173500736","1","0","0","0.6394677001941511","0.9937923727959213","0.9782256237275898","1","0.7612000382963601","COMMISSION,NO_BOND","0","0","0","1","0","0","1586","0","0","0","0"
"2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE","100","0","1.17.27","0.9715784838439209","0.9441958984857383","0","0","0.9453598214782489","0.953715391055044","0.9092618338238111","0.38400227263566333","0.7610865170179388","COMMISSION,NO_BOND","0","0","0","1","0","0","1587","0","0","0","0"
"BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2","100","0","1.17.27","0.9928561367477646","1","0","0","0.8393078248738466","0.8593362053958162","0.9092618338238111","0.3846151445172923","0.7610149437981489","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1588","0","0","0","0"
"At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab","100","0","1.17.27","0.9928779964197666","1","0","0","0.8393078248738466","0.8593362053958162","0.9092618338238111","0.3839959777984441","0.7609820490653206","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1589","0","0","0","0"
"6KxQFRReTRH6gFJUs2CkSa57fobfAbQtigp1NfGXt3Qs","100","0","1.17.28","0.902979669457183","1","0","0","0.9025124528006869","0.9025124528006869","0.8154300075333268","0.8721867949689946","0.7596275025369859","COMMISSION,NO_BOND","0","0","0","1","0","0","1590","0","0","0","0"
"J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a","100","0","1.17.28","0.8366910474909219","1","0","0","0.6394677001941511","0.9871361124971713","0.9782256237275898","1","0.7587147325064321","COMMISSION,NO_BOND","0","0","0","1","0","0","1591","0","0","0","0"
"AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf","100","0","1.17.22","0.7585727414462482","1","0","0","0.9717788787182515","0.9998981938541089","0.9975613152740345","1","0.7586846778889501","COMMISSION","0","0","0","1","0","0","1592","0","0","0","0"
"3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT","100","0","1.17.28","0.8363101407948617","1","0","0","0.6394677001941511","0.9871361124971713","0.9782256237275898","1","0.7585918593786707","COMMISSION,NO_BOND","0","0","0","1","0","0","1593","0","0","0","0"
"5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j","100","0","1.17.22","0.8466821270324227","0.9629761535937712","0","0","0.6394677001941511","0.9918938447457037","0.9912656499612015","1","0.7581090829923647","BLACKLIST,COMMISSION,NO_BOND","1","0","0","1","0","0","1594","0","0","0","0"
"FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX","100","0","1.17.27","0.9891772375452678","0.9465343614976369","0","0","0.8393078248738466","0.8593362053958162","0.9092618338238111","0.4914527488619692","0.7580974607062964","COMMISSION,NO_BOND","0","0","0","1","0","0","1595","0","0","0","0"
"CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc","100","0","1.17.28","0.8315303897426009","1","0","0","0.6394677001941511","0.9937923727959213","0.9782256237275898","1","0.7576941584229817","BLACKLIST,COMMISSION,NO_BOND","1","0","0","1","0","0","1596","0","0","0","0"
"CX3AspxXiSVannYwUffc9ffzYwo4Caqpp7ykz25sePCv","7","0","1.17.28","0.9765612730544044","0.7052098094499839","0","0","0.6394677001941511","0.9670879203874039","0.9998358459985986","1","0.7571356233335119","NO_BOND","0","0","0","1","0","0","1597","0","0","0","0"
"KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag","100","0","1.17.28","0.9939036852055313","1","0","0","0.8668129619435189","0.9300780037224693","0.9538878482264437","0.0952100894902651","0.7570602696450343","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1598","0","0","0","0"
"Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS","100","0","1.17.28","0.8617307488691905","0.9371621075184138","0","0","0.6394677001941511","0.9871361124971713","0.9782256237275898","1","0.756656911583037","COMMISSION,NO_BOND","0","0","0","1","0","0","1599","0","0","0","0"
"HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ","100","0","1.17.28","0.9946807533804902","1","0","0","0.873507325425748","0.8775887838883653","0.8158363488334233","0.43009512996830257","0.7564556190836063","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1600","0","0","0","0"
"3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD","100","0","1.17.28","0.7494397816383226","1","0","0","0.9921759325479719","0.9927231889170486","0.9953433027961495","1","0.7560739503037069","COMMISSION,NO_BOND","0","0","0","1","0","0","1601","0","0","0","0"
"61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK","7","0","1.17.28","0.8297245048378474","1","0","0","0.6394677001941511","0.9894590013319737","0.9733445102864858","1","0.7560624352873756","NO_BOND","0","0","0","1","0","0","1602","0","0","0","0"
"4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M","100","0","1.17.28","0.8361871276177835","0.983510998619901","0","0","0.6394677001941511","0.9871361124971713","0.9782256237275898","1","0.7558926613570166","COMMISSION,NO_BOND","0","0","0","1","0","0","1603","0","0","0","0"
"8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t","100","0","1.17.28","0.8493796101772487","0.9550176729855583","0","0","0.6394677001941511","0.9871361124971713","0.9782256237275898","1","0.7555526032093695","COMMISSION,NO_BOND","0","0","0","1","0","0","1604","0","0","0","0"
"GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n","100","0","1.17.28","0.9830301464387022","1","0","0","0.6394677001941511","0.9936408748936433","0.8154300075333268","0.5343608117447385","0.7555032626799689","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1605","0","0","0","0"
"2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd","7","0","1.17.28","0.8293061724377577","1","0","0","0.6394677001941511","0.9768691435680591","0.9733445102864858","1","0.754709116019871","NO_BOND","0","0","0","1","0","0","1606","0","0","0","0"
"96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj","100","0","1.17.28","0.8555639276376226","0.9337950580303237","0","0","0.6394677001941511","0.9871361124971713","0.9782256237275898","1","0.7541245419134844","COMMISSION,NO_BOND","0","0","0","1","0","0","1607","0","0","0","0"
"74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u","100","0","1.17.28","0.9920354062024601","1","0","0","0.9025124528006869","0.9025124528006869","0.81132743108536","0.3388860176994565","0.7534192930893028","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1608","0","0","0","0"
"HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR","100","0","1.17.27","0.9639972917504196","0.9109079242550706","0","0","0.9453598214782489","0.953715391055044","0.9092618338238111","0.3846151445172923","0.7533114832010002","COMMISSION,NO_BOND","0","0","0","1","0","0","1609","0","0","0","0"
"oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE","100","0","1.17.28","0.9706627573527412","1","0","0","0.9061080597907603","0.9306377184775979","0.8158363488334233","0.384001140590558","0.752971113711501","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1610","0","0","0","0"
"E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4","100","0","1.17.28","0.818337594529607","1","0","0","0.6394677001941511","0.9871361124971713","0.9782256237275898","1","0.7527942638092336","COMMISSION,NO_BOND","0","0","0","1","0","0","1611","0","0","0","0"
"9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8","100","0","1.17.28","0.8196176651171857","0.996427653386016","0","0","0.6394677001941511","0.9871361124971713","0.9782256237275898","1","0.7526310048674875","COMMISSION,NO_BOND","0","0","0","1","0","0","1612","0","0","0","0"
"7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq","100","0","1.17.28","0.9383354269866702","1","0","0","0.9453598214782489","0.953715391055044","0.9092618338238111","0.2777775245183385","0.7525104022683953","COMMISSION,NO_BOND","0","0","0","1","0","0","1613","0","0","0","0"
"8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs","7","0","1.17.28","0.8064742167780117","1","0","0","0.6394677001941511","0.9961101225551183","0.9975606827861134","1","0.752330666676717","NO_BOND","0","0","0","1","0","0","1614","0","0","0","0"
"9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN","100","0","1.17.28","0.8159660610455912","1","0","0","0.6394677001941511","0.9871361124971713","0.9782256237275898","1","0.7520292530079382","BLACKLIST,COMMISSION,NO_BOND","1","0","0","1","0","0","1615","0","0","0","0"
"Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF","100","0","1.17.28","0.8133610797669679","1","0","0","0.6394677001941511","0.9937923727959213","0.9782256237275898","1","0.7518330906889065","COMMISSION,NO_BOND","0","0","0","1","0","0","1616","0","0","0","0"
"BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q","10","0","2.0.0","0.4085052737004963","1","0.9","0","0.6394677001941511","0.991503863191238","0.9538878482264437","1","0.751612616770089","COMMISSION,NO_BOND","0","0","0","1","0","0","1617","0","0","0","0"
"E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE","100","0","1.17.27","0.9896632514542687","0.9364193425075074","0","0","0.8393078248738466","0.8593362053958162","0.9092618338238111","0.40784155477370254","0.7512285141244521","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1618","0","0","0","0"
"6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg","100","0","1.17.28","0.8369802261201267","0.9464139101658686","0","0","0.6394677001941511","0.9871361124971713","0.9782256237275898","1","0.7501650982200253","COMMISSION,NO_BOND","0","0","0","1","0","0","1619","0","0","0","0"
"8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM","7","0","1.17.28","0.3604703732460238","1","0.93","0","0.8668129619435189","0.9734152632342796","0.9205393398694314","1","0.7491893808234786","NO_BOND","0","0","0","1","0.858273177","0","1620","0","0","0","0"
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE","100","0","1.17.28","0.7296009132393855","1","0","0.01","0.9717788787182515","0.9839647682150099","0.9927625123910789","1","0.7473046852916033","COMMISSION","0","0","0","1","0","0","1621","0","0","0","0"
"2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA","100","0","1.17.28","0.8526620742950428","0.8851598987579109","0","0","0.6394677001941511","0.9871361124971713","0.9782256237275898","1","0.7453440796622631","COMMISSION,NO_BOND","0","0","0","1","0","0","1622","0","0","0","0"
"HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y","100","0","1.17.28","0.9951792338606535","1","0","0","0.873507325425748","0.8775887838883653","0.8158363488334233","0.23444492314652832","0.7439938252499961","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1623","0","0","0","0"
"6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn","100","0","1.17.28","0.7861371825845332","1","0","0","0.6394677001941511","0.9937923727959213","0.9782256237275898","1","0.7430511883719922","COMMISSION,NO_BOND","0","0","0","1","0","0","1624","0","0","0","0"
"J9pfW4dJM8fkoCLQazymPcbNrUV3DzDo9qqokYiTHLZ","100","0","1.17.31","0.8692880867249497","0.9147803421566989","0","0","0.6394677001941511","0.9799520050490316","0.9538878482264437","0.8607661623815898","0.7426663777818496","COMMISSION,NO_BOND","0","0","0","1","0","0","1625","0","0","0","0"
"iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K","100","0","1.17.28","0.9926192485398845","1","0","0","0.9061080597907603","0.9306377184775979","0.8158363488334233","0.10307511495896926","0.741929593085961","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1626","0","0","0","0"
"26MXTErkUfxTGJ78WKjNtVSTXHBrZEPYFY3oeuGeewz5","7","0","1.17.28","0.31702533123089005","1","0.93","0.93","0.6394677001941511","0.9937923727959213","0.9782256237275898","1","0.7417247847095266","NO_BOND","0","0","0","1","0","0","1627","0","0","0","0"
"5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx","7","0","1.17.28","0.7709507012926254","1","0","0","0.6394677001941511","0.9961101225551183","0.9975606827861134","1","0.7408714681330439","NO_BOND","0","0","0","1","0","0","1628","0","0","0","0"
"CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY","100","0","1.17.28","0.8316053562781783","0.8978798634906958","0","0","0.6394677001941511","0.9871361124971713","0.9782256237275898","1","0.740603197194369","COMMISSION,NO_BOND","0","0","0","1","0","0","1629","0","0","0","0"
"EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E","100","0","1.17.28","0.7773625510715126","1","0","0","0.6394677001941511","0.9871361124971713","0.9782256237275898","1","0.7395765078550097","COMMISSION,NO_BOND","0","0","0","1","0","0","1630","0","0","0","0"
"Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK","100","0","1.17.28","0.784165736029219","0.9752629306731175","0","0","0.6394677001941511","0.999875793176393","0.9782256237275898","1","0.7390141060801813","COMMISSION,NO_BOND","0","0","0","1","0","0","1631","0","0","0","0"
"EDm2o1age4J871DRYGEaiCYNE1hCNZofRNLJcCt3chSS","100","0","1.17.28","0.770191890516853","1","0","0","0.6394677001941511","0.9937923727959213","0.9782256237275898","1","0.7379075457695146","COMMISSION,NO_BOND","0","0","0","1","0","0","1632","0","0","0","0"
"2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL","100","0","1.17.28","0.7721803446218564","1","0","0","0.6394677001941511","0.9871361124971713","0.9782256237275898","1","0.7379048283551206","COMMISSION,NO_BOND","0","0","0","1","0","0","1633","0","0","0","0"
"HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP","100","0","1.17.28","0.8210730796537449","0.8945680115351974","0","0","0.6394677001941511","0.9995007840014415","0.9782256237275898","1","0.7378681000489169","COMMISSION,NO_BOND","0","0","0","1","0","0","1634","0","0","0","0"
"37SRGinPhmR5bUx8gTkQqfWgyWhx8QkgLALg9dT5syMQ","7","0","1.17.28","0.3570686875978992","0.9672992788624302","0.93","0","0.6394677001941511","0.9937923727959213","0.9782256237275898","1","0.7375656865799215","NO_BOND","0","0","0","1","0","0","1635","0","0","0","0"
"HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb","100","0","1.17.28","0.7980063975718181","0.9337950580303237","0","0","0.6394677001941511","0.9871361124971713","0.9782256237275898","1","0.7355575967309669","COMMISSION,NO_BOND","0","0","0","1","0","0","1636","0","0","0","0"
"eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5","100","0","1.17.28","0.8230238354200019","1","0","0","0.6394677001941511","0.9799520050490316","0.8158363488334233","1","0.7326572633893262","COMMISSION,NO_BOND","0","0","0","1","0","0","1637","0","0","0","0"
"2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8","100","0","1.17.28","0.7592608512354404","1","0","0","0.6394677001941511","0.9768691435680591","0.9733445102864858","1","0.7321138511158977","COMMISSION,NO_BOND","0","0","0","1","0","0","1638","0","0","0","0"
"CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN","100","0","1.17.28","0.778187258527228","0.9432958798416786","0","0","0.6394677001941511","0.9937923727959213","0.9782256237275898","1","0.7313408709086161","COMMISSION,NO_BOND","0","0","0","1","0","0","1639","0","0","0","0"
"DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB","100","0","1.17.28","0.7500387075869746","1","0","0","0.6394677001941511","0.9871361124971713","0.9782256237275898","1","0.7307623647954813","COMMISSION,NO_BOND","0","0","0","1","0","0","1640","0","0","0","0"
"8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7","100","0","1.17.28","0.7444814136863298","1","0","0","0.6394677001941511","0.9937923727959213","0.9782256237275898","1","0.7296138435661201","COMMISSION,NO_BOND","0","0","0","1","0","0","1641","0","0","0","0"
"AZoCYB4VgoM9DR9f1ZFcBn8xPSbtbqoxZnKJR7tkvEoX","100","0","1.17.27","0.9816752275281407","1","0","0","0.9025124528006869","0.9025124528006869","0.8154300075333268","0","0.7287430506263919","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1642","0","0","0","0"
"3ZYJxzCeweSoh2Jj7oCgencFs9y27iKmXJeqYapje1cj","100","0","1.17.27","0.9793128710787077","1","0","0","0.9025124528006869","0.9025124528006869","0.8154300075333268","0","0.7279810001588329","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1643","0","0","0","0"
"EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz","100","0","1.17.28","0.741206096692407","1","0","0","0.6394677001941511","0.9871361124971713","0.9782256237275898","1","0.7279131354746531","COMMISSION,NO_BOND","0","0","0","1","0","0","1644","0","0","0","0"
"GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU","100","0","1.17.28","0.7504937388341791","0.9707180769065226","0","0","0.6394677001941511","0.9871361124971713","0.9782256237275898","1","0.7261862582472445","COMMISSION,NO_BOND","0","0","0","1","0","0","1645","0","0","0","0"
"4GWXbzZFntDor4S25siX1tSWFv7Q6hHsHcKGzHQJK7QB","100","0","1.17.25","0.9143419417867512","0.46346445894887384","0","0","0.9893442623504288","0.9893442623504288","0.9986921629377781","1","0.7226526347133915","COMMISSION,NO_BOND","0","0","0","1","0","0","1646","0","0","0","0"
"H74qox1GASBWd94FWMyy6GVAbRVLf9SAMgbJ1tzSUAst","100","0","1.17.27","0.960959727981116","1","0","0","0.9025124528006869","0.9025124528006869","0.8154300075333268","0","0.7220606314176742","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1647","0","0","0","0"
"8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe","100","0","1.17.28","0.8877986677576665","1","0","0","0.873507325425748","0.8775887838883653","0.81132743108536","0.38400424269263067","0.7184221254780632","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1648","0","0","0","0"
"42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3","100","0","1.17.28","0.7704155425816087","0.8697110834596151","0","0","0.6394677001941511","0.9937923727959213","0.9782256237275898","1","0.7169653502193739","COMMISSION,NO_BOND","0","0","0","1","0","0","1649","0","0","0","0"
"2ZefhHWMYfgPC2SEngN7GuHrbRatD2kAVkurSoBCJJgw","100","0","1.17.28","0.8528059335656337","0.7003462935227427","0","0","0.6394677001941511","0.9937923727959213","0.9782256237275898","1","0.7162259940953701","COMMISSION,NO_BOND","0","0","0","1","0","0","1650","0","0","0","0"
"97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4","7","0","1.17.28","0.33578352745699364","0.8720198732702766","0.93","0","0.6394677001941511","0.9937923727959213","0.9782256237275898","1","0.7153318598260563","NO_BOND","0","0","0","1","0","0","1651","0","0","0","0"
"7CW3zdKsfzCVDZBXsKcimqkGS7nuHEsz4KB1oysfec2K","7","0","1.17.28","0.25630542349879676","1","0.93","0","0.6394677001941511","0.999605621756885","0.999605621756885","1","0.7136569996024021","NO_BOND","0","0","0","1","0","0","1652","0","0","0","0"
"4khYzWBsGrBcvhQkA1UZbiMd51MaJ6zGgec563nqeP5A","100","0","1.17.28","0.9440499370071564","0.9701751815859541","0","0","0.9025124528006869","0.9025124528006869","0.8154300075333268","0","0.7117954055528412","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1653","0","0","0","0"
"G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY","100","0","1.17.28","0.9256944729079892","1","0","0","0.9025124528006869","0.9025124528006869","0.8154300075333268","0","0.7106847426844075","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1654","0","0","0","0"
"A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu","100","0","1.17.28","0.7338582135351277","0.9005889837684694","0","0","0.6394677001941511","0.9937923727959213","0.9782256237275898","1","0.7101529699316145","COMMISSION,NO_BOND","0","0","0","1","0","0","1655","0","0","0","0"
"DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J","100","0","1.17.28","0.7489747916241992","0.8381804044820059","0","0","0.6394677001941511","0.9937923727959213","0.9782256237275898","1","0.7049633855593048","COMMISSION,NO_BOND","0","0","0","1","0","0","1656","0","0","0","0"
"FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ","7","0","1.17.28","0.2100761310416143","0.9022318322167987","0.93","0","0.9717788787182515","0.9839647682150099","0.9998411751929126","1","0.7029314591726877","","0","0","0","1","0","0","1657","0","0","0","0"
"5AmyDJ3uyTf4poghKocgUePjFR2y9PgKkZLFM1S1aL6U","0","0","1.17.28","0.19238239009546199","1","1","0","0.8393078248738466","0.8593362053958162","0.9999234069701013","1","0.7027981224119408","","0","0","0","1","0","0","1658","0","0","0","0"
"6PUwMGtCakHqyrY5o92jN1Pj1W9PPtCVVBBCZLrxLAA5","100","0","1.17.28","0.6538401226299946","1","0","0","0.6394677001941511","0.9937923727959213","0.9782256237275898","1","0.7003747174189152","COMMISSION,NO_BOND","0","0","0","1","0","0","1659","0","0","0","0"
"6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz","100","0","","0.5311896539158952","1","0","0","1","0.9999738327056586","1","1","0.6874780012024493","COMMISSION,NO_BOND","0","0","0","1","0","0","1660","0","0","0","0"
"A1taSaBJrLMrqfWsPESYDujnZv5yD7bF35LjXoyNXhzN","0","0","1.17.28","0.034565405181183444","1","1","0.9","0.9717788787182515","0.9839647682150099","0.996374691833285","1","0.6834601574589196","","0","0","0","1","0","0","1661","0","0","0","0"
"9xrkErFEcs4WU75jQQtGEJfV4ePUEyGF2PU4b94BNy1i","100","0","1.17.28","0.7161244101862383","0.7660037585404998","0","0","0.6394677001941511","0.9937923727959213","0.9782256237275898","1","0.6827250938145584","COMMISSION,NO_BOND","0","0","0","1","0","0","1662","0","0","0","0"
"CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb","0","0","1.17.28","0.08895316425882321","1","1","1","0.9061080597907603","0.9843705715451371","0.81132743108536","0.990986724950977","0.6736175048725341","NO_BOND","0","0","0","1","0","49.392106557","1663","0","0","0","0"
"56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC","100","0","1.17.28","0.6306258206490679","0.8754328669034284","0","0","0.6394677001941511","0.9871361124971713","0.9782256237275898","1","0.6721506056063871","COMMISSION,NO_BOND","0","0","0","1","0","0","1664","0","0","0","0"
"Ck2rHWiP22YzrMgwVSe9ngyRW81JXLRot2CUo1Bf5RFh","0","0","1.17.28","0.0890910171927628","1","1","0","0.6394677001941511","0.9988391773028455","0.9988391773028455","1","0.6699458004334145","","0","0","0","1","0","0","1665","0","0","0","0"
"8fw5b8A2Ss11PFUVSN9MEA7LKkHEwwADU8YaKtaVfdLn","3","0","1.17.28","0.12737904593665098","0.8059540679428389","0.97","0","0.9992439658999783","0.9992439658999783","0.9997247384711464","1","0.6699058574988768","NO_BOND","0","0","0","1","0","0","1666","0","0","0","0"
"DF65vydoevPj8q4LouGebBFnzETHfkioHfHgLHBFk71G","7","0","1.17.28","0.6983741415831266","0.734086935267979","0","0","0.6394677001941511","0.9879103439745813","0.9669758029337111","1","0.6698305076199372","NO_BOND","0","0","0","1","0","0","1667","0","0","0","0"
"VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq","0","0","1.17.28","0.011829856063162924","1","1","0.92","0.9921759325479719","0.9927231889170486","0.9205393398694314","1","0.6687582371598852","","0","0","0","1","0","0","1668","0","0","0","0"
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp","1","89.225021336","1.17.28","0.35729468920182633","0.5795474231916091","0.99","0","0.9061080597907603","0.9958553189274355","0.8154300075333268","0.808721958183389","0.6680698074464587","NO_BOND","0","0","0","1","0.009907932","0","1669","0","0","0","0"
"4m1PbxzwLdUnEwog3T9UKxgjktgriHgE1CfAhMqDw7Xx","7","0","1.17.28","0.4682153464517307","1","0","0","0.9986372960614135","0.9986372960614135","0.9669758029337111","1","0.6626852631148135","NO_BOND","0","0","0","1","0","0","1670","0","0","0","0"
"11BPTRia5mJKh9JfS6fRwL7VKQNViqrbvZ8XrEQsB5n","2","0","1.17.28","0.0025409915402518192","1","0.98","0","0.99372946021045","0.9982570986591299","0.9931582321104396","1","0.6611206793626635","NO_BOND","0","0","0","1","0","0","1671","0","0","0","0"
"9r5ifZdqmyK6fqB7t8WXPAibCW9xgizniaihFPpWkaP7","0","0","1.17.28","1.9901416061378663e-7","1","1","0.9","0.9538255309363788","0.9768821009692792","0.9205393398694314","1","0.6606811843354814","NO_BOND","0","0","0","1","0","0","1672","0","0","0","0"
"5zDuZ9QYyREv5yWJpKJ9x96R5HPEmBMMcMV8VhP1zmUb","0","0","1.17.28","3.06812229698916e-14","1","1","0","0.998165102037833","0.9989665935650571","0.9669758029337111","1","0.660249457951806","NO_BOND","0","0","0","1","0","0","1673","0","0","0","0"
"AnodeNCzJGQ7QwheFqJr6EknKGa72m6XHiLtDQiXcmEc","7","0","1.17.28","0.034455898915946775","1","0.93","0","0.9538255309363788","0.9981937784157079","0.9669758029337111","1","0.6580268580004579","","0","0","0","1","0","0","1674","0","0","0","0"
"491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs","100","0","1.17.28","0.5629364461243486","0.9154853510101212","0","0","0.6394677001941511","0.9937923727959213","0.9782256237275898","1","0.6574195558058232","COMMISSION,NO_BOND","0","0","0","1","0","0","1675","0","0","0","0"
"DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4","100","0","","0.43005299431397337","1","0","0","1","0.9999738327056586","1","1","0.6548532722986035","COMMISSION","0","0","0","1","0","0","1676","0","0","0","0"
"AZu19pqPb66L5stguwCDEaGoKHBXDr2xzyPyoWxmx3MU","0","0","1.17.28","3.4422924269595616e-9","1","1","0","0.9931117086436141","0.9982124256218956","0.9205393398694314","1","0.6538586480017279","NO_BOND","0","0","0","1","0","0","1677","0","0","0","0"
