vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,225329.213858416,228204.2738193433,0.03559233932055919,0.013506889674652833,0.013506889674652833,7,379624.512,AS-CHOOPA,0,1.014831906,1.13.7
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,77760.167986097,79395.1711317151,0.049571370486940575,0.008701188455008502,0.008390226061367459,10,378738.065,LATITUDE-SH,0,0.0,1.13.7
9c5bpzVRbfsYY2fannb4hyX5CJUPg3BfH2cL6sR7kJM4,313191.11560386,313767.7246558317,0.0007953625692365061,0.5484878522787394,0.5484878522787394,5,378672.85,Clouvider Limited,0,0.0,1.13.6
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,5104259.965914357,5336310.546573849,0.1156462388404173,0.018066363902692763,0.018066363902692763,7,378288.195,OVH SAS,0,0.0,1.13.7
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,5889795.404103136,5914458.058831684,0.014992469091367444,0.019442217969628795,0.019442217969628795,7,378218.91,firstcolo GmbH,0,24642.586007389,1.13.7
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,123684.674369304,124562.8972341011,0.004585372523829767,0.008592480979143668,0.00811206256445007,7,377861.79,Amarutu Technology Ltd,2100305628027,25352.496437958,1.13.7
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,148535.777598563,149315.9847917967,0.0005534733838171247,0.16198450899510175,0.031915536366084296,7,377845.329,ORACLE-BMC-31898,2938937230318628,0.0,1.14.17
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1327651.452225535,1391905.4051162065,0.07815464671797612,0.023220251511180345,0.023220251511180345,7,377670.024,PACKET,0,0.0,1.14.17
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,3003028.223849429,3154471.829176613,0.07815464671797612,0.01982580278782643,0.01982580278782643,7,377485.419,PACKET,0,677.478842837,1.13.7
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,504381.772633069,515621.8374122257,0.1156462388404173,0.12149393266820327,0.12149393266820327,7,377364.147,OVH SAS,0,0.0,1.13.7
2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P,141033.080108919,147078.3599155775,0.07403071901446817,0.022475348125322182,0.019751086451579917,5,376514.07,LATITUDE-SH,0,0.0,1.13.7
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,40307.488145301,40781.9605071241,0.03182562136307578,0.05004960317460318,0.015055244377477437,7,376475.253,LATITUDE-SH,1020000000000,0.0,1.13.6
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,25178.93716519,25795.3280377547,0.00006538881435840496,0.00357142857142857,0.002929233416980138,7,376349.889,Operationrange LTD,0,25276.882895396,1.13.7
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,5275411.927662779,5322680.334044813,0.07815464671797612,0.01480429655528922,0.01480429655528922,7,376301.808,PACKET,0,0.0,1.13.7
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,298485.39618129,299544.6713480969,0.18277986956083392,0.022320916648262624,0.022320916648262624,7,376299.855,TERASWITCH,0,0.0,1.13.7
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,20183.731926989,20241.399980266,0.03182562136307578,0.04,0.0024950194980831084,7,376163.61,LATITUDE-SH,0,0.0,1.13.7
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,39451.183108088,40034.9146578481,0.00010148467164409235,0.06422161172161171,0.016855819431116092,7,375997.698,Online S.a.s.,0,25698.299640583,1.13.7
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,102125.587096392,103775.2419358878,0.019212010537047436,0.0335254329004329,0.018152713016194953,7,375765.942,RELIABLESITE,0,25327.291140458,1.13.7
ExArtqMtiiuwjReNHtjjuA246ydbvdKoyt7dMnjdpmpB,71998.410429741,73491.5788083594,0.18277986956083392,0.01194827586206897,0.008221610039639251,8,375284.468,TERASWITCH,0,0.0,1.13.7
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2167627.460728344,2172523.309827357,0.005507083405551324,0.01577887830716649,0.01577887830716649,8,374564.016,RADIOKOMUNIKACE a.s.,0,24736.154527434,1.13.7
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,3027362.779059187,3044684.4450789965,0.019212010537047436,0.10327150761237211,0.10327150761237211,8,374562.084,RELIABLESITE,0,8.890350333,1.13.7
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,102422.986454251,104150.9335367456,0.00311549948826872,0.01643441167920724,0.015525048203418037,8,374499.892,HVC-AS,0,25547.081334662,1.13.7
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,98901.065054878,100907.1696444656,0.1156462388404173,0.01182739067849362,0.01020737112419888,8,374445.336,OVH SAS,0,0.0,1.13.7
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,113506.570248295,115133.7030743508,0.08536552383057575,0.018290486433385034,0.01753881333268393,8,374409.456,UAB Cherry Servers,6248591060688,436.349486247,1.13.7
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,120871.942888773,122387.1147399982,0.0005630354241483587,0.011262076843973401,0.009969040670035812,8,374371.92,SIA BITE Latvija,0,25150.856553414,1.13.7
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,101897.922508599,103660.5799256876,0.003951915581331499,0.0297236958443855,0.01919916666780155,8,374299.7,OOO NIIR-RadioNet,0,25074.232507179,1.13.7
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,196721.723982128,198841.1431483545,0.0007171377348260809,0.10519420822671247,0.10519420822671247,8,374269.248,VeloxServ Communications Ltd,0,25138.758075352,1.13.7
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,393306.19511076,394627.9220211548,0.001213565123513637,0.019166668306602918,0.019166668306602918,8,374207.24,CETIN a.s.,0,25074.232507179,1.13.7
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,873599.557688186,885363.7735075708,0.18277986956083392,0.013266053030164737,0.013266053030164737,8,374119.012,TERASWITCH,0,0.0,1.13.7
cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo,77562.832852352,79350.3500104736,0.029316107324493794,0.061018845285149635,0.017684230575718694,7,373990.479,IS-AS-1,0,0.0,1.13.7
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,145653.406009968,145994.5305654607,0.07815464671797612,0.02960485808407822,0.022906509328197152,8,373950.376,PACKET,1000000000000,27.186409935,1.13.7
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,101642.151150025,103096.0281302395,0.003951915581331499,0.012398772204806684,0.010361761554790763,8,373721.388,OOO NIIR-RadioNet,0,26059.239311473,1.13.7
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,79895.099148893,92291.3540555865,0.00311549948826872,0.01953907203907205,0.015078518673127825,10,373616.87,HVC-AS,0,25663.012242591,1.13.7
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,1974353.433641409,1978584.1176627837,0.13442056239752612,0.03021406760228299,0.03021406760228299,8,373570.324,AMAZON-02,0,0.0,1.13.7
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3148.138321267,3163.4861807194,0.0022545717453056396,0.0,0.0,8,373506.752,GTT Communications Inc.,0,0.0,1.13.7
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1451558.217706692,1601416.2457874636,0.07815464671797612,0.01554284040570555,0.01554284040570555,8,373493.32,PACKET,0,10.532569378,1.13.7
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,265765.875130331,266280.9100025561,0.13442056239752612,0.032122127240973505,0.032066126330893355,8,373485.776,AMAZON-02,0,0.0,1.13.7
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,101922.818228648,103685.1080431618,0.003951915581331499,0.01805806507866451,0.014742934581625369,8,373485.224,OOO NIIR-RadioNet,0,25099.437807246,1.13.7
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4872342.700261529,4881753.510443434,0.13442056239752612,0.03150081638255807,0.03150081638255807,8,373182.452,AMAZON-02,0,0.0,1.13.7
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,209213.043052848,210258.8824936798,0.13442056239752612,0.033655775391420964,0.024433453908110855,8,372931.476,AMAZON-02,0,0.0,1.13.7
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,8375295.014049699,9117014.787904339,0.13442056239752612,0.039696126585765636,0.039696126585765636,8,372586.2,AMAZON-02,0,6.424137515,1.13.7
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,102324.712182766,103957.7998615238,0.011409697977416089,0.04067660756620711,0.023210917806413975,8,372486.012,Inetcom LLC,0,25511.793918162,1.13.7
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,79028.960912579,82675.7996167181,0.002692797308835955,0.04371858354325712,0.01976408133831366,7,372483.135,PERFECT-INTERNATIONAL,0,25815.252159642,1.13.7
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,78061.136624117,114942.9387427804,0.000291452955646448,0.004997337878046781,0.004997337878046781,10,372478.499,24SHELLS,0,25420.04663526,1.13.7
BACKboNezqTz4fKH3x26e6xVXL4r9ApVoBL5x9qfj1oS,19915.254870724,58842.0836628054,0.03182562136307578,0.016477640007051764,0.010796626347089949,8,372427.684,LATITUDE-SH,0,0.0,1.13.7
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,33820.430205476,34501.1505309377,0.00311549948826872,0.019852941176470584,0.008240927695274531,8,372290.052,HVC-AS,0,24695.855509164,1.13.5
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7902091.668936135,7928363.399284378,0.020874735000850433,0.015278957285197537,0.015278957285197537,8,372098.416,UNITAS,0,1224004.183029527,1.13.7
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,306066.464702506,306658.6072000326,0.020874735000850433,0.018201694576182113,0.018201694576182113,8,372048.092,UNITAS,0,0.0,1.13.7
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,105104.279198042,106692.0219262424,0.002692797308835955,0.024862512939958593,0.01077532553744109,8,371735.108,PERFECT-INTERNATIONAL,0,25118.593835298,1.13.7
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,76317.708220348,77018.7144189828,0.0005914382807826501,0.08251670632410671,0.02703996641266502,8,371493.24,LEVEL3,0,25078.26535519,1.13.7
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,25143.524356749,26037.2433852048,0.03182562136307578,0.032467532467532464,0.0073504829573282655,5,371203.38,LATITUDE-SH,0,24845.063534566,1.13.7
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,76829.91411232,78122.7494308519,0.03182562136307578,0.025721795964762706,0.015977941663710034,9,370477.562,LATITUDE-SH,1011000000000,28.126771418,1.13.7
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,76932.006556536,78691.3914722657,0.06459590061323033,0.01659867909867909,0.0077728433185521514,9,369583.123,WEBNX,0,0.0,1.14.17
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,173666.335462574,173999.3899414607,0.13442056239752612,0.023933886817361093,0.017922787852591694,9,369561.647,AMAZON-02,0,0.0,1.13.7
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,343754.08891121,366051.1430907101,0.001345366147783832,0.014398284362658543,0.014398284362658543,9,369518.968,Psittacus Systems LIMITED,0,25723.504924863,1.13.7
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,214252.529538909,222197.9461918523,0.13442056239752612,0.01991508292412908,0.01991508292412908,9,369390.385,AMAZON-02,0,158.445699439,1.13.7
9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,246805.496343867,247821.4652354362,0.18277986956083392,0.03288570181399293,0.03288570181399293,10,369326.009,TERASWITCH,0,0.0,1.13.7
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,103650.732073709,105273.0073920268,0.00026684705991184444,0.039336983278159744,0.025952011084799435,9,368694.053,K4X OU,10386000000000,25188.160279686,1.13.7
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,77941.294797221,82199.8196220885,0.0007335100246970353,0.020375779191568678,0.016259451762231335,9,368670.848,E-Light-Telecom Ltd.,0,25603.541201064,1.13.7
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,77715.528240241,79745.474014742,0.002692797308835955,0.021123078839808705,0.01387260349356947,10,368424.55,PERFECT-INTERNATIONAL,0,0.0,1.13.7
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,4388.065929571,23533.4276920623,0.1156462388404173,0.19211594202898552,0.021383376424933487,9,367807.804,OVH SAS,0,0.0,1.13.7
7QFPC5o5dmJaKwntE8bu2ohvT91y9eouXAMRMM1Y7VRP,78498.125908695,80367.5923522422,0.029316107324493794,0.07003332194121668,0.02725415789176893,10,367509.78,IS-AS-1,0,0.0,1.13.7
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,77317.133880857,81660.7595633311,0.002692797308835955,0.04881823348575267,0.025155713006739522,10,367373.318,PERFECT-INTERNATIONAL,0,0.0,1.14.17
3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC,77137.010431433,79009.1784346285,0.011409697977416089,0.007626603272888088,0.007626603272888088,10,366767.55,Inetcom LLC,0,0.0,1.13.7
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,77137.009102007,79009.1714333237,0.011409697977416089,0.017191876750700275,0.01164677921901422,10,366693.48,Inetcom LLC,0,0.0,1.13.7
7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW,77684.38416716,79496.3786426983,0.011409697977416089,0.012945007888212734,0.010754318274540356,10,366643.35,Inetcom LLC,0,0.0,1.13.7
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,77144.253849696,79016.3751250985,0.011409697977416089,0.007250000000000001,0.004893483798590613,10,366633.63,Inetcom LLC,0,0.0,1.13.7
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,77147.934209539,79020.0266960956,0.011409697977416089,0.018554131054131062,0.012979975504180905,10,366624.45,Inetcom LLC,0,0.0,1.13.7
FcqmWCgz7Kt4ybLEioSQFWEPz3G7gHSiDwQxZeiAdXms,77136.83871172,79008.94641162,0.011409697977416089,0.021873607630186576,0.011602004086457732,10,366604.11,Inetcom LLC,0,0.0,1.13.7
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,77624.395711868,79429.7405764596,0.011409697977416089,0.06768434343434344,0.03149428682573617,10,366544.8,Inetcom LLC,0,0.0,1.13.7
ABx7tD14P7nuLGVhKLV3hLNpeSr1EZiVDRjrZbj4f1Z5,77134.852193515,79074.0140674586,0.011409697977416089,0.020651386826522945,0.013292138974239106,10,366538.95,Inetcom LLC,0,0.0,1.13.7
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,78967.243461906,80565.2101795279,0.011409697977416089,0.01268074031231926,0.010154763095646231,10,366536.7,Inetcom LLC,0,0.0,1.13.7
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,77143.74942817,79015.8401475335,0.011409697977416089,0.022370956528851283,0.01497085858310016,10,366516.0,Inetcom LLC,0,0.0,1.13.7
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,77236.155570304,79107.9706530629,0.011409697977416089,0.029354141151972067,0.017636489438970917,10,366498.9,Inetcom LLC,0,0.0,1.13.7
FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ,75869.594585005,76964.1738058814,0.06459590061323033,0.01055357142857144,0.007477801427746384,10,366497.55,WEBNX,0,0.0,1.13.7
vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2,77489.451232043,79314.7343292216,0.06459590061323033,0.011867225547145454,0.010603026963495344,10,366496.83,WEBNX,0,0.0,1.13.7
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,77156.20235054,79028.3604226413,0.1156462388404173,0.035683517368299986,0.021364202337478398,10,366482.61,OVH SAS,0,0.0,1.13.7
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,69258.988985333,75227.963372005,0.0007335100246970353,0.04926865514946012,0.018875430757474304,10,366472.057,E-Light-Telecom Ltd.,0,0.0,1.13.7
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,77647.702354402,79518.8152152771,0.06459590061323033,0.030771039918637166,0.016632380021612433,10,366460.83,WEBNX,0,0.0,1.13.7
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,77155.268695962,79027.3576761051,0.011409697977416089,0.01709112763879498,0.010619972742134946,10,366457.5,Inetcom LLC,0,0.0,1.13.7
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,76863.470888607,78663.3140107265,0.1156462388404173,0.017107329010933127,0.013586398058040877,10,366446.88,OVH SAS,0,0.0,1.13.7
51JZV14FfhLWNbTGnQzHJLccB86fnJA1ApjKXwExjTr7,77448.740489822,78616.5329953409,0.011868769038323243,0.00492307692307693,0.00492307692307693,10,366443.82,HOSTING-SOLUTIONS,0,0.0,1.13.7
5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw,77437.446586223,79309.0410624513,0.06459590061323033,0.012435897435897436,0.009662714567821381,10,366441.21,WEBNX,0,0.0,1.13.7
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,77431.586712498,79370.2254636599,0.06459590061323033,0.024442731181861597,0.014855613889252972,10,366433.83,WEBNX,0,0.0,1.13.7
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,77505.712326196,79377.136359598,0.06459590061323033,0.00833848777927726,0.007834044179069768,10,366432.12,WEBNX,0,0.0,1.13.7
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,77746.832352482,79532.9184023782,0.06459590061323033,0.019727604722169934,0.013899437863964003,10,366426.9,WEBNX,0,0.0,1.13.7
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,77511.003620915,79147.358081375,0.06459590061323033,0.012659015490823277,0.008735040716850478,10,366425.82,WEBNX,0,0.0,1.13.7
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,77432.842753643,79304.4114645624,0.06459590061323033,0.013807546620046619,0.013020462827061407,10,366425.64,WEBNX,0,0.0,1.13.7
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,77451.311436317,79275.7925044266,0.06459590061323033,0.03227513227513229,0.016564923376640783,10,366417.36,WEBNX,0,0.0,1.13.7
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,78635.873156582,80300.271122125,0.0003250008883483314,0.03706196641335959,0.02051467892700494,10,366416.91,LLC KomTehCentr,0,0.0,1.13.7
BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A,77626.333156282,79563.4538460687,0.06459590061323033,0.016539479039479044,0.011075358689983817,10,366403.77,WEBNX,0,0.0,1.13.7
8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH,77153.44960766,79025.5362042993,0.011409697977416089,0.017045359531772587,0.014704068312473423,10,366384.78,Inetcom LLC,0,0.0,1.13.7
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,77143.916712074,79015.7803924556,0.011409697977416089,0.023921800739306463,0.013959170583196321,10,366383.52,Inetcom LLC,0,0.0,1.13.7
AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV,63361.166351786,70414.1881028155,0.06459590061323033,0.035465165317139,0.018257663026990504,10,366383.34,WEBNX,0,0.0,1.13.7
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,77622.096351774,79462.4554275247,0.06459590061323033,0.006666666666666677,0.006618862167762476,10,366380.55,WEBNX,0,0.0,1.13.7
9SE5oHdQ88rVFPcJZjn7fNGSXhU7JQfZ5Vks1h5VNCWj,86148.252134284,87972.3606150197,0.1156462388404173,0.01439587898358513,0.013913291875985282,10,366379.38,OVH SAS,0,0.0,1.13.7
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,61637.826426901,68487.8619928446,0.06459590061323033,0.019674422799422796,0.013326464066089182,10,366378.75,WEBNX,0,0.0,1.13.7
BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW,77256.824655265,79031.6801752437,0.029316107324493794,0.0038569518716577433,0.0038569518716577433,10,366374.79,IS-AS-1,0,0.0,1.13.7
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,77542.493032594,79413.8134216972,0.06459590061323033,0.013849206349206344,0.010472725329115362,10,366374.43,WEBNX,0,0.0,1.13.7
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,77139.880613175,79011.971989031,0.011868769038323243,0.027777002991349352,0.021508511715642678,10,366371.37,HOSTING-SOLUTIONS,0,0.0,1.13.7
AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq,77504.73857577,79376.1469428573,0.06459590061323033,0.020044466403162063,0.012201726886693026,10,366371.01,WEBNX,0,0.0,1.13.7
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,77618.925657985,79490.093198882,0.06459590061323033,0.020416208779380128,0.01634784442326894,10,366370.02,WEBNX,0,0.0,1.13.7
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,76981.21931253,78661.8091804869,0.011868769038323243,0.02065972222222222,0.013216001634020962,10,366363.45,HOSTING-SOLUTIONS,0,0.0,1.13.7
FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn,62133.595202859,68815.5915581468,0.06459590061323033,0.026031531957968913,0.020478883441388193,10,366362.55,WEBNX,0,0.0,1.13.7
53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs,77513.68552685,79385.1605116111,0.06459590061323033,0.010415075120957462,0.008749623563229739,10,366361.56,WEBNX,0,0.0,1.13.7
E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,77145.426558695,79017.6117384068,0.1156462388404173,0.023499341238471673,0.01213441051254186,10,366359.85,OVH SAS,0,0.0,1.13.7
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,77139.293399492,79011.3943423195,0.029316107324493794,0.0013157894736842146,0.0013157894736842146,10,366359.49,IS-AS-1,0,0.0,1.13.7
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,77563.862219734,79561.6752287915,0.06459590061323033,0.025480171339527857,0.01774011973510239,10,366358.05,WEBNX,0,0.0,1.13.7
13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK,77134.767433836,79006.8694189643,0.019212010537047436,0.12617442043680435,0.0319155363660843,10,366357.06,RELIABLESITE,0,0.0,1.13.7
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,77040.373434549,78850.0302883177,0.07815464671797612,0.015921682798951408,0.01329640084984236,10,366356.97,PACKET,0,0.0,1.13.7
28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS,80728.526278644,82427.238408394,0.06459590061323033,0.008974358974358975,0.0056016870089867265,10,366356.7,WEBNX,0,0.0,1.13.7
4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8,77682.273669385,79553.4777522233,0.03182562136307578,0.03159704347909588,0.022678023259324408,10,366356.07,LATITUDE-SH,0,0.0,1.13.7
irdEwJaWw5tihyUbf4XKeNKbDaAMqBHhZ2ZBST2dnhp,67284.82859781,73242.7646837465,0.010673888821416372,0.03523651786809682,0.013816438940292285,10,366354.63,MEVSPACE sp. z o.o.,0,0.0,1.13.7
FpEPW2mhwkWobuzAeamPokAhoi731bkiLXXrptFiXTSR,77126.094023548,78981.1781231945,0.1156462388404173,0.016394322263887474,0.015022318248273481,10,366352.02,OVH SAS,0,0.0,1.13.7
Ckv2pWyskfHVAXmexgFh4uH1HB7ZRXf4L2GXebbrG1eB,77056.023897171,78910.8130910635,0.1156462388404173,0.010002976190476187,0.010002976190476187,10,366351.75,OVH SAS,0,0.0,1.13.7
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,77619.438907795,79617.160185471,0.06459590061323033,0.007763157894736838,0.007452195501095796,10,366351.03,WEBNX,0,0.0,1.13.7
AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv,77550.988539632,79398.5223228528,0.06459590061323033,0.1114618425954633,0.031915536366084296,10,366349.95,WEBNX,0,0.0,1.13.7
A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu,77707.077174041,79502.7217852579,0.06459590061323033,0.032932246130775535,0.02087826721838095,10,366349.59,WEBNX,0,0.0,1.13.7
78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb,77151.44919415,83830.9461159007,0.0010271787173571378,0.035563146997929604,0.01857536843411909,10,366347.7,myLoc managed IT AG,1843126632452,51.390408856,1.14.17
7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe,77520.575221664,79392.0072154845,0.06459590061323033,0.011324441687344899,0.00899175334006028,10,366346.62,WEBNX,0,0.0,1.13.7
AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,77818.819678159,79603.2154569798,0.1156462388404173,0.012556471306471296,0.012513435132533713,10,366346.17,OVH SAS,0,0.0,1.13.7
EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU,77618.879929167,79490.127733818,0.06459590061323033,0.020200115931540065,0.011852810733855912,10,366346.08,WEBNX,0,0.0,1.13.7
