vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs","6","0","2.0.19","0.6097931419540176","1","0.94","0.95","0.9448204270585214","0.9759817366877822","0.8919808540647067","0.9071573713378943","0.8390448271824252","NO_BOND","0","0","0","1","0","0","1227","0","0","0","0"
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW","10","0","2.0.15","1","1","0.9","0","0.6745933865294098","0.9612555570890413","0.7986771705065396","0.08238651992327017","0.8372701666515693","BLACKLIST,COMMISSION,SCORE,NO_BOND","1","0","0","1","0","0","1228","0","0","0","0"
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET","5","0","2.0.19","0.6054195134622138","1","0.95","0.9","0.6745933865294098","0.9993644151244743","0.960153790725313","1","0.8364167843856655","NO_BOND","0","0","0","1","0","0","1229","0","0","0","0"
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP","5","0","2.0.19","0.5278405732372241","1","0.95","0.9","0.9787686608006714","0.98430854605637","0.9945307195061529","1","0.8339942441989453","","0","0","0","1","0","0","1230","0","0","0","0"
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV","5","0","2.0.19","0.695379383918454","1","0.95","0","0.6745933865294098","0.9937593615990087","0.9964885353317781","1","0.8329026722054031","NO_BOND","0","0","0","1","0","0","1231","0","0","0","0"
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m","5","0","2.0.19","0.9543873225889004","1","0.95","0","0.7694912060809752","0.7789433381966367","0.9512120292465762","0","0.8314291538589409","SCORE,NO_BOND","0","0","0","1","0","0","1232","0","0","0","0"
"8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr","5","0","2.0.19","0.5697810388217294","1","0.95","0.9","0.6745933865294098","0.9975475501655626","0.9941678869752073","1","0.8291335922475365","NO_BOND","0","0","0","1","0","0","1233","0","0","0","0"
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq","5","0","2.0.19","0.5142222161828714","0.9915031551531617","0.95","0.9","0.9787686608006714","0.98430854605637","0.9982445872740372","1","0.8287099756922943","NO_BOND","0","0","0","1","0","0","1234","0","0","0","0"
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD","5","0","2.0.19","0.5792291160411818","1","0.95","0.92","0.6745933865294098","0.9980165340426606","0.960153790725313","1","0.8286529257580603","NO_BOND","0","0","0","1","0","0","1235","0","0","0","0"
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx","7","0","2.0.18","0.7618540202927707","1","0.93","0.93","0.9448204270585214","0.9753874478741675","0.8919808540647067","0","0.8274924779653576","SCORE,NO_BOND","0","0","0","1","957.374979724","0","1236","0","0","0","0"
"2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq","5","0","2.0.20","0.619668555754942","1","0.95","0","0.9787686608006714","0.98430854605637","0.9981812792666006","1","0.8274078591737507","NO_BOND","0","0","0","1","0","0","1237","0","0","0","0"
"34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF","5","0","2.0.19","0.5664811948344218","0.9915031551531617","0.95","0.9","0.6745933865294098","0.9937593615990087","0.9964885353317781","1","0.8266315072029995","BLACKLIST,NO_BOND","1","0","0","1","0","0","1238","0","0","0","0"
"DsT3eKbWAaX9wVZQYBsbkDwpFA9NTDtXfsYc9wXUEWpn","5","0","2.0.19","0.6784072841372244","1","0.95","0","0.6745933865294098","0.9937593615990087","0.960153790725313","1","0.8227394471654627","NO_BOND","0","0","0","1","0","0","1239","0","0","0","0"
"Hsk4q3CE6h7N4ryjMxX1ixUSaFrrAFZipu1w7p2ijokY","5","0","2.0.19","0.5780254883317919","0.8896193722928117","0.95","0.9","0.866797878857309","0.9999484719522526","0.960153790725313","1","0.822233486492084","NO_BOND","0","0","0","1","0","0","1240","0","0","0","0"
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT","5","0","2.0.19","0.5007478881525098","0.9777957382616433","0.95","0.9","0.9787686608006714","0.98430854605637","0.9982445872740372","1","0.822152544570965","NO_BOND","0","0","0","1","0","0","1241","0","0","0","0"
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr","5","0","2.0.19","0.5444497012132142","1","0.95","0.9","0.6745933865294098","0.9937593615990087","0.9964885353317781","1","0.8208950326230677","BLACKLIST,NO_BOND","1","0","0","1","0","0","1242","0","0","0","0"
"8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM","5","0","2.0.19","0.4843215046668354","1","0.95","0.9","0.9787686608006714","0.98430854605637","0.9967618505722815","1","0.8202437228621913","NO_BOND","0","0","0","1","0","0","1243","0","0","0","0"
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ","5","0","2.0.19","0.7252595475222486","1","0.95","0","0.6745933865294098","0.9985673168400759","0.7986771705065396","1","0.8174826735750869","NO_BOND","0","0","0","1","0","0","1244","0","0","0","0"
"HimWQUK61d9wxhw7EYu9jUje7xQiDs4jKexaTSvuCmXE","8","0","2.0.18","0.5654633131411905","1","0.92","0.92","0.8393042619653888","0.8810111195443376","0.9554168906963967","0.9630647966937939","0.81690555387577","COMMISSION,NO_BOND","0","0","0","1","0","0","1245","0","0","0","0"
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS","100","0","2.0.19","1","1","0","0","0.6745933865294098","0.9932871777995447","0.9878857856749649","1","0.8155029499728165","COMMISSION,NO_BOND","0","0","0","1","0","0","1246","0","0","0","0"
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd","5","0","2.0.18","0.7161144065140042","1","0.95","0","0.6745933865294098","0.9848782003108982","0.9012137824013791","0.8259925949738023","0.8152121212478929","NO_BOND","0","0","0","1","0","0","1247","0","0","0","0"
"DLKjd8DJc9NajCaHPeQL6BnhPi3a4BZm7zCdVF3MzDRZ","1","0","0.101.20016","0.6051808619654888","1","0.99","0","0.9399184863051733","0.9475981579111693","0.997357861643205","0.8963980980641608","0.8147065067322543","NO_BOND","0","0","0","1","0","0","1248","0","0","0","0"
"Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz","100","0","2.0.18","1","1","0","0","0.8393042619653888","0.8810111195443376","0.9962573464486943","0.9666646194658074","0.8141935647512962","COMMISSION,NO_BOND","0","0","0","1","0","0","1249","0","0","0","0"
"B38JgkTi7Fu2Uxk8JzNw4M7aMhVxzGu2fsRqHNScPkCQ","100","0","2.0.19","1","1","0","0","0.6745933865294098","0.9848782003108982","0.981957626096043","1","0.8139242541411512","COMMISSION,NO_BOND","0","0","0","1","0","0","1250","0","0","0","0"
"E2MhCdSvsm8qexDPZ5AnZU2Wa1mG8F1US82vh7y317ff","0","68.0519117","2.0.18","0.49563618082000765","0.9911481593940664","1","1","0.6745933865294098","0.9932871777995447","0.9878857856749649","1","0.8126675501396039","","0","0","0","1","0","0","1251","0","0","0","0"
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9","5","0","2.0.19","0.4958449024177807","0.9250175208425998","0.95","0.9009999999999999","0.9787686608006714","0.98430854605637","0.9999994019460818","1","0.8123255030950188","","0","0","0","1","0","0","1252","0","0","0","0"
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj","100","0","2.0.19","1","1","0","0","0.6745933865294098","0.9937593615990087","0.960153790725313","1","0.8119703232502289","COMMISSION,NO_BOND","0","0","0","1","0","0","1253","0","0","0","0"
"B8kmCsDCzhztpiNTL1nhJzsQyxEyW4Ks9Z8kvXXLbvzv","100","0","2.0.18","1","1","0","0","0.6745933865294098","0.9642186382265877","0.9815845258527094","1","0.8118767997144974","COMMISSION,NO_BOND","0","0","0","1","0","0","1254","0","0","0","0"
"CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW","5","0","2.0.19","0.468899752822322","0.9800185626224301","0.95","0.9","0.9995470025886795","0.9995470025886795","0.960153790725313","1","0.8101377586187104","NO_BOND","0","0","0","1","0","0","1255","0","0","0","0"
"7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf","5","0","","0.4368678898894732","1","0.95","0.92","1","0.9999998810871064","1","1","0.8090573078114855","NO_BOND","0","0","0","1","0","0","1256","0","0","0","0"
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH","100","0","2.0.18","0.9727683635504438","1","0","0","0.8393042619653888","0.8810111195443376","0.9960713868037083","1","0.8075358408155826","COMMISSION","0","0","0","1","0.258984349","0","1257","0","0","0","0"
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf","0","0","2.0.18","0.6641000638046117","1","1","1","0.7694912060809752","0.7789433381966367","0.6406458077249207","0.9442591587141933","0.8054166004234209","SCORE","0","0","0","1","1e-9","0","1258","0","0","0","0"
"ADoWVeGQscFzTue51tMtFiLWiTTYYnkQryQFN9VzoRxL","5","0","2.0.19","0.5386783682306459","1","0.95","0.9","0.7694912060809752","0.7789433381966367","0.9982445872740372","1","0.8045936921985312","NO_BOND","0","0","0","1","0","0","1259","0","0","0","0"
"GRt2mJZKpK9WXph5HGg4pdgewCYLKitRRSiTkrtHLXV8","100","0","2.0.18","1","1","0","0.5","0.7694912060809752","0.7789433381966367","0.9921875832905307","0.7199606788922213","0.8037478747644654","COMMISSION,NO_BOND","0","0","0","1","0","0","1260","0","0","0","0"
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5","0","261.579177921","2.0.18","0.4613032522297205","0.8761441724475656","1","1","0.9984604435338337","0.9984620070633703","0.9819317126963839","1","0.8036705530186563","","0","0","0","1","0","0","1261","0","0","0","0"
"9jVU1ET9Xxqnrsqjw8FGxmHgcXs6Hbj1HECckWqn2LUD","100","0","2.0.19","0.9685668701446511","1","0","0","0.6745933865294098","0.9964490121068091","0.9878857856749649","0.9668947653906151","0.8035333930421563","COMMISSION,NO_BOND","0","0","0","1","0","0","1262","0","0","0","0"
"xaNDLhifeWD4rmW4QmTghZ6q3AoKb2ifRaiGhxMwDSv","5","0","2.0.19","0.43596360741879425","0.9786264908005232","0.95","1","0.9945856803229836","0.9954044148819334","0.960153790725313","1","0.8026431708510832","NO_BOND","0","0","0","1","0","0","1263","0","0","0","0"
"5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv","100","0","2.0.18","1","1","0","0","0.9256815752153814","0.9263687775311182","0.9012137824013791","0.8141886946102974","0.8020549032854912","COMMISSION,NO_BOND","0","0","0","1","0","0","1264","0","0","0","0"
"5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx","100","0","2.0.18","1","1","0","0","0.9256815752153814","0.9263687775311182","0.9012137824013791","0.8139819764453995","0.8020415666296913","COMMISSION,NO_BOND","0","0","0","1","0","0","1265","0","0","0","0"
"8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r","100","0","2.0.18","1","1","0","0","0.9256815752153814","0.9263687775311182","0.9012137824013791","0.8105328942055098","0.8018190451948598","COMMISSION,NO_BOND","0","0","0","1","0","0","1266","0","0","0","0"
"7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm","100","0","2.0.18","1","1","0","0","0.9256815752153814","0.9263687775311182","0.9012137824013791","0.8086723694628918","0.8016990113404973","COMMISSION,NO_BOND","0","0","0","1","0","0","1267","0","0","0","0"
"8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM","100","0","2.0.19","1","1","0","0","0.9256815752153814","0.9263687775311182","0.9012137824013791","0.8057722985288307","0.8015119099899127","COMMISSION,NO_BOND","0","0","0","1","0","0","1268","0","0","0","0"
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE","5","0","2.0.17","0.5214666607104529","0.8970742832338129","0.95","0.95","0.9448204270585214","0.9753874478741675","0.8919808540647067","1","0.8010891818474829","NO_BOND","0","0","0","1","0","0","1269","0","0","0","0"
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW","100","0","2.0.18","1","1","0","0","0.9256815752153814","0.9263687775311182","0.9012137824013791","0.7931356330329231","0.8006966412482412","COMMISSION,NO_BOND","0","0","0","1","0","0","1270","0","0","0","0"
"74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u","100","0","2.0.18","0.9545418209457458","1","0","0","0.9741828066514142","0.9946412676572982","0.9900389408082764","0.6240000556818974","0.7963181774299702","COMMISSION,NO_BOND","0","0","0","1","0","0","1271","0","0","0","0"
"nateBZg7oHVPLB2samBLkKvfzedU3ALZBexMFPMKjn1","5","0","2.0.19","0.5587466981170115","1","0.95","0.9","0.6745933865294098","0.9542532788234372","0.7986771705065396","1","0.7961597507330777","NO_BOND","0","0","0","1","0","0","1272","0","0","0","0"
"AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX","100","0","2.0.18","1","1","0","0","0.9256815752153814","0.9263687775311182","0.9012137824013791","0.715902737204827","0.7957138737754609","COMMISSION,NO_BOND","0","0","0","1","0","0","1273","0","0","0","0"
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo","5","0","2.0.19","0.4900926389813199","0.940823439490025","0.95","0.9","0.6745933865294098","0.9999061272690277","0.9999061272690277","1","0.7948517177808173","","0","0","0","1","1e-9","1.066967291","1274","0","0","0","0"
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD","5","0","2.0.19","0.5333563664379071","0.8633496861197598","0.95","0.9","0.6745933865294098","0.9964490121068091","0.9878857856749649","1","0.7944264208728057","NO_BOND","0","0","0","1","0","0","1275","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","5","0","2.0.19","0.472060396953907","1","0.95","0.9","0.6745933865294098","0.9612555570890413","0.9964885353317781","1","0.794398114683617","NO_BOND","0","0","0","1","0","0","1276","0","0","0","0"
"6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b","100","0","2.0.18","1","1","0","0.98","0.7694912060809752","0.7789433381966367","0.6406458077249207","0.9487127994919192","0.7927081695688832","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1277","0","0","0","0"
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v","0","122.805168321","2.0.18","0.46621798431356815","1","1","1","0.7694912060809752","0.7789433381966367","0.9999946518273966","1","0.7915474476515203","","0","0","0","1","0","0","1278","0","0","0","0"
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw","6","0","2.0.17","0.8584846255056781","1","0.94","0","0.7694912060809752","0.7789433381966367","0.6406458077249207","0.48536433786782285","0.7905282125304506","SCORE,NO_BOND","0","0","0","1","1.000000001","152263.947460369","1279","0","0","0","0"
"stsaYQJUhKZDHSqndGtgo6jgbhVaHBSHhtfVWxCwrhD","5","0","2.0.19","0.3918880621421837","1","0.95","0.9","0.999460784942832","0.999900922414894","0.960153790725313","1","0.7885467781114011","NO_BOND","0","0","0","1","0","0","1280","0","0","0","0"
"6xa5ZCMXmTz5VqWasz1PfVVBnYH24i5phRAK1HTDdmWN","100","0","2.0.19","1","1","0","0","0.9706751870256676","0.9706751870256676","0.6406458077249207","1","0.7876115860009039","COMMISSION,NO_BOND","0","0","0","1","0","0","1281","0","0","0","0"
"ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS","100","0","2.0.18","1","1","0","0.98","0.7694912060809752","0.7789433381966367","0.6406458077249207","0.858828039480521","0.7869091527939543","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1282","0","0","0","0"
"EpRvips2doUUdxvs3Qhf4MCLqVeJEPu47Aci5QbBXASV","6","0","2.0.17","0.634406108224318","1","0.94","0","0.866797878857309","0.872928310848077","0.7986771705065396","0.9927978197466687","0.7867467772265007","NO_BOND","0","0","0","1","0","0","1283","0","0","0","0"
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu","5","0","2.0.19","0.7758499141684061","1","0.95","0.7","0.7694912060809752","0.7789433381966367","0.6406458077249207","0.3686694772663498","0.7860768952860744","SCORE,NO_BOND","0","0","0","1","0.1","0","1284","0","0","0","0"
"37Fz6yZjFdZS6DDsJSsswX5kSvunaZQtQ5zusC3y9V7S","0","36135.601358287","2.0.18","0.4073664776371581","0.9970577946778292","1","1","0.6745933865294098","0.9932871777995447","0.9878857856749649","1","0.7851466193199369","","0","0","0","1","0","0","1285","0","0","0","0"
"8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW","100","0","2.0.19","1","1","0","0","0.9256815752153814","0.9263687775311182","0.9012137824013791","0.5448715503932821","0.784679603658587","COMMISSION,NO_BOND","0","0","0","1","0","0","1286","0","0","0","0"
"A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2","100","0","2.0.18","1","1","0","0.98","0.7694912060809752","0.7789433381966367","0.6406458077249207","0.7990050251278662","0.7830496034808799","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1287","0","0","0","0"
"8wTSPukwTAzNzEYyUdc8UiKkTg1hNtZ1xLum7o1Ne6wr","100","0","2.0.19","1","1","0","0","0.6745933865294098","0.9881012329274887","0.981957626096043","0.5114132693306674","0.78271443596409","COMMISSION,NO_BOND","0","0","0","1","0","0","1288","0","0","0","0"
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W","5","0","2.0.19","0.6193138875052846","1","0.95","0","0.8393042619653888","0.8810111195443376","0.7986771705065396","1","0.7825567561175096","NO_BOND","0","0","0","1","0","0","1289","0","0","0","0"
"Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2","5","0","2.0.19","0.5077911444122198","0.8498598472741385","0.95","0.9","0.9256815752153814","0.9263687775311182","0.9012137824013791","1","0.7822375901007266","NO_BOND","0","0","0","1","0","0","1290","0","0","0","0"
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2","5","0","2.0.18","0.5350243053696963","1","0.95","0","0.866797878857309","0.9993854268112075","0.8919808540647067","1","0.7806351131646462","NO_BOND","0","0","0","1","0","0","1291","0","0","0","0"
"fVotEjqpmpQYgyVyBCwYm62BKqqTQNE6SpYnRmdBazH","5","0","2.0.19","0.38393193287267213","0.9676306875331016","0.95","0.9","0.9972748511519223","0.9990131696377668","0.960153790725313","1","0.7805324884035686","","0","0","0","1","0","0","1292","0","0","0","0"
"DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx","5","0","2.0.15","0.5644377785020285","0.9360775129396309","0.95","0","0.6745933865294098","0.9932871777995447","0.9878857856749649","1","0.7791976386734114","NO_BOND","0","0","0","1","0","0","1293","0","0","0","0"
"696fkFqwiLxsDG8Jr5MvU9kvGm9uuMuTPh3rn3ybRNQm","0","0","2.0.18","0.5860304593925232","0.8808653844169294","1","0","0.6745933865294098","0.9848782003108982","0.981957626096043","0.9301242493708853","0.7771978030041076","NO_BOND","0","0","0","1","0","0","1294","0","0","0","0"
"E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE","100","0","2.0.18","1","1","0","0","0.9256815752153814","0.9263687775311182","0.9012137824013791","0.4078415545172922","0.7758389587633618","COMMISSION,NO_BOND","0","0","0","1","0","0","1295","0","0","0","0"
"FuvD3qqrVjuh355sBs1u8bUS3aU8NgknymLskPvtAc6N","100","0","2.0.20","1","1","0","0.92","0.7694912060809752","0.7789433381966367","0.6406458077249207","0.6831632593481585","0.773130650849931","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1296","0","0","0","0"
"72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7","100","0","2.0.19","0.993577998358509","1","0","0","0.9256815752153814","0.9263687775311182","0.9012137824013791","0.3839959793616726","0.7722289211270346","COMMISSION,NO_BOND","0","0","0","1","0","0","1297","0","0","0","0"
"BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2","100","0","2.0.18","0.9918883849117202","1","0","0","0.9256815752153814","0.9263687775311182","0.9012137824013791","0.38461514426088195","0.7717238306538258","COMMISSION,NO_BOND","0","0","0","1","0","0","1298","0","0","0","0"
"2qNayWrY4rcz6YMduqDG6r6rEBGwQ5a3LkPCJ3uAN2AD","100","0","2.0.19","1","1","0","0","0.866797878857309","0.872928310848077","0.6406458077249207","1","0.77145044906963","COMMISSION,NO_BOND","0","0","0","1","0","0","1299","0","0","0","0"
"CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm","0","0","2.0.19","0.46537797676565046","0.7732958970692613","1","0.9","0.9741828066514142","0.996739206043961","0.8919808540647067","1","0.7709814806676242","","0","0","0","1","0","0","1300","0","0","0","0"
"DNK1bxnRtsg3Xvif2wHbPsVjAJvoP2EQmwsTxtQbjAmh","5","0","2.0.19","0.4767095675681749","1","0.95","0.9","0.6745933865294098","0.9642186382265877","0.7986771705065396","1","0.7706605498531125","NO_BOND","0","0","0","1","0","0","1301","0","0","0","0"
"5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7","0","1192.199683241","2.0.18","0.4182039611951962","0.7554309753547898","1","1","0.9943120034606981","0.9943120034606981","0.9819317126963839","1","0.7696284308649981","","0","0","0","1","0","0","1302","0","0","0","0"
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL","5","0","2.0.19","0.4936523406281892","0.9757650098332703","0.95","0","0.9741828066514142","0.9887463769065897","0.8919808540647067","1","0.769278923088054","NO_BOND","0","0","0","1","0","0","1303","0","0","0","0"
"GN3CMRBRrYb5D7h7xkSRgQB63emxQEng9KoWB4kuBs2a","5","0","2.0.19","0.4359973897288699","0.8452907083102992","0.95","0.9","0.866797878857309","0.9985721356348379","0.960153790725313","1","0.7691349924632445","NO_BOND","0","0","0","1","0","0","1304","0","0","0","0"
"GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n","100","0","2.0.19","1","1","0","0","0.6745933865294098","0.9924766004890639","0.9554168906963967","0.345259515960041","0.7689936506203768","COMMISSION,NO_BOND","0","0","0","1","0","0","1305","0","0","0","0"
"2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE","100","0","2.0.19","0.9816919453290758","1","0","0","0.9256815752153814","0.9263687775311182","0.9012137824013791","0.384002272379253","0.7683951164735128","COMMISSION,NO_BOND","0","0","0","1","0","0","1306","0","0","0","0"
"HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR","100","0","2.0.19","0.9808888437501433","1","0","0","0.9256815752153814","0.9263687775311182","0.9012137824013791","0.38461514426088195","0.7681755915694463","COMMISSION,NO_BOND","0","0","0","1","0","0","1307","0","0","0","0"
"KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag","100","0","2.0.19","1","1","0","0","0.9706751870256676","0.9706751870256676","0.984836739682117","0","0.767507190124413","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1308","0","0","0","0"
"EwsDhgfbT6H4FRC7AHdhXNBxfBSbWCbDfknrw6g5Dph6","20","0","2.0.18","0.8036363949957629","1","0","0.8","0.7694912060809752","0.7789433381966367","0.9973276447759446","0.8897426567452948","0.7642481377194793","COMMISSION,NO_BOND","0","0","0","1","0","0","1309","0","0","0","0"
"7jPqpHuN5v59dtBom2tjmYEfi6WaM4sFtJeTD6fzhcdS","100","0","2.0.19","0.9963575404353742","1","0","0","0.9399184863051733","0.9475981579111693","0.6406458077249207","0.6907883563114895","0.7622698965877504","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1310","0","0","0","0"
"AWFQY2upeyu9YHstZM4gNDvRWS3ircS6EGrSTntg6E9k","5","0","2.0.19","0.43657763397314864","0.9105641220794343","0.95","0.9","0.9399184863051733","0.9475981579111693","0.7986771705065396","1","0.7587989380160862","NO_BOND","0","0","0","1","0","0","1311","0","0","0","0"
"7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq","100","0","2.0.19","0.9667099382242167","1","0","0","0.9256815752153814","0.9263687775311182","0.9012137824013791","0.27777752426192825","0.75670900139986","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1312","0","0","0","0"
"FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX","100","0","2.0.19","0.9945161022416333","1","0","0","0.7694912060809752","0.7789433381966367","0.9012137824013791","0.491452748605559","0.7551204540640267","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1313","0","0","0","0"
"Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa","100","0","2.0.18","0.9999218984053666","1","0","0","0.6745933865294098","0.9839578827845109","0.6406458077249207","0.7521351495388705","0.7537784817884982","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1314","0","0","0","0"
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh","5","0","2.0.15","0.447330671476861","1","0.95","0","0.6745933865294098","0.9932871777995447","0.9998751091187533","1","0.7532782405710026","NO_BOND","0","0","0","1","0","0","1315","0","0","0","0"
"6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg","5","0","2.0.19","0.4818348375654259","0.9621054874801569","0.95","0","0.6745933865294098","0.9915460587037228","0.960153790725313","1","0.7530027717782671","NO_BOND","0","0","0","1","0","0","1316","0","0","0","0"
"TKMA1fBGq4M7gF2CNnhphX6vNateFc2cm2FL2mYwq7e","5","0","2.0.19","0.41677669739507983","1","0.95","0.9","0.6745933865294098","0.9542532788234372","0.7986771705065396","1","0.7503629763066479","NO_BOND","0","0","0","1","0","0","1317","0","0","0","0"
"At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab","100","0","2.0.18","1","1","0","0","0.7694912060809752","0.7789433381966367","0.9012137824013791","0.38399597754203385","0.7499567584335949","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1318","0","0","0","0"
"eYz2SxqtjoojYR3KVvLU3wBQks62fKcGX2821eChPw2","5","0","2.0.15","0.5076389850214882","1","0.95","0.9","0.7694912060809752","0.7789433381966367","0.6406458077249207","1","0.7484392099311751","SCORE,NO_BOND","0","0","0","1","0","0","1319","0","0","0","0"
"5rfnWdpv3W3CQjmVDDurDYpkuGNsM2KwSZQnporFPRBo","5","0","2.0.19","0.3868446375696157","0.9775383219819903","0.95","0","0.9823772053740973","0.9823772053740973","0.9819317126963839","1","0.7466297052665204","NO_BOND","0","0","0","1","0","0","1320","0","0","0","0"
"3XDZhoRESsx9bU9rdX94qrtLL7YCxhgX3dKmXFRV2vU7","0","11481.443380867","2.0.18","0.3479045676035183","1","1","1","0.866797878857309","0.872928310848077","0.7986771705065396","1","0.7427785499458126","","0","0","0","1","0","0","1321","0","0","0","0"
