vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,529942.067087748,530999.0237446479,0.09454039315632966,0.01789134589000716,0.01789134589000716,6,386387.94,UAB Cherry Servers,0,0.0,1.14.17
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,27280.972263558,29029.3622002274,0.033254697786672255,0.0,0.0,6,386345.076,LATITUDE-SH,0,27094.648503418,1.14.17
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,118962.802478035,120143.3782068909,0.0004972960405532926,0.02218982231079005,0.013749410498901396,8,386254.588,SIA BITE Latvija,0,34196.076231877,1.14.17
ADRLhsipVVkHJiFhzKjKY3YPkisiARU8yoSmNEpcGvmw,280.882418732,289.9140965567,0.1782259888213789,0.0,0.0,6,386249.384,TERASWITCH,0,0.0,1.14.17
ASe5VJAvTWqPeZXaoKZFk23xzoD3SgXZk1JrkWQx3M1W,1616467.034231454,1621375.353679861,0.0041531198378088625,0.017730996374441012,0.017730996374441012,6,386204.17,SERVERS-COM,0,34222.891193976,1.14.17
D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,140031.562158472,141208.9884559677,0.0031004255138086015,0.06483978141289262,0.02088180305451747,5,385384.98,M247 Europe SRL,0,34035.926455861,1.14.17
CXH1K3doyN7PAMj1WAz31q2HcmLLwnhWCSGQc4kjrMsk,42170.380630216,42254.0854067979,0.13740511979018594,0.032837301587301596,0.012253491843570104,6,385317.186,AMAZON-02,0,0.0,1.14.17
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,120405.489079845,121007.9068908981,0.03396289767694371,0.01836876649100757,0.014244788092476823,6,384886.29,IS-AS-1,0,24923.61989773,1.14.17
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,132912.364514725,134260.8176025622,0.0028991856607685712,0.026736503123297083,0.01770024500600722,6,384855.928,JSC ER-Telecom Holding,0,34344.098683993,1.14.17
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,854729.315990638,960595.6219839024,0.1782259888213789,0.01435486799884197,0.01435486799884197,6,384603.256,TERASWITCH,0,0.0,1.14.17
BACKboNezqTz4fKH3x26e6xVXL4r9ApVoBL5x9qfj1oS,19884.404304,20197.4297595059,0.033254697786672255,0.04563492063492064,0.009404380552528128,6,384553.154,LATITUDE-SH,0,0.0,1.14.17
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,41535.767889551,41671.1275591736,0.033254697786672255,0.010470085470085466,0.004863992759103515,7,384362.007,LATITUDE-SH,10029112740235,0.0,1.14.17
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,232405.836875951,233826.8033273524,0.029706816086680663,0.014617596331097493,0.014617596331097493,7,383402.358,AS-CHOOPA,0,100.703148366,1.14.17
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,80089.371217581,143533.5444142179,0.003951547426696109,0.022251992370333686,0.01814445264829041,6,382597.86,Latitude.sh LTDA,1542963226836956,178654.266353527,1.14.17
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,4444.257014092,5392.0385280791,0.033254697786672255,0.0,0.0,6,382585.828,LATITUDE-SH,17986000000000,3.217642217,1.14.17
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,3361962.670200984,3498296.8202662445,0.07633583589662074,0.01365804369256891,0.01365804369256891,7,381998.802,PACKET,0,2187.387142575,1.14.17
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,4066329.867683838,4841851.66331048,0.11095487415660175,0.016417287417329285,0.016417287417329285,7,381956.766,OVH SAS,0,103.829218846,1.14.17
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,120488.833247995,122522.4293787065,0.00501106218355141,0.019762954901286888,0.010362301495997438,7,381849.909,Amarutu Technology Ltd,2000000000000,33982.535472592,1.14.17
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,101762.269776974,102979.0635277168,0.0026124925079343557,0.007150483242942563,0.007150483242942563,7,381747.795,PERFECT-INTERNATIONAL,0,34005.049866613,1.14.17
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,5907254.430413967,5931718.720029822,0.015194062612033977,0.01751127731656943,0.01751127731656943,7,381735.333,firstcolo GmbH,0,26400.479667694,1.14.17
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,208556.178450741,245485.2252507277,0.0007865930230595278,0.14453826996568964,0.14014865949757307,7,381287.724,ORACLE-BMC-31898,2948515489369754,113873.108715897,1.14.17
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1328350.808396452,1329019.7793294748,0.07633583589662074,0.01504495776724658,0.01504495776724658,7,381116.232,PACKET,0,20.813052048,1.14.17
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,102.249748181,37664.3198170186,0.004041530020184295,0.0019230769230769273,0.0019230769230769273,10,380555.489,HVC-AS,0,0.0,1.14.17
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,20358.593591473,20399.0567447916,0.033254697786672255,0.003125,0.002086214981325736,7,380278.86,LATITUDE-SH,0,0.0,1.14.17
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,5394196.460633596,5463060.630872708,0.07633583589662074,0.017472878982307448,0.017472878982307448,7,379864.824,PACKET,0,78.627498788,1.14.17
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,41622.487652024,42845.1376169536,0.00010975604208132285,0.06936572199730096,0.013092226693547366,7,379511.889,Scaleway S.a.s.,0,33896.733874478,1.14.17
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,99515.656989902,100935.4977983618,0.004041530020184295,0.01532354070660521,0.012469856743004307,8,378102.52,HVC-AS,0,33696.546748939,1.14.17
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,109986.250273579,110385.5591273653,0.09454039315632966,0.022867533213852365,0.017057015635803148,8,378020.548,UAB Cherry Servers,6248591060688,438.815744157,1.14.17
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,102366.583167798,103818.9847282337,0.0026124925079343557,0.005480699855699845,0.004836475045364166,8,377979.608,PERFECT-INTERNATIONAL,0,33743.388687106,1.14.17
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,3060424.206062807,3071777.3395564365,0.09454039315632966,0.016610346253781206,0.016610346253781206,8,377977.124,UAB Cherry Servers,0,5.934480031,1.14.17
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,99609.054375091,100991.4515868314,0.004041530020184295,0.01232723742804388,0.01067008949139599,8,377946.12,HVC-AS,0,33702.676535983,1.14.17
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,94733.153796937,95590.4875085191,0.11095487415660175,0.016937034739454092,0.009232655868527005,8,377895.704,OVH SAS,0,0.0,1.14.17
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,874508.138150048,915345.0894583662,0.1782259888213789,0.012457134467435061,0.012457134467435061,8,377893.036,TERASWITCH,0,0.0,1.14.17
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,194551.2540753,195651.4188411985,0.0006898528309888022,0.07399271984888688,0.06856761877887096,8,377838.02,VeloxServ Communications Ltd,0,33606.797995413,1.14.17
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,397754.169386659,399554.9962894039,0.0012450477730934553,0.01028236261801857,0.01028236261801857,8,377792.296,CETIN a.s.,0,33761.827711586,1.14.17
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,128553.128143168,129913.9719336024,0.0003327683479714793,0.019869810566328527,0.015955486758969288,8,377621.82,24SHELLS,0,33772.021783191,1.14.17
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2182802.708829271,2187845.8482589847,0.0056041228745122955,0.01918763863381464,0.01918763863381464,8,377605.536,RADIOKOMUNIKACE a.s.,0,26439.844651804,1.14.17
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1455422.455653783,1460904.07808593,0.07633583589662074,0.011982354191239553,0.011982354191239553,8,377590.264,PACKET,0,424.710927727,1.14.17
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,146590.28751429,146857.0288368934,0.07633583589662074,0.007832826112901292,0.007832826112901292,8,377334.228,PACKET,1000000000000,0.0,1.14.17
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,267261.250587724,267780.4608199089,0.13740511979018594,0.02706946026866446,0.02706946026866446,8,377142.776,AMAZON-02,0,0.0,1.14.17
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,1986092.718998563,1990043.2505606522,0.13740511979018594,0.019587191830603236,0.019587191830603236,8,377016.092,AMAZON-02,0,0.0,1.14.17
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,27595.877600641,28366.8715555583,0.00007266732910607211,0.04769230769230769,0.0055665573153043406,7,377002.842,Operationrange LTD,0,33773.215220843,1.14.17
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4900006.293777248,4909456.686136913,0.13740511979018594,0.021408527161275615,0.021408527161275615,8,376710.468,AMAZON-02,0,0.0,1.14.17
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,210455.928013813,211035.5281056989,0.13740511979018594,0.03484213383575622,0.03285548488783807,8,376705.408,AMAZON-02,0,0.0,1.14.17
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,8939561.777371006,9191038.85029552,0.13740511979018594,0.027402676729230968,0.027402676729230968,8,376688.94,AMAZON-02,0,45.589760215,1.14.17
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,307781.511906838,325271.0987290316,0.02037825395490634,0.013547659799244705,0.013547659799244705,8,376588.936,UNITAS,3262776012944716,85657.256020278,1.14.17
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7101746.660764646,7632378.567007975,0.02037825395490634,0.013847333661395067,0.013847333661395067,8,376407.88,UNITAS,0,468345.69239881,1.14.17
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,36421.06083609,37232.4210631865,0.004041530020184295,0.0044444444444444505,0.0044444444444444505,8,376323.148,HVC-AS,0,33606.570677602,1.14.17
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,99593.421962256,100884.4435405146,0.004274528143747342,0.038894126706626696,0.018087136789345093,8,375489.904,OOO NIIR-RadioNet,0,33666.383806003,1.14.17
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,71788.841534195,75904.5452421849,0.005019694308364757,0.024522318780041887,0.012782591368725504,8,375405.816,OOO NIIR-RadioNet,0,33632.883311923,1.14.17
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,99315.001371969,100711.3757661583,0.004274528143747342,0.024342365967365963,0.014261681384969884,8,375238.468,OOO NIIR-RadioNet,0,33651.805086016,1.14.17
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,73226.741357425,77299.1682245337,0.0008074533137287241,0.011805555555555559,0.007512757227221249,9,375228.473,Sibirskie Seti Ltd.,0,33594.092236382,1.14.17
4B592mQ6JbxPwpa3iY3nDgLH9vzppRgG54Y3ZtMrYcSR,72821.079275888,74001.7408052539,0.0004972960405532926,0.00389515720081135,0.00389515720081135,10,374874.406,SIA BITE Latvija,0,4857.190290733,1.14.17
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,99007.768828865,99939.4071981568,0.0107225378164102,0.046400063856960404,0.014659631570076641,7,374641.2,RELIABLESITE,0,26301.162846886,1.14.17
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,82103.344575235,83052.4664922289,0.0003271697738841465,0.016016878947913427,0.007626331871911208,10,374563.782,Verdina Ltd.,0,0.0,1.14.17
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,99324.290628708,100738.6136123934,0.004274528143747342,0.029757839334301105,0.018815844681759952,8,374329.232,OOO NIIR-RadioNet,0,33671.904227205,1.14.17
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,72615.465172869,73491.7427766782,0.11095487415660175,0.012663398692810445,0.008481293361173698,10,374241.303,OVH SAS,0,0.0,1.14.17
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3136.900450781,3154.6389195751,0.0022967201238898857,0.0,0.0,8,374195.464,GTT Communications Inc.,0,0.0,1.14.17
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,364890.683420515,365591.0147651337,0.0013793984210547638,0.016338769659229334,0.016338769659229334,9,373935.562,Psittacus Systems LIMITED,0,26739.316407403,1.14.17
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,99497.254223726,100897.9211119358,0.0008168949917981942,0.011654731781376526,0.009493301191710947,9,373918.148,E-Light-Telecom Ltd.,0,33582.961400554,1.14.17
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,72723.707401014,73653.1487939294,0.0008074533137287241,0.01513518450858603,0.00789203976270236,9,373814.077,Sibirskie Seti Ltd.,0,0.0,1.14.17
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,100005.604389355,100724.3398539685,0.0038147722487570594,0.0107865304794184,0.0107865304794184,9,373795.786,HVC-AS,0,26711.305959473,1.14.17
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,72353.782359329,73348.131210755,0.033254697786672255,0.030083227923518297,0.014541249717530475,9,373774.31,LATITUDE-SH,1011000000000,0.0,1.14.17
8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD,100.196379239,37995.0010701384,0.011580994981634708,0.01716200466200466,0.008649120863584886,8,373711.084,Inetcom LLC,0,0.0,1.14.17
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,429849.431482158,541536.814717301,0.11095487415660175,0.12460563625683074,0.12460563625683074,7,373112.466,OVH SAS,0,1530.018462747,1.14.17
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,174633.087773944,174968.6729172292,0.13740511979018594,0.012200782585698344,0.012200782585698344,9,373012.094,AMAZON-02,0,0.0,1.14.17
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,63215.744780734,65019.9906375509,0.0008168949917981942,0.022965367965367967,0.012904524375682963,10,372845.978,E-Light-Telecom Ltd.,0,0.0,1.14.17
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,74855.286679469,88529.8683418026,0.00022661222434702946,0.029511852394916917,0.011353363133010089,9,372817.47,K4X OU,10386000000000,1081.172031507,1.14.17
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,75244.085465401,98103.2794399066,0.00043953436815526186,0.027950478667869982,0.016583163807712447,9,372664.201,PE Konstantin Vladimirovich Kravchenko,7000000000000,33599.369669217,1.14.17
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,66582.186057024,70496.4636717408,0.0011659800310223419,0.04732204993074559,0.013232241762956194,10,372180.796,E-Light-Telecom Ltd.,0,0.0,1.14.17
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,72549.4874985,73494.9823041113,0.0718877525029969,0.008756265664160401,0.00523987105054941,9,371711.704,WEBNX,0,0.0,1.14.17
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,99273.5684152,100013.6191541811,0.011580994981634708,0.054534030784030796,0.017625008124036355,8,371579.536,Inetcom LLC,0,26657.811158518,1.14.17
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,72621.698493213,73719.5362052523,0.03396289767694371,0.05503098208980561,0.019396419169761193,10,371080.07,IS-AS-1,0,0.0,1.14.17
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,115842.4646821,116708.4063517398,0.004041530020184295,0.015539743115962634,0.015157014369105024,10,370991.735,HVC-AS,0,0.0,1.14.17
cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo,73068.791461941,74147.9406153396,0.03396289767694371,0.06462535612535612,0.012146026781630459,10,370835.637,IS-AS-1,0,0.0,1.14.17
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,62528.500748849,65013.2938633553,0.0008074533137287241,0.03158119658119657,0.011568721430288902,10,370588.553,Sibirskie Seti Ltd.,0,0.0,1.14.17
CtEAGSKskruTqoe9JC9v9gSrGMAjBWxvJJFeZBymXGq1,72631.137785812,73728.7610441441,0.03396289767694371,0.022876999811782428,0.013660575948351256,10,370430.71,IS-AS-1,0,0.0,1.14.17
FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn,69800.801579875,70545.6683267713,0.0718877525029969,0.006305555555555553,0.006305555555555553,10,370017.54,WEBNX,0,0.0,1.14.17
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,85722.264456586,86684.7511595025,0.0042527689973164634,0.027943775226383926,0.01633308412420903,10,370005.658,Sibirskie Seti Ltd.,0,0.0,1.14.17
5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ,73083.996770325,74070.9884311437,0.0718877525029969,0.01923290149393091,0.009215272296630076,10,369999.63,WEBNX,0,0.0,1.14.17
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,144156.652158462,144982.6874738801,0.033254697786672255,0.00827367580076559,0.007370280336522409,10,369986.04,LATITUDE-SH,0,21.40872586,1.14.17
HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,73203.677258923,74171.0713205503,0.0718877525029969,0.037202380952380945,0.014649991377319236,10,369979.02,WEBNX,0,0.0,1.14.17
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,148543.174611606,157135.6513147091,0.0009445466610827955,0.018530975487178303,0.012634708288003862,10,369977.04,SERVER-MANIA,2848959384178801,91716.582412894,1.14.17
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,73202.372952728,74169.8324969953,0.11095487415660175,0.02278213917145806,0.012382840919376175,10,369974.61,OVH SAS,0,0.0,1.14.17
3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2,72633.462372323,73621.2541604683,0.0718877525029969,0.01103517823466672,0.00967525891222941,10,369973.35,WEBNX,0,0.0,1.14.17
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,113111.737290743,114466.3138410284,0.09454039315632966,0.0173502886002886,0.012076492760169342,10,369970.2,UAB Cherry Servers,0,0.0,1.14.17
FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ,71490.696680981,72385.5195748385,0.0718877525029969,0.005780075187969924,0.005780075187969924,10,369966.6,WEBNX,0,0.0,1.14.17
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,99361.236765848,103806.2071681828,0.0718877525029969,0.02224711507882422,0.010568467714099866,10,369966.15,WEBNX,0,0.0,1.14.17
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,73132.332774422,74080.5904933179,0.0718877525029969,0.016544523587867243,0.012857904329062924,10,369963.09,WEBNX,0,0.0,1.14.17
EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU,73222.873414798,74190.2825648862,0.0718877525029969,0.019036377708978324,0.011416548515344871,10,369958.5,WEBNX,0,0.0,1.14.17
FMy7nDknzFvp3S8TJsqFGxyHzpmcnYJhafnMmr8KHVbY,73212.560769152,74180.0394648021,0.0718877525029969,0.009583333333333333,0.007433671475855358,10,369952.56,WEBNX,0,0.0,1.14.17
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,72959.42807179,73927.3148153361,0.0718877525029969,0.021551816239316245,0.009765520360505854,10,369951.66,WEBNX,0,0.0,1.14.17
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,73158.496788496,74125.982338306,0.0718877525029969,0.016172034655343327,0.009579474359693408,10,369948.33,WEBNX,0,0.0,1.14.17
CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL,72975.544041526,73962.7469914547,0.0718877525029969,0.002368951612903225,0.002368951612903225,10,369945.09,WEBNX,0,0.0,1.14.17
9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o,65639.108212704,67159.7315805648,0.0718877525029969,0.005263157894736847,0.0028412098459117147,10,369944.46,WEBNX,0,0.0,1.14.17
AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM,73084.268416813,74071.2482083215,0.0718877525029969,0.017361751152073723,0.00917867661126937,10,369939.6,WEBNX,0,0.0,1.14.17
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,72998.611627866,73966.4344317052,0.0718877525029969,0.003399122807017552,0.003399122807017552,10,369935.82,WEBNX,0,0.0,1.14.17
AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq,73108.141913222,74075.7428285915,0.0718877525029969,0.010172235172235177,0.006647652177299138,10,369924.93,WEBNX,0,0.0,1.14.17
EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA,73097.79506755,74065.4426165255,0.0718877525029969,0.029979575163398685,0.014867108679403307,10,369924.66,WEBNX,0,0.0,1.14.17
7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7,73198.753280826,74185.4108574565,0.0718877525029969,0.013888888888888885,0.008059664055028002,10,369923.85,WEBNX,0,0.0,1.14.17
4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi,73132.417732068,74080.6790679043,0.0718877525029969,0.0045354864433811756,0.0045354864433811756,10,369923.31,WEBNX,0,0.0,1.14.17
BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A,73133.271822579,74081.459365998,0.0718877525029969,0.022696687370600422,0.009412281997658388,10,369921.6,WEBNX,0,0.0,1.14.17
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,72953.344587322,73921.3067696801,0.0718877525029969,0.01645229770229769,0.009824731982217462,10,369921.15,WEBNX,0,0.0,1.14.17
8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei,73046.445041899,73975.5209499046,0.0718877525029969,0.01732275132275134,0.011638995401026059,10,369919.44,WEBNX,0,0.0,1.14.17
53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs,73050.587991848,74037.5878806531,0.0718877525029969,0.01439393939393938,0.008039979203633967,10,369916.11,WEBNX,0,0.0,1.14.17
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,72999.498322965,73928.6271942979,0.0718877525029969,0.026853956228956234,0.01816910924723872,10,369915.3,WEBNX,0,0.0,1.14.17
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,73198.16174184,74184.9205704807,0.0718877525029969,0.02229598617756513,0.01122232873435938,10,369914.94,WEBNX,0,0.0,1.14.17
AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR,73270.449281527,74199.1550247657,0.0718877525029969,0.005238095238095241,0.004400272053055682,10,369914.94,WEBNX,0,0.0,1.14.17
5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ,73156.945025721,74105.0883832149,0.0718877525029969,0.019222254785622183,0.013398116212081599,10,369912.33,WEBNX,0,0.0,1.14.17
FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ,72976.997702265,74046.0799631499,0.11095487415660175,0.008116883116883111,0.005032339937994084,10,369911.88,OVH SAS,0,0.0,1.14.17
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,73151.589112779,74119.1021135738,0.0718877525029969,0.017375226860254077,0.0076915384318433505,10,369910.62,WEBNX,0,0.0,1.14.17
7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw,69945.37567033,70555.5419845229,0.0718877525029969,0.014635416666666668,0.011097858499472443,10,369909.99,WEBNX,0,0.0,1.14.17
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,73133.288153529,74081.518575845,0.0718877525029969,0.0009259259259259301,0.0009259259259259301,10,369909.36,WEBNX,0,0.0,1.14.17
6RQdHENYWZaBpR5XTJvMpvd9CyXettKDHWLKj9CjRGrw,73132.86622791,74081.0950320529,0.11095487415660175,0.007266042780748649,0.005454193621683118,10,369906.84,OVH SAS,0,0.0,1.14.17
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,62488.671879052,65478.5580803788,0.0718877525029969,0.015507321158822052,0.01049086418949827,10,369906.12,WEBNX,0,0.0,1.14.17
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,189153.279281718,189919.1974014461,0.033254697786672255,0.022058634478386584,0.020733177657631635,10,369905.67,LATITUDE-SH,0,0.0,1.14.17
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,73156.365128862,74085.2563391699,0.0718877525029969,0.01040806878306878,0.008750530413012422,10,369905.22,WEBNX,0,0.0,1.14.17
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,73317.021280993,74264.8387469597,0.0718877525029969,0.009444535939101151,0.009154290103375559,10,369903.06,WEBNX,0,0.0,1.14.17
D7QyiHnHsQhV56sKfzkKpSydPwnAjwh6vn3dJgGPJ75w,72644.427320594,73612.9190221783,0.11095487415660175,0.020040903540903543,0.012124343386374031,10,369902.52,OVH SAS,0,0.0,1.14.17
EkF1aRrgwJU6fLKSWKF6traup1FCCNyQvjLGb5nntWFS,66519.728682326,67638.8350861495,0.03396289767694371,0.012128623188405796,0.0047748849064325315,10,369902.52,IS-AS-1,0,0.0,1.14.17
3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ,72996.838316882,73964.5986721916,0.0718877525029969,0.025927807486631017,0.010205898587682099,10,369901.35,WEBNX,0,0.0,1.14.17
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,73103.151634646,74090.045898752,0.0718877525029969,0.011905736563631298,0.008900118024888534,10,369900.09,WEBNX,0,0.0,1.14.17
