vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX","100","0","1.17.33","0.9830619548904902","1","0","0","0.9102452745834932","0.9444038043990163","0.8779254436245633","0.8782164116555267","0.7984663260992982","COMMISSION,NO_BOND","0","0","0","1","0","0","1497","0","0","0","0"
"FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy","100","0","1.17.33","0.9594797415729287","1","0","0","0.6437626530541446","0.9846947027175331","0.978857045432695","1","0.798446290700676","COMMISSION,NO_BOND","0","0","0","1","0","0","1498","0","0","0","0"
"FTRKcvmWEdW12UEi11Q1EF11STjJjyLQrerALGGJJBqv","7","0","1.17.34","0.45725078210494885","1","0.93","0","0.9732399662120911","0.9965377900396514","0.9965374870822872","1","0.7978700023200572","NO_BOND","0","0","0","1","0","0","1499","0","0","0","0"
"J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a","100","0","1.17.33","0.9512062737617245","1","0","0","0.6437626530541446","0.9924320486085569","0.9837385471860147","1","0.797156076719202","COMMISSION,NO_BOND","0","0","0","1","0","0","1500","0","0","0","0"
"HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP","100","0","1.17.33","0.9509633401561646","1","0","0","0.6437626530541446","0.9924320486085569","0.9837385471860147","1","0.7970777110399891","COMMISSION,NO_BOND","0","0","0","1","0","0","1501","0","0","0","0"
"D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD","100","0","1.17.33","0.9551692172625587","1","0","0","0.6437626530541446","0.9846947027175331","0.978857045432695","1","0.7970557989876533","COMMISSION,NO_BOND","0","0","0","1","0","0","1502","0","0","0","0"
"8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc","100","0","1.17.33","0.9520297495433755","1","0","0","0.6437626530541446","0.9846947027175331","0.978857045432695","1","0.7960430674653364","COMMISSION,NO_BOND","0","0","0","1","0","0","1503","0","0","0","0"
"2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd","100","0","1.17.33","0.943910388423853","1","0","0","0.6437626530541446","0.9990395140819807","0.978857045432695","1","0.7948121262685014","COMMISSION,NO_BOND","0","0","0","1","0","0","1504","0","0","0","0"
"6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b","100","0","1.17.33","0.9940022729144575","1","0","0.98","0.8421725373082689","0.8559561000666889","0.7781215543011236","0.9490971581373346","0.7947026657238822","COMMISSION,NO_BOND","0","0","0","1","0","0","1505","0","0","0","0"
"6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F","100","0","1.17.34","0.963424273416068","1","0","0","0.6437626530541446","0.9941851932675848","0.9297121391096238","1","0.7942958766616199","COMMISSION,NO_BOND","0","0","0","1","0","0","1506","0","0","0","0"
"3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS","100","0","1.17.33","0.9662403374865055","0.9527892958694423","0","0","0.6437626530541446","0.9846947027175331","0.978857045432695","1","0.7930124983936754","COMMISSION,NO_BOND","0","0","0","1","0","0","1507","0","0","0","0"
"Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4","100","0","1.17.33","0.9503655166643222","0.9586226997217043","0","0","0.6437626530541446","0.9975650013295703","0.9987768830337239","1","0.7926482744349561","COMMISSION,NO_BOND","0","0","0","1","0.26012404","0","1508","0","0","0","0"
"5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC","100","0","1.17.33","0.9294313016758603","1","0","0","0.6437626530541446","0.9975650013295703","0.9987768830337239","1","0.7925690599674353","COMMISSION,NO_BOND","0","0","0","1","0","0","1509","0","0","0","0"
"BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC","100","0","1.17.31","0.9364410199494008","1","0","0","0.6437626530541446","0.993901853265093","0.9837385471860147","1","0.7925353307787624","COMMISSION,NO_BOND","0","0","0","1","0","0","1510","0","0","0","0"
"B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3","100","0","1.17.33","0.9408246520710349","1","0","0","0.6437626530541446","0.9846947027175331","0.978857045432695","1","0.7924285198936134","COMMISSION,NO_BOND","0","0","0","1","0","0","1511","0","0","0","0"
"62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS","100","0","1.17.33","0.8647811932864604","1","0","0","0.9536993134673881","0.9999825211606731","0.9999825211606731","1","0.7920996196104546","COMMISSION,NO_BOND","0","0","0","1","0","0","1512","0","0","0","0"
"EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R","100","0","1.17.33","0.9373439800274331","1","0","0","0.6437626530541446","0.9846947027175331","0.978857045432695","1","0.7913057224601936","COMMISSION,NO_BOND","0","0","0","1","0","0","1513","0","0","0","0"
"ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw","97","0","1.17.33","0.9946381599670154","1","0","0","0.8804652479848956","0.8841665140141879","0.7806007998471005","1","0.7897488657119648","COMMISSION,NO_BOND","0","0","0","1","0","0","1514","0","0","0","0"
"GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD","100","0","1.17.33","0.9304274071435952","1","0","0","0.6437626530541446","0.9846947027175331","0.978857045432695","1","0.7890745699170201","COMMISSION,NO_BOND","0","0","0","1","0","0","1515","0","0","0","0"
"3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp","100","0","1.17.33","0.8666636925058513","1","0","0","0.9893796443144789","0.9958249888754916","0.9384553231850521","1","0.7866674991307792","COMMISSION,NO_BOND","0","0","0","1","0","0","1516","0","0","0","0"
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi","7","0","1.17.34","0.49192139947052127","1","0.93","0","0.6437626530541446","0.9993584890670407","0.9837385471860147","1","0.7864189663470543","BLACKLIST,NO_BOND","1","0","0","1","0","0","1517","0","0","0","0"
"FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY","100","0","1.17.33","0.9206153967251858","1","0","0","0.6437626530541446","0.9846947027175331","0.978857045432695","1","0.7859094052659201","COMMISSION,NO_BOND","0","0","0","1","0","0","1518","0","0","0","0"
"GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr","100","0","1.17.33","0.9615199785050889","0.9133882347620594","0","0","0.6437626530541446","0.9846947027175331","0.978857045432695","1","0.7851347920920276","COMMISSION,NO_BOND","0","0","0","1","0","0","1519","0","0","0","0"
"eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5","0","0","1.17.34","0.9542289824173107","1","0","0.92","0.6437626530541446","0.9906005717018562","0.7806007998471005","1","0.7848510982185601","","0","0","0","1","0","0","1520","0","0","0","0"
"FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR","100","0","1.17.33","0.9165358661318839","1","0","0","0.6437626530541446","0.9846947027175331","0.978857045432695","1","0.7845934276551777","COMMISSION,NO_BOND","0","0","0","1","0","0","1521","0","0","0","0"
"Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa","100","0","1.17.33","0.9932060187714935","1","0","0.98","0.8421725373082689","0.8559561000666889","0.7781215543011236","0.7824986460906154","0.7836975184489441","COMMISSION,NO_BOND","0","0","0","1","0","0","1522","0","0","0","0"
"8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW","100","0","1.17.33","0.9819409153436338","1","0","0","0.9454179112759593","0.9529815194782695","0.908098626725146","0.5448715506496923","0.78359119814913","COMMISSION,NO_BOND","0","0","0","1","0","0","1523","0","0","0","0"
"A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo","100","0","1.17.33","0.9133174506851829","1","0","0","0.6437626530541446","0.9693635159112188","0.978857045432695","1","0.7820715658846631","COMMISSION,NO_BOND","0","0","0","1","0","0","1524","0","0","0","0"
"ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS","100","0","1.17.33","0.9930248775131039","1","0","0.98","0.8421725373082689","0.8559561000666889","0.7781215543011236","0.7562747696403516","0.7819472227881561","COMMISSION,NO_BOND","0","0","0","1","0","0","1525","0","0","0","0"
"QhyTEHb5JkMBki8Lq1npsaixefUyMXWJtbxK6jNjxnn","100","0","1.17.28","0.9891511678686657","1","0","0","0.6437626530541446","0.9955675144599306","0.7806007998471005","0.9702749952722743","0.7815707328421836","COMMISSION,NO_BOND","0","0","0","1","0","0","1526","0","0","0","0"
"CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8","100","0","1.17.33","0.9899804816146807","1","0","0.92","0.9752774992415788","0.9752774992415788","0.7781215543011236","0.4659830972743949","0.7815164104550963","COMMISSION,NO_BOND","0","0","0","1","0","0","1527","0","0","0","0"
"AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX","100","0","1.17.33","0.9904884362717936","1","0","0","0.8421725373082689","0.8559561000666889","0.908098626725146","0.7159027374612372","0.7813321844954065","COMMISSION,NO_BOND","0","0","0","1","0","0","1528","0","0","0","0"
"FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ","7","0","1.17.33","0.4078446483375463","1","0.93","0","0.9732399662120911","0.9851432065433031","0.9998097837286816","1","0.7812520700111059","","0","0","0","1","0","0","1529","0","0","0","0"
"A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2","100","0","1.17.33","0.9945047755019863","1","0","0.98","0.8421725373082689","0.8559561000666889","0.7781215543011236","0.7323383587176098","0.780880324660522","COMMISSION,NO_BOND","0","0","0","1","0","0","1530","0","0","0","0"
"74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u","100","0","1.17.33","0.9943785684701036","1","0","0","0.9478267439878204","0.9478267439878204","0.7781215543011236","0.6978603766738154","0.7803589153287828","COMMISSION,NO_BOND","0","0","0","1","0","0","1531","0","0","0","0"
"ET5johBaPyWugD2Mx1zbTCvvbedxZFURembUHng1rzfZ","0","0","1.17.34","0.4137946252348647","1","1","0","0.8543064314799589","0.9915507919334514","0.9384553231850521","1","0.778494605930617","","0","0","0","1","0","0","1532","0","0","0","0"
"FuvD3qqrVjuh355sBs1u8bUS3aU8NgknymLskPvtAc6N","100","0","1.17.34","0.99519298322217","1","0","0","0.6437626530541446","0.9958601259329922","0.7781215543011236","0.8899290378173312","0.7780445099667136","COMMISSION,NO_BOND","0","0","0","1","0","0","1533","0","0","0","0"
"HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc","100","0","1.17.31","0.9988172771748038","1","0","0","0.8421725373082689","0.8559561000666889","0.9297121391096238","0.5769229516784411","0.7778413098825814","COMMISSION,NO_BOND","0","0","0","1","0","0","1534","0","0","0","0"
"EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs","100","0","1.17.31","0.8830403487340655","1","0","0","0.6437626530541446","0.9975650013295703","0.9987768830337239","1","0.7776042364378242","COMMISSION,NO_BOND","0","0","0","1","0","0","1535","0","0","0","0"
"95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7","100","0","1.17.33","0.893250241908213","1","0","0","0.6437626530541446","0.9846947027175331","0.978857045432695","1","0.7770819359701227","COMMISSION,NO_BOND","0","0","0","1","0","0","1536","0","0","0","0"
"7jPqpHuN5v59dtBom2tjmYEfi6WaM4sFtJeTD6fzhcdS","100","0","1.17.33","0.9954068175415379","1","0","0.92","0.8421725373082689","0.8559561000666889","0.7781215543011236","0.6425363192045133","0.7745227227692097","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1537","0","0","0","0"
"72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7","100","0","1.17.33","0.9822196996538667","1","0","0","0.9454179112759593","0.9529815194782695","0.908098626725146","0.38399597961808285","0.7733020594729724","COMMISSION,NO_BOND","0","0","0","1","0","0","1538","0","0","0","0"
"2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE","100","0","1.17.33","0.9819660015186379","1","0","0","0.9454179112759593","0.9529815194782695","0.908098626725146","0.38400227263566333","0.7732206273659683","COMMISSION,NO_BOND","0","0","0","1","0","0","1539","0","0","0","0"
"6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax","100","0","1.17.33","0.9719903852202638","0.809870901489026","0","0","0.6437626530541446","0.9924320486085569","0.9837385471860147","1","0.7731946451717995","COMMISSION,NO_BOND","0","0","0","1","0","0","1540","0","0","0","0"
"491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs","100","0","1.17.33","0.8761817320538352","1","0","0","0.6437626530541446","0.9924320486085569","0.9837385471860147","1","0.772954611652141","COMMISSION,NO_BOND","0","0","0","1","0","0","1541","0","0","0","0"
"AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV","100","0","1.17.34","0.8777713507313428","1","0","0","0.6437626530541446","0.9846947027175331","0.978857045432695","1","0.7720887452679064","COMMISSION,NO_BOND","0","0","0","1","0","0","1542","0","0","0","0"
"AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC","0","0","1.17.34","0.842586993208192","1","0","0.92","0.6437626530541446","0.9929234704716527","0.9574193847126181","1","0.7718776512405046","","0","0","0","1","0","0","1543","0","0","0","0"
"HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR","100","0","1.17.33","0.977091576209349","1","0","0","0.9454179112759593","0.9529815194782695","0.908098626725146","0.3846151445172923","0.7716877722263028","COMMISSION,NO_BOND","0","0","0","1","0","0","1544","0","0","0","0"
"8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs","100","0","1.17.33","0.8825205705637784","0.9748446036441979","0","0","0.6437626530541446","0.9924320486085569","0.9837385471860147","1","0.7709420762753804","COMMISSION,NO_BOND","0","0","0","1","0","0","1545","0","0","0","0"
"7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk","7","0","1.17.33","0.4021378230771534","1","0.93","0.93","0.6437626530541446","0.9693635159112188","0.9968828462236707","1","0.7695008215970376","NO_BOND","0","0","0","1","0","0","1546","0","0","0","0"
"Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV","100","0","1.17.34","0.8146944593021852","1","0","0.92","0.6437626530541446","0.9975650013295703","0.9987768830337239","1","0.7686656914597984","COMMISSION,NO_BOND","0","0","0","1","0","0","1547","0","0","0","0"
"8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL","100","0","1.17.33","0.8541650505442671","1","0","0","0.6437626530541446","0.9975650013295703","0.9987768830337239","1","0.7682896241185344","COMMISSION,NO_BOND","0","0","0","1","0","0","1548","0","0","0","0"
"4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW","100","0","1.17.34","0.8607537514705045","1","0","0","0.6437626530541446","0.993901853265093","0.9837385471860147","1","0.7681200828823442","COMMISSION,NO_BOND","0","0","0","1","0","0","1549","0","0","0","0"
"DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC","100","0","1.17.33","0.8502830894738096","1","0","0","0.6437626530541446","0.9975650013295703","0.9987768830337239","1","0.7670373786119352","COMMISSION,NO_BOND","0","0","0","1","0","0","1550","0","0","0","0"
"7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq","100","0","1.17.33","0.9815535489179373","1","0","0","0.9454179112759593","0.9529815194782695","0.908098626725146","0.2777775245183385","0.7662343685839794","COMMISSION,NO_BOND","0","0","0","1","0","0","1551","0","0","0","0"
"6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM","100","0","1.17.34","0.8067095843148845","1","0","0.92","0.6437626530541446","0.9975650013295703","0.9987768830337239","1","0.7660899253348626","COMMISSION,NO_BOND","0","0","0","1","0","0","1552","0","0","0","0"
"GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n","100","0","1.17.31","0.9989223259278392","1","0","0","0.6437626530541446","0.9939815266597162","0.8779254436245633","0.46064322419011283","0.7642477860723971","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1553","0","0","0","0"
"FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX","100","0","1.17.33","0.981297883271554","1","0","0","0.8421725373082689","0.8559561000666889","0.908098626725146","0.4914527488619692","0.7638868455534408","COMMISSION,NO_BOND","0","0","0","1","0","0","1554","0","0","0","0"
"33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ","100","0","1.17.33","0.9949104893183808","1","0","0.92","0.8804652479848956","0.8841665140141879","0.7806007998471005","0.3846154003421949","0.7632429977828694","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1555","0","0","0","0"
"JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da","100","0","1.17.33","0.9951805338134498","1","0","0","0.9102452745834932","0.9809638697556184","0.7781215543011236","0.3846153868790564","0.7611904673397081","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1556","0","0","0","0"
"BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F","100","0","1.17.33","0.9947372236820224","1","0","0","0.9102452745834932","0.9809638697556184","0.7781215543011236","0.3846154003421949","0.7610474649400952","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1557","0","0","0","0"
"HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y","100","0","1.17.33","0.9933816949395742","1","0","0","0.8804652479848956","0.8841665140141879","0.7806007998471005","0.5549577436593487","0.7606311507779095","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1558","0","0","0","0"
"At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab","100","0","1.17.33","0.990849777820432","1","0","0","0.8421725373082689","0.8559561000666889","0.908098626725146","0.3839959777984441","0.7600354069522064","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1559","0","0","0","0"
"BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2","100","0","1.17.33","0.9897609960362627","1","0","0","0.8421725373082689","0.8559561000666889","0.908098626725146","0.3846151445172923","0.7597241332617548","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1560","0","0","0","0"
"4khYzWBsGrBcvhQkA1UZbiMd51MaJ6zGgec563nqeP5A","100","0","1.17.33","0.971796551003203","0.9889557428386179","0","0","0.9478267439878204","0.9478267439878204","0.8779254436245633","0.28947272208123387","0.7578233923491916","COMMISSION,NO_BOND","0","0","0","1","0","0","1561","0","0","0","0"
"4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u","100","0","1.17.33","0.8407018305125042","0.9748446036441979","0","0","0.6437626530541446","0.993901853265093","0.9837385471860147","1","0.757594399290118","COMMISSION","0","0","0","1","0","0","1562","0","0","0","0"
"E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE","100","0","1.17.33","0.9743125554029269","1","0","0","0.8421725373082689","0.8559561000666889","0.908098626725146","0.40784155477370254","0.7562392433965762","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1563","0","0","0","0"
"5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j","100","0","1.17.22","0.8838783179805272","0.8677188230239564","0","0","0.6437626530541446","0.9929234704716527","0.9930539249253671","1","0.7553512487790248","BLACKLIST,COMMISSION,NO_BOND","1","0","0","1","0","0","1564","0","0","0","0"
"BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9","100","0","1.17.34","0.8120278259608512","1","0","0","0.6437626530541446","0.9975650013295703","0.9987768830337239","1","0.7546969710271099","COMMISSION,NO_BOND","0","0","0","1","0","0","1565","0","0","0","0"
"HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ","100","0","1.17.33","0.9968300339341645","1","0","0","0.8804652479848956","0.8841665140141879","0.7806007998471005","0.43009512996830257","0.7536878656993228","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1566","0","0","0","0"
"5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx","100","0","1.17.34","0.8066788868087451","1","0","0","0.6437626530541446","0.9975650013295703","0.9987768830337239","1","0.752971506784495","COMMISSION,NO_BOND","0","0","0","1","0","0","1567","0","0","0","0"
"oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE","100","0","1.17.33","0.9775835364885771","1","0","0","0.9102452745834932","0.9444038043990163","0.7806007998471005","0.384001140590558","0.7522562196070749","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1568","0","0","0","0"
"DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ","100","0","1.17.31","0.8037636876442817","1","0","0","0.6437626530541446","0.9975650013295703","0.9987768830337239","1","0.7520311199572488","COMMISSION,NO_BOND","0","0","0","1","0","0","1569","0","0","0","0"
"9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6","100","0","1.17.33","0.8107603330381912","1","0","0","0.6437626530541446","0.9846947027175331","0.978857045432695","1","0.7504722879475348","COMMISSION,NO_BOND","0","0","0","1","0","0","1570","0","0","0","0"
"8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe","100","0","1.17.33","0.9948145851212493","1","0","0","0.8804652479848956","0.8841665140141879","0.7781215543011236","0.38400424269263067","0.7497442126391808","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1571","0","0","0","0"
"Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx","0","0","1.17.33","0.4238783838190863","0.7954089211052934","1","0","0.8543064314799589","0.9915507919334514","0.9384553231850521","1","0.7487488701683165","NO_BOND","0","0","0","1","0","0","1572","0","0","0","0"
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ","10","0","1.17.33","0.3975972303235092","1","0.9","0","0.6437626530541446","0.9955675144599306","0.978857045432695","0.961329441079017","0.7480889424713544","COMMISSION,NO_BOND","0","0","0","1","0","0","1573","0","0","0","0"
"GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv","100","0","1.17.33","0.8300139678846086","0.9159254243030651","0","0","0.6437626530541446","0.9975650013295703","0.9987768830337239","1","0.7469385368578486","COMMISSION,NO_BOND","0","0","0","1","0","0","1574","0","0","0","0"
"GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG","100","0","1.17.33","0.7877419584910208","1","0","0","0.6437626530541446","0.9975650013295703","0.9987768830337239","1","0.7468628202303904","COMMISSION,NO_BOND","0","0","0","1","0","0","1575","0","0","0","0"
"KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag","100","0","1.17.33","0.9868721065665206","1","0","0","0.8543064314799589","0.8735639377504807","0.9297121391096238","0.11718975887407768","0.7468146392278456","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1576","0","0","0","0"
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W","10","0","1.17.31","0.4524909601324992","1","0.9","0","0.8543064314799589","0.8735639377504807","0.7806007998471005","1","0.7444866928040244","COMMISSION,NO_BOND","0","0","0","1","0","0","1577","0","0","0","0"
"J9pfW4dJM8fkoCLQazymPcbNrUV3DzDo9qqokYiTHLZ","100","0","1.17.31","0.8675714206686982","0.9018125518176557","0","0","0.6437626530541446","0.9906005717018562","0.9297121391096238","0.9213638523363282","0.742118717680654","COMMISSION,NO_BOND","0","0","0","1","0","0","1578","0","0","0","0"
"BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56","100","0","1.17.33","0.7660833831682548","1","0","0","0.6437626530541446","0.9975650013295703","0.9987768830337239","1","0.7398761830294981","COMMISSION,NO_BOND","0","0","0","1","0","0","1579","0","0","0","0"
"GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2","100","0","1.17.33","0.704497860258197","1","0","0","0.9732399662120911","0.9851432065433031","0.9956597494733845","1","0.7396621662106323","COMMISSION,NO_BOND","0","0","0","1","0","0","1580","0","0","0","0"
"AZoCYB4VgoM9DR9f1ZFcBn8xPSbtbqoxZnKJR7tkvEoX","100","0","1.17.33","0.9671995012725985","1","0","0","0.9478267439878204","0.9478267439878204","0.8779254436245633","0","0.7394461453923659","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1581","0","0","0","0"
"iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K","100","0","1.17.33","0.9938640902614331","1","0","0","0.9102452745834932","0.9444038043990163","0.7806007998471005","0.10307511495896926","0.7393837514285388","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1582","0","0","0","0"
"61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK","100","0","1.17.33","0.7762546793400873","1","0","0","0.6437626530541446","0.9846947027175331","0.978857045432695","1","0.7393414319158884","COMMISSION,NO_BOND","0","0","0","1","0","0","1583","0","0","0","0"
"ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo","100","0","1.17.33","0.7709685283884979","1","0","0","0.6437626530541446","0.9924320486085569","0.9837385471860147","1","0.7390148685342903","COMMISSION,NO_BOND","0","0","0","1","0","0","1584","0","0","0","0"
"G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY","100","0","1.17.33","0.9644268133385695","1","0","0","0.9478267439878204","0.9478267439878204","0.8779254436245633","0","0.7385517299297758","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1585","0","0","0","0"
"2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju","100","0","1.17.33","0.7923278122856489","0.9334550974954682","0","0","0.6437626530541446","0.993901853265093","0.9837385471860147","1","0.7353141504832728","COMMISSION,NO_BOND","0","0","0","1","0","0","1586","0","0","0","0"
"HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm","7","0","","0.2527247633945395","1","0.93","0","1","0.999662838738927","1","1","0.7343695209729734","VOTE_CREDITS_LOW,NO_BOND","0","0","0","1","0","0","1587","0","0","0","0"
"U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V","7","0","","0.25270300193424006","1","0.93","0","1","0.999662838738927","1","1","0.7343625011470704","VOTE_CREDITS_LOW,NO_BOND","0","0","0","1","0","0","1588","0","0","0","0"
"4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ","100","0","1.17.33","0.7470432856536182","1","0","0","0.6437626530541446","0.993901853265093","0.9837385471860147","1","0.7314392874575423","COMMISSION,NO_BOND","0","0","0","1","0","0","1589","0","0","0","0"
