vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW","100","0","1.17.27","0.9960861627015607","1","0","0","0.9451888915643927","0.9454233980907634","0.9082496778166013","0.7990610143926975","0.8038267853054349","COMMISSION,NO_BOND","0","0","0","1","0","0","1463","0","0","0","0"
"4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW","100","0","1.17.28","0.9740162562583735","1","0","0","0.6549227714587691","0.9943411354881032","0.9713308994419034","1","0.803817906765587","COMMISSION,NO_BOND","0","0","0","1","0","0","1464","0","0","0","0"
"A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu","100","0","1.17.28","0.9800772979116739","1","0","0","0.6549227714587691","0.9784212776252467","0.9672463506945744","1","0.8037054115383326","COMMISSION,NO_BOND","0","0","0","1","0","0","1465","0","0","0","0"
"ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N","100","0","1.17.28","0.9772127784704249","1","0","0","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.8036164757053557","COMMISSION,NO_BOND","0","0","0","1","0","0","1466","0","0","0","0"
"CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t","100","0","1.17.28","0.9811104143704162","1","0","0","0.6549227714587691","0.9726106124347274","0.9672463506945744","1","0.8034763524743282","COMMISSION,NO_BOND","0","0","0","1","0","0","1467","0","0","0","0"
"8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r","100","0","1.17.27","0.9962537598907323","1","0","0","0.9451888915643927","0.9454233980907634","0.9082496778166013","0.7917681918696157","0.8034103442359367","COMMISSION,NO_BOND","0","0","0","1","0","0","1468","0","0","0","0"
"3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS","100","0","1.17.28","0.9758941341621459","1","0","0","0.6549227714587691","0.9880499675673163","0.9672463506945744","1","0.8032878125812659","COMMISSION,NO_BOND","0","0","0","1","0","0","1469","0","0","0","0"
"FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn","100","0","1.17.28","0.9785886062441579","1","0","0","0.6549227714587691","0.9784212776252467","0.9672463506945744","1","0.8032251884197792","COMMISSION,NO_BOND","0","0","0","1","0","0","1470","0","0","0","0"
"DT3RANYewDEqCzssBUYURi34imtsgFUb9EUjgac7pFHQ","100","0","1.17.27","0.9882150246713703","1","0","0.92","0.9007951125663078","0.9007951125663078","0.8100350153895349","1","0.8028982539065608","COMMISSION,NO_BOND","0","0","0","1","0","0","1471","0","0","0","0"
"Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF","100","0","1.17.28","0.9711023074379832","1","0","0","0.6549227714587691","0.9943411354881032","0.9713308994419034","1","0.8028779232751384","COMMISSION,NO_BOND","0","0","0","1","0","0","1472","0","0","0","0"
"FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ","100","0","1.17.28","0.9746720490965132","1","0","0","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.802796885584739","COMMISSION,NO_BOND","0","0","0","1","0","0","1473","0","0","0","0"
"9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP","100","0","1.17.28","0.9745318321991165","1","0","0","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.8027516543275143","COMMISSION,NO_BOND","0","0","0","1","0","0","1474","0","0","0","0"
"xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW","100","0","1.17.28","0.9770346955032355","1","0","0","0.6549227714587691","0.9784212776252467","0.9672463506945744","1","0.8027239268904495","COMMISSION,NO_BOND","0","0","0","1","0","0","1475","0","0","0","0"
"HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6","100","0","1.17.28","0.9723351829635558","1","0","0","0.6549227714587691","0.9880499675673163","0.9672463506945744","1","0.8021397638075272","COMMISSION,NO_BOND","0","0","0","1","0","0","1476","0","0","0","0"
"DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am","100","0","1.17.28","0.9724158469583938","1","0","0","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.8020690784434101","COMMISSION,NO_BOND","0","0","0","1","0","0","1477","0","0","0","0"
"CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY","100","0","1.17.28","0.9722258537017361","1","0","0","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.8020077902961013","COMMISSION,NO_BOND","0","0","0","1","0","0","1478","0","0","0","0"
"EDm2o1age4J871DRYGEaiCYNE1hCNZofRNLJcCt3chSS","100","0","1.17.28","0.9681765834830763","1","0","0","0.6549227714587691","0.9943411354881032","0.9713308994419034","1","0.8019341413542008","COMMISSION,NO_BOND","0","0","0","1","0","0","1479","0","0","0","0"
"EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs","100","0","1.17.26","0.9581715819194035","1","0","0","0.6549227714587691","0.9933705234391706","0.9956170519950529","1","0.8017464884002999","COMMISSION,NO_BOND","0","0","0","1","0","0","1480","0","0","0","0"
"AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5","100","0","1.17.28","0.9690485924179115","1","0","0.97","0.8434250646434943","0.8550401067401401","0.9082496778166013","1","0.8017212930629977","COMMISSION,NO_BOND","0","0","0","1","0","0","1481","0","0","0","0"
"C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf","100","0","1.17.28","0.973483974515125","1","0","0","0.6549227714587691","0.9784212776252467","0.9672463506945744","1","0.8015785330233169","COMMISSION,NO_BOND","0","0","0","1","0","0","1482","0","0","0","0"
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM","7","0","1.17.28","0.9703507666869118","1","0","0","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.8014029235171257","NO_BOND","0","0","0","1","0","0","1483","0","0","0","0"
"Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4","100","0","1.17.26","0.9727771509067143","1","0","0","0.6549227714587691","0.9784212776252467","0.9672463506945744","1","0.8013505254077006","COMMISSION,NO_BOND","0","0","0","1","0","0","1484","0","0","0","0"
"5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy","100","0","1.17.28","0.9697917320645271","1","0","0","0.6549227714587691","0.9880499675673163","0.9672463506945744","1","0.8013192957755824","COMMISSION,NO_BOND","0","0","0","1","0","0","1485","0","0","0","0"
"D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA","99","0","1.17.27","0.9691860174703905","1","0","0","0.6549227714587691","0.9828835930723917","0.9713308994419034","1","0.8011509707937494","COMMISSION,NO_BOND","0","0","0","1","0","0","1486","0","0","0","0"
"GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv","100","0","1.17.28","0.9600389773504903","1","0","0","0.8434250646434943","0.8550401067401401","0.9958173251259292","1","0.8011493394682591","COMMISSION,NO_BOND","0","0","0","1","0","0","1487","0","0","0","0"
"2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX","100","0","1.17.28","0.9637348522123155","1","0","0","0.6549227714587691","0.9943411354881032","0.9713308994419034","1","0.8005013248152457","COMMISSION,NO_BOND","0","0","0","1","0","0","1488","0","0","0","0"
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN","100","0","1.17.28","0.9670668749042085","1","0","0","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.8003436035872213","COMMISSION","0","0","0","1","0","0","1489","0","0","0","0"
"7nwBKRcUZ4A6Ni1VSoKKSacgLCraqdyQxR8SdVUZmiPN","100","0","1.17.28","0.9939129033125103","1","0","0","0.8623363571033492","0.8680450256688494","0.9526545432251528","0.863298981146037","0.8001662245010012","COMMISSION,NO_BOND","0","0","0","1","0","0","1490","0","0","0","0"
"6PUwMGtCakHqyrY5o92jN1Pj1W9PPtCVVBBCZLrxLAA5","100","0","1.17.28","0.9622294467549483","1","0","0","0.6549227714587691","0.9943411354881032","0.9713308994419034","1","0.8000157101515788","COMMISSION,NO_BOND","0","0","0","1","0","0","1491","0","0","0","0"
"6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK","100","0","1.17.28","0.9658132819682376","1","0","0","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.7999392187691661","COMMISSION,NO_BOND","0","0","0","1","0","0","1492","0","0","0","0"
"61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK","100","0","1.17.28","0.9682865194840058","1","0","0","0.6549227714587691","0.9784212776252467","0.9672463506945744","1","0.7999019346261816","COMMISSION,NO_BOND","0","0","0","1","0","0","1493","0","0","0","0"
"6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn","100","0","1.17.28","0.961093205584649","1","0","0","0.6549227714587691","0.9943411354881032","0.9713308994419034","1","0.7996491807418049","COMMISSION,NO_BOND","0","0","0","1","0","0","1494","0","0","0","0"
"HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg","100","0","1.17.28","0.9642233529552695","1","0","0","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.7994263384424022","COMMISSION","0","0","0","1","0","0","1495","0","0","0","0"
"Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6","100","0","1.17.28","0.9666001711632212","1","0","0","0.6549227714587691","0.9784212776252467","0.9672463506945744","1","0.7993579512968964","COMMISSION,NO_BOND","0","0","0","1","0","0","1496","0","0","0","0"
"H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84","100","0","1.17.28","0.963357426681976","1","0","0","0.6549227714587691","0.9880499675673163","0.9672463506945744","1","0.7992437133941144","COMMISSION,NO_BOND","0","0","0","1","0","0","1497","0","0","0","0"
"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp","100","0","1.17.28","0.8953372373093956","1","0","0","0.9927300934759719","0.9994864014209602","0.9526545432251528","1","0.7983196753938514","COMMISSION,NO_BOND","0","0","0","1","0","0","1498","0","0","0","0"
"GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ","100","0","1.17.28","0.9567033668613021","1","0","0","0.6549227714587691","0.9943411354881032","0.9713308994419034","1","0.7982331037342736","COMMISSION,NO_BOND","0","0","0","1","0","0","1499","0","0","0","0"
"B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3","100","0","1.17.26","0.9625772973612918","1","0","0","0.6549227714587691","0.9784212776252467","0.9672463506945744","1","0.7980602500704674","COMMISSION,NO_BOND","0","0","0","1","0","0","1500","0","0","0","0"
"96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj","100","0","1.17.28","0.9591988486606027","1","0","0","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.7978055306054129","COMMISSION,NO_BOND","0","0","0","1","0","0","1501","0","0","0","0"
"CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt","100","0","1.17.28","0.9579233019363937","1","0","0","0.6549227714587691","0.9880499675673163","0.9672463506945744","1","0.7974907699277974","COMMISSION,NO_BOND","0","0","0","1","0","0","1502","0","0","0","0"
"5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas","98","0","1.17.27","0.9578298158153662","1","0","0","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.7973639071069495","COMMISSION,NO_BOND","0","0","0","1","0","0","1503","0","0","0","0"
"8oS362Q9oat7QVNKJvMm91SXJjc5vBPwW7gaEHZ9wCDd","100","0","1.17.26","0.9960249188415508","1","0","0","0.9007951125663078","0.9007951125663078","0.8208299614847794","0.9836879501062564","0.7972554999160865","COMMISSION,NO_BOND","0","0","0","1","0","0","1504","0","0","0","0"
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C","100","0","1.17.27","0.993149623917387","1","0","0","0.6549227714587691","0.9784212776252467","0.9672463506945744","0.8317138554414318","0.7970651202783327","COMMISSION,NO_BOND","0","0","0","1","0","0","1505","0","0","0","0"
"Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS","100","0","1.17.28","0.9563697819475625","1","0","0","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.7968929284399161","COMMISSION,NO_BOND","0","0","0","1","0","0","1506","0","0","0","0"
"8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5","100","0","1.17.28","0.9540057210418579","1","0","0","0.6549227714587691","0.9948659866879661","0.9672463506945744","1","0.7968866489089778","COMMISSION,NO_BOND","0","0","0","1","0","0","1507","0","0","0","0"
"45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk","100","0","1.17.28","0.9554365207313659","1","0","0","0.6549227714587691","0.9880499675673163","0.9672463506945744","1","0.7966885824423046","COMMISSION,NO_BOND","0","0","0","1","0","0","1508","0","0","0","0"
"HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX","100","0","1.17.27","0.9793731737404935","1","0","0.92","0.9032300745550544","0.9417148069161501","0.8100350153895349","0.88259539824966","0.7965886182361598","COMMISSION,NO_BOND","0","0","0","1","0","0","1509","0","0","0","0"
"3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT","100","0","1.17.28","0.9533596611323019","1","0","0","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.795921921725316","COMMISSION,NO_BOND","0","0","0","1","0","0","1510","0","0","0","0"
"8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm","100","0","1.17.28","0.9545129483658081","1","0","0","0.6549227714587691","0.9784212776252467","0.9672463506945744","1","0.7954588471686986","COMMISSION,NO_BOND","0","0","0","1","0","0","1511","0","0","0","0"
"491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs","100","0","1.17.28","0.9505341629798179","0.9937404316752172","0","0","0.6549227714587691","0.9943411354881032","0.9713308994419034","1","0.7952334301717331","COMMISSION,NO_BOND","0","0","0","1","0","0","1512","0","0","0","0"
"EuUxT2aEqiAVkCjdfjehTYzPA9vGSrS4AEcroUf3Cxq6","7","0","1.17.28","0.46899963240498554","1","0.93","0","0.9621750989888892","0.9850780511496123","0.9228570991358032","1","0.7949859378070866","NO_BOND","0","0","0","1","0","0","1513","0","0","0","0"
"DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy","98","0","1.17.26","0.945469780863955","1","0","0.02","0.6549227714587691","0.9943411354881032","0.9713308994419034","1","0.7947942050254518","COMMISSION,NO_BOND","0","0","0","1","0","0","1514","0","0","0","0"
"21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem","100","0","1.17.28","0.9345032714634096","1","0","0","0.6549227714587691","0.9933705234391706","0.9956170519950529","1","0.7941115495435276","COMMISSION,NO_BOND","0","0","0","1","0","0","1515","0","0","0","0"
"DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC","100","0","1.17.28","0.9334223110939635","1","0","0","0.6549227714587691","0.9933705234391706","0.9956170519950529","1","0.7937628526501579","COMMISSION,NO_BOND","0","0","0","1","0","0","1516","0","0","0","0"
"Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK","100","0","1.17.28","0.9462654468585832","1","0","0","0.6549227714587691","0.9828835930723917","0.9713308994419034","1","0.7937572383383276","COMMISSION,NO_BOND","0","0","0","1","0","0","1517","0","0","0","0"
"2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd","100","0","1.17.26","0.9442751374184157","1","0","0","0.6549227714587691","0.9948659866879661","0.9672463506945744","1","0.7937477509659319","COMMISSION,NO_BOND","0","0","0","1","0","0","1518","0","0","0","0"
"4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M","100","0","1.17.28","0.9447558988047611","1","0","0","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.7931465145228834","COMMISSION,NO_BOND","0","0","0","1","0","0","1519","0","0","0","0"
"DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM","100","0","1.17.26","0.9473261946551752","1","0","0","0.6549227714587691","0.9784212776252467","0.9672463506945744","1","0.7931405395201072","COMMISSION,NO_BOND","0","0","0","1","0","0","1520","0","0","0","0"
"3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD","100","0","1.17.28","0.8668426011870516","1","0","0","0.9877169572745016","0.9877169572745016","0.9930938018784603","1","0.7928834195405441","COMMISSION,NO_BOND","0","0","0","1","0","0","1521","0","0","0","0"
"Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz","100","0","1.17.26","0.9148163314664444","1","0","0","0.877915170023194","0.9172698322399457","0.9955130851605091","0.9666646197222177","0.7926188623070045","COMMISSION,NO_BOND","0","0","0","1","0","0","1522","0","0","0","0"
"asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG","100","0","1.17.28","0.9295580846113944","1","0","0","0.6549227714587691","0.9933705234391706","0.9956170519950529","1","0.7925163279783615","COMMISSION,NO_BOND","0","0","0","1","0","0","1523","0","0","0","0"
"6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg","100","0","1.17.28","0.9424621342437145","1","0","0","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.7924065904709329","COMMISSION,NO_BOND","0","0","0","1","0","0","1524","0","0","0","0"
"8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7","100","0","1.17.28","0.9433909234296154","0.9904242789555001","0","0","0.6549227714587691","0.9943411354881032","0.9713308994419034","1","0.7923942960071974","COMMISSION,NO_BOND","0","0","0","1","0","0","1525","0","0","0","0"
"2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA","100","0","1.17.28","0.9730871375564685","0.937831260383145","0","0","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.7922584077303931","COMMISSION,NO_BOND","0","0","0","1","0","0","1526","0","0","0","0"
"3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M","100","0","1.17.28","0.9444618229818011","1","0","0","0.6549227714587691","0.9784212776252467","0.9672463506945744","1","0.7922165486577285","COMMISSION,NO_BOND","0","0","0","1","0","0","1527","0","0","0","0"
"EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz","100","0","1.17.28","0.9412075458801575","1","0","0","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.7920018845472049","COMMISSION,NO_BOND","0","0","0","1","0","0","1528","0","0","0","0"
"F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk","100","0","1.17.28","0.9434888690663338","1","0","0","0.6549227714587691","0.9784212776252467","0.9672463506945744","1","0.7919026925559649","COMMISSION,NO_BOND","0","0","0","1","0","0","1529","0","0","0","0"
"EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS","100","0","1.17.28","0.9468296259396612","1","0","0","0.6549227714587691","0.9863400610891953","0.9526545432251528","1","0.7918638760800757","COMMISSION,NO_BOND","0","0","0","1","0","0","1530","0","0","0","0"
"9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8","100","0","1.17.28","0.9405557467187231","1","0","0","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.7917916267531938","COMMISSION,NO_BOND","0","0","0","1","0","0","1531","0","0","0","0"
"DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB","100","0","1.17.28","0.9397074864075325","1","0","0","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.7915179943947451","COMMISSION,NO_BOND","0","0","0","1","0","0","1532","0","0","0","0"
"9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6","100","0","1.17.28","0.9369089311586019","1","0","0","0.6549227714587691","0.9948659866879661","0.9672463506945744","1","0.79137155539825","COMMISSION,NO_BOND","0","0","0","1","0","0","1533","0","0","0","0"
"6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b","100","0","1.17.27","0.9829788154354726","1","0","0.92","0.8434250646434943","0.8550401067401401","0.8208299614847794","0.9491856190904423","0.7911945060639399","COMMISSION,NO_BOND","0","0","0","1","0","0","1534","0","0","0","0"
"42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3","100","0","1.17.28","0.9472796755376225","0.974703258654619","0","0","0.6549227714587691","0.9943411354881032","0.9713308994419034","1","0.7911130837354444","COMMISSION,NO_BOND","0","0","0","1","0","0","1535","0","0","0","0"
"AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb","100","0","1.17.28","0.9408979362961164","1","0","0","0.6549227714587691","0.9784212776252467","0.9672463506945744","1","0.7910669077913787","COMMISSION,NO_BOND","0","0","0","1","0","0","1536","0","0","0","0"
"DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH","100","0","1.17.28","0.9275946077226231","1","0","0","0.6549227714587691","0.9897579783922843","0.9903374546330264","1","0.7908521088339591","COMMISSION","0","0","0","1","1.027797048","100018.926384594","1537","0","0","0","0"
"8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs","100","0","1.17.28","0.9241510013689831","1","0","0","0.6549227714587691","0.9933705234391706","0.9956170519950529","1","0.7907721075775836","COMMISSION,NO_BOND","0","0","0","1","0","0","1538","0","0","0","0"
"D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD","100","0","1.17.28","0.9415744599586989","1","0","0","0.6549227714587691","0.9726106124347274","0.9672463506945744","1","0.7907228187931292","COMMISSION,NO_BOND","0","0","0","1","0","0","1539","0","0","0","0"
"GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG","100","0","1.17.28","0.9239025221831754","1","0","0","0.6549227714587691","0.9933705234391706","0.9956170519950529","1","0.7906919530015166","COMMISSION,NO_BOND","0","0","0","1","0","0","1540","0","0","0","0"
"BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56","100","0","1.17.28","0.9225096076984313","1","0","0","0.6549227714587691","0.9933705234391706","0.9956170519950529","1","0.7902426257483733","COMMISSION,NO_BOND","0","0","0","1","0","0","1541","0","0","0","0"
"Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P","100","0","1.17.28","0.9309782507632398","1","0","0","0.6549227714587691","0.9968574390515532","0.9713308994419034","1","0.7901781924345874","COMMISSION,NO_BOND","0","0","0","1","0","0","1542","0","0","0","0"
"E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4","100","0","1.17.28","0.9455551815140426","0.9783794024103208","0","0","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.7899171544952841","COMMISSION,NO_BOND","0","0","0","1","0","0","1543","0","0","0","0"
"8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t","100","0","1.17.28","0.9341918303577744","1","0","0","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.7897387505077265","COMMISSION,NO_BOND","0","0","0","1","0","0","1544","0","0","0","0"
"5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU","100","0","1.17.28","0.9313184270392444","1","0","0","0.6549227714587691","0.9948659866879661","0.9672463506945744","1","0.7895681669726509","COMMISSION,NO_BOND","0","0","0","1","0","0","1545","0","0","0","0"
"J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a","100","0","1.17.28","0.9275283367510806","1","0","0","0.6549227714587691","0.9943411354881032","0.9713308994419034","1","0.7888218036987182","COMMISSION,NO_BOND","0","0","0","1","0","0","1546","0","0","0","0"
"AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV","100","0","1.17.27","0.9334118956748418","1","0","0","0.6549227714587691","0.9784212776252467","0.9672463506945744","1","0.7886520559780643","COMMISSION,NO_BOND","0","0","0","1","0","0","1547","0","0","0","0"
"EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E","100","0","1.17.28","0.932953934458911","0.993243809770332","0","0","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.7882497211484691","COMMISSION,NO_BOND","0","0","0","1","0","0","1548","0","0","0","0"
"Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML","100","0","1.17.28","0.8658645275060572","1","0","0","0.877915170023194","0.9999639681458417","0.9992991532443714","1","0.7874698107265152","COMMISSION","0","0","0","1","0","0","1549","0","0","0","0"
"A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu","100","0","1.17.28","0.9458410451445939","0.9545782471757013","0","0","0.6549227714587691","0.9943411354881032","0.9713308994419034","1","0.787403039821739","COMMISSION,NO_BOND","0","0","0","1","0","0","1550","0","0","0","0"
"Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa","100","0","1.17.27","0.9934963191688281","1","0","0.92","0.8434250646434943","0.8550401067401401","0.8208299614847794","0.8367806540281364","0.7873353159739057","COMMISSION,NO_BOND","0","0","0","1","0","0","1551","0","0","0","0"
"HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP","100","0","1.17.28","0.9263753014526838","1","0","0","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.7872172895706003","COMMISSION,NO_BOND","0","0","0","1","0","0","1552","0","0","0","0"
"ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw","97","0","1.17.28","0.9947088787737346","1","0","0","0.8623363571033492","0.8680450256688494","0.7797175786229793","1","0.7869279643045971","COMMISSION,NO_BOND","0","0","0","1","0","0","1553","0","0","0","0"
"8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW","100","0","1.17.27","0.9943465609868493","1","0","0","0.9451888915643927","0.9454233980907634","0.9082496778166013","0.5448715506496923","0.7868663032204954","COMMISSION,NO_BOND","0","0","0","1","0","0","1554","0","0","0","0"
"EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh","100","0","1.17.28","0.9082644091148715","1","0","0","0.6549227714587691","0.9933705234391706","0.9956170519950529","1","0.785647400398838","COMMISSION,NO_BOND","0","0","0","1","0","0","1555","0","0","0","0"
"5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r","100","0","1.17.28","0.9066712158270863","1","0","0","0.6549227714587691","0.9933705234391706","0.9956170519950529","1","0.7851334670801976","COMMISSION,NO_BOND","0","0","0","1","0","0","1556","0","0","0","0"
"HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj","100","0","1.17.28","0.9222895245167799","1","0","0","0.6549227714587691","0.9784212776252467","0.9672463506945744","1","0.7850641943141733","COMMISSION,NO_BOND","0","0","0","1","0","0","1557","0","0","0","0"
