"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5",50617.14460938,51032.2225278529,0.0971150016542271,0.174595463016516,0.0161959679908806,10,369454.59,"OVH SAS",0,"1.14.24",0.474844023958669,0.979800557231799,0.877059360596179,1485,1814,1517,0.823083247008533,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1672,0,0,0,0,0,0,0,0,0,0
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa",68336.843173703,68734.69144571,0.0971150016542271,0.0305961582277372,0.00975465872278237,10,368995.41,"OVH SAS",0,"1.14.26",0.474844023958669,0.987834091132736,0.875969299386766,1485,1350,1539,0.822862702532134,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1673,0,0,0,0,0,0,0,0,0,0
"7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3",21825.625059271,53913.2952188906,0.071322632386924,0.0329837377534746,0.0112514787591738,10,357266.7,"WEBNX",0,"1.16.9",0.614318014858811,0.985967272756927,0.848126162038769,1074,1539,1694,0.822758840220173,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1674,0,0,0,0,0,0,0,0,0,0
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9",1421212.78128691,1737814.09726263,0.126514061223078,0.0190362876696912,0.0190362876696912,8,382456.512,"AMAZON-02",0,"1.14.22",0.315866609969149,0.97625814008033,0.907925014196102,1853,1914,200,0.82209550015228,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1675,0,0,0,0,0,0,0,0,0,0
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8",1209314.18909261,1213117.96299924,0.184806500859823,0.0105283513933973,0.0105283513933973,2,408550.436,"TERASWITCH",0,"1.14.22",0.000646278281778112,0.986869149683786,0.969870165016627,1887,1480,38,0.822066412031816,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1676,0,0,0,0,0,0,0,0,0,0
"DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X",21973.812079634,54683.6799280488,0.0107692672291635,0.155072751322751,0.0157604532074497,10,329531.49,"HOSTING-SOLUTIONS",0,"1.14.24",0.941764455062076,0.980343726738405,0.782284713029837,406,1792,1763,0.822055366704687,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1677,0,0,0,0,0,0,0,0,0,0
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar",7444342.31513446,7462290.75316237,0.126514061223078,0.0228630695251012,0.0228630695251012,8,382053.092,"AMAZON-02",268.529776521,"1.14.22",0.315866609969149,0.971485417565796,0.906967323327376,1853,1951,206,0.820991682367527,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1678,0,0.172998656,8545.003778673,0,0,0,0,0,0,0
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6",67509.078136718,67914.2964659705,0.0971150016542271,0.0366624525304193,0.0107443087845244,10,367734.06,"OVH SAS",0,"1.14.23",0.474844023958669,0.986599809872489,0.872974942693328,1485,1502,1574,0.820464406517162,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1679,0,0,0,0,0,0,0,0,0,0
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw",21918.278892011,58829.3865849912,0.00052248613598429,0.0827028044419349,0.00830575797240678,10,323142.75,"NEXRIL",0,"1.14.26",0.997174620686433,0.989641145073599,0.76711829103623,76,1138,1770,0.819628715139136,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1680,0,0,0,0,0,0,0,0,0,0
"76jh1HMSpS19JgnP4jxoSX8RsbmYGzJgQEmqgVwzcFTi",2986.684922871,33230.8448681816,0.036389677546612,0.0975274725274725,0.0068018304453203,10,339391.98,"IS-AS-1",0,"1.14.23",0.803220343877855,0.991516827837853,0.805692826742987,776,890,1752,0.81960659869411,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1681,0,0,0,0,0,0,0,0,0,0
"DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj",67536.587050778,67941.6710567986,0.0971150016542271,0.0185016835016835,0.00659336179283666,10,366798.06,"OVH SAS",0,"1.14.24",0.474844023958669,0.991776827772231,0.870752944148072,1485,865,1593,0.819153409013099,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1682,0,0,0,0,0,0,0,0,0,0
"3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K",47504.99129632,62316.8278647383,0.071322632386924,0.201866107576634,0.0180775695717572,10,355611.51,"WEBNX",0,"1.16.12",0.614318014858811,0.977453843317146,0.844196856726673,1074,1878,1701,0.819081418484731,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1683,0,0,0,0,0,0,0,0,0,0
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw",64158.664502148,64580.4936641787,0.0971150016542271,0.027112556561086,0.00818888703260783,10,366199.56,"OVH SAS",0,"1.14.26",0.474844023958669,0.989786905293739,0.869332147001346,1485,1106,1600,0.817907417171119,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1684,0,0,0,0,0,0,0,0,0,0
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX",22446.687717598,50135.937819805,0.0971150016542271,0.0465979487974373,0.0125128769244659,10,366377.76,"OVH SAS",0,"1.14.24",0.474844023958669,0.98439407008932,0.86975518133977,1485,1633,1598,0.817817994723412,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1685,0,0,0,0,0,0,0,0,0,0
"JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc",177481.203037018,177814.92836577,0.126514061223078,0.00947923163230365,0.00894277639435696,9,379312.934,"AMAZON-02",0,"1.14.22",0.315866609969149,0.988846662325565,0.900462379855399,1853,1230,218,0.817323360062912,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1686,0,0,0,0,0,0,0,0,0,0
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M",72898.774168558,73301.0286111723,0.0971150016542271,0.0685808940801201,0.0151890958992363,10,366179.49,"OVH SAS",0,"1.14.24",0.474844023958669,0.981056317628554,0.869284502224847,1485,1765,1601,0.81719918367649,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1687,0,0,0,0,0,0,0,0,0,0
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR",66037.466309319,66443.3304839222,0.0971150016542271,0.00865447957839263,0.00628441170137963,10,365638.95,"OVH SAS",0,"1.14.24",0.474844023958669,0.992162147111842,0.868001298064962,1485,811,1615,0.817066398129139,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1688,0,0,0,0,0,0,0,0,0,0
"H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL",76930.356978342,77473.7846040312,0.0971150016542271,0.0644938066319645,0.0117178987462502,10,365771.43,"OVH SAS",0,"1.14.20",0.474844023958669,0.985385558601886,0.868315796320598,1485,1567,1611,0.816787043825016,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1689,0,0,0,0,0,0,0,0,0,0
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp",244287.013329244,248534.807955681,0.126514061223078,0.0189797135046648,0.0189797135046648,9,379225.938,"AMAZON-02",231.747662401,"1.14.22",0.315866609969149,0.976328698790329,0.900255857435054,1853,1912,219,0.816201576390705,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1690,0,0,0,0,0,0,0,0,0,0
"CWC6cLjozuDNmwUxSAcsTcjZ3niuY8jiayFuhHbHhKST",49019.861919012,49415.3365595426,0.036389677546612,0.0129166666666667,0.00649073890204345,100,337427.73,"IS-AS-1",0,"1.14.23",0.803220343877855,0.991904817973894,0.801029834603544,776,849,1754,0.81604952705885,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1691,0,0,0,0,0,0,0,0,0,0
"13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41",67473.095142599,67879.2091331233,0.0971150016542271,0.0357544191919192,0.00839599142968215,10,364932.45,"OVH SAS",0,"1.14.26",0.474844023958669,0.989528606844514,0.866324116470707,1485,1154,1620,0.815573678420686,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1692,0,0,0,0,0,0,0,0,0,0
"AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r",64157.378081852,64579.1796887051,0.0971150016542271,0.0308441558441558,0.00425048548267079,10,364176.45,"OVH SAS",0,"1.14.26",0.474844023958669,0.994698838729947,0.864529425338,1485,486,1632,0.814590856925176,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1693,0,0,0,0,0,0,0,0,0,0
"J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP",2692765.02774414,2696794.49398512,0.184806500859823,0.00742463043301771,0.00742463043301771,3,404006.261,"TERASWITCH",0,"1.14.23",0.000646278281778112,0.990740078173084,0.959082611342068,1887,987,44,0.814066057550563,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1694,0,0,0,0,0,0,0,0,0,0
"5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj",67612.470265407,68016.8333272186,0.0971150016542271,0.00894179350061704,0.00446361583534895,10,363745.26,"OVH SAS",0,"1.14.23",0.474844023958669,0.994433024771589,0.863505810431239,1485,512,1635,0.813783013615486,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1695,0,0,0,0,0,0,0,0,0,0
"8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki",68387.294569155,68790.4798507907,0.0971150016542271,0.0153864247311828,0.0071656841259558,10,363842.73,"OVH SAS",0,"1.14.26",0.474844023958669,0.99106303331306,0.863737197395134,1485,946,1634,0.813701773475518,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1696,0,0,0,0,0,0,0,0,0,0
"8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa",1261694.60944251,1264496.38015317,0.184806500859823,0.0150949921342839,0.0150949921342839,3,403477.417,"TERASWITCH",0,"1.16.12",0.000646278281778112,0.981173682865106,0.957827172668278,1887,1763,46,0.81236445893165,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1697,0,0,0,0,0,0,0,0,0,0
"2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS",21835.317538591,58747.5226205401,0.071322632386924,0,0,9,350832.573,"WEBNX",0,"1.14.26",0.614318014858811,1,0.832851994481087,1074,1,1717,0.812088921117577,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1698,0,0,0,0,0,0,0,0,0,0
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3",46896.504152577,63788.1511088386,0.0971150016542271,0.152680747006405,0.0156753872331874,10,363350.34,"OVH SAS",0,"1.16.12",0.474844023958669,0.980449820136441,0.862568297968106,1485,1785,1643,0.811986219056526,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1699,0,0,0,0,0,0,0,0,0,0
"GgdUMBPn947xxHxc9ytQywjKeQcVD9AWR3EspNEc3iBi",0,17166.3442211933,0.00940187377677938,0.0880952380952381,0.00603148681058941,10,322297.47,"STACKPATH",0,"1.14.24",0.949158728149524,0.992477592404093,0.765111655426899,392,760,1771,0.810916277151702,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1700,0,0,0,0,0,0,0,0,0,0
"7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk",46461.566661641,63329.9689130473,0.0565287619411985,0.222535936285936,0.0127312684231205,10,343824.48,"MEVSPACE sp. z o.o.",0,"1.14.26",0.694316875395471,0.98412169448444,0.81621527177701,1017,1650,1745,0.810377551003499,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1701,0,0,0,0,0,0,0,0,0,0
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH",5044.943712158,27553.1383607841,0.036389677546612,0.408511904761905,0.0176655830519883,10,334892.25,"IS-AS-1",0,"1.14.23",0.803220343877855,0.977967668618111,0.795010782390377,776,1861,1757,0.810347398482891,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1702,0,0,0,0,0,0,0,0,0,0
"4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ",268829.967198108,269329.364767741,0.126514061223078,0.0125886787125241,0.0125886787125241,10,374964.66,"AMAZON-02",0,"1.14.22",0.315866609969149,0.984299530887929,0.890139881455428,1853,1641,625,0.809033197336962,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1703,0,0,0,0,0,0,0,0,0,0
"4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC",67518.647976487,67923.8488593533,0.0971150016542271,0.0705817106869739,0.0137430245021164,10,361601.55,"OVH SAS",0,"1.14.23",0.474844023958669,0.982859842829475,0.858416792801484,1485,1697,1673,0.808978139904743,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1704,0,0,0,0,0,0,0,0,0,0
"FcZ4eXb2NKG5ybLcrY9JjioDwxAVGTnsoFRvtmEpwzGo",15721.316004123,34819.0953470195,0.184806500859823,0.00369047619047619,0.00292674822525676,4,399873.12,"TERASWITCH",9.710086422,"1.16.12",0.000646278281778112,0.996349790064645,0.949270823639785,1887,273,56,0.806950044848158,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1705,0,0,0,0,0,0,0,0,0,0
"J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y",47522.041744971,62336.227596297,0.071322632386924,0.18131115548395,0.0160429102668321,10,348518.07,"WEBNX",0,"1.16.12",0.614318014858811,0.979991449232751,0.827357526212936,1074,1802,1728,0.806323287775364,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1706,0,0,0,0,0,0,0,0,0,0
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P",47278.750929484,61864.950587595,0.0971150016542271,0.0497967910712476,0.0135786394992085,10,359905.95,"OVH SAS",0,"1.14.20",0.474844023958669,0.983064862094767,0.854391556975271,1485,1686,1682,0.805897575366524,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1707,0,0,0,0,0,0,0,0,0,0
"EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28",21870.810647663,63337.4924425279,0.0814943806199361,0.0454272342995169,0.00945128696705943,10,352430.91,"PACKET",0,"1.14.24",0.559313594528643,0.988212453230059,0.836646334746929,1400,1304,1710,0.805638691519742,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1708,0,0,0,0,0,0,0,0,0,0
"BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm",21827.995885979,61057.6947684484,0.000155152066973822,0.252013500775111,0.0185058722563909,10,315841.59,"Hosting Ukraine LTD",0,"1.14.26",0.999161004646259,0.976919668665121,0.749785847768411,18,1899,1774,0.805623088895519,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1709,0,0,0,0,0,0,0,0,0,0
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB",986861.354289695,1050537.72001452,0.184806500859823,0.00875459410574777,0.00875459410574777,4,399159.552,"TERASWITCH",115.386134704,"1.16.12",0.000646278281778112,0.989081361317986,0.947576863107797,1887,1203,60,0.805087888381501,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1710,0,0,0,0,0,0,0,0,0,0
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv",1481162.44244478,1504263.05885591,0.184806500859823,0.0106426377519396,0.0106426377519396,4,399137.568,"TERASWITCH",753.914839922,"1.16.12",0.000646278281778112,0.986726612926498,0.947524674629145,1887,1491,61,0.804866608906269,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1711,0,5.177362176,0,0.00000919612953300215,0,0,0,10,0,10
"5XdXohV5nSKUmsxrE5qVmpKh32xJKdg7rbsxz2iR4dJ4",3144150.88245454,3150354.64659445,0.184806500859823,0.00996044595995249,0.00996044595995249,4,399040.224,"TERASWITCH",42.338522365,"1.16.12",0.000646278281778112,0.987577435431639,0.947293586780438,1887,1395,62,0.80475429690766,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1712,0,0,0,0,0,0,0,0,0,0
"C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N",43184.436325529,47366.0612765479,0.0971150016542271,0.36600046292287,0.0201967371911247,10,359273.52,"OVH SAS",0,"1.16.10",0.474844023958669,0.974810839511029,0.85289021238128,1485,1921,1683,0.804107770095474,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1713,0,0,0,0,0,0,0,0,0,0
"3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM",21855.395112762,42724.6493149449,0.036389677546612,0.182157704042715,0.0168694849921393,10,330012.18,"IS-AS-1",0,"1.14.23",0.803220343877855,0.978960553835398,0.78342583747505,776,1845,1762,0.801512278180124,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1714,0,0,0,0,0,0,0,0,0,0
"Hzbabi5ubNrU6GYjdfdF3VEUj77GepeLwKpv2qUUcDPr",48963.349563842,49379.584939742,0.0971150016542271,0.0602983536071771,0.0155288070434791,10,357536.25,"OVH SAS",0,"1.14.24",0.474844023958669,0.98063263342396,0.848766054889062,1485,1781,1691,0.801383171556301,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1715,0,0,0,0,0,0,0,0,0,0
"Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL",67999.002447383,68403.6342354654,0.0971150016542271,0.0561712775528565,0.012001712234788,10,357207.3,"OVH SAS",0,"1.14.23",0.474844023958669,0.985031589371903,0.847985150592628,1485,1587,1695,0.801120857170425,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1716,0,0,0,0,0,0,0,0,0,0
"CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG",1543.472785627,9659.7333680977,0.0666947867259165,0,0,6,342448.486,"LATITUDE-SH",0,"1.14.20",0.639343405001193,1,0.812948758244659,1026,1,1748,0.800628799419152,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1717,0,102.210806776,0,0.000187601042473244,0,0,0,196,0,196
"FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G",14862.441338477,56325.2043562823,0.0971150016542271,0.151545153552532,0.0201967371911247,10,357286.5,"OVH SAS",0,"1.14.24",0.474844023958669,0.974810839511029,0.84817316585415,1485,1921,1693,0.800479272766913,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1718,0,0,0,0,0,0,0,0,0,0
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh",18711.155710352,43011.3917006742,0.0971150016542271,0.0745192307692308,0.00955545041357594,10,356627.25,"OVH SAS",0,"1.14.26",0.474844023958669,0.988082541663327,0.846608152455688,1485,1318,1697,0.800296316472119,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1719,0,0,0,0,0,0,0,0,0,0
"3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ",23127.8321026,48941.9209747469,0.0646204953567463,0.160675990675991,0.018488886087121,10,342283.05,"MEVSPACE sp. z o.o.",0,"1.14.20",0.650560276648368,0.976940853638703,0.812556024749645,1024,1894,1749,0.800278588802453,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1720,0,0,0,0,0,0,0,0,0,0
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu",2457866.29318411,2462746.17697283,0.184806500859823,0.0109759856813602,0.0109759856813602,5,396207.38,"TERASWITCH",0,"1.14.24",0.000646278281778112,0.986310864857224,0.940568613226019,1887,1519,67,0.799483811821613,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1721,0,0,0,0,0,0,0,0,0,0
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh",3078189.37477966,3084230.13797587,0.184806500859823,0.0104516122618417,0.0104516122618417,5,396165.865,"TERASWITCH",0,"1.14.24",0.000646278281778112,0.986964857930235,0.940470059519175,1887,1469,71,0.799458308437349,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1722,0,0,0,0,0,0,0,0,0,0
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs",2228724.90203844,2233913.66574607,0.184806500859823,0.00926945104340649,0.00926945104340649,5,396083.215,"TERASWITCH",0,"1.14.24",0.000646278281778112,0.988439237102138,0.940273854198912,1887,1282,74,0.799420795050371,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1723,0,0,0,0,0,0,0,0,0,0
"C5Tof5G3wNY1qg2z9HMfVrpQmvjUiaGj5SuYTYWeWWsm",121447.385580009,129869.172892959,0.184806500859823,0.00918036543036544,0.00555209639828713,5,395789.57,"TERASWITCH",0,"1.14.23",0.000646278281778112,0.993075483138526,0.93957676150359,1887,676,93,0.799241204210614,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1724,0,0,0,0,0,0,0,0,0,0
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT",3106993.67091335,3113095.28767943,0.184806500859823,0.00999123407713306,0.00999123407713306,5,395971.495,"TERASWITCH",0,"1.14.24",0.000646278281778112,0.987539036812225,0.940008638731524,1887,1402,80,0.799147536976232,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1725,0,0,0,0,0,0,0,0,0,0
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY",338826.050460582,340919.827821899,0.184806500859823,0.0075840009663596,0.0075840009663596,5,395827.095,"TERASWITCH",5.276990962,"1.14.20",0.000646278281778112,0.990541312902062,0.939665843229456,1887,1017,89,0.799114792443091,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1726,0,7.771483672,124064.000007816,0.0000147138072528034,0,0,0,15,0,15
"E2qMG9hkptU3AcN8VwaZATfZxRHezn4Jf54Ae1YYhzUf",481023.337026806,482153.065922128,0.184806500859823,0.0082743819803878,0.0082743819803878,5,395778.74,"TERASWITCH",0,"1.14.23",0.000646278281778112,0.989680276884396,0.939551051840935,1887,1129,94,0.798960257835177,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1727,0,0,0,0,0,0,0,0,0,0
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH",369102.303398616,377833.556476471,0.184806500859823,0.0101582717084832,0.0101582717084832,5,395409.475,"TERASWITCH",0,"1.14.23",0.000646278281778112,0.987330709216338,0.938674442553741,1887,1429,109,0.798105207024408,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1728,0,0,0,0,0,0,0,0,0,0
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd",1448367.87473571,1452217.90978555,0.184806500859823,0.0101210113185207,0.0101210113185207,5,395334.045,"TERASWITCH",24.585958565,"1.14.24",0.000646278281778112,0.987377179987026,0.938495377008582,1887,1420,111,0.797971038972031,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1729,0,0,0,0,0,0,0,0,0,0
"CMSqyY58cy1im8RH1ozTZfiYKgh2dbcVnbmNZpywEQ7p",13435.436675661,46119.5335965211,0.0155412899018086,0.195037112010796,0.0146788535330197,10,317807.73,"MEVSPACE sp. z o.o.",0,"1.14.24",0.915959417924076,0.981692686598912,0.754453326635685,562,1751,1773,0.796780368369532,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1730,0,0,0,0,0,0,0,0,0,0
"95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg",67582.214296246,67987.3766269491,0.0971150016542271,0.0573891223155929,0.00824587534366264,10,354536.19,"OVH SAS",0,"1.14.20",0.474844023958669,0.989715830065123,0.841644122244105,1485,1122,1706,0.796603469263347,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1731,0,0,0,0,0,0,0,0,0,0
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5",20768.046786647,58064.0807711795,0.0107692672291635,0.18348660111818,0.0157533804732052,10,315364.14,"HOSTING-SOLUTIONS",0,"1.14.26",0.941764455062076,0.980352547778967,0.748652414856624,406,1791,1775,0.796185046651489,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1732,0,0,0,0,0,0,0,0,0,0
