vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,64157.378081852,64579.1796887051,0.09711500165422711,0.03084415584415584,0.004250485482670793,10,364176.45,OVH SAS,0.0,1.14.26
H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg,68145.362194175,68519.8759518579,0.071322632386924,0.16384424603174602,0.016511127877177446,10,364032.63,WEBNX,0.0,1.16.12
8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki,68387.294569155,68790.4798507907,0.09711500165422711,0.01538642473118279,0.007165684125955798,10,363842.73,OVH SAS,0.0,1.14.26
5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj,67612.470265407,68016.8333272186,0.09711500165422711,0.008941793500617034,0.0044636158353489495,10,363745.26,OVH SAS,0.0,1.14.23
2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv,26716.969775256,32300.261085839,0.0005919098530310473,0.41068181818181815,0.01426729921332448,10,363700.17,Lovitel LLC,0.0,1.16.9
9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin,67535.257104154,67938.9530182411,0.010769267229163463,0.03011473429951691,0.004527825785190259,10,363646.17,HOSTING-SOLUTIONS,0.0,1.14.23
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,67542.077503814,67947.3483071096,0.03638967754661202,0.03560871876661351,0.006450777547202293,10,363507.66,IS-AS-1,0.0,1.14.26
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,67541.144648698,67945.693732563,0.0017624688434994139,0.0111698717948718,0.005584937252264928,10,363449.7,Cosmonova LLC,0.0,1.14.24
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,68354.593796428,68737.9245958709,0.010769267229163463,0.034239130434782605,0.00472202340258754,10,363440.25,HOSTING-SOLUTIONS,0.0,1.14.24
ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo,64179.04392982,64584.9201562121,0.010769267229163463,0.024231411862990816,0.007793431169535107,10,363378.78,HOSTING-SOLUTIONS,0.0,1.14.23
AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,46953.861007119,63820.9693477742,0.03638967754661202,0.09750063661828366,0.013155454747415248,10,363360.96,IS-AS-1,0.0,1.14.24
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,46896.504152577,63788.1511088386,0.09711500165422711,0.15268074700640488,0.015675387233187423,10,363350.34,OVH SAS,0.0,1.16.12
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,67699.707086873,68104.9537070313,0.03638967754661202,0.07205557988290437,0.013144233094051013,10,363300.39,IS-AS-1,0.0,1.14.20
AmvBLrRY6oyPWjzEDBo4V7ZkSaJCgjZgCvqiZD64mVxr,48947.617696141,49363.3381474197,0.010769267229163463,0.03788515406162465,0.006602954979058921,10,363272.04,HOSTING-SOLUTIONS,0.0,1.14.23
H4cwuvGBSi2ZM8DaNasvRZt71JktCbfAGC3dvAHMupXb,67543.059795688,67946.6683576375,0.010769267229163463,0.029515455304928995,0.00946983555350552,10,363244.68,HOSTING-SOLUTIONS,0.0,1.14.23
H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ,67511.936911436,67915.5816747877,0.010769267229163463,0.03757936507936508,0.005872676248580377,10,363235.59,HOSTING-SOLUTIONS,0.0,1.14.23
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,34659.073192873,53489.9756564529,0.005813848131796954,0.09696486928104575,0.015716758154571287,10,363172.32,JSC ER-Telecom Holding,0.0,1.14.24
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,30779.210385237,41692.4992124047,0.015541289901808605,0.09853174603174603,0.005897801237968818,10,363043.53,MEVSPACE sp. z o.o.,0.0,1.14.24
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,67548.015767242,67952.7799112826,0.00034007180015341965,0.056921313980137514,0.009809374197596189,10,363029.31,Scalaxy B.V.,0.0,1.14.24
FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw,30001.849033469,38288.8605174638,0.07722089877699063,0.19763888888888886,0.010694832697714042,10,362930.85,OVH SAS,0.0,1.14.26
9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm,1259.564594417,24628.5725867066,0.009401873776779375,0.40928571428571425,0.016599577886199514,10,362842.83,STACKPATH,0.0,1.14.26
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,66302.490830127,66708.4697680326,0.03638967754661202,0.08427283672639711,0.013855550497887007,10,362820.51,IS-AS-1,0.0,1.14.24
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,66198.338585024,66603.3840172432,0.03638967754661202,0.047610737088997976,0.0098421893690959,10,362709.45,IS-AS-1,0.0,1.16.12
EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab,28417.600615443,43247.084847864,0.04722958360099968,0.15359649122807015,0.015315903226528083,10,362683.8,WEBNX,0.0,1.14.24
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,71108.60449493,71474.1985597617,0.010769267229163463,0.04712121212121212,0.010055454742293257,10,362618.64,HOSTING-SOLUTIONS,0.0,1.14.24
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,68362.907458117,68745.9728022676,0.010769267229163463,0.045817309927923745,0.011836914449138754,10,362563.56,HOSTING-SOLUTIONS,0.0,1.14.24
EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg,65390.071635781,65795.5260544213,0.010769267229163463,0.09853943850267381,0.02019673719112466,10,362475.45,HOSTING-SOLUTIONS,0.0,1.14.24
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,22811.246472688,59710.427107849,0.010769267229163463,0.025119884910485935,0.0066011570006699926,10,362468.61,HOSTING-SOLUTIONS,0.0,1.16.12
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,42724.015844422,61657.6742114083,0.03638967754661202,0.06334064327485382,0.01064999001363399,10,362325.15,IS-AS-1,0.0,1.16.12
5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx,67701.1255584,68104.9539543057,0.010769267229163463,0.06259122378048208,0.010482891198854932,10,362214.81,HOSTING-SOLUTIONS,0.0,1.14.24
EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1,50611.452405023,51026.0524630257,0.015541289901808605,0.05607905982905984,0.013903280912372761,10,362099.7,MEVSPACE sp. z o.o.,0.0,1.14.26
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,68328.407883182,68711.5811072346,0.010769267229163463,0.05127217553688142,0.00990664188260575,10,362081.16,HOSTING-SOLUTIONS,0.0,1.14.24
8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE,50616.263684803,51030.7475879471,0.010769267229163463,0.0520138888888889,0.008634342593809527,10,362073.33,HOSTING-SOLUTIONS,0.0,1.14.24
Bdc3gdd3qtzWp6eQG3dxMFbf8MVHgyvzsiUhJK15CzBG,67573.516081705,67977.0816136569,0.010769267229163463,0.04701388888888889,0.011138682539149397,10,362057.4,HOSTING-SOLUTIONS,0.0,1.14.23
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,70045.011286218,70438.3056745356,0.010769267229163463,0.048801169590643276,0.009222985661427915,10,361940.31,HOSTING-SOLUTIONS,0.0,1.14.24
Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x,26714.594683153,36429.7438729879,0.01074955939749827,0.16322128851540615,0.016528114046447325,10,361922.04,STACKPATH,0.0,1.14.26
467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg,67779.937097834,68059.9246290786,0.015541289901808605,0.10765626210958693,0.016482706946400562,10,361773.54,MEVSPACE sp. z o.o.,0.0,1.14.24
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,63975.214926034,64383.0482098255,0.0030836712981810923,0.043918067226890754,0.010126918582045449,10,361751.94,IP-Projects GmbH & Co. KG,0.0,1.14.24
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,66061.787238434,66446.5140687115,0.010769267229163463,0.03726737483530962,0.009075189363247697,10,361692.63,HOSTING-SOLUTIONS,0.0,1.14.24
EKgVTR41S4K3i9BJVxn4XEsa9xnhy4tXAXytf6NAAqhq,48848.651446984,49199.513783622,0.010769267229163463,0.04162087912087912,0.008222356074040543,10,361663.74,HOSTING-SOLUTIONS,0.0,1.14.23
C8KunYVtrCFbsdMzgZZ56YJM4CE2N5qVenFbxwECVumj,67534.072725849,67937.5878142799,0.010769267229163463,0.038603896103896106,0.009217310300980271,10,361624.95,HOSTING-SOLUTIONS,0.0,1.16.12
4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC,67518.647976487,67923.8488593533,0.09711500165422711,0.07058171068697386,0.013743024502116351,10,361601.55,OVH SAS,0.0,1.14.23
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,68550.426245365,68963.1032634057,0.010769267229163463,0.06161401098901098,0.011185571417981991,10,361532.25,HOSTING-SOLUTIONS,0.0,1.14.24
EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj,66512.655544249,66918.423822463,0.03638967754661202,0.019130216189039716,0.0062122148926710445,10,361457.1,IS-AS-1,0.0,1.16.9
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,67559.996473342,67974.6880615396,0.015541289901808605,0.03819444444444444,0.009841567149224083,10,361391.67,MEVSPACE sp. z o.o.,0.0,1.14.24
3arAHBF6Q38kQKdrtmBPTsggkNiqYR8Zv74CUGaGB6Yi,1713.092923825,29803.5818481816,0.015541289901808605,0.22240259740259744,0.010496627235857913,10,361281.33,MEVSPACE sp. z o.o.,0.0,1.14.22
55cnjBJBzmpN45dF2Qt2d9S5Jr2m1kMbV7M69L8dbVjr,126.17643042,26778.1739644593,0.007992806271300435,0.2692156862745098,0.015687824842044725,10,360960.21,STACKPATH,0.0,1.14.24
2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS,47536.205405822,62306.4046875806,0.071322632386924,0.21720596946912735,0.018488886087120966,10,360554.58,WEBNX,0.0,1.16.12
8LZzb6CrA7d1RiXEEw2WrKgeeNC7HXB1TB6utZrGhwfM,125.16314754,17637.6885999401,0.009401873776779375,0.1800595238095238,0.00850513298891141,10,360239.13,STACKPATH,0.0,1.14.24
4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW,67548.98225044,67954.727574324,0.071322632386924,0.08462814962814964,0.014221459913203985,10,359977.41,WEBNX,0.0,1.16.12
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,47278.750929484,61864.950587595,0.09711500165422711,0.04979679107124759,0.013578639499208475,10,359905.95,OVH SAS,0.0,1.14.20
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,43184.436325529,47366.0612765479,0.09711500165422711,0.36600046292287,0.02019673719112466,10,359273.52,OVH SAS,0.0,1.16.10
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,47087.374143515,63954.5880708433,0.010769267229163463,0.06638707783444625,0.013725653917306162,10,359205.03,HOSTING-SOLUTIONS,0.0,1.14.24
7hQFSPy3ZkFQLaWek8PnCoF1HeSTPz5SYQYzrKHHKSxy,20160.640159672,52249.0312130922,0.008916556477254244,0.012557544757033245,0.00426539586103694,10,358978.5,RELIABLESITE,0.0,1.14.26
9AuT7ccUfVYU1xt2rw95WSzYhQHmJtJNTpUYccHZRhUu,136.16414754,28194.0545063056,0.009401873776779375,0.207260101010101,0.009584636387371611,10,358963.47,STACKPATH,0.0,1.14.26
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,67494.171287509,67897.7190053551,0.010769267229163463,0.05987103174603174,0.011366251975338183,10,358537.77,HOSTING-SOLUTIONS,0.0,1.14.24
BopnsADNimqCBYKwEKxLR5Wfw7i7XJ4tqBS76KTqbDVy,111.04871712,29770.096770452,0.002656639591863385,0.0319047619047619,0.006103188454673114,10,358495.2,ONITO Sp. z o.o.,0.0,1.14.23
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,22201.841976852,63668.7191382727,0.008916556477254244,0.07626511932003922,0.013647875467007738,10,358425.0,RELIABLESITE,0.0,1.14.26
A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,33512.303594823,50425.6659067716,0.05216709473992235,0.1173482687389337,0.012172670063582008,10,358015.77,WEBNX,0.0,1.14.24
Hzbabi5ubNrU6GYjdfdF3VEUj77GepeLwKpv2qUUcDPr,48963.349563842,49379.584939742,0.09711500165422711,0.06029835360717713,0.01552880704347912,10,357536.25,OVH SAS,0.0,1.14.24
5JB3VHubNV1RtNvtKToKq3JbRv8s345pDUz8ML1wrktU,11.001,23823.4640969523,0.071322632386924,0.003125,0.0023304806944861056,10,357363.81,WEBNX,0.0,1.14.20
FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G,14862.441338477,56325.2043562823,0.09711500165422711,0.15154515355253176,0.02019673719112466,10,357286.5,OVH SAS,0.0,1.14.24
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,21825.625059271,53913.2952188906,0.071322632386924,0.032983737753474594,0.011251478759173832,10,357266.7,WEBNX,0.0,1.16.9
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,67999.002447383,68403.6342354654,0.09711500165422711,0.0561712775528565,0.01200171223478802,10,357207.3,OVH SAS,0.0,1.14.23
DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY,26716.154344949,31444.6365886139,0.015541289901808605,0.21041666666666664,0.014908712951465706,10,356957.91,MEVSPACE sp. z o.o.,0.0,1.14.24
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,18711.155710352,43011.3917006742,0.09711500165422711,0.07451923076923077,0.009555450413575941,10,356627.25,OVH SAS,0.0,1.14.26
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,68359.323351761,68742.0855412523,0.010769267229163463,0.05467226613965744,0.010143904751315328,10,356413.41,HOSTING-SOLUTIONS,0.0,1.14.24
5AXRMFd5rMThbGQE3yDaggReb7jMPP93yuiCP8mW6hxM,67553.78852405,67958.1178170205,0.008916556477254244,0.09482167832167833,0.012007850158516829,10,356303.34,RELIABLESITE,0.0,1.16.12
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,67587.109423538,67992.3621401094,0.06473714257910225,0.08424242424242424,0.008305757972406784,10,355954.95,WEBNX,0.0,1.14.24
3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K,47504.99129632,62316.8278647383,0.071322632386924,0.20186610757663392,0.018077569571757234,10,355611.51,WEBNX,0.0,1.16.12
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,65113.388085186,65522.0865088819,0.03638967754661202,0.04977364740522635,0.009186744607113776,10,355346.64,IS-AS-1,0.0,1.14.26
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,67538.388692377,67957.9090323252,0.015541289901808605,0.05547254828504829,0.012789545332098275,10,355268.34,MEVSPACE sp. z o.o.,0.0,1.14.24
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,43553.219097694,60418.442029383,0.015541289901808605,0.1812824823431904,0.02019673719112466,10,354981.6,MEVSPACE sp. z o.o.,0.0,1.14.24
6XhuRuFg6QQKHPxaHf8FnN3LbsFWhPAUL6Tp5Jw7ajkS,125.16314754,18800.187336145,0.007992806271300435,0.1386904761904762,0.006069049408835155,10,354639.78,STACKPATH,0.0,1.14.26
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,67582.214296246,67987.3766269491,0.09711500165422711,0.057389122315592914,0.008245875343662643,10,354536.19,OVH SAS,0.0,1.14.20
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,66431.193968818,66835.7608190095,0.010769267229163463,0.053298030471943536,0.010283516182350304,10,353600.1,HOSTING-SOLUTIONS,0.0,1.14.24
AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf,35812.528466493,48279.3272149828,0.01414913300068754,0.07776829981164346,0.01011209647503573,10,353299.68,MEVSPACE sp. z o.o.,0.0,1.16.9
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,26005.761615453,60537.9921062501,0.0012590495580426504,0.09665831244778612,0.011528991311386247,8,352988.636,SERVER-MANIA,0.0,1.14.26
EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28,21870.810647663,63337.4924425279,0.08149438061993608,0.045427234299516915,0.009451286967059434,10,352430.91,PACKET,0.0,1.14.24
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,67584.89304798,67989.5256243584,0.18480650085982253,0.08298278731782568,0.018218978981181137,10,352205.37,TERASWITCH,0.0,1.14.23
4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM,14814.615029145,49392.4936404426,0.0031475225148143004,0.15672819827231588,0.018460465156344086,10,352090.26,JSC ER-Telecom Holding,0.0,1.16.9
9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN,45714.126427312,62608.416485675,0.05779303974837081,0.15064028398427376,0.0147673035420418,10,351818.73,WEBNX,0.0,1.14.24
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,21857.174500349,58769.0296406916,0.03638967754661202,0.055555555555555546,0.005427220687378683,10,351747.63,IS-AS-1,0.0,1.14.26
6oYEU9SSP3BANYiLwqfrdS1Mt3DNVKkkxcC3VuGV5ZwF,21937.593827386,63373.6823656657,0.03638967754661202,0.005263157894736847,0.0017078511040036926,10,351326.97,IS-AS-1,0.0,1.14.20
94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar,29986.889971606,46867.3132332462,0.0045396794159353665,0.08407387955182072,0.00850968154932399,10,350832.69,JSC ER-Telecom Holding,0.0,1.14.24
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,21835.317538591,58747.5226205401,0.071322632386924,0.0,0.0,9,350832.573,WEBNX,0.0,1.14.26
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,26729.613636653,63598.3771204496,0.09711500165422711,0.0821256038647343,0.006287795092762079,10,350819.64,OVH SAS,0.0,1.14.24
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,21809.292371179,63423.6333303988,0.010769267229163463,0.12046822467458655,0.01678875554393779,10,350799.93,HOSTING-SOLUTIONS,0.0,1.14.24
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,47005.248129388,61589.1767870818,0.010769267229163463,0.09157563025210085,0.016046181957006626,10,350564.49,HOSTING-SOLUTIONS,0.0,1.14.24
5W2NsaxYhXVHdAXAe19r8KpATnr2xoJ2DsjMmLagZS5u,41393.890953517,58244.7933789556,0.015541289901808605,0.16959605453026505,0.01850587225639085,10,350426.07,MEVSPACE sp. z o.o.,0.0,1.14.24
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,20052.244727251,56967.3011088468,0.015541289901808605,0.11957800511508951,0.011832385187896723,10,349996.32,MEVSPACE sp. z o.o.,0.0,1.14.24
5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi,20683.869410206,43838.9281862403,0.008916556477254244,0.006388888888888888,0.003079753823622695,10,349768.62,RELIABLESITE,0.0,1.14.26
BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC,3405.529967511,29449.1053718339,0.03638967754661202,0.06136363636363636,0.004508912349079934,10,349356.87,IS-AS-1,0.0,1.14.24
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,21496.747731944,58371.7727726895,0.010769267229163463,0.07569444444444444,0.0038817341981849393,10,349057.26,HOSTING-SOLUTIONS,0.0,1.14.23
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,65397.960808345,65817.7672830585,0.00016718454262053758,0.04445138888888889,0.007080621462436443,10,348617.88,Big Telecom Jsc,0.0,1.16.12
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,22204.395020048,59101.2609536553,0.015541289901808605,0.10157317759639742,0.014750317372771918,10,348565.77,MEVSPACE sp. z o.o.,0.0,1.14.24
J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y,47522.041744971,62336.227596297,0.071322632386924,0.18131115548394963,0.016042910266832088,10,348518.07,WEBNX,0.0,1.16.12
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,67525.616554396,67929.8273017298,0.18480650085982253,0.09011187566814166,0.013855550497887009,10,348477.03,TERASWITCH,0.0,1.14.22
BQX5WrnoQny4YHpGyqsFBZyL3sFP88ikq29GaL68aHLi,2689.326842343,32871.0042925063,0.007992806271300435,0.22203907203907206,0.013783848853803307,10,347814.36,STACKPATH,0.0,1.14.24
9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas,100.99871712,21740.7484091117,0.015541289901808605,0.19896825396825396,0.01224370170326046,10,347811.21,MEVSPACE sp. z o.o.,0.0,1.14.24
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,39891.061450897,39917.9829627222,0.09711500165422711,0.4117735042735043,0.02019673719112466,10,347807.16,OVH SAS,0.0,1.14.22
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,65857.39652032,66263.1804019775,0.09711500165422711,0.11596109839816933,0.008259918672286284,10,347637.96,OVH SAS,0.0,1.14.22
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,67476.640761386,67881.9719810096,0.0022412525196142306,0.09199229691876751,0.017903819094884293,10,347554.8,PERFECT-INTERNATIONAL,0.0,1.14.24
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,67449.585087718,67854.3800494016,0.09711500165422711,0.07977447389212096,0.012268826692648898,10,347472.27,OVH SAS,0.0,1.14.22
5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx,654.705539389,38860.1135838742,0.010769267229163463,0.05009920634920636,0.007718325735568732,10,347325.48,HOSTING-SOLUTIONS,0.0,1.14.24
xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN,67476.890147058,67881.6128497782,0.09711500165422711,0.0965935047065078,0.012276671194449923,10,347114.7,OVH SAS,0.0,1.14.20
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,67497.51728967,67902.2463825346,0.09711500165422711,0.08053571428571428,0.008773954024844502,10,346995.63,OVH SAS,0.0,1.14.22
CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm,67501.396549452,67906.4725496652,0.09711500165422711,0.08575056067083933,0.02019673719112466,10,345727.53,OVH SAS,0.0,1.14.23
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,41403.266240352,55977.6568307389,0.0010359797861739506,0.06713371971595655,0.016346295634693246,10,345677.76,Hostkey B.v.,0.0,1.14.24
7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb,0.0,21301.1884919616,0.09711500165422711,0.0013157894736842146,0.0013157894736842146,10,345438.18,OVH SAS,0.0,1.14.26
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,60385.569360707,60795.1947881756,0.0010359797861739506,0.08102564102564103,0.01638670463702342,10,345056.94,Hostkey B.v.,0.0,1.14.24
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,61013.990980295,61423.1340953409,0.0010359797861739506,0.09061624649859942,0.016798021152387158,10,344487.87,Hostkey B.v.,0.0,1.14.24
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,22070.732543204,58970.1680173259,0.010769267229163463,0.1165542627307333,0.01209152014401721,10,343970.1,HOSTING-SOLUTIONS,0.0,1.14.24
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,46461.566661641,63329.9689130473,0.056528761941198546,0.22253593628593626,0.012731268423120477,10,343824.48,MEVSPACE sp. z o.o.,0.0,1.14.26
D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx,30104.01960241,48924.9828939888,0.008916556477254244,0.03172483766233767,0.01005519538005411,10,343231.29,RELIABLESITE,0.0,1.14.26
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,67486.209427251,67894.6576178781,0.1401313560874555,0.12150910364145658,0.015408685971413266,10,342674.28,IS-AS-1,0.0,1.14.24
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,1543.472785627,9659.7333680977,0.06669478672591647,0.0,0.0,6,342448.486,LATITUDE-SH,0.0,1.14.20
3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,23127.8321026,48941.9209747469,0.0646204953567463,0.1606759906759907,0.018488886087120966,10,342283.05,MEVSPACE sp. z o.o.,0.0,1.14.20
CYqD1ZhkJYWXZpT6Tp5gpA34ytpf9P4wHLbhvnkvwAYg,0.0,17198.5075442477,0.009401873776779375,0.11357142857142857,0.005429433649082861,10,341603.82,STACKPATH,0.0,1.14.24
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,67519.417709419,67924.4157859345,0.09711500165422711,0.12341356012408641,0.01850587225639085,10,340094.61,OVH SAS,0.0,1.16.10
76jh1HMSpS19JgnP4jxoSX8RsbmYGzJgQEmqgVwzcFTi,2986.684922871,33230.8448681816,0.03638967754661202,0.09752747252747253,0.006801830445320299,10,339391.98,IS-AS-1,0.0,1.14.23
522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV,19949.861169341,55159.583939439,0.09711500165422711,0.2711081681476418,0.018488886087120966,10,338997.6,OVH SAS,0.0,1.14.22
CWC6cLjozuDNmwUxSAcsTcjZ3niuY8jiayFuhHbHhKST,49019.861919012,49415.3365595426,0.03638967754661202,0.012916666666666677,0.006490738902043448,100,337427.73,IS-AS-1,0.0,1.14.23
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,20305.026918362,61665.7505469884,0.010769267229163463,0.13942492099814757,0.019255145385527434,10,336758.67,HOSTING-SOLUTIONS,0.0,1.14.24
