vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"GREEDkpTvpKzcGvBu9qd36yk6BfjTWPShB67gLWuixMv","0","1.014221285","1.18.18","1","1","1","1","0.7293006738009257","0.9904955825940863","0.6692217509768754","0.7984029550992302","0.9259284196609701","SCORE","0","0","0","1","0","0","1352","0","0","0","0"
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh","4","0","1.18.18","1","0.685741485724841","0.96","0.975","0.7293006738009257","0.9999813742765943","0.9999813742765943","1","0.9255858676181361","NO_BOND","0","0","0","1","0.044009153","0","1353","0","0","0","0"
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw","7","0","1.18.18","1","0.9278056618655386","0.93","0","0.7861894335624665","0.8418885843471575","0.9144085113812241","1","0.9249590314522256","NO_BOND","0","0","0","1","0","0","1354","0","0","0","0"
"FsT844wGgZg7MLR9Uc9T9qHQxmSoFVanhfgAEQvS966r","5","0","1.18.18","1","1","0.95","0","0.7861894335624665","0.8418885843471575","0.9144085113812241","0.7600097752848675","0.9240884908471302","NO_BOND","0","0","0","1","0","0","1355","0","0","0","0"
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn","0","0","1.18.18","1","1","1","1","0.822363952503763","0.83568865562091","0.6692217509768754","0.908470652809519","0.9240523284321547","SCORE,NO_BOND","0","0","0","1","0","0","1356","0","0","0","0"
"GhcMUNCb3HcwwaNSjFofA6jh5pwtpLouLhwPJXAgXU81","7","0","1.18.15","1","0.8148471358150116","0.93","0","0.7293006738009257","0.9579445903981433","0.989894562793858","1","0.9240410338402185","NO_BOND","0","0","0","1","0","0","1357","0","0","0","0"
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W","10","0","1.18.15","1","1","0.9","0","0.7861894335624665","0.8418885843471575","0.8506434984649924","1","0.9239228585169799","COMMISSION,NO_BOND","0","0","0","1","0","0","1358","0","0","0","0"
"46mwXQRqWwj8Jp4ZR2tL1Yr3Snm99xDfKUs5jz7hLmEK","1","0","1.18.18","1","1","0.99","0.99","0.822363952503763","0.83568865562091","0.6692217509768754","0.9222365846728464","0.9233275498426919","SCORE,NO_BOND","0","0","0","1","0","0","1359","0","0","0","0"
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7","7","0","1.18.18","1","0.7912401758363549","0.93","0","0.7293006738009257","0.9898432648711402","0.9826891763864386","1","0.9223907008691227","NO_BOND","0","0","0","1","0","0","1360","0","0","0","0"
"EpRvips2doUUdxvs3Qhf4MCLqVeJEPu47Aci5QbBXASV","6","0","1.18.15","1","0.8912691185202123","0.94","0","0.7293006738009257","0.9827703698388709","0.8506434984649924","1","0.9222860014057902","NO_BOND","0","0","0","1","0","0","1361","0","0","0","0"
"6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT","7","0","1.18.18","1","1","0.93","0","0.8994652834050791","0.9402705693601519","0.6692217509768754","1","0.9217952347999393","NO_BOND","0","0","0","1","0","0","1362","0","0","0","0"
"VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG","7","0","1.18.18","1","1","0.93","0","0.8994652834050791","0.9402705693601519","0.6692217509768754","1","0.9217952347999393","NO_BOND","0","0","0","1","0","0","1363","0","0","0","0"
"2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx","7","0","1.18.18","1","1","0.93","0","0.8994652834050791","0.9402705693601519","0.6692217509768754","1","0.9217952347999393","NO_BOND","0","0","0","1","0","0","1364","0","0","0","0"
"Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2","7","0","1.18.18","1","1","0.93","0","0.8994652834050791","0.9402705693601519","0.6692217509768754","1","0.9217952347999393","NO_BOND","0","0","0","1","0","0","1365","0","0","0","0"
"FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i","0","0","1.18.15","1","0.6359699262770702","1","1","0.7293006738009257","0.9967606580105162","0.9826891763864386","1","0.9212738599536938","NO_BOND","0","0","0","1","0","0","1366","0","0","0","0"
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV","0","0","1.18.15","1","1","1","0.1","0.7293006738009257","0.9942573424670742","0.6692217509768754","0.893662246780603","0.9208572539507026","NO_BOND","0","0","0","1","1e-9","2.312110057","1367","0","0","0","0"
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL","7","0","1.18.18","1","1","0.93","0","0.9175080938834561","0.9181316760496531","0.6692217509768754","0.986159369561963","0.9199238696434613","NO_BOND","0","0","0","1","0","0","1368","0","0","0","0"
"A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo","8","0","1.18.18","1","1","0.92","0.92","0.9175080938834561","0.9181316760496531","0.8506434984649924","0.449793799912492","0.919082993858091","COMMISSION,NO_BOND","0","0","0","1","0","0","1369","0","0","0","0"
"7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv","7","0","1.18.18","1","0.7653364796036171","0.93","0","0.7293006738009257","0.9974156772356892","0.9826891763864386","1","0.9189454994475084","NO_BOND","0","0","0","1","0","0","1370","0","0","0","0"
"eYz2SxqtjoojYR3KVvLU3wBQks62fKcGX2821eChPw2","7","0","1.18.18","1","1","0.93","0.92","0.822363952503763","0.83568865562091","0.6692217509768754","1","0.918538447605734","NO_BOND","0","0","0","1","0","0","1371","0","0","0","0"
"J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP","3","0","1.18.18","1","1","0.97","0.97","0.7293006738009257","0.9673001090183801","0.6692217509768754","0.7928266043925359","0.9184852221725667","SCORE,NO_BOND","0","0","0","1","0","0","1372","0","0","0","0"
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e","0","51.342960914","1.18.15","1","1","1","1","0.7293006738009257","0.989664305791538","0.9433182750596251","0.13392561939034153","0.9183457614192145","SCORE,NO_BOND","0","0","0","1","43.671876854","692.7901783140001","1373","0","0","0","0"
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu","2","0","1.18.18","1","1","0.98","0.98","0.9751801402956831","0.9751801402956831","0.6692217509768754","0.498349960938438","0.9177254073310578","SCORE,NO_BOND","0","0","0","1","0","0","1374","0","0","0","0"
"8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy","10","0","1.18.15","1","0.6571689238196392","0.9","0","0.9998240398942668","0.9998240398942668","0.9998551439532499","1","0.9169475933671783","COMMISSION,NO_BOND","0","0","0","1","0","0","1375","0","0","0","0"
"2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN","10","0","1.18.19","1","0.7889630832382273","0.9","0","0.7293006738009257","0.9979325654161245","0.9701361948826134","1","0.9167338464378005","COMMISSION,NO_BOND","0","0","0","1","0","0","1376","0","0","0","0"
"53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU","0","0","1.18.18","1","1","0.93","0.9","0.7861894335624665","0.8418885843471575","0.6692217509768754","1","0.916547245937868","SCORE","0","0","0","1","0","0","1377","0","0","0","0"
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9956265369588425","0.6692217509768754","1","0.9161739020124479","NO_BOND","0","0","0","1","0","0","1378","0","0","0","0"
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9942573424670742","0.6692217509768754","1","0.916041399319696","BLACKLIST,NO_BOND","1","0","0","1","0","0","1379","0","0","0","0"
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9942573424670742","0.6692217509768754","1","0.916041399319696","BLACKLIST,NO_BOND","1","0","0","1","0","0","1380","0","0","0","0"
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9942573424670742","0.6692217509768754","1","0.916041399319696","NO_BOND","0","0","0","1","0","0","1381","0","0","0","0"
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9942573424670742","0.6692217509768754","1","0.916041399319696","NO_BOND","0","0","0","1","0","0","1382","0","0","0","0"
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9942573424670742","0.6692217509768754","1","0.916041399319696","NO_BOND","0","0","0","1","0","0","1383","0","0","0","0"
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9942573424670742","0.6692217509768754","1","0.916041399319696","NO_BOND","0","0","0","1","0","0","1384","0","0","0","0"
"BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG","7","0","1.18.18","1","0.9884561956394105","0.93","0","0.7293006738009257","0.9942573424670742","0.6692217509768754","1","0.9141794953905688","NO_BOND","0","0","0","1","0","0","1385","0","0","0","0"
"GLCrZmxWYcrGMA5uRa8mmNnQurGBL2p9zrKk9DKugSZX","10","0","1.18.16","1","0.7588970968097108","0.9","0","0.8994652834050791","0.9402705693601519","0.9701361948826134","0.948333266794369","0.9139493249051083","COMMISSION,NO_BOND","0","0","0","1","0","0","1386","0","0","0","0"
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4","7","0","1.18.18","1","0.7161224376240427","0.93","0","0.7293006738009257","0.9979325654161245","0.9997882879765299","1","0.9132641091573083","NO_BOND","0","0","0","1","0","0","1387","0","0","0","0"
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar","8","0","1.18.15","1","1","0.92","0.92","0.7293006738009257","0.9918404911998725","0.8883073992319603","0.35808826487429046","0.9130170628347707","COMMISSION,SCORE,NO_BOND","0","0","0","1","836.940148068","1357.451799638","1388","0","0","0","0"
"Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9946994464418936","0.8883073992319603","0.5090898216758436","0.9126816750711955","NO_BOND","0","0","0","1","0","0","1389","0","0","0","0"
"HuWHEi3opAih9GGZ4YnvH6vDU4Pji8aUra8CM8hku4Vj","7","0","1.18.15","1","0.7428866095352443","0.93","0","0.7293006738009257","0.9579445903981433","0.989894562793858","1","0.9124344973434819","NO_BOND","0","0","0","1","0","0","1390","0","0","0","0"
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi","7","0","1.18.18","1","0.7301876931329324","0.93","0","0.7293006738009257","0.9579445903981433","0.989894562793858","1","0.9103862850205283","BLACKLIST,NO_BOND","1","0","0","1","0","0","1391","0","0","0","0"
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5","0","100.399010796","1.18.15","1","1","1","1","0.7861894335624665","0.8418885843471575","0.6692217509768754","0.7082401106717253","0.9094003821102374","SCORE,NO_BOND","0","0","0","1","0.003537143","183.683716925","1392","0","0","0","0"
"FGRz29GorTc2T6MARp1XF9ZMJzVVNfdfNS4rHUXJPgVa","5","0","1.18.18","1","1","0.95","0","0.822363952503763","0.83568865562091","0.6692217509768754","0.9865199119729652","0.9087988935394737","NO_BOND","0","0","0","1","0","0","1393","0","0","0","0"
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ","7","0","1.18.18","1","0.7494442466938152","0.93","0","0.822363952503763","0.83568865562091","0.9933685722090412","1","0.9081133030379192","NO_BOND","0","0","0","1","0","0","1394","0","0","0","0"
"ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi","8","0","1.18.18","1","1","0.92","0.92","0.7861894335624665","0.8418885843471575","0.8506434984649924","0.5183541307857817","0.9076557056644495","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1395","0","0","0","0"
"ChaosDKeBjU22B4nnvYWXyTRPuWTzJBR4m3QPfBw6Tta","0","0","1.18.15","1","0.6115530793744927","1","0.95","0.7293006738009257","0.9967606580105162","0.912142644021986","1","0.9075894933739939","NO_BOND","0","0","0","1","0","0","1396","0","0","0","0"
"XzMLju7T6BSSngmsPogeuryd6uswiimkPU87gB2chho","8","0","1.18.15","1","1","0.92","0.92","0.9555913897374979","0.973064406621221","0.9144085113812241","0","0.9060648401568888","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1397","0","0","0","0"
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT","2","0","1.18.18","1","1","0.98","0.98","0.9751801402956831","0.9751801402956831","0.6692217509768754","0.3110826751334349","0.9056436469565414","SCORE,NO_BOND","0","0","0","1","0","0","1398","0","0","0","0"
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs","10","0","1.18.18","1","1","0.9","0.92","0.8994652834050791","0.9402705693601519","0.8506434984649924","0.26802288643216354","0.9053658077940294","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1399","0","0","0","0"
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b","7","0","1.18.18","1","1","0.93","0","0.7861894335624665","0.8418885843471575","0.6692217509768754","1","0.9049662781959324","SCORE,NO_BOND","0","0","0","1","0","0","1400","0","0","0","0"
"BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2","3","0","1.18.18","1","1","0.97","0","0.7293006738009257","0.9897507194805005","0.9901574358887153","0.10049950784404049","0.9049209440414934","SCORE","0","0","0","1","15.923955572999999","39.085662549000006","1401","0","0","0","0"
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs","2","69.652421501","1.18.18","1","1","0.98","0.98","0.822363952503763","0.83568865562091","0.6692217509768754","0.6562311918192387","0.9045530083682655","SCORE","0","0","0","1","1e-9","0","1402","0","0","0","0"
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g","7","0","1.18.18","1","1","0.93","0","0.7861894335624665","0.8418885843471575","0.6692217509768754","0.993544430618523","0.9045497898487403","SCORE,NO_BOND","0","0","0","1","0","0","1403","0","0","0","0"
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m","5","0","1.18.15","1","1","0.95","0","0.9555913897374979","0.973064406621221","0.9144085113812241","0.082556290350418","0.9040054072762705","SCORE,NO_BOND","0","0","0","1","0","0","1404","0","0","0","0"
"Egz6nSLqdTaM4xPyx6ZerwWqaNJV7NFRprXJtFKonASV","0","0","1.18.18","1","0.5123355927829272","1","1","0.7293006738009257","0.9957612106903546","0.995278876430928","1","0.902860595139073","NO_BOND","0","0","0","1","0","0","1405","0","0","0","0"
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571","8","0","1.18.18","1","1","0.92","0.92","0.822363952503763","0.83568865562091","0.6692217509768754","0.7794529123789938","0.9028253774366369","COMMISSION,SCORE,NO_BOND","0","0","0","1","1e-9","4.446655101","1406","0","0","0","0"
"6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg","7","0","1.18.18","1","0.6909364969803321","0.93","0","0.7293006738009257","0.9904955825940863","0.9433182750596251","1","0.9011956993717507","NO_BOND","0","0","0","1","0","0","1407","0","0","0","0"
"36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8","7","0","1.18.18","1","0.6537055829826451","0.93","0","0.7293006738009257","0.9949694945133007","0.9826891763864386","1","0.9007037887613139","NO_BOND","0","0","0","1","0","0","1408","0","0","0","0"
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6","8","0","1.18.18","1","0.9670479426655807","0.92","0.92","0.9891394243888568","0.9891394243888568","0.8506434984649924","0.06126083277169947","0.9001945966024373","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1409","0","0","0","0"
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB","5","0","1.18.18","1","1","0.95","0.75","0.7293006738009257","0.9579445903981433","0.9646878345518289","0","0.8987550470001161","SCORE,NO_BOND","0","0","0","1","1e-9","24.559252016","1410","0","0","0","0"
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9","8","0","1.18.15","1","1","0.92","0.92","0.8994652834050791","0.9661077038298116","0.8883073992319603","0","0.8984026862976592","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1411","0","0","0","0"
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp","5","0","1.18.14","1","0.5011908399764889","0.95","0","0.9835955200416391","0.9843359079695562","0.9999157778598553","1","0.8966729379133488","NO_BOND","0","0","0","1","0.008485246","1.431639662","1412","0","0","0","0"
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL","2","19.137238867","1.18.18","1","1","0.98","0.6667000000000001","0.822363952503763","0.83568865562091","0.6692217509768754","0.5907980267427717","0.896300050298816","SCORE,NO_BOND","0","0","0","1","0.827119512","92850.38357847401","1413","0","0","0","0"
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx","7","224.958063952","1.18.18","1","1","0.93","0.93","0.7861894335624665","0.9667540739369329","0.9144085113812241","0","0.8961379075632461","SCORE,NO_BOND","0","0","0","1","267.249244313","0","1414","0","0","0","0"
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a","5","0","1.18.18","1","1","0.95","0.92","0.7861894335624665","0.8418885843471575","0.98484368360882","0","0.8959823340194091","SCORE","0","0","0","1","334103.03203061904","372623.955883802","1415","0","0","0","0"
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF","7","495.114377","1.18.18","1","1","0.93","0.92","0.822363952503763","0.83568865562091","0.9731473725033136","0","0.8932385278026937","SCORE","0","0","0","1","3.1741725240000003","1","1416","0","0","0","0"
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1","7","0","1.18.18","1","1","0.93","0.93","0.9175080938834561","0.9181316760496531","0.8506434984649924","0","0.8916769422508335","SCORE,NO_BOND","0","0","0","1","5034.251349425","4517.929073504","1417","0","0","0","0"
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk","7","0","1.18.15","1","1","0.93","0.92","0.822363952503763","0.83568865562091","0.9578022785906914","0","0.8912585156849361","SCORE,NO_BOND","0","0","0","1","884.691753919","0","1418","0","0","0","0"
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW","7","0","1.18.18","1","0.6307149687090116","0.93","0","0.7293006738009257","0.9673001090183801","0.9701361948826134","0.9618108027174477","0.8902343839731419","NO_BOND","0","0","0","1","0","0","1419","0","0","0","0"
"55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo","8","0","1.18.15","1","1","0.92","0.92","0.822363952503763","0.83568865562091","0.9578022785906914","0","0.8897742898784845","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1420","0","0","0","0"
"Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo","7","0","1.18.18","1","0.5673694435461482","0.93","0","0.7293006738009257","0.9979325654161245","0.9997882879765299","1","0.889271690757648","NO_BOND","0","0","0","1","0","0","1421","0","0","0","0"
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW","0","0","1.18.18","1","1","1","0","0.7293006738009257","0.9673001090183801","0.8506434984649924","0.08831760187015358","0.8884132539437829","BLACKLIST,SCORE,NO_BOND","1","0","0","1","0","0","1422","0","0","0","0"
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q","10","0","1.18.18","1","1","0.9","0.5","0.7293006738009257","0.9673001090183801","0.8506434984649924","0.2186094130734203","0.8884107901504452","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1423","0","0","0","0"
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw","6","37.637090802","1.18.18","1","1","0.94","0","0.9568337640425657","0.9568337640425657","0.6692217509768754","0.36649160113968204","0.8877120331096676","SCORE,NO_BOND","0","0","0","1","2.8519458220000002","152263.947460369","1424","0","0","0","0"
"CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb","0","28509.324953861","1.18.15","1","1","1","1","0.8994652834050791","0.9402705693601519","0.6692217509768754","0.03949706314301493","0.8830846259704563","SCORE,NO_BOND","0","0","0","1","0","49.392106557","1425","0","0","0","0"
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875","5","0","1.18.15","1","0.3725447413943533","0.95","0","0.9996356138469873","0.9996356138469873","0.9997134940521751","0.9975798802315833","0.8782567907380183","NO_BOND","0","0","0","1","0","0","1426","0","0","0","0"
"6x9uLhegx488uA3dPoq8DWHS488K4FsEqeeMXeW7kQPx","8","0","1.18.18","1","0.9868394984710006","0.92","0.92","0.9871691575870184","0.9872115780799943","0.6692217509768754","0.027692809737377755","0.8774981666177832","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1427","0","0","0","0"
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh","2","0","1.18.18","1","1","0.98","0.98","0.822363952503763","0.83568865562091","0.6692217509768754","0.18013602070856616","0.8738371908772544","SCORE,NO_BOND","0","0","0","1","0","0","1428","0","0","0","0"
"DANCERsxdUBnnc3PLps5eRJ4VW8kgRuArwZyLUbZh6oe","5","0","1.18.18","1","0.35715702381502135","0.95","0.95","0.7293006738009257","0.9957612106903546","0.995278876430928","1","0.8697672775636044","NO_BOND","0","0","0","1","0","0","1429","0","0","0","0"
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu","5","0","1.18.18","1","1","0.95","0.7","0.822363952503763","0.83568865562091","0.6692217509768754","0.18286290457417742","0.8659574737072938","SCORE,NO_BOND","0","0","0","1","0.1","0","1430","0","0","0","0"
"he1iusunGwqrNtafDtLdhsUQDFvo13z9sUa36PauBtk","0","804.466770525","1.18.18","1","1","1","1","0.7861894335624665","0.8418885843471575","0.6692217509768754","0","0.8637074717443196","SCORE,NO_BOND","0","0","0","1","108.003285218","1220.659076596","1431","0","0","0","0"
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB","4","0","1.18.18","1","1","0.96","0.92","0.7861894335624665","0.8418885843471575","0.6692217509768754","0","0.8567411491636744","SCORE,NO_BOND","0","0","0","1","0","0","1432","0","0","0","0"
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv","4","0","1.18.18","1","1","0.96","0.92","0.7861894335624665","0.8418885843471575","0.6692217509768754","0","0.8567411491636744","SCORE,NO_BOND","0","0","0","1","2.188561751","0","1433","0","0","0","0"
"FroNtDTjKWr91a1PvvQjoUhq61jDy6BnKhNrGNqo51C","0","0","1.18.18","1","1","0","0.96","0.9996356138469873","0.9996356138469873","0.9980741141365871","1","0.8507554363155253","NO_BOND","0","0","0","1","0","0","1434","0","0","0","0"
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR","10","0","1.18.18","1","1","0.9","0.9","0.7861894335624665","0.8418885843471575","0.6692217509768754","0","0.8475784394862551","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1435","0","0","0","0"
"8StzUMT1Kq33EHPoFx9zYhfuvzAbiqeh5nE3DftLLDPG","7","0","1.18.18","1","1","0","0.92","0.9936143507088034","0.9936143507088034","0.9701361948826134","1","0.8456646623572409","NO_BOND","0","0","0","1","0","0","1436","0","0","0","0"
"GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M","100","0","","1","1","0","0","1","0.9999949487177154","1","1","0.8387091885855854","COMMISSION","0","0","0","1","0","0","1437","0","0","0","0"
"punK4RDD3pFbcum79ACHatYPLLE1hr5UNnQVUGNfeyP","0","0","1.18.18","1","1","0","0","0.9996356138469873","0.9996356138469873","0.9980741141365871","1","0.8384024040574608","NO_BOND","0","0","0","1","0","0","1438","0","0","0","0"
"5yRVhTi64LAPM9P51NbKpEBcXx1BDCiMU6HHhdcZrPmv","100","0","1.18.18","1","1","0","0","0.9730134571713465","0.9960133752111203","0.9983569507903847","1","0.8363708013915352","COMMISSION","0","0","0","1","0","0","1439","0","0","0","0"
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS","7","0","1.18.18","1","1","0","0","0.9863429624480343","0.9863429624480343","0.9906848701486132","1","0.8353049771882138","NO_BOND","0","0","0","1","0","0","1440","0","0","0","0"
"BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49","100","0","1.18.18","1","1","0","0","0.9863429624480343","0.9863429624480343","0.9906848701486132","1","0.8353049771882138","COMMISSION,NO_BOND","0","0","0","1","0","0","1441","0","0","0","0"
"EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A","100","0","1.18.18","1","1","0","0","0.9863429624480343","0.9863429624480343","0.9906848701486132","1","0.8353049771882138","COMMISSION,NO_BOND","0","0","0","1","0.000004636","4.092000197","1442","0","0","0","0"
"8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB","100","0","1.18.18","1","1","0","0","0.9730134571713465","0.9806238842233952","0.9943074195744883","1","0.834358975655188","COMMISSION,NO_BOND","0","0","0","1","0","0","1443","0","0","0","0"
"9eRNg2wNQjs18Qu7rCbqEGsdxByb86Rs92VhAeGD2XTz","100","0","1.18.18","1","1","0","0","0.9835955200416391","0.9843359079695562","0.9844228169579198","1","0.8341254848975364","COMMISSION,NO_BOND","0","0","0","1","0","0","1444","0","0","0","0"
"Gzb8kTzQdDuX84fjBZ9th5vZz1T1xwJayxsiGwKR28F5","100","0","1.18.18","1","1","0","0","0.9175080938834561","0.9999999434956592","0.9999999434956592","1","0.8333876062011782","COMMISSION,NO_BOND","0","0","0","1","0","0","1445","0","0","0","0"
"xaNDLhifeWD4rmW4QmTghZ6q3AoKb2ifRaiGhxMwDSv","100","0","1.18.18","1","1","0","0","0.9906872173768736","0.9998170436124612","0.9433182750596251","1","0.8307773763170848","COMMISSION,NO_BOND","0","0","0","1","0","0","1446","0","0","0","0"
"EwsDhgfbT6H4FRC7AHdhXNBxfBSbWCbDfknrw6g5Dph6","20","0","1.18.18","1","1","0","0.8","0.822363952503763","0.9985942799855012","0.9985942799855012","0.8881151639804985","0.8300076836408721","COMMISSION,NO_BOND","0","0","0","1","0","0","1447","0","0","0","0"
"HeyVYASPrUcKBwV25axjdjjWzXbMs4sR5XCEt1u2f2N1","0","0","1.18.18","1","1","0","0","0.9863429624480343","0.9863429624480343","0.9433182750596251","1","0.829193158467054","NO_BOND","0","0","0","1","0","0","1448","0","0","0","0"
