vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"B38JgkTi7Fu2Uxk8JzNw4M7aMhVxzGu2fsRqHNScPkCQ","100","0","2.0.19","1","1","0","0","0.6756731455227554","0.9842597944565771","0.9814884080332837","1","0.8138735260176896","COMMISSION,NO_BOND","0","0","0","1","0","0","1251","0","0","0","0"
"CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW","5","0","2.0.19","0.4698571318510597","1","0.95","0.9","0.9995323097609347","0.9995323097609347","0.9577441582972839","1","0.8135767580807873","NO_BOND","0","0","0","1","0","0","1252","0","0","0","0"
"DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx","5","0","2.0.15","0.5526713393511511","0.9403912811611175","0.95","0.9","0.6756731455227554","0.9930302624857659","0.9872221309054545","1","0.8129569484336041","NO_BOND","0","0","0","1","0","0","1253","0","0","0","0"
"B8kmCsDCzhztpiNTL1nhJzsQyxEyW4Ks9Z8kvXXLbvzv","100","0","2.0.18","1","1","0","0","0.6756731455227554","0.9641362692070283","0.9816713170434049","1","0.8119496892529101","COMMISSION,NO_BOND","0","0","0","1","0","0","1254","0","0","0","0"
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj","100","0","2.0.19","1","1","0","0","0.6756731455227554","0.9936599168777814","0.9577441582972839","1","0.8117194411247738","COMMISSION,NO_BOND","0","0","0","1","0","0","1255","0","0","0","0"
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr","5","0","2.0.19","0.5119266767755986","1","0.95","0.9","0.6756731455227554","0.9936599168777814","0.9971238386632094","1","0.8107663923899251","BLACKLIST,NO_BOND","1","0","0","1","0","0","1256","0","0","0","0"
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH","100","0","2.0.18","0.9777053212794762","1","0","0","0.8404679119581911","0.8857472340497605","0.9965895443883762","1","0.80972867472303","COMMISSION","0","0","0","1","0.258984349","0","1257","0","0","0","0"
"DsT3eKbWAaX9wVZQYBsbkDwpFA9NTDtXfsYc9wXUEWpn","5","0","2.0.19","0.6235369192296778","1","0.95","0","0.6756731455227554","0.9936599168777814","0.9577441582972839","1","0.8089807053924118","NO_BOND","0","0","0","1","0","0","1258","0","0","0","0"
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9","0","0","2.0.19","0.4486255728766372","1","0.95","0.9","0.978601504976187","0.9841794655832776","0.994487345655914","1","0.8086327909062012","NO_BOND","0","0","0","1","0","0","1259","0","0","0","0"
"6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u","5","0","2.0.19","0.5223343309329797","0.950957475331467","0.95","0.9","0.9452388484454748","0.9763758892609269","0.8899547069118801","1","0.8081040283325285","","0","0","0","1","0","0","1260","0","0","0","0"
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD","5","0","2.0.19","0.5441403661679602","0.9027756299146729","0.95","0.9","0.6756731455227554","0.9962928467327955","0.9872221309054545","1","0.8044537150360864","NO_BOND","0","0","0","1","0","0","1261","0","0","0","0"
"8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r","100","0","2.0.18","1","1","0","0","0.9251153894613704","0.9258064652774458","0.8990234197505745","0.8162308705432328","0.80181308370464","COMMISSION,NO_BOND","0","0","0","1","0","0","1262","0","0","0","0"
"5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv","100","0","2.0.18","1","1","0","0","0.9251153894613704","0.9258064652774458","0.8990234197505745","0.8141886946102974","0.8016813304186442","COMMISSION,NO_BOND","0","0","0","1","0","0","1263","0","0","0","0"
"5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx","100","0","2.0.18","1","1","0","0","0.9251153894613704","0.9258064652774458","0.8990234197505745","0.8139819764453995","0.8016679937628443","COMMISSION,NO_BOND","0","0","0","1","0","0","1264","0","0","0","0"
"GRt2mJZKpK9WXph5HGg4pdgewCYLKitRRSiTkrtHLXV8","100","0","2.0.18","1","1","0","0.5","0.770290516389543","0.7793746850774765","0.9920367521575467","0.7199606788922213","0.801615272723424","COMMISSION,NO_BOND","0","0","0","1","0","0","1265","0","0","0","0"
"7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm","100","0","2.0.18","1","1","0","0","0.9251153894613704","0.9258064652774458","0.8990234197505745","0.8086723694628918","0.8013254384736502","COMMISSION,NO_BOND","0","0","0","1","0","0","1266","0","0","0","0"
"8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM","100","0","2.0.19","1","1","0","0","0.9251153894613704","0.9258064652774458","0.8990234197505745","0.8057722985288307","0.8011383371230657","COMMISSION,NO_BOND","0","0","0","1","0","0","1267","0","0","0","0"
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW","100","0","2.0.18","1","1","0","0","0.9251153894613704","0.9258064652774458","0.8990234197505745","0.7931356330329231","0.8003230683813942","COMMISSION,NO_BOND","0","0","0","1","0","0","1268","0","0","0","0"
"74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u","100","0","2.0.18","0.959236145948099","1","0","0","0.9741870446378578","0.9942728670132581","0.9898481742117521","0.6240000556818974","0.797772482516364","COMMISSION,NO_BOND","0","0","0","1","0","0","1269","0","0","0","0"
"DLKjd8DJc9NajCaHPeQL6BnhPi3a4BZm7zCdVF3MzDRZ","1","0","0.101.20106","0.5375651098976872","1","0.99","0","0.9402435887823499","0.9479844201336193","0.9973515329381429","0.8963033636119172","0.7973151740618979","NO_BOND","0","0","0","1","0","0","1270","0","0","0","0"
"AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX","100","0","2.0.18","1","1","0","0","0.9251153894613704","0.9258064652774458","0.8990234197505745","0.715902737204827","0.7953403009086137","COMMISSION,NO_BOND","0","0","0","1","0","0","1271","0","0","0","0"
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5","0","267.786215899","2.0.18","0.4425553386297094","0.8430331249938489","1","1","0.9984428099996653","0.9984441262218839","0.9938552747519105","1","0.7938180035141602","","0","0","0","1","0","0","1272","0","0","0","0"
"9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F","5","0","2.0.15","0.5630693764681918","1","0.95","0","0.6756731455227554","0.9930302624857659","0.9872221309054545","1","0.7932177215098885","NO_BOND","0","0","0","1","0","0","1273","0","0","0","0"
"3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc","5","0","2.0.19","0.494533061003265","1","0.95","0","0.9970374894787379","0.9980583583896033","0.9938552747519105","1","0.7931848955860187","NO_BOND","0","0","0","1","0","0","1274","0","0","0","0"
"9jVU1ET9Xxqnrsqjw8FGxmHgcXs6Hbj1HECckWqn2LUD","100","0","2.0.19","0.9351524094461818","1","0","0","0.6756731455227554","0.9962928467327955","0.9872221309054545","0.9668947653906151","0.7927234509712505","COMMISSION,NO_BOND","0","0","0","1","0","0","1275","0","0","0","0"
"EpRvips2doUUdxvs3Qhf4MCLqVeJEPu47Aci5QbBXASV","6","0","2.0.17","0.637648590646958","1","0.94","0","0.8664877804935314","0.8740145471054379","0.8035455061174237","0.9927729394863111","0.7926525487811379","NO_BOND","0","0","0","1","0","0","1276","0","0","0","0"
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD","5","0","2.0.19","0.5662980080576425","1","0.95","0","0.6756731455227554","0.9977138119816803","0.9577441582972839","1","0.7909088529276164","NO_BOND","0","0","0","1","0","0","1277","0","0","0","0"
"6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b","100","0","2.0.18","1","1","0","0.98","0.770290516389543","0.7793746850774765","0.6480102150716736","0.9585171578809244","0.7900596214212924","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1278","0","0","0","0"
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu","5","0","2.0.19","0.7798806134750926","1","0.95","0.7","0.770290516389543","0.7793746850774765","0.6480102150716736","0.3735056014386141","0.7898359124492377","SCORE,NO_BOND","0","0","0","1","0.1","0","1279","0","0","0","0"
"6xa5ZCMXmTz5VqWasz1PfVVBnYH24i5phRAK1HTDdmWN","100","0","2.0.19","1","1","0","0","0.9705964568678712","0.9705964568678712","0.6480102150716736","1","0.7885491336976146","COMMISSION,NO_BOND","0","0","0","1","0","0","1280","0","0","0","0"
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh","5","0","2.0.19","0.43727811206943556","1","0.95","0.92","0.6756731455227554","0.9930302624857659","0.9999645606959827","1","0.7877186594187449","NO_BOND","0","0","0","1","0","0","1281","0","0","0","0"
"GN3CMRBRrYb5D7h7xkSRgQB63emxQEng9KoWB4kuBs2a","5","0","2.0.19","0.43718226995891846","0.9553520515432261","0.95","0.9","0.8664877804935314","0.998515693824316","0.9577441582972839","1","0.7871532978372406","NO_BOND","0","0","0","1","0","0","1282","0","0","0","0"
"CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm","0","0","2.0.19","0.45701339026238474","0.8790979208711517","1","0.9","0.9741870446378578","0.9966944858885509","0.8899547069118801","1","0.7855238671473709","","0","0","0","1","0","0","1283","0","0","0","0"
"37Fz6yZjFdZS6DDsJSsswX5kSvunaZQtQ5zusC3y9V7S","0","37505.505071162","2.0.18","0.40940716083526474","0.9916007073629605","1","1","0.6756731455227554","0.9930302624857659","0.9872221309054545","1","0.784883895073938","","0","0","0","1","0","0","1284","0","0","0","0"
"8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW","100","0","2.0.19","1","1","0","0","0.9251153894613704","0.9258064652774458","0.8990234197505745","0.5448715503932821","0.7843060307917399","COMMISSION,NO_BOND","0","0","0","1","0","0","1285","0","0","0","0"
"ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS","100","0","2.0.18","1","1","0","0.98","0.770290516389543","0.7793746850774765","0.6480102150716736","0.858828039480521","0.7836280653954598","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1286","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","5","0","2.0.19","0.436278246300341","1","0.95","0.9","0.6756731455227554","0.9618615531937618","0.9971238386632094","1","0.7832864118800981","NO_BOND","0","0","0","1","0","0","1287","0","0","0","0"
"8wTSPukwTAzNzEYyUdc8UiKkTg1hNtZ1xLum7o1Ne6wr","100","0","2.0.19","1","1","0","0","0.6756731455227554","0.9881122335093074","0.9814884080332837","0.5114132693306674","0.7827246181409001","COMMISSION,NO_BOND","0","0","0","1","0","0","1288","0","0","0","0"
"696fkFqwiLxsDG8Jr5MvU9kvGm9uuMuTPh3rn3ybRNQm","0","0","2.0.18","0.5843370502451433","0.8822649854977891","1","0","0.6756731455227554","0.9842597944565771","0.9814884080332837","0.9300476675431005","0.7812345184379018","NO_BOND","0","0","0","1","0","0","1289","0","0","0","0"
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857","5","0","2.0.19","0.3803425979022096","1","0.95","0.92","0.8664877804935314","0.9995506496829191","0.9995506496829191","0.9808160863862331","0.7810029116310342","NO_BOND","0","0","0","1","3.234248596","13.473098182","1290","0","0","0","0"
"A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2","100","0","2.0.18","1","1","0","0.98","0.770290516389543","0.7793746850774765","0.6480102150716736","0.8041332302560713","0.7800993680261404","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1291","0","0","0","0"
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX","5","0","2.0.19","0.4223907525339236","0.9768840771464742","0.95","0.9","0.6756731455227554","0.9936599168777814","0.9971238386632094","1","0.7781554615291387","NO_BOND","0","0","0","1","0","0","1292","0","0","0","0"
"E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE","100","0","2.0.18","1","1","0","0","0.9251153894613704","0.9258064652774458","0.8990234197505745","0.4078415545172922","0.7754653858965147","COMMISSION,NO_BOND","0","0","0","1","0","0","1293","0","0","0","0"
"BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2","100","0","2.0.18","1","1","0","0","0.9251153894613704","0.9258064652774458","0.8990234197505745","0.38461514426088195","0.7739669078154561","COMMISSION,NO_BOND","0","0","0","1","0","0","1294","0","0","0","0"
"72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7","100","0","2.0.19","0.9957936748242097","1","0","0","0.9251153894613704","0.9258064652774458","0.8990234197505745","0.3839959793616726","0.7725700826039619","COMMISSION,NO_BOND","0","0","0","1","0","0","1295","0","0","0","0"
"2qNayWrY4rcz6YMduqDG6r6rEBGwQ5a3LkPCJ3uAN2AD","100","0","2.0.19","1","1","0","0","0.8664877804935314","0.8740145471054379","0.6480102150716736","1","0.7724858084706475","COMMISSION,NO_BOND","0","0","0","1","0","0","1296","0","0","0","0"
"DNK1bxnRtsg3Xvif2wHbPsVjAJvoP2EQmwsTxtQbjAmh","5","0","2.0.19","0.47781087241569903","1","0.95","0.9","0.6756731455227554","0.9641362692070283","0.8035455061174237","1","0.7719263176546219","NO_BOND","0","0","0","1","0","0","1297","0","0","0","0"
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL","5","0","2.0.19","0.4887334207563298","0.9745873277487945","0.95","0","0.9741870446378578","0.9896419266535678","0.8899547069118801","1","0.7715199852642327","NO_BOND","0","0","0","1","0","0","1298","0","0","0","0"
"GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n","100","0","2.0.19","1","1","0","0","0.6756731455227554","0.9926495325933633","0.955275728848644","0.3634645610449231","0.7702363524616136","COMMISSION,NO_BOND","0","0","0","1","0","0","1299","0","0","0","0"
"FuvD3qqrVjuh355sBs1u8bUS3aU8NgknymLskPvtAc6N","100","0","2.0.20","1","1","0","0.92","0.770290516389543","0.7793746850774765","0.6480102150716736","0.6831632593481585","0.7701143376449848","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1300","0","0","0","0"
"AWFQY2upeyu9YHstZM4gNDvRWS3ircS6EGrSTntg6E9k","5","0","2.0.19","0.45095526891020266","0.9331575020752627","0.95","0.9","0.9402435887823499","0.9479844201336193","0.8035455061174237","1","0.7679881503843095","NO_BOND","0","0","0","1","0","0","1301","0","0","0","0"
"Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2","5","0","2.0.19","0.521005950113249","0.9932882907264303","0.95","0.9","0.8404679119581911","0.8857472340497605","0.6480102150716736","1","0.7677544948747419","NO_BOND","0","0","0","1","0","0","1302","0","0","0","0"
"KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag","100","0","2.0.19","1","1","0","0","0.9705964568678712","0.9705964568678712","0.984775962540646","0","0.7674866495000627","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1303","0","0","0","0"
"2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE","100","0","2.0.19","0.9788164459264495","1","0","0","0.9251153894613704","0.9258064652774458","0.8990234197505745","0.384002272379253","0.7670939631542057","COMMISSION,NO_BOND","0","0","0","1","0","0","1304","0","0","0","0"
"HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR","100","0","2.0.19","0.9774085159848902","1","0","0","0.9251153894613704","0.9258064652774458","0.8990234197505745","0.38461514426088195","0.7666793323267109","COMMISSION,NO_BOND","0","0","0","1","0","0","1305","0","0","0","0"
"7jPqpHuN5v59dtBom2tjmYEfi6WaM4sFtJeTD6fzhcdS","100","0","2.0.19","1","1","0","0","0.9402435887823499","0.9479844201336193","0.6480102150716736","0.6907883563114895","0.7644534842217817","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1306","0","0","0","0"
"G8wNSn917P34TADGh3MHwr5Un8LT7J7U4LrkhDMTMUSL","5","0","2.0.19","0.4534120301598392","1","0.95","0.9","0.6756731455227554","0.9641362692070283","0.8035455061174237","1","0.764055723378538","NO_BOND","0","0","0","1","0","14.000593216","1307","0","0","0","0"
"xBLpiTwufjcuFCjbk4aCmFy7HUY5D9xy8L1EX2rBwmC","7","0","2.0.19","0.46567974046556015","1","0.93","0.92","0.770290516389543","0.7793746850774765","0.9499491437909161","0.82126738564726","0.7618247690040421","NO_BOND","0","0","0","1","0","0","1308","0","0","0","0"
"4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK","5","0","2.0.19","0.6111795833225793","0.44157503637130735","0.95","1","0.9741870446378578","0.9896419266535678","0.8899547069118801","1","0.761390958450525","NO_BOND","0","0","0","1","0","0","1309","0","0","0","0"
"42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z","5","0","2.0.19","0.4596669751692908","1","0.95","0","0.6756731455227554","0.9988367445298785","0.9938552747519105","1","0.7612799153334096","NO_BOND","0","0","0","1","0","0","1310","0","0","0","0"
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw","6","0","2.0.19","0.7201312539243174","1","0.94","0","0.770290516389543","0.7793746850774765","0.6480102150716736","0.5566774721360537","0.7556906268326933","SCORE,NO_BOND","0","0","0","1","1.000000001","152263.947460369","1311","0","0","0","0"
"7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq","100","0","2.0.19","0.9626303275326786","1","0","0","0.9251153894613704","0.9258064652774458","0.8990234197505745","0.27777752426192825","0.7550194250841297","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1312","0","0","0","0"
"Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa","100","0","2.0.18","1","1","0","0","0.6756731455227554","0.9839761760537661","0.6480102150716736","0.7517928475813475","0.7548032701501998","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1313","0","0","0","0"
"FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX","100","0","2.0.19","0.9911827064644456","1","0","0","0.770290516389543","0.7793746850774765","0.8990234197505745","0.491452748605559","0.7538558493183674","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1314","0","0","0","0"
"6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg","5","0","2.0.19","0.461730399169009","0.9828605648264582","0.95","0","0.6756731455227554","0.9916892361917717","0.9577441582972839","1","0.7538299176978175","NO_BOND","0","0","0","1","0","0","1315","0","0","0","0"
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W","5","0","2.0.19","0.5113346307944512","1","0.95","0","0.8404679119581911","0.8857472340497605","0.8035455061174237","1","0.7530785760799957","NO_BOND","0","0","0","1","0","0","1316","0","0","0","0"
"EwsDhgfbT6H4FRC7AHdhXNBxfBSbWCbDfknrw6g5Dph6","20","0","2.0.19","0.7777712543014468","1","0","0.8","0.770290516389543","0.7793746850774765","0.986220225017172","0.8896572375657933","0.75102880665246","COMMISSION,NO_BOND","0","0","0","1","0","0","1317","0","0","0","0"
"At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab","100","0","2.0.18","1","1","0","0","0.770290516389543","0.7793746850774765","0.8990234197505745","0.38399597754203385","0.7497674426483188","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1318","0","0","0","0"
"EGg6LTZDgV9CgpPZnpTTzmebSSyaH91cQ2eoiDxiJPvm","0","0","2.0.19","0.35707578102941134","0.7711208505521163","1","0.92","0.9452388484454748","0.9992284534600647","0.9997745532996896","1","0.749145010758858","NO_BOND","0","0","0","1","0","0","1319","0","0","0","0"
"oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE","100","0","2.0.18","0.9291104191064243","1","0","0","0.9402435887823499","0.9935289477941188","0.8035455061174237","0.3840011403341477","0.7462697586177189","COMMISSION,NO_BOND","0","0","0","1","0","0","1320","0","0","0","0"
"8uoJXyrWmE8hL5Kx3Z3zjC9S4zV6FSeP5NQEw2DTqkfU","0","0","2.0.19","0.3884822047474447","1","1","0","0.8404679119581911","0.8857472340497605","0.9898481742117521","1","0.7437352345286168","NO_BOND","0","0","0","1","0","0","1321","0","0","0","0"
"eYz2SxqtjoojYR3KVvLU3wBQks62fKcGX2821eChPw2","5","0","2.0.15","0.48475776683797955","1","0.95","0.9","0.770290516389543","0.7793746850774765","0.6480102150716736","1","0.7423223747315485","SCORE,NO_BOND","0","0","0","1","0","0","1322","0","0","0","0"
"3oN8bVsrN7FpDx1B4cv4w12EnfNt29Xt7Wbo3D6ovc2C","10","0","1.18.26","0.41391273643991405","0.8849323081695644","0.9","0","0.9941138821138796","0.9943793975079381","0.9987643043344813","0.9903775937878646","0.741839589255232","COMMISSION,NO_BOND","0","0","0","1","0","0","1323","0","0","0","0"
"BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F","100","0","2.0.18","0.9883689438198021","1","0","0","0.9402435887823499","0.9479844201336193","0.6480102150716736","0.38461540008578465","0.7409484366652208","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1324","0","0","0","0"
"12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9","5","0","2.0.19","0.32483323664449404","1","0.95","0","0.9963203137369832","0.9963203137369832","0.9963203137369832","1","0.7385466190347674","NO_BOND","0","0","0","1","0","0","1325","0","0","0","0"
"3XDZhoRESsx9bU9rdX94qrtLL7YCxhgX3dKmXFRV2vU7","0","77231.756990537","2.0.18","0.3316812643998516","1","1","1","0.8664877804935314","0.8740145471054379","0.8035455061174237","1","0.7382585119603737","","0","0","0","1","0","0","1326","0","0","0","0"
"WENuuMXGi8adKogNbQj33Vxgia9oA2erkWAPF4szWN1","0","0","2.0.19","0.27549706384781425","0.9645038781139665","1","1","0.6756731455227554","0.9998626552087739","0.9872221309054545","1","0.7379778325594073","","0","0","0","1","0.07587035","0","1327","0","0","0","0"
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR","5","0","2.0.19","0.3454378623983487","0.8831500727426147","0.95","0.9","0.6756731455227554","0.9930302624857659","0.9872221309054545","1","0.7368749867684253","BLACKLIST,NO_BOND","1","0","0","1","0","0","1328","0","0","0","0"
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd","5","0","2.0.19","0.5124494327640559","0.47019564058055874","0.95","1","0.9741870446378578","0.9966944858885509","0.8899547069118801","1","0.7348412550042659","NO_BOND","0","0","0","1","0","0","1329","0","0","0","0"
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf","5","0","2.0.19","0.29509310839965047","0.9095127614812002","0.95","0.95","0.9741870446378578","0.9987643701492915","0.8899547069118801","1","0.7339671264120521","NO_BOND","0","0","0","1","0","0","1330","0","0","0","0"
"rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf","5","0","2.0.19","0.30470126440124895","1","0.95","0","0.9970374894787379","0.9980583583896033","0.9938552747519105","1","0.7319488321660136","NO_BOND","0","0","0","1","0","0","1331","0","0","0","0"
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2","5","0","2.0.19","0.4058357362636353","0.9278527307456359","0.95","0","0.8664877804935314","0.9994106557652822","0.8899547069118801","1","0.7312379797514504","NO_BOND","0","0","0","1","0","0","1332","0","0","0","0"
"5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7","0","1244.939409272","2.0.18","0.3064395489310061","0.718116978341217","1","1","0.9936929193540976","0.9936929193540976","0.9938552747519105","1","0.7289956798965896","","0","0","0","1","0","0","1333","0","0","0","0"
"AZoCYB4VgoM9DR9f1ZFcBn8xPSbtbqoxZnKJR7tkvEoX","100","0","2.0.19","1","1","0","0","0.8664877804935314","0.8740145471054379","0.8035455061174237","0","0.7280387492507443","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1334","0","0","0","0"
"G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY","100","0","2.0.19","1","1","0","0","0.8664877804935314","0.8740145471054379","0.8035455061174237","0","0.7280387492507443","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1335","0","0","0","0"
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE","5","0","2.0.17","0.2873451352328705","0.9135229588422284","0.95","0.95","0.9452388484454748","0.9753564047824665","0.8899547069118801","1","0.72798167372341","NO_BOND","0","0","0","1","0","0","1336","0","0","0","0"
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v","0","0","2.0.18","0.2596471201990169","1","1","1","0.770290516389543","0.7793746850774765","0.9999949560396558","1","0.725005035940655","","0","0","0","1","0","0","1337","0","0","0","0"
"3ZYJxzCeweSoh2Jj7oCgencFs9y27iKmXJeqYapje1cj","100","0","2.0.19","1","1","0","0","0.6756731455227554","0.9641362692070283","0.8035455061174237","0","0.7244495846172997","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1338","0","0","0","0"
"H74qox1GASBWd94FWMyy6GVAbRVLf9SAMgbJ1tzSUAst","100","0","2.0.19","1","1","0","0","0.6756731455227554","0.9641362692070283","0.8035455061174237","0","0.7244495846172997","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1339","0","0","0","0"
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa","5","0","2.0.19","0.35997185691086253","1","0.95","0","0.8404679119581911","0.968035363249348","0.8899547069118801","1","0.7233648164651796","NO_BOND","0","0","0","1","0","0","1340","0","0","0","0"
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq","5","0","2.0.19","0.34492840270987996","0.9561898546846243","0.95","0.92","0.6756731455227554","0.9641362692070283","0.8035455061174237","1","0.7227216910857487","","0","0","0","1","95.62049890899999","633.948092092","1341","0","0","0","0"
"HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ","100","0","2.0.19","1","1","0","0","0.770290516389543","0.7793746850774765","0.6480102150716736","0.43009512971189234","0.720352780894258","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1342","0","0","0","0"
"EcLPNfLFgCkbcTuvdeQ85pnQMgAfBDqi2dkoNVPrSyr5","100","0","2.0.19","0.9030729037215602","1","0","0","0.770290516389543","0.7793746850774765","0.6480102150716736","0.8675760093355334","0.7173105485220929","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1343","0","0","0","0"
"QhyTEHb5JkMBki8Lq1npsaixefUyMXWJtbxK6jNjxnn","100","0","2.0.18","0.7695100528401262","1","0","0","0.6756731455227554","0.9986806568199482","0.8035455061174237","0.9699131277727256","0.7160160345136053","COMMISSION,NO_BOND","0","0","0","1","0","0","1344","0","0","0","0"
