vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ","0","14581.408465172","1.18.18","1","1","1","0.92","0.9880136506803231","0.9880136506803231","0.9925137595841543","0.9802555045601828","0.9948431709954386","","0","1","1","1","0","0","98","0","0","38855","38855"
"8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u","0","32934.007026038","1.18.18","1","1","1","0.9","0.9932056893542832","0.9932056893542832","0.993170026276371","0.96965586568665","0.9948354930080711","","0","1","1","1","0","0","99","0","0","38840","38840"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","11556.066444219","1.18.18","1","1","1","1","0.9940516776733491","0.9958918108539367","0.9694281051816879","0.9931527331786095","0.9948321508062091","","0","1","1","1","0.250971479","0","100","0","1","38833","38834"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","32607.930693176","1.18.18","1","1","1","1","0.9940516776733491","0.9958918108539367","0.9694281051816879","0.9920763032453864","0.9947627037137431","","0","1","1","1","0","0","101","0","0","38692","38692"
"A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg","0","40822.614810694","1.18.18","1","1","1","0.92","0.9932056893542832","0.9932056893542832","0.993170026276371","0.9638204174266285","0.9947049479590373","","0","1","1","1","115.90858600700003","423.667503856","102","9","544","38575","39128"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","34134.865372565","1.18.18","1","1","1","1","0.9940516776733491","0.9958918108539367","0.9694281051816879","0.990163714432909","0.9946393108871315","","0","1","1","1","123.926616552","0","103","0","582","38444","39026"
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw","0","28494.96503792","1.18.18","0.9958952858641859","1","1","1","0.9740932165733652","0.9961185288688413","0.9982978555559421","0.9725658792977084","0.9946392922327192","","0","1","1","1","0","11448.457185423","104","247","0","38444","38691"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","0","30962.583147192003","1.18.18","1","1","1","0.97","0.9932056893542832","0.9932056893542832","0.9694281051816879","1","0.9945904795967152","","0","1","1","1","0","0","105","0","0","38348","38348"
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH","0","22226.175836615","1.18.18","1","1","1","1","0.9740932165733652","0.9817318450922219","0.9994330993895159","0.9701031026420426","0.9945587281053402","","0","1","1","1","0","0","106","0","0","38286","38286"
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX","0","33682.339129877","1.18.18","1","1","1","0.9","0.9439578205354451","0.9971225410149472","0.9974197371392453","1","0.9945432971829907","","0","1","1","1","9.477213457","801.390751011","107","17","45","38256","38318"
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX","0","10294.405471765","1.18.18","1","1","1","0.9","0.9439578205354451","0.9971225410149472","0.9974197371392453","1","0.9945432971829907","","0","1","1","1","26.240747355000003","12.011056904","108","0","123","38256","38379"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","29323.918091932002","1.18.18","1","1","1","0.9","0.9439578205354451","0.9971225410149472","0.9974197371392453","1","0.9945432971829907","","0","1","1","1","0","0","109","0","0","38256","38256"
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","32512.331549631","1.18.18","1","1","1","0.9","0.9439578205354451","0.9971225410149472","0.9974197371392453","0.9993547430766331","0.9945016677040639","","0","1","1","1","0","0","110","0","0","38175","38175"
"3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG","0","5610.944401309","1.18.18","1","1","1","0.92","0.9740932165733652","0.9817318450922219","0.9995734415908489","0.9838462327654475","0.9944797483973449","","0","1","1","1","0","0","111","0","0","38132","38132"
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29","0","29310.653644430997","1.18.18","1","1","1","0.95","0.9833687044623292","0.984121822182131","0.9842087413618029","0.9929030078696349","0.9942801244083076","","0","1","1","1","0","0","112","0","0","37753","37753"
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo","0","14834.886038655","1.18.18","1","1","1","0.9","0.9740932165733652","0.9993235675459006","0.9988994278715202","0.959379784475482","0.9942707876200477","","0","1","1","1","0","0","113","0","0","37736","37736"
"7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj","0","24651.833775146","1.18.18","1","1","1","1","0.9439578205354451","0.9971225410149472","0.9974197371392453","0.97475699231402","0.9941443934613147","","0","1","1","1","0","1.208240393","114","0","0","37502","37502"
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy","0","32859.338797068","1.18.18","1","1","1","1","0.9985331365210942","0.9985331365210942","0.9729791049647625","0.966766728253758","0.9941327599668399","","0","1","1","1","0","0","115","0","0","37481","37481"
"7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT","0","9183.196891687","1.18.18","0.9961571918500359","1","1","1","0.9833687044623292","0.984121822182131","0.9842087413618029","1","0.994113218045762","","0","1","1","1","0","0","116","0","0","8099","8099"
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R","0","25952.385072630997","1.18.18","0.9987572529934005","1","1","0.9","0.9757524680917047","0.9757524680917047","0.9970952674895466","1","0.9940837400113134","","0","1","1","1","0","0","117","0","0","37392","37392"
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ","0","30656.078999511","1.18.18","1","1","1","1","0.9740932165733652","0.9817318450922219","0.9958316167881718","0.9696648769333595","0.994065748046542","","0","1","1","1","0","0","118","0","0","37360","37360"
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5","0","3273.0343657559997","1.18.18","1","1","1","1","0.9871785828905056","0.9872209914150238","0.9694281051816879","1","0.9939913729275108","","0","1","1","1","0","0","119","0","0","37226","37226"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","7974.100347785","1.18.18","1","1","1","1","0.9871785828905056","0.9872209914150238","0.9694281051816879","1","0.9939913729275108","","0","1","1","1","0","0","120","0","0","37226","37226"
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy","0","31844.776178754997","1.18.18","1","1","1","0.9","0.9880136506803231","0.9880136506803231","0.9925137595841543","0.9702262767601348","0.9939501885567259","","0","1","1","1","5.0527857780000005","182.168220099","121","3","23","37153","37179"
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC","0","24810.858882292","1.18.18","0.9940990470013528","1","1","1","0.9740932165733652","0.9961185288688413","0.9982978555559421","0.9707214917504674","0.9939408675964996","","0","1","1","1","0.736424932","0","122","0","3","37137","37140"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","32637.872623329","1.18.18","1","1","1","0.92","0.9578201249977124","0.9993793633312922","0.9993793633312922","0.9648419749052949","0.9938865723588728","","0","1","1","1","127.73659685900002","36.039215016","123","1","600","37041","37642"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc","0","27455.666530587998","1.18.18","1","1","1","0.92","0.9740932165733652","0.9817318450922219","0.9994801206720649","0.974707272045059","0.9938780966194121","","0","1","1","1","0","0","124","0","0","37027","37027"
"HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY","0","31651.2653135","1.18.18","1","1","1","1","0.9740932165733652","0.9817318450922219","0.9948884617304109","0.9685955642195618","0.993875062702715","","0","1","1","1","0","0","125","0","0","37021","37021"
"HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A","0","20416.081053803","1.18.18","1","1","1","1","0.9833687044623292","0.984121822182131","0.9842087413618029","0.9768557196650608","0.9938596542015607","","0","1","1","1","0","0","126","0","0","36995","36995"
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik","0","19738.58531641","1.18.18","1","1","1","1","0.9833687044623292","0.984121822182131","0.9842087413618029","0.9766900750269577","0.9938489674507155","","0","1","1","1","0","0","127","0","0","36976","36976"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","31951.803492304","1.18.18","1","1","1","0.95","0.9740932165733652","0.9817318450922219","0.9990074626647619","0.9681636031881584","0.9937638395309277","","0","1","1","1","0","0","128","0","0","36829","36829"
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw","0","32694.692074934","1.18.18","1","1","1","0.97","0.9740932165733652","0.9817318450922219","0.9958316167881718","0.9705569079121451","0.9937543952064636","","0","1","1","1","0.187990188","1003.921028062","129","21","1","36813","36835"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","27064.845992199","1.18.18","1","1","1","0.97","0.9740932165733652","0.9817318450922219","0.9948884617304109","0.9722676368766562","0.9937430673902694","","0","1","1","1","774.386644972","119411.533071226","130","2574","3638","35880","42092"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","19532.237656607","1.18.18","1","1","1","1","0.9833687044623292","0.984121822182131","0.9842087413618029","0.9749880843463533","0.9937391616003538","","0","1","1","0","0","0","131","0","0","0","0"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","24165.646834654002","1.18.18","1","1","1","1","0.9833687044623292","0.984121822182131","0.9842087413618029","0.974740936149499","0.9937232165553955","","0","1","1","0","0","0","132","0","0","0","0"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","22296.017082615002","1.18.18","1","1","1","1","0.9833687044623292","0.984121822182131","0.9842087413618029","0.97437064442088","0.9936993267664523","","0","1","1","0","0","0","133","0","0","0","0"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","7327.971130094999","1.18.18","1","1","1","0.9","0.9740932165733652","0.9817318450922219","0.9948884617304109","0.9846534450875305","0.9936813775974227","","0","1","1","0","0","0","134","0","0","0","0"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","36420.586882753996","1.18.18","1","1","1","1","0.9985331365210942","0.9985331365210942","0.9729791049647625","0.9584498074434212","0.9935961844306892","","0","1","1","1","1508.427701257","9478.651082234","135","204","7086","0","7290"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","15548.115763251","1.18.18","1","1","1","1","0.9833687044623292","0.984121822182131","0.9842087413618029","0.9720094979491211","0.9935469947360163","","0","1","1","0","0","0","136","0","0","0","0"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","8721.651763707","1.18.18","1","1","1","1","0.9940516776733491","0.9958918108539367","0.9694281051816879","0.9730941750731594","0.9935380502832768","","0","1","1","1","172.190447815","0","137","0","808","0","808"
"11BPTRia5mJKh9JfS6fRwL7VKQNViqrbvZ8XrEQsB5n","0","29252.597625887","1.18.15","1","1","1","0.9","0.9898400367247673","0.9952088177517284","0.9729791049647625","0.9902048764362146","0.9935326677237485","","0","1","1","1","0.503720084","0","138","0","2","0","2"
"Atw2Wond9H3DHfgg5NGqi4dxMwF3Nrgdhm39x2oK8MCW","0","28622.127092796","1.18.18","1","1","1","1","0.9833687044623292","0.984121822182131","0.9842087413618029","0.9705322809380464","0.9934516904127212","","0","1","1","0","0","0","139","0","0","0","0"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","31799.206957058002","1.18.18","1","1","1","0.95","0.9740932165733652","0.9817318450922219","0.9976645158415006","0.9652278937279644","0.9934011554595267","","0","1","1","0","0","0","140","0","0","0","0"
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt","0","8896.352947363","1.18.18","1","1","1","0.93","0.9740932165733652","0.9817318450922219","0.9993853701523999","0.9654300557010966","0.9933903084011351","","0","1","1","1","845.0111726550001","7.043843076","141","0","3970","0","3970"
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd","0","23748.463693363","1.18.18","1","1","1","0.92","0.9740932165733652","0.9817318450922219","0.9958316167881718","0.9733366004405912","0.9933188914986215","","0","1","1","0","0","0","142","0","0","0","0"
"6xwWwNVXJLGhgPfBpew7UDcSjQr73McXSRK2EhdhcL1u","0","14402.814895567","1.18.18","1","1","1","0.9","0.9740932165733652","0.9817318450922219","0.9948884617304109","0.9785066183616749","0.9932848081312384","","0","1","1","0","0","0","143","0","0","0","0"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","5490.696058318999","1.18.18","1","1","1","0.9","0.9740932165733652","0.9817318450922219","0.9948884617304109","0.9778823537423449","0.9932445329945074","","0","1","1","1","563.0970786759999","303.04086663","144","7","2645","0","2652"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","5401.242913696","1.18.18","1","1","1","0.92","0.9833687044623292","0.984121822182131","0.9842087413618029","0.9804802263255415","0.9931097514054628","","0","1","1","1","1e-9","16227.688725375","145","349","0","0","349"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","26839.971115688","1.18.18","1","1","1","1","0.9898400367247673","0.9952088177517284","0.9729791049647625","0.9630897837988595","0.9930129843277901","","0","1","1","1","0.522883216","1.355437192","146","0","2","0","2"
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3","0","13263.883754537","1.18.18","1","1","1","0.92","0.9871785828905056","0.9872209914150238","0.9694281051816879","1","0.9930076309920269","","0","1","1","1","4.9597029809999995","0","147","0","23","0","23"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","30789.970847414","1.18.18","1","1","1","0.9","0.9740932165733652","0.9817318450922219","0.9948884617304109","0.9727381859541233","0.992912651201719","","0","1","1","0","0","0","148","0","0","0","0"
"yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi","0","7178.026864154001","1.18.18","0.9786774471672517","1","1","0.99","0.9995584102547089","0.9995584102547089","0.9995584102547089","1","0.9928705859343515","","0","1","1","1","285.86298397","34761.241631410005","149","749","1343","0","2092"
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81","0","13329.778990715","1.18.18","1","1","1","0.9","0.9940516776733491","0.9958918108539367","0.9729791049647625","0.9739162709506223","0.992819604828026","","0","1","1","0","0","0","150","0","0","0","0"
"5AC692spnjbegP7ttCXJEzUe8S81sLYsqJd8Ae6Zv1xU","0","31765.959751419","1.18.18","1","1","1","0.92","0.9439578205354451","0.9971225410149472","0.9974197371392453","0.9693439548342047","0.9928114233013265","","0","1","1","1","64.339307247","10278.158762094","151","221","302","0","523"
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1","0","15880.833338618999","1.18.18","1","1","1","0.9","0.9757524680917047","0.9757524680917047","0.9970952674895466","0.9738627472282329","0.9927983517701024","","0","1","1","0","0","0","152","0","0","0","0"
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv","0","29243.032528587","1.18.18","1","1","1","1","0.9997292439144903","0.9997292439144903","0.9443672015055156","1","0.992777904051436","","0","1","1","1","3.5617663790000003","58.503939793","153","1","16","0","17"
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB","0","20593.779346276002","1.18.18","0.9987715193233432","1","1","0.9","0.9757524680917047","0.9757524680917047","0.9970952674895466","0.97578562280937","0.992526124169964","","0","1","1","0","0","0","154","0","0","0","0"
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD","0","33432.966123546","1.18.18","0.9889195510633653","1","1","1","0.9740932165733652","0.9817318450922219","0.9958316167881718","1","0.9924485143938624","","0","1","1","0","0.000171783","0","155","0","0","0","0"
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6","0","4937.375003101","1.18.18","1","1","1","0.97","0.9997292439144903","0.9997292439144903","0.9443672015055156","1","0.9924090008256296","","0","1","1","1","35.586550021","6536.356103043","156","141","167","0","308"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","4496.238876908","1.18.18","1","1","0.95","1","0.9990054149425605","0.9990054149425605","0.9997404486213687","1","0.9923564151354283","","0","1","1","1","1.222444276","0","157","0","6","0","6"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","8965.868084935","1.18.18","1","1","1","0.9","0.9833687044623292","0.984121822182131","0.9842087413618029","0.9724057700000054","0.9923428832554282","","0","1","1","1","494.728080075","0","158","0","2324","0","2324"
"AV2h5iBU1Tkdy8j4rxgJK7nBJYvR11hD3dyvjoyBvbYu","0","0","1.18.15","0.9998394502063557","1","1","1","0.9907391475580809","0.9998194627746556","0.9443672015055156","1","0.9921548384363144","","0","1","1","0","0","0","159","0","0","0","0"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","16132.044320893998","1.18.18","1","1","1","0.94","0.998659529682558","0.998659529682558","0.998659529682558","0.8944198733312497","0.9920614036711458","","0","1","1","1","2676.9255846090014","2377.3065779170006","160","51","12576","0","12627"
"DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb","0","0","1.18.18","1","1","1","1","0.9986483203082477","0.9991468407101534","0.9443672015055156","0.9852780809789318","0.9917020042169963","","0","1","1","0","0","0","161","0","0","0","0"
"BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v","0","15822.253644018","1.18.18","1","1","1","0.92","0.9991046081746376","0.9991046081746376","0.9443672015055156","1","0.9916934144159759","","0","1","1","0","0","0","162","0","0","0","0"
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8","0","2645.215081462","1.18.18","1","1","1","1","0.9986483203082477","0.9991468407101534","0.9443672015055156","0.9824458842937818","0.9915192818502124","","0","1","1","0","0","0","163","0","0","0","0"
"HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA","0","16550.65208771","1.18.18","1","1","1","0.92","0.9978639406226377","0.9978639406226377","0.9443672015055156","1","0.9914933067462985","","0","1","1","0","0","0","164","0","0","0","0"
"3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa","0","1613.652541137","1.18.18","0.9994215263970447","1","1","1","0.9991046081746376","0.9991046081746376","0.9443672015055156","0.9836171971421359","0.9914335969403216","","0","1","1","0","0","0","165","0","0","0","0"
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9","0","16607.569840755","1.18.18","0.9961372115069156","1","1","1","0.9991046081746376","0.9991046081746376","0.9443672015055156","1","0.9914310955472388","","0","1","1","0","0","0","166","0","0","0","0"
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","1642.770547394","1.18.15","1","1","1","1","0.9907391475580809","0.9912445978354484","0.9443672015055156","1","0.9913768030530505","","0","1","1","1","123.657248259","0","167","0","581","0","581"
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb","0","5441.056098518","1.18.18","1","1","1","0.92","0.9940516776733491","0.9981749964841835","0.9443672015055156","1","0.9912774564781067","","0","1","1","1","379.66013986400003","191.061145701","168","4","1783","0","1787"
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE","0","5736.257424401","1.18.18","1","1","1","1","0.9986483203082477","0.9995023305052797","0.9443672015055156","0.9768821365398234","0.9911947326204531","","0","1","1","0","0","0","169","0","0","0","0"
"HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp","0","3260.730001187","1.18.18","1","1","1","0.91","0.9907391475580809","0.9998194627746556","0.9443672015055156","1","0.9910999190149093","","0","1","1","0","0","0","170","0","0","0","0"
"H878keHKWKrviodvW2m2PsoV5ehiQX5n6hbzDQCkSrET","0","521.013502468","1.18.15","1","1","1","1","0.9880136506803231","0.9880136506803231","0.9443672015055156","1","0.9908882922394734","","0","1","1","0","0","0","171","0","0","0","0"
