vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp","10","0","1.18.15","0.7321310228731126","1","0.9","0","0.781427612072152","0.9994612492806632","0.9994612492806632","0.9733238514576741","0.8658371580888844","COMMISSION,NO_BOND","0","0","0","1","0","0","1334","0","0","0","0"
"FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp","10","0","1.18.15","0.7393644769468988","1","0.9","0","0.781427612072152","0.9971526012889269","0.9691000714013733","1","0.8657505833253408","COMMISSION,NO_BOND","0","0","0","1","0","0","1335","0","0","0","0"
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC","7","0","1.18.15","0.6826300683548233","0.9706540572952653","0.93","0","0.9999997181645965","0.9999997181645965","0.9993973134833739","1","0.8653182520897109","NO_BOND","0","0","0","1","0","0","1336","0","0","0","0"
"6x9uLhegx488uA3dPoq8DWHS488K4FsEqeeMXeW7kQPx","8","0","1.18.15","0.9885874709775752","1","0.92","0","0.985371913710734","0.9854102082680362","0.7183740099567569","0","0.8641759097363988","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1337","0","0","0","0"
"3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc","7","0","1.18.15","0.6778772774524053","1","0.93","0","0.9942042119657487","0.9962247955279273","0.9691000714013733","1","0.8638697700208008","NO_BOND","0","0","0","1","0","0","1338","0","0","0","0"
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7","0","0","1.18.15","0.6405012289601507","1","1","0","0.9889689565700159","0.9982288638819354","0.9691000714013733","1","0.8617399058062206","NO_BOND","0","0","0","1","0","0","1339","0","0","0","0"
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR","10","0","1.18.15","1","1","0.9","0","0.815081195489171","0.8767658408784611","0.7183740099567569","0.2806648104863918","0.86158695401334","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1340","0","0","0","0"
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q","3","0","1.18.15","0.950263052895351","1","0.9","0","0.781427612072152","0.9737477128456409","0.8088072674492334","0.22293397251501224","0.8607011582729578","SCORE,NO_BOND","0","0","0","1","0","0","1341","0","0","0","0"
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e","0","0","1.18.15","0.862078139173941","1","1","0","0.781427612072152","0.9897424757946918","0.9441314692012819","0.1439746543312389","0.8605561041527546","SCORE,NO_BOND","0","0","0","1","43.67139113999999","692.7901783140001","1342","0","0","0","0"
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g","7","0","1.18.15","0.8390631770539331","1","0.93","0","0.815081195489171","0.8767658408784611","0.7183740099567569","0.9940804745714413","0.8600146991329991","NO_BOND","0","0","0","1","0","0","1343","0","0","0","0"
"FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V","0","0","1.18.15","0.7090319554852798","0.9788692912761572","1","0","0.815081195489171","0.9752364700338011","0.9145079347378178","1","0.8599506306859549","NO_BOND","0","0","0","1","0","0","1344","0","0","0","0"
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx","7","46.943766822","1.18.15","0.9972347766679232","1","0.93","0","0.8468587418036222","0.8500372958632515","0.8088072674492334","0","0.8580359099249407","SCORE,NO_BOND","0","0","0","1","267.242694654","0","1345","0","0","0","0"
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1","7","0","1.18.15","0.9956165238429749","1","0.93","0","0.8468587418036222","0.8500372958632515","0.8088072674492334","0","0.857513892884635","SCORE,NO_BOND","0","0","0","1","5034.251349426","4517.929073504","1346","0","0","0","0"
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL","2","303.387800341","1.18.15","1","1","0.98","0","0.8394499349090788","0.851491150280897","0.7183740099567569","0.048637043555668225","0.8572530789548133","SCORE,NO_BOND","0","0","0","1","0.827116125","124091.79295506001","1347","0","0","0","0"
"he1iusunGwqrNtafDtLdhsUQDFvo13z9sUa36PauBtk","0","477.795132065","1.18.15","0.9960700412038106","1","1","0","0.815081195489171","0.8767658408784611","0.7183740099567569","0","0.856598592434802","SCORE,NO_BOND","0","0","0","1","108.675764165","1267.097589307","1348","0","0","0","0"
"13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41","0","0","1.17.34","0.6895374467521437","1","0.93","0","0.781427612072152","0.9737477128456409","0.9978019537403162","1","0.8554318595214171","NO_BOND","0","0","0","1","0","0","1349","0","0","0","0"
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y","7","0","1.18.15","0.6774453754461168","1","0.93","0","0.781427612072152","0.9921538220104219","0.9858403883323184","1","0.8517689999343877","NO_BOND","0","0","0","1","0","0","1350","0","0","0","0"
"6zzAPhyFZgS6rdknHNZLcsoooZ744GtVmTDyfvRmN37Q","10","0","2.0.0","0.6537877856847086","1","0.9","0","0.9889689565700159","0.9982288638819354","0.9691000714013733","1","0.8516391176528522","COMMISSION,NO_BOND","0","0","0","1","0","0","1351","0","0","0","0"
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp","5","0","1.18.14","0.7359774603523958","0.7713256337489551","0.95","0","0.9827656466757256","0.9829913615733804","0.9999139487184411","1","0.8505635143617448","NO_BOND","0","0","0","1","3.13220022","1.431639662","1352","0","0","0","0"
"CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm","7","0","1.18.15","0.6986003742412189","0.9749626041570706","0.93","0","0.781427612072152","0.9897424757946918","0.9441314692012819","1","0.8489397513397112","NO_BOND","0","0","0","1","0","0","1353","0","0","0","0"
"DANCERsxdUBnnc3PLps5eRJ4VW8kgRuArwZyLUbZh6oe","5","0","1.18.15","0.8876905262688015","0.6880967743904252","0.95","0","0.781427612072152","0.9873015347893089","0.8088072674492334","1","0.8488478397725582","NO_BOND","0","0","0","1","0","0","1354","0","0","0","0"
"95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL","10","0","1.18.15","0.6358857046877209","0.9856123013835925","0.9","0","0.9940808554454823","0.9940808554454823","0.9691000714013733","1","0.8434720360202603","COMMISSION,NO_BOND","0","0","0","1","0","0","1355","0","0","0","0"
"J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF","0","218.49697033","1.18.15","0.7917408590268633","1","0.96","0","0.815081195489171","0.8767658408784611","0.7183740099567569","0.8883167480911062","0.8422420012868259","NO_BOND","0","0","0","1","1012.7339655509998","232.67699953699997","1356","0","0","0","0"
"3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ","0","0","1.18.15","0.5872800286542615","0.9366973686890585","1","0","0.988576275538855","0.988576275538855","0.9923329017182109","1","0.8364000036953235","NO_BOND","0","0","0","1","0","0","1357","0","0","0","0"
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg","7","0","1.18.15","0.596459902577092","1","0.93","0","0.9889689565700159","0.9930780549397205","0.9145079347378178","1","0.8299196723445609","","0","0","0","1","0","0","1358","0","0","0","0"
"8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs","6","0","1.18.15","0.6019788214716351","1","0.94","0","0.9889689565700159","0.9930780549397205","0.9145079347378178","0.9108514979452282","0.827387129919912","NO_BOND","0","0","0","1","0","0","1359","0","0","0","0"
"Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM","7","0","1.18.15","0.6007048563736148","1","0.93","0","0.781427612072152","0.993541775550855","0.9832815385492141","1","0.8268181377009637","NO_BOND","0","0","0","1","0","0","1360","0","0","0","0"
"8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM","7","0","1.18.15","0.5997453392499414","1","0.93","0","0.781427612072152","0.993541775550855","0.9832815385492141","1","0.8265086160481658","NO_BOND","0","0","0","1","0","0","1361","0","0","0","0"
"GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt","7","0","1.18.15","0.6160585905973655","0.9643569503433961","0.93","0","0.781427612072152","0.9921538220104219","0.9858403883323184","1","0.8262179322966283","NO_BOND","0","0","0","1","0","0","1362","0","0","0","0"
"AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv","7","0","1.18.15","0.5979234688153948","1","0.93","0","0.781427612072152","0.9901055665535463","0.9832815385492141","1","0.8255883795534112","NO_BOND","0","0","0","1","0","0","1363","0","0","0","0"
"7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv","7","0","1.18.15","0.5925593313635042","1","0.93","0","0.781427612072152","0.993541775550855","0.9832815385492141","1","0.8241905489880247","NO_BOND","0","0","0","1","0","0","1364","0","0","0","0"
"ChaosDKeBjU22B4nnvYWXyTRPuWTzJBR4m3QPfBw6Tta","0","0","1.18.15","0.6653068068410406","0.8420131581356518","1","0","0.781427612072152","0.9968091544678506","0.9111119205378584","1","0.8232504589931599","NO_BOND","0","0","0","1","0","0","1365","0","0","0","0"
"EwsDhgfbT6H4FRC7AHdhXNBxfBSbWCbDfknrw6g5Dph6","20","0","1.18.15","1","1","0","0","0.8394499349090788","0.9986922129015904","0.9986790888199164","0.8987416828526584","0.8215218138550939","COMMISSION,NO_BOND","0","0","0","1","0","0","1366","0","0","0","0"
"Es4krKYLpBNwveY34rf4v4CJ7CPDrB35s9baWoKkcKSV","7","0","1.18.15","0.6324405950206184","0.9949304903028162","0.93","0","0.8468587418036222","0.8500372958632515","0.9441314692012819","1","0.8215200209587868","NO_BOND","0","0","0","1","0","0","1367","0","0","0","0"
"DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me","0","0","1.18.15","0.5178696771178937","1","1","0","0.985371913710734","0.9854102082680362","0.9691000714013733","1","0.8207087583551613","BLACKLIST,NO_BOND","1","0","0","1","0","0","1368","0","0","0","0"
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS","100","0","1.18.15","0.9963272748790041","1","0","0","0.781427612072152","0.993541775550855","0.9832815385492141","1","0.8206412727027022","COMMISSION,NO_BOND","0","0","0","1","0","0","1369","0","0","0","0"
"ducZeBYuxQeeHStH1QtNRJV7tKixfKSo7RMR2TeP1Y1","100","0","1.18.16","0.9961642716694261","1","0","0","0.944793945747806","0.9730504543518822","0.9145079347378178","1","0.8202714100063482","COMMISSION,NO_BOND","0","0","0","1","0","0","1370","0","0","0","0"
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P","7","0","1.18.15","0.5402816642425763","0.9864761999726509","0.93","0","0.988576275538855","0.988576275538855","0.9923329017182109","1","0.8191973428018109","NO_BOND","0","0","0","1","0","0","1371","0","0","0","0"
"E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC","7","0","1.18.15","0.5740548520027984","1","0.93","0","0.781427612072152","0.9947952747063542","0.9858403883323184","1","0.8186728426329234","NO_BOND","0","0","0","1","0","0","1372","0","0","0","0"
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g","8","0","1.18.15","0.8591504889215849","0.9094359645934813","0.92","0","0.781427612072152","0.9815199385297536","0.8777921340945667","0","0.814850848009519","COMMISSION,SCORE,NO_BOND","0","0","0","1","13.448808272","6.844868665","1373","0","0","0","0"
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT","7","0","1.18.15","0.5216702864341576","1","0.93","0","0.9717817234284676","0.9838291459199866","0.9943689031157222","1","0.814094721336173","NO_BOND","0","0","0","1","0","0","1374","0","0","0","0"
"9eRNg2wNQjs18Qu7rCbqEGsdxByb86Rs92VhAeGD2XTz","7","0","1.18.15","0.5778059536198474","0.9658386225673654","0.93","0","0.781427612072152","0.9737477128456409","0.9978019537403162","1","0.8138795427960579","NO_BOND","0","0","0","1","0","0","1375","0","0","0","0"
"8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r","100","0","1.18.15","1","1","0","0","0.9465906791402628","0.9932163762771312","0.9111119205378584","0.8329119611873623","0.8123581319883251","COMMISSION,NO_BOND","0","0","0","1","0","0","1376","0","0","0","0"
"Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz","100","0","1.18.16","1","1","0","0","0.815081195489171","0.8767658408784611","0.9966025488150156","0.9666646194658074","0.8122644950904969","COMMISSION,NO_BOND","0","0","0","1","0","0","1377","0","0","0","0"
"C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w","7","0","1.18.15","0.5977060696680648","1","0.93","0","0.815081195489171","0.8767658408784611","0.9441314692012819","1","0.8116694673257904","NO_BOND","0","0","0","1","0","0","1378","0","0","0","0"
"5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv","100","0","1.18.15","1","1","0","0","0.9465906791402628","0.9932163762771312","0.9111119205378584","0.8141886946102974","0.8111501793059338","COMMISSION,NO_BOND","0","0","0","1","0","0","1379","0","0","0","0"
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW","100","0","1.18.15","1","1","0","0","0.9465906791402628","0.9932163762771312","0.9111119205378584","0.8096381942088204","0.8108565986348708","COMMISSION,NO_BOND","0","0","0","1","0","0","1380","0","0","0","0"
"GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD","0","0","1.18.14","0.5632245910545861","0.8925077166842851","1","0","0.781427612072152","0.999736860640021","0.999736860640021","1","0.8101837981481206","NO_BOND","0","0","0","1","0.000243322","2.5512492819999997","1381","0","0","0","0"
"AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA","100","0","1.18.15","0.9961793504776106","1","0","0","0.9104202942735367","0.9921316809261452","0.8777921340945667","0.914211794486482","0.8096329439178338","COMMISSION,NO_BOND","0","0","0","1","0","0","1382","0","0","0","0"
"Ccd7Sbwz18cHZ24uYomhc7JHhXKHZxyb9Nvyf5DncbTh","0","0","1.18.15","0.4776399171930997","1","1","0","0.9827656466757256","0.9829913615733804","0.983080400769457","1","0.8091331017122715","NO_BOND","0","0","0","1","0","0","1383","0","0","0","0"
"AbwvzMSq9zrRBwJ4HtBnhp85ZCTME4R4cgrAGppezmDK","7","2268.203469883","","0.49057183477668886","1","0.93","0","1","0.9999647179211067","1","1","0.8081715968235552","","0","0","0","1","0","0","1384","0","0","0","0"
"9YnFDKcGCNUk92n8QgL5f4u34Twzp5qqik5aMRtVdC9N","7","1581.365211573","","0.4903567569993174","1","0.93","0","1","0.9999647179211067","1","1","0.8081022168953709","","0","0","0","1","0","0","1385","0","0","0","0"
"DZyHRH4i41apAfoeb7pTQANRf3SW1KNAn1sgpazZQ3MV","7","1100.487375403","","0.4901752020635124","1","0.93","0","1","0.9999647179211067","1","1","0.8080436507870467","","0","0","0","1","0","0","1386","0","0","0","0"
"5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx","100","0","1.18.15","1","1","0","0","0.9465906791402628","0.9540512060028439","0.9111119205378584","0.8139819764453995","0.8073466648816544","COMMISSION,NO_BOND","0","0","0","1","0","0","1387","0","0","0","0"
"JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL","7","0","1.18.15","0.5388979124181699","1","0.93","0","0.781427612072152","0.993541775550855","0.9832815385492141","1","0.8068804138443685","NO_BOND","0","0","0","1","0","0","1388","0","0","0","0"
"LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc","7","0","1.18.15","0.538790597688311","1","0.93","0","0.781427612072152","0.993541775550855","0.9832815385492141","1","0.8068457961895753","NO_BOND","0","0","0","1","0","0","1389","0","0","0","0"
"C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM","100","221.066714689","1.18.15","1","1","0","0","0.8394499349090788","0.851491150280897","0.9441314692012819","1","0.8067709418537411","COMMISSION","0","0","0","1","0","0","1390","0","0","0","0"
"7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3","7","0","1.18.15","0.7342067566822248","0.6005055081277516","0.93","0","0.781427612072152","0.9815199385297536","0.9966150725409908","1","0.8060057237857592","NO_BOND","0","0","0","1","0","0","1391","0","0","0","0"
"4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc","7","0","1.18.15","0.5763509623106178","0.8814462812439331","0.93","0","0.9889689565700159","0.9983410168987815","0.9145079347378178","1","0.8048206687778546","NO_BOND","0","0","0","1","0","0","1392","0","0","0","0"
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C","100","0","1.17.31","1","1","0","0","0.8468587418036222","0.8500372958632515","0.9441314692012819","0.9372211859717848","0.8030579877401837","COMMISSION,NO_BOND","0","0","0","1","0","0","1393","0","0","0","0"
"9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho","7","0","1.18.15","0.48782855260167746","1","0.93","0","0.9942042119657487","0.9962247955279273","0.9691000714013733","1","0.8025637297463725","NO_BOND","0","0","0","1","0","0","1394","0","0","0","0"
"vCLwKDp6hSCWQgQ7yVyx8vhbW4zQgrZ2btWfqvtw6ic","0","0","1.18.15","0.47619123890458886","1","1","0","0.944793945747806","0.9947351938022082","0.9441314692012819","1","0.8023268302823631","NO_BOND","0","0","0","1","0","0","1395","0","0","0","0"
"BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC","100","0","1.18.15","0.9346927717267322","1","0","0","0.781427612072152","0.9947952747063542","0.9858403883323184","1","0.8012106554470956","COMMISSION,NO_BOND","0","0","0","1","0","0","1396","0","0","0","0"
"B38JgkTi7Fu2Uxk8JzNw4M7aMhVxzGu2fsRqHNScPkCQ","100","0","1.18.15","0.9296207670044992","1","0","0","0.781427612072152","0.9968091544678506","0.9956841725364283","1","0.801039582185115","COMMISSION,NO_BOND","0","0","0","1","0","0","1397","0","0","0","0"
"HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX","100","0","1.18.15","0.9967412969720494","1","0","0","0.9104202942735367","0.9223411316331446","0.8777921340945667","0.8782164113991164","0.8007380100755968","COMMISSION,NO_BOND","0","0","0","1","0","0","1398","0","0","0","0"
"8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM","100","0","1.18.15","0.9992124546852206","0.9578631693094413","0","0","0.9465906791402628","0.9540512060028439","0.9111119205378584","0.8200197320850051","0.800685887613223","COMMISSION,NO_BOND","0","0","0","1","0","0","1399","0","0","0","0"
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom","7","0","1.18.15","0.508221015262796","1","0.93","0","0.781427612072152","0.9999164596489433","0.9999164596489433","1","0.7997479869133828","NO_BOND","0","0","0","1","0","0","1400","0","0","0","0"
"7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm","100","0","1.18.15","0.9995025317320002","0.9515492400551803","0","0","0.9465906791402628","0.9540512060028439","0.9111119205378584","0.8086723694628918","0.7990289972568444","COMMISSION,NO_BOND","0","0","0","1","0","0","1401","0","0","0","0"
"AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq","7","0","1.18.15","0.5125728192879155","1","0.93","0","0.781427612072152","0.993541775550855","0.9832815385492141","1","0.79838844831848","NO_BOND","0","0","0","1","0","0","1402","0","0","0","0"
"6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7","7","0","1.18.15","0.468369338533172","1","0.93","0","0.988576275538855","0.988576275538855","0.9923329017182109","1","0.7981810764483497","NO_BOND","0","0","0","1","0","0","1403","0","0","0","0"
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu","5","0","1.18.15","0.8224111812143337","1","0.9","0","0.8394499349090788","0.851491150280897","0.7183740099567569","0.18558802762045068","0.7972924912216811","SCORE,NO_BOND","0","0","0","1","0.1","0","1404","0","0","0","0"
"8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM","7","0","1.18.15","0.5430692197146443","0.9809311539223419","0.93","0","0.815081195489171","0.9752364700338011","0.9145079347378178","1","0.7966760808641669","NO_BOND","0","0","0","1","0.858273177","0","1405","0","0","0","0"
"QhyTEHb5JkMBki8Lq1npsaixefUyMXWJtbxK6jNjxnn","100","0","1.17.34","0.994836203672349","1","0","0","0.781427612072152","0.9981128598042617","0.8088072674492334","0.9699131277727256","0.7961487472781601","COMMISSION,NO_BOND","0","0","0","1","0","0","1406","0","0","0","0"
"8oS362Q9oat7QVNKJvMm91SXJjc5vBPwW7gaEHZ9wCDd","100","0","1.18.15","0.9995411651904497","1","0","0","0.9484263549809232","0.9484263549809232","0.7183740099567569","0.9836879498498462","0.7928521085914785","COMMISSION,NO_BOND","0","0","0","1","0","0","1407","0","0","0","0"
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa","6","0","1.18.15","0.4751316125057042","1","0.94","0","0.9889689565700159","0.9983410168987815","0.9145079347378178","1","0.7927295105756352","NO_BOND","0","0","0","1","0","0","1408","0","0","0","0"
"4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq","7","0","","0.44163192816715907","1","0.93","0","1","0.9999647179211067","1","1","0.7923845301753197","NO_BOND","0","0","0","1","0","0","1409","0","0","0","0"
"9jVU1ET9Xxqnrsqjw8FGxmHgcXs6Hbj1HECckWqn2LUD","100","0","1.18.15","0.9571363081067141","1","0","0","0.8394499349090788","0.851491150280897","0.9441314692012819","0.9831768140023587","0.7918585776302527","COMMISSION,NO_BOND","0","0","0","1","0","0","1410","0","0","0","0"
"HTz9TJBmyuT7YEFVYTGHdsnTgt4bzkgq1Gv2Zx688FP7","100","0","1.17.33","1","1","0","0","0.815081195489171","0.8767658408784611","0.8088072674492334","1","0.7901835155938922","COMMISSION,NO_BOND","0","0","0","1","0","0","1411","0","0","0","0"
"5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez","7","0","","0.42747987182950226","1","0.93","0","1","0.9999647179211067","1","1","0.7878193507115594","NO_BOND","0","0","0","1","0","0","1412","0","0","0","0"
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec","6","0","1.18.15","0.4534234798090482","0.9518409613707368","0.94","0","0.9717817234284676","0.9946483221127544","0.9999218070615508","1","0.787514233754373","BLACKLIST,NO_BOND","1","0","0","1","0","0","1413","0","0","0","0"
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv","4","0","1.18.15","0.7947472350707203","1","0.96","0","0.815081195489171","0.8767658408784611","0.7183740099567569","0","0.7859010420692889","SCORE,NO_BOND","0","0","0","1","2.1883849619999998","0","1414","0","0","0","0"
"DT3RANYewDEqCzssBUYURi34imtsgFUb9EUjgac7pFHQ","100","0","1.18.15","0.9258646507140635","1","0","0","0.9104202942735367","0.9223411316331446","0.8777921340945667","1","0.7857315815150132","COMMISSION,NO_BOND","0","0","0","1","0","0","1415","0","0","0","0"
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB","4","0","1.18.15","0.7918399158268749","1","0.96","0","0.815081195489171","0.8767658408784611","0.7183740099567569","0","0.7849631971519194","SCORE,NO_BOND","0","0","0","1","0","0","1416","0","0","0","0"
"AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX","100","0","1.18.15","0.9924265193974494","1","0","0","0.8394499349090788","0.851491150280897","0.9111119205378584","0.715902737204827","0.7817384410063365","COMMISSION,NO_BOND","0","0","0","1","0","0","1417","0","0","0","0"
"8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW","100","0","1.18.15","0.9985294697305116","0.9386065582056512","0","0","0.9465906791402628","0.9540512060028439","0.9111119205378584","0.5448715503932821","0.7796081692761427","COMMISSION,NO_BOND","0","0","0","1","0","0","1418","0","0","0","0"
"HuWHEi3opAih9GGZ4YnvH6vDU4Pji8aUra8CM8hku4Vj","7","0","1.18.15","0.45994746470810444","0.9823486844915938","0.93","0","0.781427612072152","0.9921538220104219","0.9858403883323184","1","0.7787613971949632","NO_BOND","0","0","0","1","0","0","1419","0","0","0","0"
"FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i","0","0","1.17.20","0.4580618482076031","0.9243840105619656","1","0","0.781427612072152","0.993541775550855","0.9832815385492141","1","0.778678878705793","NO_BOND","0","0","0","1","0","0","1420","0","0","0","0"
"9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz","10","0","2.0.0","0.5746817527877068","0.8532400002441272","0.9","0","0.8394499349090788","0.851491150280897","0.9691000714013733","1","0.7786032624310983","COMMISSION,NO_BOND","0","0","0","1","0","0","1421","0","0","0","0"
"HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc","100","0","1.17.31","1","1","0","0","0.8394499349090788","0.851491150280897","0.9691000714013733","0.5128203879048205","0.7785617542605154","COMMISSION,NO_BOND","0","0","0","1","0","0","1422","0","0","0","0"
"6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b","100","0","1.18.15","1","1","0","0","0.8394499349090788","0.851491150280897","0.7183740099567569","0.9490971578809244","0.7743568927822492","COMMISSION,NO_BOND","0","0","0","1","0","0","1423","0","0","0","0"
"Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa","100","0","1.18.15","1","1","0","0","0.781427612072152","0.9943104559104349","0.7183740099567569","0.7682864452044267","0.7727695329713383","COMMISSION,NO_BOND","0","0","0","1","0","0","1424","0","0","0","0"
"74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u","100","0","1.18.15","1","1","0","0","0.9484263549809232","0.9484263549809232","0.7183740099567569","0.6624217052078871","0.772273265327336","COMMISSION,NO_BOND","0","0","0","1","0","0","1425","0","0","0","0"
"EcLPNfLFgCkbcTuvdeQ85pnQMgAfBDqi2dkoNVPrSyr5","100","0","1.18.15","0.9895498252973081","1","0","0","0.8394499349090788","0.851491150280897","0.7183740099567569","0.947685294414442","0.7708947807190272","COMMISSION,NO_BOND","0","0","0","1","0","0","1426","0","0","0","0"
"GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n","100","0","1.18.15","1","1","0","0","0.781427612072152","0.9923150148058649","0.8777921340945667","0.4082076361499898","0.7699156153948434","COMMISSION,NO_BOND","0","0","0","1","0","0","1427","0","0","0","0"
"72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7","100","0","1.18.15","0.9957520720694557","0.9482160294071066","0","0","0.9465906791402628","0.9540512060028439","0.9111119205378584","0.3839959793616726","0.7698830801578685","COMMISSION,NO_BOND","0","0","0","1","0","0","1428","0","0","0","0"
