"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r",66753.718122964,75793.3729202971,0.0107163150575889,0.0386818181818182,0.0199492672996556,10,349534.17,"HOSTING-SOLUTIONS",0,0,"1.13.6",0,0.945632463231459,0.976150014285072,0.854477451945537,794,1706,1375,0.877860727707951,0,"",1,1,659,0,1,0,0,0,0
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR",80032.008260521,82188.82094823,0.0172086282484172,0.173306586315096,0.0257196829468951,10,352477.98,"WorldStream B.V.",0,0,"1.13.6",0,0.912694734710191,0.96925129822254,0.861673942256661,997,2053,1344,0.877798476169964,0,"",1,1,660,0,1,0,0,0,0
"8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB",81348.498866588,82579.2652223857,0.00150418809371845,0.0523655597504702,0.0226443443667235,10,345719.88,"Cosmonova LLC",0,0,"1.13.6",0,0.992368738596004,0.972927963641071,0.845152970736214,310,1849,1422,0.877630396015017,0,"",1,1,661,0,1,0,0,0,0
"97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4",66759.792663415,75766.4655804588,0.0275852719641865,0.0273053255118473,0.0127888447912911,10,355903.65,"IS-AS-1",0,0,"1.13.6",0,0.860050467000684,0.984710527910567,0.870048396098488,1139,1074,1290,0.877330417145909,0,"",1,1,662,0,1,0,0,0,0
"28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA",79805.867695152,82026.9646989313,0.0275852719641865,0.0473442268619487,0.0247662278943326,10,356413.86,"IS-AS-1",0,0,"1.13.6",0,0.860050467000684,0.970391184166313,0.871295664543679,1139,1995,1276,0.877188366431113,0,"",1,1,663,0,1,0,0,0,0
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr",29478.765865653,68627.4713600123,0.0104580305780285,0.225267192626999,0.0343401700396572,10,349705.08,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.946942828862161,0.958945230790096,0.854895261572882,740,2415,1369,0.877060269557172,0,"",1,1,664,0,1,0,0,0,0
"AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM",66925.351821442,76757.5311003481,0.0428380209298421,0,0,10,361405.8,"WEBNX",0,0,"1.13.6",0,0.782668047227166,1,0.883499049899294,1454,1,375,0.876948199495944,0,"",1,1,665,0,1,0,0,0,0
"9J7Hvujf8LZiKBaXGmA1XwYszfVenieTdta1imwoC3QD",165846.540201598,168418.490446404,0.0823884545440956,0.00963093898616282,0.00963093898616282,5,378263.4,"PACKET",0,18889.404631755,"1.13.6",0,0.582015150948989,0.988485905081572,0.92470943884043,1663,740,109,0.876893122721834,0,"",1,1,666,0,1,0,0,0,0
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",82024.145005954,84233.1178506427,0.0275852719641865,0.077833562416983,0.0264877630993237,10,356304.33,"IS-AS-1",0,2413.3578356,"1.13.6",0,0.860050467000684,0.968333033887907,0.871027905556592,1139,2101,1278,0.876824078727323,0,"",1,1,667,0,1,0,0,0,0
"5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574",40702.720544008,50600.0464348887,0.0275852719641865,0.31781746031746,0.0320273348440536,10,356567.22,"IS-AS-1",0,0,"1.13.6",0,0.860050467000684,0.961710299077947,0.871670571128722,1139,2349,1269,0.876808995720502,0,"",1,1,668,0,1,0,0,0,0
"ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK",66987.252486537,76068.896399774,0.0428380209298421,0.0040625,0.00351598638412025,10,361474.56,"WEBNX",0,0,"1.13.6",0,0.782668047227166,0.995796526069075,0.883667141818879,1454,182,293,0.876754156824015,0,"",1,1,669,0,1,0,0,0,0
"9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs",67127.782025746,76023.6125555511,0.0428380209298421,0.00620370370370371,0.0061670580148997,10,361581.75,"WEBNX",0,0,"1.13.6",0,0.782668047227166,0.992627085328541,0.883929180400326,1454,399,205,0.876711921829702,0,"",1,1,670,0,1,0,0,0,0
"rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw",67234.743295152,76193.1593434555,0.0428380209298421,0.00707671957671958,0.00598187282971451,10,361565.82,"WEBNX",0,0,"1.13.6",0,0.782668047227166,0.992848480127404,0.883890237638851,1454,386,217,0.876698996228481,0,"",1,1,671,0,1,0,0,0,0
"JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ",67013.055501908,75973.0203508909,0.0428380209298421,0.00604296066252589,0.00604296066252589,10,361514.52,"WEBNX",0,0,"1.13.6",0,0.782668047227166,0.99277544767373,0.883764828745967,1454,389,258,0.876596909968287,0,"",1,1,672,0,1,0,0,0,0
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m",80019.115019985,82254.4929039951,0.00314133889848752,0.0338393303348326,0.0154378390356722,10,345490.29,"IP-Projects GmbH & Co. KG",0,0,"1.13.6",0,0.984062911817339,0.981543570751769,0.844591710936658,570,1347,1428,0.876583577211771,0,"",1,1,673,0,1,0,0,0,0
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi",45835.145217978,67536.5472878801,0.0104580305780285,0.178295595533499,0.0321797244064249,10,349338.69,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.946942828862161,0.961528112492792,0.853999578058969,740,2364,1376,0.876569965446677,0,"",1,1,674,0,1,0,0,0,0
"FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop",66925.646569126,76055.4507360548,0.0428380209298421,0.00654513888888888,0.00654513888888888,10,361518.12,"WEBNX",0,0,"1.13.6",0,0.782668047227166,0.992175077577665,0.883773629370029,1454,421,249,0.876557497364022,0,"",1,1,675,0,1,0,0,0,0
"A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu",66775.588535424,75734.3165642312,0.0428380209298421,0.00979676573426573,0.00619801116218035,10,361479.87,"WEBNX",0,0,"1.13.6",0,0.782668047227166,0.992590079853132,0.88368012273937,1454,400,288,0.876517492438551,0,"",1,1,676,0,1,0,0,0,0
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6",82492.518240615,83880.3691038021,0.0428380209298421,0.00601478494623656,0.00447350962780292,10,361394.73,"WEBNX",6500000000000,113.024038217,"1.13.6",0,0.782668047227166,0.994651776472987,0.883471987980303,1454,261,392,0.876515980825412,0,"",1,1,677,0,1,0.000188134330164185,174,0,174
"G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr",66774.172193078,75753.8101821802,0.0428380209298421,0.0112890785684903,0.00903452471439902,10,361595.61,"WEBNX",0,0,"1.13.6",0,0.782668047227166,0.989198937377349,0.883963062802964,1454,673,200,0.876474281527794,0,"",1,1,678,0,1,0,0,0,0
"5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ",67078.601052435,76074.7568336452,0.0428380209298421,0.00839945652173913,0.00696229171734274,10,361493.01,"WEBNX",0,0,"1.13.6",0,0.782668047227166,0.99167635805829,0.883712245017197,1454,457,274,0.876471915591122,0,"",1,1,679,0,1,0,0,0,0
"45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj",67045.892103721,75929.906235824,0.0428380209298421,0.00742003094944271,0.00742003094944271,10,361504.53,"WEBNX",0,0,"1.13.6",0,0.782668047227166,0.991129116198088,0.883740407014195,1454,519,264,0.876451483138029,0,"",1,1,680,0,1,0,0,0,0
"FMy7nDknzFvp3S8TJsqFGxyHzpmcnYJhafnMmr8KHVbY",67210.329241589,76197.7834648117,0.0428380209298421,0.00564102564102564,0.00450039134823303,10,361353.78,"WEBNX",0,0,"1.13.6",0,0.782668047227166,0.994619638518313,0.883371880881598,1454,264,453,0.87643650321451,0,"",1,1,681,0,1,0,0,0,0
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7",77686.199153887,81343.1937551855,0.0428380209298421,0.00730623543123542,0.00708848226495012,10,361465.92,"WEBNX",0,0,"1.13.6",0,0.782668047227166,0.991525493231398,0.88364602032113,1454,467,302,0.876409368530541,0,"",1,1,682,0,1,0,0,0,0
"99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR",67041.953620183,76007.9587792676,0.0428380209298421,0.00833728720956983,0.00552886883178532,10,361385.28,"WEBNX",0,0,"1.13.6",0,0.782668047227166,0.993390060864036,0.88344888634214,1454,343,409,0.876401155287675,0,"",1,1,683,0,1,0,0,0,0
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX",67037.298439944,76024.3305131613,0.0428380209298421,0.00667207792207792,0.00667207792207792,10,361430.37,"WEBNX",0,0,"1.13.6",0,0.782668047227166,0.992023317912373,0.883559114158517,1454,429,346,0.876380811842452,0,"",1,1,684,0,1,0,0,0,0
"JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL",67059.300417274,77033.7661863117,0.0428380209298421,0.00632913282369805,0.00632913282369805,10,361412.01,"WEBNX",0,0,"1.13.6",0,0.782668047227166,0.992433319722189,0.883514230975801,1454,405,365,0.876377824918041,0,"",1,1,685,0,1,0,0,0,0
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",67016.840193861,75988.5470595509,0.0428380209298421,0.013395137748586,0.00821248041452442,10,361494.09,"WEBNX",0,0,"1.13.6",0,0.782668047227166,0.990181717572458,0.883714885204415,1454,569,272,0.876358974159303,0,"",1,1,686,0,1,0,0,0,0
"Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7",66986.71532742,77284.9584133409,0.0428380209298421,0.00227272727272727,0.00227272727272727,10,361192.77,"WEBNX",0,2122.890543641,"1.13.6",0,0.782668047227166,0.997282882013947,0.882978272970423,1454,159,655,0.876338592782501,0,"",1,1,687,0,1,0,0,0,0
"BNASDrv4EgCzUbUAVP6RR2G9wXYM6k2Tx2u3H9aGRZTW",66789.208840524,75721.07437069,0.0428380209298421,0.00866013071895425,0.00426632157972385,10,361273.41,"WEBNX",0,0,"1.13.6",0,0.782668047227166,0.994899476396636,0.883175406949413,1454,256,562,0.876306895411161,0,"",1,1,688,0,1,0,0,0,0
"AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV",67079.106836034,76039.2538429296,0.0428380209298421,0.00457142857142857,0.0033128351956036,10,361221.39,"WEBNX",0,0,"1.13.6",0,0.782668047227166,0.996039399798286,0.883048237931716,1454,177,632,0.876296759505368,0,"",1,1,689,0,1,0,0,0,0
"5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to",66869.939077715,75801.9605856256,0.0428380209298421,0.00879841179888524,0.00811764372682842,10,361427.22,"WEBNX",0,0,"1.13.6",0,0.782668047227166,0.990295097859204,0.883551413612463,1454,565,351,0.876241948341398,0,"",1,1,690,0,1,0,0,0,0
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2",83133.967399138,86034.6955778046,0.0428380209298421,0.00656136217605483,0.00656136217605483,10,361342.26,"WEBNX",0,0,"1.13.6",0,0.782668047227166,0.992155682120111,0.883343718884599,1454,423,470,0.876225305032341,0,"",1,1,691,0,1,0,0,0,0
"Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM",66939.68741806,75905.0442399301,0.0428380209298421,0.0128545168067227,0.00961161556626779,10,361488.15,"WEBNX",0,0,"1.13.6",0,0.782668047227166,0.988509006846741,0.883700364174713,1454,736,281,0.876219134080631,0,"",1,1,692,0,1,0,0,0,0
"GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH",67078.034579567,76888.4079307746,0.0428380209298421,0.0170274122807017,0.00869447029560145,10,361440.99,"WEBNX",0,0,"1.13.6",0,0.782668047227166,0.989605483287472,0.8835850759995,1454,625,332,0.876214795210524,0,"",1,1,693,0,1,0,0,0,0
"8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb",79531.899250781,81819.4045006496,0.0428380209298421,0.0110661918726435,0.00971895577371162,10,361487.52,"WEBNX",0,0,"1.13.6",0,0.782668047227166,0.988380678203102,0.883698824065502,1454,749,282,0.876208077947112,0,"",1,1,694,0,1,0,0,0,0
"F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk",66799.203192812,75743.0835953778,0.0428380209298421,0.00911688311688311,0.00904876593153433,10,361439.28,"WEBNX",0,0,"1.13.6",0,0.782668047227166,0.989181911547771,0.883580895703071,1454,675,336,0.87617899715637,0,"",1,1,695,0,1,0,0,0,0
"C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w",64950.688740359,74122.2768232951,0.0428380209298421,0.00438034188034188,0.00438034188034188,10,361196.82,"WEBNX",0,0,"1.13.6",0,0.782668047227166,0.994763161488419,0.882988173672493,1454,258,653,0.87615238405136,0,"",1,1,696,0,1,0,0,0,0
"5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw",67087.972240689,76059.4663132322,0.0428380209298421,0.0121357808857809,0.00990316153592992,10,361465.02,"WEBNX",0,0,"1.13.6",0,0.782668047227166,0.988160454335652,0.883643820165114,1454,759,304,0.87614882695701,0,"",1,1,697,0,1,0,0,0,0
"6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC",406.59692584,45423.0109178921,0.0428380209298421,0.0270833333333333,0.00607877947924204,10,361268.28,"WEBNX",0,0,"1.13.6",0,0.782668047227166,0.992732625135229,0.883162866060124,1454,391,575,0.876130567706985,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,698,0,1,0,0,0,0
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu",67066.13323177,76062.7197225316,0.0428380209298421,0.0167069608023555,0.00999454632055114,10,361448.46,"WEBNX",0,0,"1.13.6",0,0.782668047227166,0.988051200909196,0.883603337294429,1454,769,324,0.876109282177525,0,"",1,1,699,0,1,0,0,0,0
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei",66885.767258899,75866.9134274259,0.0428380209298421,0.0135572760572761,0.0105435640158391,10,361470.6,"WEBNX",0,0,"1.13.6",0,0.782668047227166,0.987394832733203,0.88365746113241,1454,812,295,0.876100426039357,0,"",1,1,700,0,1,0,0,0,0
"GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs",66949.445178533,75915.1731782517,0.0428380209298421,0.0201447368421053,0.0117156172560743,10,361516.41,"WEBNX",0,0,"1.13.6",0,0.782668047227166,0.985993605679755,0.8837694490736,1454,949,251,0.876078783913084,0,"",1,1,701,0,1,0,0,0,0
"7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7",67208.199705288,76186.5374152096,0.0428380209298421,0.0165366379310345,0.0119775795577565,10,361522.62,"WEBNX",0,0,"1.13.6",0,0.782668047227166,0.985680421387865,0.883784630150107,1454,982,245,0.876066370564867,0,"",1,1,702,0,1,0,0,0,0
"48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb",67066.017376162,76031.635032187,0.0428380209298421,0.0114293106131341,0.00960007076722358,10,361402.29,"WEBNX",0,0,"1.13.6",0,0.782668047227166,0.988522809022438,0.883490469290834,1454,734,382,0.87605873818347,0,"",1,1,703,0,1,0,0,0,0
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS",82458.404813283,84729.9238176214,0.0428380209298421,0.00895989505247377,0.00895989505247377,10,361366.2,"WEBNX",0,0,"1.13.6",0,0.782668047227166,0.989288159519901,0.883402243034612,1454,651,438,0.876049744947719,0,"",1,1,704,0,1,0,0,0,0
"5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU",67037.230355204,76024.1997122654,0.0428380209298421,0.0208996647509579,0.0128912802068935,10,361548.45,"WEBNX",0,0,"1.13.6",0,0.782668047227166,0.984588063102104,0.883847774627752,1454,1082,226,0.876030915679535,0,"",1,1,705,0,1,0,0,0,0
"H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84",66830.433563631,75868.9881403884,0.0428380209298421,0.00637333423071747,0.00637333423071747,10,361206,"WEBNX",0,0,"1.13.6",0,0.782668047227166,0.99238047552946,0.883010615263851,1454,413,645,0.875986363278639,0,"",1,1,706,0,1,0,0,0,0
"C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z",79733.887106497,82008.9570012355,0.0428380209298421,0.0136227071473751,0.012166015878448,10,361485.99,"WEBNX",0,0,"1.13.6",0,0.782668047227166,0.985455139752747,0.883695083800276,1454,1007,284,0.875980159400757,0,"",1,1,707,0,1,0,0,0,0
"A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8",67044.628356504,76026.8616346265,0.0428380209298421,0.0147165072925722,0.0108320908653218,10,361413.72,"WEBNX",0,0,"1.13.6",0,0.782668047227166,0.98704988967664,0.88351841127223,1454,843,362,0.875966930527175,0,"",1,1,708,0,1,0,0,0,0
"EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU",67144.106743824,76125.9977106098,0.0428380209298421,0.0148870818350224,0.0115641730688249,10,361446.39,"WEBNX",0,0,"1.13.6",0,0.782668047227166,0.986174662038781,0.883598276935593,1454,931,327,0.875961040449927,0,"",1,1,709,0,1,0,0,0,0
"Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K",69175.345549726,76266.0771224865,0.0275852719641865,0.0558291815942678,0.0285229206331331,10,355939.56,"IS-AS-1",0,0,"1.13.6",0,0.860050467000684,0.965899938106498,0.870136182323506,1139,2211,1289,0.875950976564841,0,"",1,1,710,0,1,0,0,0,0
"8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj",65612.488815388,74592.1144491444,0.0428380209298421,0.0125197192513369,0.0112826711101656,10,361421.01,"WEBNX",0,0,"1.13.6",0,0.782668047227166,0.986511206614173,0.883536232535956,1454,891,356,0.875939202032928,0,"",1,1,711,0,1,0,0,0,0
"4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R",66889.220249864,75968.9650792283,0.0428380209298421,0.00981691919191918,0.00796308772085612,10,361258.38,"WEBNX",0,0,"1.13.6",0,0.782668047227166,0.990479874496823,0.883138664343954,1454,548,589,0.875938662491592,0,"",1,1,712,0,1,0,0,0,0
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG",67071.118946928,76048.9954195394,0.0428380209298421,0.0202952898550725,0.0130504941105416,10,361506.51,"WEBNX",0,0,"1.13.6",0,0.782668047227166,0.984397717799162,0.883745247357429,1454,1106,261,0.875937406602137,0,"",1,1,713,0,1,0,0,0,0
"53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs",67008.961938132,75968.8848819398,0.0428380209298421,0.0175029327970504,0.0122445447673077,10,361466.37,"WEBNX",0,0,"1.13.6",0,0.782668047227166,0.985361255959955,0.883647120399138,1454,1014,301,0.87593604264659,0,"",1,1,714,0,1,0,0,0,0
"9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c",79108.51721225,81191.2250789601,0.0428380209298421,0.0237558922558923,0.011754836737134,10,361439.19,"WEBNX",0,0,"1.13.6",0,0.782668047227166,0.985946717538503,0.883580675687469,1454,952,337,0.875929966835964,0,"",1,1,715,0,1,0,0,0,0
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72",447241.35123402,464749.643666901,0.0876110968326755,0.0394879043249112,0.0394879043249112,5,381374.745,"UAB Cherry Servers",3208558775723080,52477.465128589,"1.13.6",0,0.55551889779411,0.952790950167987,0.932315488193841,1707,2471,80,0.87592181751497,0,"",1,1,716,0,1,0.0928680662480062,85933,0,85933
"9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk",66797.946645927,75758.8223499825,0.0428380209298421,0.0114985930298893,0.0102108632320596,10,361345.23,"WEBNX",0,0,"1.13.6",0,0.782668047227166,0.987792587137979,0.88335097939945,1454,783,466,0.875895267352832,0,"",1,1,717,0,1,0,0,0,0
"HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj",67100.264311171,76078.4214741322,0.0428380209298421,0.0138844707923655,0.012614102895278,10,361455.93,"WEBNX",0,0,"1.13.6",0,0.782668047227166,0.984919437423939,0.883621598589358,1454,1055,312,0.875882424443988,0,"",1,1,718,0,1,0,0,0,0
"EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh",66751.395642163,75790.8162565122,0.0107163150575889,0.0524188412206988,0.0146649619383648,10,348218.46,"HOSTING-SOLUTIONS",0,0,"1.13.6",0,0.945632463231459,0.982467569987094,0.851261043866466,794,1287,1393,0.87587253347036,0,"",1,1,719,0,1,0,0,0,0
"FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ",126.204343295,45078.4096103245,0.0428380209298421,0.0302380952380952,0.00944200154153044,10,361292.04,"WEBNX",0,0,"1.13.6",0,0.782668047227166,0.988711785826354,0.883220950178934,1454,716,533,0.875865952466925,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,720,0,1,0,0,0,0
"H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx",67115.870539018,76087.1346532701,0.0428380209298421,0.0223691330599225,0.0140963496070083,10,361517.58,"WEBNX",0,0,"1.13.6",0,0.782668047227166,0.983147364175847,0.88377230927642,1454,1231,250,0.875862042414952,0,"",1,1,721,0,1,0,0,0,0
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ",66925.577520146,75921.383301483,0.0428380209298421,0.0320580808080808,0.0151044964253672,10,361562.85,"WEBNX",0,0,"1.13.6",0,0.782668047227166,0.981942092480639,0.883882977124,1454,1318,219,0.875854458321152,0,"",1,1,722,0,1,0,0,0,0
"Bvu4Mu9DETNHF6EzpUhJ16zqSAYTMBHDbE9P9KPqpVNy",29722.358485233,69372.2483627185,0.0428380209298421,0.00387828947368422,0.00387828947368422,10,361008.99,"WEBNX",0,0,"1.13.6",0,0.782668047227166,0.99536338116301,0.882529001112057,1454,234,747,0.875845345133685,0,"",1,1,723,0,1,0,0,0,0
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg",63160.454418711,72176.2246943905,0.0428380209298421,0.0253398154133448,0.0149930928659029,10,361536.12,"WEBNX",0,0,"1.13.6",0,0.782668047227166,0.982075278991296,0.883817632490339,1454,1309,234,0.87581443833454,0,"",1,1,724,0,1,0,0,0,0
"FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn",67037.543181429,77429.1660318326,0.0428380209298421,0.0179108898866963,0.0130808679394428,10,361439.73,"WEBNX",0,0,"1.13.6",0,0.782668047227166,0.984361404917365,0.883581995781079,1454,1116,335,0.875809035167883,0,"",1,1,725,0,1,0,0,0,0
"3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv",67055.562400789,76015.5779737974,0.0428380209298421,0.0147176240997751,0.0133726860639591,10,361453.41,"WEBNX",0,0,"1.13.6",0,0.782668047227166,0.984012527036461,0.883615438152514,1454,1149,315,0.875807923308918,0,"",1,1,726,0,1,0,0,0,0
"2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD",67054.032812315,76014.9335289794,0.0428380209298421,0.0251022311022311,0.0156409090686891,10,361558.26,"WEBNX",0,0,"1.13.6",0,0.782668047227166,0.981300794046548,0.883871756328321,1454,1372,222,0.875796496291084,0,"",1,1,727,0,1,0,0,0,0
"Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ",68938.194615193,77245.1402385931,0.0428380209298421,0.0255419799498747,0.0137343635626665,10,361463.31,"WEBNX",0,0,"1.13.6",0,0.782668047227166,0.98358013004423,0.883639639868685,1454,1196,305,0.87579327870657,0,"",1,1,728,0,1,0,0,0,0
"8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM",66925.117274165,75920.8481007975,0.0428380209298421,0.00879547941017207,0.00879547941017207,10,361220.85,"WEBNX",0,0,"1.13.6",0,0.782668047227166,0.989484723667411,0.883046917838107,1454,629,636,0.875791538192524,0,"",1,1,729,0,1,0,0,0,0
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin",66748.871831145,75684.8124011598,0.040970722294929,0.0488171550671551,0.0203214366059609,10,361005.75,"Ikoula Net SAS",0,0,"1.13.6",0,0.792141492776865,0.975705074002023,0.882521080550401,1309,1731,750,0.87578452808152,0,"",1,1,730,0,1,0,0,0,0
"9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6",63109.694983235,72212.8548475934,0.0428380209298421,0.0195488721804511,0.0122488877726307,10,361385.37,"WEBNX",0,0,"1.13.6",0,0.782668047227166,0.98535606375849,0.883449106357742,1454,1016,408,0.875783324753096,0,"",1,1,731,0,1,0,0,0,0
"HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao",67043.096425094,75937.1960877816,0.0428380209298421,0.0187536951352741,0.015518288980096,10,361540.8,"WEBNX",0,0,"1.13.6",0,0.782668047227166,0.981447390275742,0.88382907330162,1454,1358,230,0.875774939826637,0,"",1,1,732,0,1,0,0,0,0
"8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs",69601.491590655,77084.6185922603,0.0107163150575889,0.0701215036739334,0.0272900247371405,10,348779.07,"HOSTING-SOLUTIONS",0,0,"1.13.6",0,0.945632463231459,0.967373904496629,0.852631521048526,794,2148,1384,0.875765695495755,0,"",1,1,733,0,1,0,0,0,0
"8fuZcpgkL2cvqfQBWviSEBJNfFHZJ8ecNy7cg9VVLDn1",66753.628152782,75726.7581752262,0.0428380209298421,0.0203197387407914,0.0108614687896477,10,361307.16,"WEBNX",0,0,"1.13.6",0,0.782668047227166,0.987014767430546,0.883257912799994,1454,845,519,0.875763845375755,0,"",1,1,734,0,1,0,0,0,0
"C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf",66610.227900597,75503.8159719184,0.0428380209298421,0.00353174603174602,0.00353174603174602,10,360946.98,"WEBNX",0,0,"1.13.6",0,0.782668047227166,0.995777684907388,0.882377410362588,1454,184,767,0.875760606383662,0,"",1,1,735,0,1,0,0,0,0
