vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
3QhgJerJqkAtuwZzEcsnd7cTwZFnvHwTBsb5cyjunpBW,0.325534351,5091.5943993593,0.010343931517670059,0.6,0.022740212416182598,100,0.0,MEVSPACE sp. z o.o.,0,0.0,0.0.0
3R8K6iWxNHmKSBcN3taMU2YuzfuNMRjdphnLtsG1TwZq,0.002,5073.092531697,0.027436067107004528,0.2,0.012287545107661826,100,0.0,Unknown,79417217044746,0.0,0.0.0
3r8xWG3w84dzHfTRfye1ZMdRZa9pJFWvyET2bV7rEPbV,0.002,5029.7771046373,0.12166596364967887,0.325,0.015437839035672163,100,0.0,OVH SAS,0,0.0,0.0.0
3RiujAyKdpykTfVB7NcTBwMn4E7uwdczf58ub1vMxhuK,112115.29090578,112115.29090578,0.12233891461474504,0.01198224807599808,0.01198224807599808,100,0.0,AMAZON-02,0,0.0,1.13.6
3sewKcFoSeipAEQq5PYzrfBSRaZA15Qob7okf3D8wehi,14.34375922,5039.5170125377,0.012462565406502153,0.30833333333333335,0.013640985958143309,100,0.0,Unknown,0,0.0,0.0.0
3sRH9ZiAkKN8GYSc6XQjYiaCc9nDAUBDQ1mPLhY8YtCk,267.573970891,5119.0426890698,0.012462565406502153,0.3,0.009130187138513633,100,0.0,RELIABLESITE,0,0.0,0.0.0
3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW,749460.04743424,749460.04743424,0.08761109683267553,0.01085364077719848,0.01085364077719848,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
3Ueg3qrAVv95tJzTiKM2dd33NswZT77yRf9wXcBDCn2c,5341.102551503,8278.815677859,0.02899884120951644,0.03333333333333334,0.004625040946853427,100,0.0,LATITUDE-SH,0,0.0,1.13.6
3UG2VvNEWLAWSjy85n5kfj61demeACjL7a7zYxh2GzFJ,0.002,4822.2096848567,0.0030597758807381593,0.3,0.01216623893930022,100,0.0,Hetzner Online GmbH,0,0.0,0.0.0
3v6FfdWMT2bcoQQ9hN4F2syu7qhRHzNuCPPQqV12hsw2,5.856560569,5020.1568951318,0.0,0.75,0.02887704091604324,100,0.0,Unknown,0,0.0,0.0.0
3vFELvmvHdkobLmgMCiXKqTFWwrbEWyxVX1uyMXFm6n8,0.002,4786.4476363341,0.006354044907689138,0.225,0.012954180442770673,100,0.0,Ikoula Net SAS,0,0.0,0.0.0
3VRZ8nDGRPoGo7djjmJKSxXj1JnWD63ZFMibyiN1xrBH,0.002,5075.7975808665,0.12262792602625586,0.21428571428571427,0.010582896328995249,100,0.0,OVH SAS,0,0.0,0.0.0
3Ww52td5PNYB5GftGuGAGTLf7vWxi9bpg2yZrAvz7ZEx,0.002003581,5111.674364174,0.04202625381248103,0.2,0.005348886996390186,100,0.0,Unknown,0,0.0,0.0.0
3yafqDTZxjRCaF8TgPYUvGhnCeuK3sGyoXVRwWnS8ADy,113.596897635,5240.5580977583,0.1261374716968111,0.0,0.0,100,0.0,OVH SAS,0,0.0,0.0.0
3YKcH4c8eoAKkghQeGavg9HZ13fSe77RWM3QoFTCV2Gv,115.222759853,5128.9146860373,0.0,0.6,0.02277838976516509,100,0.0,Unknown,0,0.0,0.0.0
3YLyDBHVMb9Poq8VoudNZkHaTC7U9UTJ1w1KkwxY7uok,0.002,0.002,0.12233891461474504,0.0,0.0,100,0.0,AMAZON-02,0,0.0,1.13.6
3YpM2qJPx8Nw9gvzvdrhbyU2kNje8CWbhpa9YP25r6ac,0.002,5076.2658014119,0.12262792602625586,0.2,0.005348886996390186,100,0.0,Unknown,0,0.0,0.0.0
3yusuSWJXXzN8EiadtpcFZRm2FUvgaieN5d7rYifnamx,1.02034589,5105.117419255,0.0026535248050253667,0.0,0.0,100,0.0,Hetzner Online GmbH,1000000000000,0.0,0.0.0
3ZYJxzCeweSoh2Jj7oCgencFs9y27iKmXJeqYapje1cj,2399999.99286848,2399999.99286848,0.12233891461474504,0.022924652655480972,0.022924652655480972,100,0.0,AMAZON-02,0,0.0,1.13.6
429J7xohwLdryxxRWARE4amj2dyb8TQRMhMJ1QU6TEm2,0.002004971,5121.4256381734,0.04219488464322247,0.0,0.0,100,0.0,WEBNX,0,0.0,0.0.0
42GfJFeWySe1zt7xYxXNFK1E2V7xXnf1Jpc6B4g63QTm,0.002,5076.3592924821,0.02758527196418649,0.0,0.0,100,0.0,IS-AS-1,0,0.0,1.13.5
437jBWng7563yC8LForExeWZ8LVMQSkqqBEbzAFjfpVx,39.823937137,5093.6085875541,0.0006687646758016473,0.43499999999999994,0.02472496146354314,100,0.0,myLoc managed IT AG,0,0.0,0.0.0
46GSB2czKibZAasnVhxggDjBqkEYUe7QTwm96tsj7iG4,0.00305485,5094.3699291699,0.010343931517670059,0.10625,0.005948932530028953,100,0.0,MEVSPACE sp. z o.o.,0,0.0,0.0.0
4785anyR2rYSas6cQGHtykgzwYEtChvFYhcEgdDw3gGL,1.99971712,1.99971712,0.08238845454409557,0.0,0.0,100,0.0,PACKET,0,0.0,1.13.6
47vMcUcjzzkoEZDYzTuk1DgkbvZChJoMCvQyGAyx9n77,0.003003623,5102.4890510094,0.04219488464322247,0.00714285714285714,0.005234009332605064,100,0.0,WEBNX,0,0.0,0.0.0
48RHTYNbfKg4iF2ixNGzmiAevp5FEb4ReTbDf95hhVhM,0.002,2823.2680240066,0.010379237161375033,0.125,0.006817351942910034,100,0.0,MEVSPACE sp. z o.o.,0,0.0,0.0.0
49ZngioxLzpTpNmiKzHDCWz6n8MLDc2mKUaDdtqcpdvY,0.002,5017.0277448532,0.0030597758807381593,0.3,0.013244391224797192,100,0.0,Hetzner Online GmbH,0,0.0,0.0.0
4aibvoup84a5H2HTKjjnLGh6SQm5JqegvTG9kWjs36Xs,39.887856449,5431.4800047125,0.12262792602625586,0.24625,0.019123906664897918,100,0.0,Unknown,0,0.0,0.0.0
4C8wUTH2K1w5bCUUsq3o3ekQGDv2RcjHBfeeHHx4iA2q,0.00200362,5114.7294361188,0.04231851223998327,0.0,0.0,100,0.0,WEBNX,0,0.0,0.0.0
4cHZGqSeyauFBH4pz9Y65shU7YV2R7HzfzJ6PkSh2y75,0.002,5056.6668060507,0.12166596364967887,0.5333333333333334,0.026311402381623227,100,0.0,OVH SAS,0,0.0,0.0.0
4D9Ud3zA43DD8T7fkQA2evLYGAdDnPBkKBtMp4rt6uwa,1.067338404,5100.2114086037,0.012462565406502153,0.2,0.007295458694768238,100,0.0,RELIABLESITE,0,0.0,0.0.0
4e1B3jra6oS7nK5wLn9mPMtX1skUJsEvmhV9MscA6UA4,104.99185208,5184.7608261623,0.0,0.8,0.030073848459933328,100,0.0,Unknown,0,0.0,0.0.0
4ebYDbb3D9mjgAYc813oJ8aQtSE3u6QRu3rBHxiJ72Pk,0.002,5097.5011453095,0.12262792602625586,0.3166666666666667,0.02229851358506956,100,0.0,OVH SAS,0,0.0,0.0.0
4EvWEHMyYudtYsTdupLZhmuJYNk9RzFBmrXq1Pvjgv2R,0.002,5024.7402087927,0.001870247736281483,0.0,0.0,100,0.0,Hetzner Online GmbH,0,0.0,1.13.6
4FaZw6e4VTrnAb1Ua6VefVYSn8YFiC6jZ8kT9Ld6GBxW,0.002,5027.7676046604,0.0030597758807381593,0.16666666666666669,0.011676959921043159,100,0.0,Unknown,0,0.0,0.0.0
4fBWWrBQhaQdFiLwPr8RfG4mYsjTRGRX58CRKNtFHgLD,0.002,5031.4784512276,0.0030597758807381593,0.4,0.013640985958143309,100,0.0,Unknown,0,0.0,0.0.0
4fZYvZgzyMtyjxLg73Nz1RTaESaoJT3g1oGvoLyKpn9H,0.002,6828.0532632718,0.010421376674707009,0.2,0.003673972700641895,100,0.0,MEVSPACE sp. z o.o.,0,0.0,0.0.0
4GEaWcSfgCyKQqUJGYbDi3bqzU3zL3iGuhvNhspHouVV,0.003002276,5100.2939030001,0.04283802092984209,0.0,0.0,100,0.0,WEBNX,0,0.0,1.13.6
4GhsFrzqekca4FiZQdwqbstzcEXsredqpemF9FdRQBqZ,0.01971712,5013.8656766159,0.0,0.5041666666666667,0.024686304128511985,100,0.0,Unknown,0,0.0,0.0.0
4GL3rCXPpvu9TePSEzVetJwAMhztHENWJ1bWtX5s6isc,0.99971712,5072.4422276748,0.0003615542324914227,0.07833333333333334,0.013912163374724404,100,0.0,Unknown,0,0.0,0.0.0
4GQovsSRvvFzko4iR3Dpdqhu7BbaU66hCgy6Jm9EWRtw,0.002,4854.878660808,0.0,0.7857142857142858,0.028398934164185034,100,0.0,Unknown,0,0.0,0.0.0
4GWXbzZFntDor4S25siX1tSWFv7Q6hHsHcKGzHQJK7QB,10000.00743424,10000.00743424,0.00024383607291016658,0.0625,0.010984018609576696,100,0.0,GOOGLE-CLOUD-PLATFORM,0,0.0,1.13.6
4jZvFhfE7AvDUfUCvBWpGvXgmhSgdYtbyqtr8yrbRUqF,0.002,5053.3484634794,0.0031005743171411237,0.21666666666666665,0.011348571790034154,100,0.0,IP-Projects GmbH & Co. KG,0,0.0,0.0.0
4khYzWBsGrBcvhQkA1UZbiMd51MaJ6zGgec563nqeP5A,4369520.049728031,4369520.049728031,0.12233891461474504,0.021765922782314994,0.021765922782314994,100,0.0,AMAZON-02,0,0.0,1.13.6
4KiT6Ynzyi2qQzRoKUF3SRn1rEQmjWa3bs7tgx6fBiRG,105.491242789,3509.3005489154,0.0059624847857010456,0.6983333333333334,0.030306848527531925,100,0.0,Unknown,0,0.0,0.0.0
4kmocZb36aCQ4gNfmi9ijsqqmRuhRK66adF9PvtoKgC4,91.291790321,5145.0049442236,0.001870247736281483,0.004166666666666663,0.004166666666666663,100,0.0,Hetzner Online GmbH,0,0.0,1.13.6
4kRxn6MsvYKp8imE6JPXRAjC8NUNXHUGWyfuo58UC3ua,0.003002275,5113.7564605919,0.04219488464322247,0.125,0.004870780244531982,100,0.0,Unknown,0,0.0,0.0.0
4LA8oogJcfMv5hmWzFPs4AkvoTU359xjefQmCVqD6gv2,0.002003621,5114.1952176999,0.04219488464322247,0.0125,0.004625040946853427,100,0.0,WEBNX,0,0.0,0.0.0
4PnFXJWSoMXzwiMjAk12SpbP4D7yHXTVgSTJXHRkBKVN,0.003004535,5118.5096115727,0.04247408158123885,0.05,0.005234009332605064,100,0.0,WEBNX,0,0.0,0.0.0
4PogyEBKix5WGuTTG27DtD7CC3yxKsvKEqfPoTp8w4Pj,0.002000001,5014.3452505115,0.0,0.6333333333333333,0.026923554531922987,100,0.0,Unknown,0,0.0,0.0.0
4QMtvpJ2cFLWAa363dZsr46aBeDAnEsF66jomv4eVqu4,1021.716362949,6091.2274714899,0.0,0.8,0.030306848527531932,100,0.0,Unknown,0,0.0,0.0.0
4qS6unxhpNh6fp2rRU3nnyMZEYyZ4hUbjnP7iEN7Jx1w,1814.142867719,6829.4815608184,0.0,0.9,0.03202733484405358,100,0.0,Unknown,0,0.0,0.0.0
4qSZsB9QjXr97HzhzPd1zuvB8z7tqqDuM1xbxB5PcPFh,0.109455761,5014.6228184797,0.0,0.725,0.030073848459933328,100,0.0,Unknown,0,0.0,0.0.0
4R2eqfCDqN3UesKPW4kSTZVd55955V4awbof4vBuWibY,111.734658091,5135.6358535081,0.12510941376670462,0.4066666666666666,0.020578027268547922,100,0.0,OVH SAS,0,0.0,0.0.0
4RnNdAQ4NBkNZDPvZ7ETX5HDPPYXfZLKHPDbNyn1WJHt,0.09237765,5028.9805411601,0.0030597758807381593,0.10357142857142856,0.005291914887950215,100,0.0,Unknown,0,0.0,0.0.0
4rxFGSzXiTXuF9GveXbMr4fJAPPnQVjHmpEZbWV8jz9m,8043.23593636,13321.2343535628,0.0,0.8255952380952382,0.03434017003965718,100,0.0,Unknown,0,0.0,1.13.6
4RyNsFHDccFEEnbYJAFt2cNufFduh8Se8eKTqXDVr82h,3.147604762,5016.431088928,0.0,0.4,0.015574982741888838,100,0.0,Unknown,0,0.0,0.0.0
4sw5oZBupkTe1g74mqCaFiw9YSrjgLbPAKtPa1Hv7LSi,0.002,5072.746256941,0.027436067107004528,0.3625,0.013873986025741913,100,0.0,IS-AS-1,1000000000000,0.0,0.0.0
4tdrCXpoqAdSR7Zqbow6ikL1BGLHV2SK9XpwYsXvWGCW,0.051426817,5043.7630032894,0.027580508270576877,0.10416666666666666,0.0077950673465352035,100,0.0,IS-AS-1,0,0.0,1.13.6
4Ucwi2DKML7jBzDDTpiZ46vq7jQAHb93ZAFkYnT9TTyq,0.002,5049.3309331892,0.0030597758807381593,0.1,0.0017204863165216453,100,0.0,Unknown,0,0.0,0.0.0
4vcLWDyAfgNH5MMzbKZjCtyeiTZcSvFJFpwWPRdNM6UG,0.002000427,5083.0062533572,0.12101731713930958,0.40625,0.019203383421757377,100,0.0,OVH SAS,0,0.0,0.0.0
4wVZvk14ZVEYMPng7pUmKw1F6BVogyKcut5UFA1gPku7,405.828665925,5508.1571000334,0.0004332473618208179,0.25,0.012529468027373303,100,0.0,Unknown,0,0.0,0.0.0
4WYnyFxFczX52uGKt8ZDpjS6HsX13oLyQfbGCuKRa3A6,0.002,4993.6383533938,0.0030597758807381593,0.18333333333333335,0.01182844797012968,100,0.0,Unknown,0,0.0,0.0.0
4xKms4LsZtdLGusKLdr2haHLGKJ78SLiKcwU8N5GuS46,0.309240236,5015.10574606,0.0,0.7,0.025209982901143548,100,0.0,Unknown,0,0.0,0.0.0
4XZv4mPwuXA6Q3qv3B913tEuu4NJLNLcNbDtzBdVTKXd,0.003003631,5125.5037635466,0.04219488464322247,0.2,0.0055818870639887915,100,0.0,Unknown,0,0.0,0.0.0
4yw5YqiXrcQGoMPRP2qiyVsSzjhmucuq4585cq6arNVg,0.002,5046.0221579304,0.027436067107004528,0.2,0.005620544399019947,100,0.0,IS-AS-1,0,0.0,0.0.0
4ZyWM1Sy4HMioVXuwrjEvHCfcdeSbD1rahRKiZBaL4Jk,0.002,5077.8648466383,0.016713611296963027,0.425,0.016203440728015196,100,0.0,WorldStream B.V.,0,0.0,0.0.0
52HPZZNjjCtJC7xTC88zSfQSR9hxMRJdLNfoGgUvnmq5,0.002,5078.5395309313,0.016713611296963027,0.325,0.013436103572595958,100,0.0,WorldStream B.V.,0,0.0,0.0.0
55bmPBVG1xNHSmQ9iqzvm78Gvr8rE9wiG48MLQgJ1ywA,4690386.483712099,4690386.483712099,0.012714222171133629,0.011812589117648343,0.011812589117648343,100,0.0,marbis GmbH,0,0.0,1.13.6
55MSbLywZx9nkahxHL33JqBBK6YxWoJqctcdc5EX8Ay5,0.003003188,5102.5928610191,0.04247408158123885,0.20833333333333334,0.012919339485706598,100,0.0,WEBNX,0,0.0,0.0.0
55nFCcPUeEig3Vb2evH4TfXh9pnPQGo4Yq7YJ5vyVUvJ,0.002,4774.5208570159,0.0030597758807381593,0.2583333333333333,0.01634065820292774,100,0.0,Unknown,0,0.0,0.0.0
55UVRdjjX12UNnY4fkTNTXFFd5Y1TsxktJA4JdxUggJz,0.002,4401.29209106,0.0,0.3,0.017907609520633107,100,0.0,Unknown,0,0.0,1.13.6
56aneAqRs7zWRckhf5NUy8wfwXUjkVY8Zs3LM38zJ8TY,0.003002697,5099.5678754987,0.04219488464322247,0.25,0.012058275961257294,100,0.0,Unknown,0,0.0,0.0.0
59Mdh3SnLXwgs1Sc51HTis5oRbuYb6nyN9epd5bYFg1a,0.002,5157.5449565859,0.0028306617026290764,0.1,0.003628400679868541,100,0.0,Unknown,0,0.0,0.0.0
59ygup4yDt6s7BEtACkbrUQnutK6883ThPx6ZS7QrFb4,0.002,5161.9388305255,0.011868333468110387,0.0,0.0,100,0.0,RELIABLESITE,0,0.0,0.0.0
5asX4eKb6wne3YynLZuqMoYGUWtxMAnXhNXL2z9ar2Dc,0.00221712,5014.9645083166,0.12686996975795617,0.2166666666666667,0.016065817035749858,100,0.0,OVH SAS,0,0.0,1.13.6
5cDsCWtsjXJegNufCXp2QX94tju4E6mqTKgnmmFUDPED,0.03971712,0.03971712,0.0009638702424755153,0.0,0.0,100,0.0,01node Staking Services S.r.l.,0,0.0,1.13.6
5cVjyEVyD2nKmFXUZjf3AeusXNGSBRmu7LpHcogBjjej,0.002,5089.549550985,0.016713611296963027,0.23333333333333334,0.011348571790034154,100,0.0,Unknown,0,0.0,0.0.0
5cy9aBTvFZXMXmn1gqaN6VP5pQR4VPnTG4nbLDBAhFzV,0.002,2283.2409206204,0.0,0.4,0.017907609520633107,100,0.0,Unknown,0,0.0,0.0.0
5d4ECeozGJN1spj1dBqMEkZDzRAXDa5hvpzZytCJMRav,0.002,4898.2655709519,0.009807724441491316,0.1,0.00195348638412025,100,0.0,Unknown,0,0.0,0.0.0
5eGn6KxmWE4wRCzBs3MN2jNezSsXCqxt1Dn6QQVKYZNj,2999999.9905856,2999999.9905856,0.12233891461474504,0.029993742257670996,0.029993742257670996,100,0.0,AMAZON-02,0,0.0,1.13.6
5GAWwbb5CPnDc5Y8mT1feGBGjc6qPE3MoVJm3mK13353,0.002,5100.6824159693,0.0026535248050253667,0.21666666666666665,0.007669418846550598,100,0.0,Unknown,0,0.0,0.0.0
5Gd1Tw6A2M3cTpReUY1u4EjZeggpgKJxbwNphPENcnCs,0.003004938,5105.8074461708,0.04231851223998327,0.025,0.0040531130952659155,100,0.0,WEBNX,0,0.0,0.0.0
5gdpWdqe5LZMSmL6QD73hhegvkMSi5rmHssUEk3CDV4h,0.002003533,5101.1477364086,0.010343931517670059,0.4166666666666667,0.026923554531922994,100,0.0,MEVSPACE sp. z o.o.,0,0.0,0.0.0
5GJ8DWfzxXguFpFAaZsyDDVp3kp7ymHrBvMA5XRjpvbV,103.573721399,3074.2471455866,0.12510941376670462,0.0,0.0,100,0.0,Unknown,0,0.0,0.0.0
5GKFk6ptwtYTUVXZwofK3tgCJXRiQBfY6yS9w8dgZaSS,0.002,2219.4099833169,0.0030597758807381593,0.0,0.0,100,0.0,Hetzner Online GmbH,0,0.0,0.0.0
5gkyYDaQbJ7n82MVfqRb7otBGD5HipJ98t26tpMfRPVk,0.009999474,5076.471114082,0.016713611296963027,0.2,0.007295458694768238,100,0.0,Unknown,0,0.0,0.0.0
5gWrJSJ6fSH8T3DMnaCTuHaskPgYLwNeSSCLgeVA5DYF,0.00300363,5116.3139242825,0.04247408158123885,0.13333333333333336,0.017907609520633107,100,0.0,WEBNX,0,0.0,0.0.0
5HMtU9ngrq7vhQn4qPxFHzaVJRjbnT2VQxTTPdfwvbUL,0.002,5014.1735657974,0.0,0.35,0.017062457302734743,100,0.0,Unknown,0,0.0,0.0.0
5hSftD34S5thEWdcxxpZSeXoB75S5NFxLzpiSHWEiGbr,0.003003193,4860.1357924171,0.04247408158123885,0.06666666666666668,0.008678154042119341,100,0.0,WEBNX,0,0.0,0.0.0
5hVPfoTZcfZTcyondKxjuVczaFap9pBGYBSPKXg9Jrg5,0.277932089,5015.1848074335,0.0,0.4,0.017004790353377527,100,0.0,Unknown,0,0.0,0.0.0
5iJGmjy3msiPKvAfxZSULmQ1AtYYC1i1Pa3mDjzgGweT,0.002,5014.6128851516,0.0,0.6166666666666667,0.026311402381623227,100,0.0,Unknown,0,0.0,0.0.0
5iKHfbGCttCBC9mS8v22FDTc1JVJuUX8uv5dMN812bmf,0.035080165,5175.9530894839,0.12262792602625586,0.33333333333333337,0.013640985958143309,100,0.0,OVH SAS,0,0.0,0.0.0
5j9mHgcsRTqsmqeaSNCfhzcEAzpz8YejQoHtpuxoF9hb,0.002,4774.2616737905,0.0030597758807381593,0.2875,0.019299707706145745,100,0.0,Hetzner Online GmbH,0,0.0,0.0.0
5JR2Cy76A1wv4HpvmJbELkMucYpx5k1L8c26guxCNJQF,254.084064983,5268.4923091474,0.0,0.6,0.020844392981419563,100,0.0,Unknown,0,0.0,0.0.0
5KF6gMG6f5GCr4V6BXKzdroHxeXK68oKrLQdiujGsj9m,0.002,5079.9549078021,0.0,0.65,0.028353362143411682,100,0.0,Unknown,0,0.0,0.0.0
5LJChUpSrRQdqABfh8Bxd1aySR54LeUJak2tgNgv4Ve1,174.6338601,5270.5033492727,0.001870247736281483,0.0,0.0,100,0.0,Hetzner Online GmbH,0,0.0,1.13.6
5maAYsh7z7iikpZs7x89wx1QsxXe8rpF7B5cvrDvWCej,0.002,5026.8992911945,0.0030597758807381593,0.22000000000000003,0.014674666759292321,100,0.0,Hetzner Online GmbH,0,0.0,0.0.0
5MKTBUDcnNB19Q6XNi7LhFmB6LsakacwPopZGuXE7d7p,0.002002239,5108.1076206624,0.12510941376670462,0.13333333333333336,0.0055818870639887915,100,0.0,OVH SAS,0,0.0,0.0.0
5n7GtbkpNSnWHPFceMBM6N5C3zap6EoQ4dg5q6w9RtB9,0.003003641,5118.2945606541,0.04231851223998327,0.008333333333333337,0.003667058014899697,100,0.0,WEBNX,0,0.0,0.0.0
5nps5qfhJuzMQvZMDi5knRMdsDKw67WR3JsEoNSN4DDX,109.589823936,5233.2586893793,0.1261374716968111,0.025,0.009229455478513766,100,0.0,OVH SAS,0,0.0,0.0.0
5nRV4iNC3tV6QHcRbXtazXEGPCczAw3oU15HoLda5t5N,0.002005775,4952.9614765316,0.04219488464322247,0.1,0.003628400679868541,100,0.0,WEBNX,0,0.0,0.0.0
5NVTnNN6huDEdoqR9J6Vi99mAEXFRNJqDiMmWuRHSPvJ,515634.946932631,515634.946932631,0.12233891461474504,0.026872944015127166,0.026872944015127166,100,0.0,AMAZON-02,0,0.0,1.13.6
5oMEJuodtg8tY7gQX3MHzGgwb242gjpxuVdnT71GD4uT,1537509.677966947,1537509.677966947,0.1956706164318807,0.012626024570385908,0.012626024570385908,100,0.0,TERASWITCH,0,0.0,1.13.6
5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv,711260.09515136,711260.09515136,0.08761109683267553,0.013836355673437006,0.013836355673437006,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
5pqis66S1mSpDGmg7T5wLFqPnb524T5gzgxu2iqF1kWN,0.002,4596.2950818334,0.0,0.78,0.030073848459933328,100,0.0,Unknown,0,0.0,1.13.6
5rhRPFtBXDMvL95yUvirGA97cz5nWg97VREbC3CUNxao,112.722331159,5240.7125772968,0.010343931517670059,0.25,0.015440937343447281,100,0.0,Unknown,0,0.0,0.0.0
5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx,825470.289862942,825470.289862942,0.08761109683267553,0.013854702726555146,0.013854702726555146,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
5tKVdfSjikqPUrYxYYTVqciTetXcCzy5y61jRjohuk4u,0.00304404,5047.8986930719,0.0030597758807381593,0.09166666666666667,0.01328256857377968,100,0.0,Unknown,0,0.0,0.0.0
5Ur6LJMMUC8pRxSanR9nJVEdMBoadRavF6xk8MTC6kzc,0.002,4828.8465594883,0.016713611296963027,0.2,0.005387544331421342,100,0.0,Unknown,0,0.0,0.0.0
5WVvtQDDd3Gsdm3eyDrRAczP9greGmdBjNoyD93iYw9F,23.296312001,5146.5444038024,0.010343931517670059,0.1325,0.010949941795035412,100,0.0,Unknown,0,0.0,0.0.0
5xk3gjstftRwZRqQdme4vTuZonpkgs2wsm734M68Bq1Y,0.002,5014.1975179247,0.0,0.4866666666666667,0.02311935281080662,100,0.0,Unknown,0,0.0,0.0.0
5xNmtkWam9CkaEy53wAbFa6Kxrx3SmrZeKhVqqQNniAW,0.003002699,5118.8668178884,0.04247408158123885,0.10124999999999999,0.01790760952063311,100,0.0,Unknown,0,0.0,0.0.0
5XTHE6UMaVVS5maayoGkW924gjzZrkkp5h4hi6ZSnps5,0.002003168,5112.2543866881,0.04231851223998327,0.21875,0.0125363827131155,100,0.0,WEBNX,0,0.0,0.0.0
5ycsa9WVK6zFcUR13m3yijxbevZehZeCbuSocSawsweW,11.707272958,5024.3413823492,0.0,0.6,0.024686304128511985,100,0.0,Unknown,0,0.0,0.0.0
5YhE13iYanjexbBtBZDnVdVEwSjWkQfgLtajVH5ZXipj,9.99971712,9.99971712,0.1956706164318807,0.0,0.0,100,0.0,TERASWITCH,0,0.0,1.13.6
5yzAjbVZ2HgSpbQBtA4LtRgRZ912PRCuK4vjHZFCUzxt,0.002,4750.2665726379,0.12262792602625586,0.36428571428571427,0.015022544490676049,100,0.0,Unknown,0,0.0,0.0.0
5Z22axo39jZEA3x7x9A6AMVaqvgBvtSxo5PpbRf92sh,0.002,4775.6822821189,0.0030597758807381593,0.45357142857142857,0.02377031544535247,100,0.0,Hetzner Online GmbH,0,0.0,0.0.0
5ZySjU8k4tS32ekHm3PFDiSyVgKm6sp83YRBjVtqnJ8a,64.721666584,5296.9069665884,0.0030597758807381593,0.35428571428571426,0.02520306821540134,100,0.0,Hetzner Online GmbH,0,0.0,0.0.0
5zZ2efi44U8NV13gJuGfxXCPt4xBjv9bqiuqa1nRDsMn,267.811876017,5371.2798275414,0.012462565406502153,0.25,0.008907982033246959,100,0.0,Unknown,0,0.0,0.0.0
61b5sg8egkGJ4ZGKxtF4Z44qTFD4nRGoHnpA8qp7kdsM,0.002000379,5175.4955883456,0.12262792602625586,0.21000000000000002,0.011920499641621665,100,0.0,Unknown,0,0.0,0.0.0
61rPRUxuPb4xy6X6AmKcSf4CiNaerttpaFC3GLvUu2Ba,0.002,5046.1544769217,0.12686996975795617,0.058333333333333334,0.008678154042119341,100,0.0,OVH SAS,0,0.0,1.13.6
63FR3fGznHYCUrsNtHcdMhMgcWBc9KTY5Mc4z5k9rQ2K,4023.660772854,9059.4281991265,0.001870247736281483,0.019999999999999997,0.003628400679868541,100,0.0,Hetzner Online GmbH,0,0.0,1.13.6
63HPSnde6Yeru7ev7NTbbRc8vg83PzzGz15jgEWPNqNJ,0.002,4839.6321453453,0.016713611296963027,0.15833333333333335,0.011676959921043159,100,0.0,WorldStream B.V.,0,0.0,0.0.0
67WppeGg2JBxQWaFkDRQamNmRmcboXsdgKJYVxGiDn6V,0.002,5081.561471866,0.0,0.85,0.03202733484405358,100,0.0,Unknown,0,0.0,0.0.0
68PdgNn1RC2Ltz73ZY9EDzKphEwQWEDErKXpEPfqEtiS,0.002,5093.7596810271,0.012462565406502153,0.30625,0.011966071662395017,100,0.0,Unknown,0,0.0,0.0.0
68yZX4mnV8vgefSNTWcaEHYUQt9XTzW8p5tt5r4PWseh,0.002003124,5110.0193050762,0.04283802092984209,0.0,0.0,100,0.0,WEBNX,0,0.0,1.13.6
69kotiHA3W2a18uskRRVQDmeDs8ypGqQVeVQzZxW9gav,272.712353209,5374.9631554306,0.012462565406502153,0.10833333333333335,0.005620544399019947,100,0.0,Unknown,0,0.0,0.0.0
69wYepwPQQLdVG9zT4fMtVrGzfvWb1gCdLv871jA6uZT,0.002,4378.8585247181,0.0,0.5166666666666667,0.022928108386014286,100,0.0,Unknown,0,0.0,1.13.6
6ABYDxLq9w8kFJYmoR1FfsUhxjRLPgHRTXoL2dk1QRBQ,0.002,5004.7839745367,0.0030597758807381593,0.26666666666666666,0.014578342474903952,100,0.0,Hetzner Online GmbH,0,0.0,0.0.0
6AqFc9V6PqyXJReuP12ATGggaVpG1Ppg4LFNvnqQYz8B,0.001,4776.945086874,0.0,0.6875,0.02644544778006479,100,0.0,Unknown,0,0.0,0.0.0
6aYt3MFmJcrRsXyU5gksSNyDsLnnfQ4mauaNsncn3bVw,0.002,4773.5415542044,0.12101731713930958,0.3458333333333333,0.02120762206949264,100,0.0,OVH SAS,0,0.0,0.0.0
6BbTNwyvqyuS52eg3q5JGQprCVui8yysKUA6KQheEEPE,4039064.714596848,4039064.714596848,0.1956706164318807,0.010666824416255915,0.010666824416255915,100,0.0,TERASWITCH,0,0.0,1.13.6
