"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"4xtLq63x83LQTusziYCGotU1fzwAyZLkEyvzb7Gkhuox",14956.557065797,19641.3244667805,0.0107221442525426,0,0,30,293862.223,"HURRICANE",0,0,"1.14.17",0,0.942356305717962,1,0.704178534482945,374,1,1544,0.763576765866567,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1480,0,0,0,0,0,0
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W",140782.42816829,141956.725932974,0.185566428951346,0.00725579410055216,0.00540074048807103,10,372143.88,"TERASWITCH",0,0,"1.13.6",0,0.00236983876202266,0.991034633683083,0.891763933995683,1590,284,210,0.762570280858766,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1481,0,0,0,0,0,0
"8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD",80245.223101336,81546.9132864243,0.185566428951346,0.00439266615737204,0.00439266615737204,10,372033.09,"TERASWITCH",0,0,"1.13.7",0,0.00236983876202266,0.992708062663676,0.891498449242186,1590,194,250,0.762494787123814,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1482,0,0,0,0,0,0
"ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw",80049.270629118,81330.7145664687,0.185566428951346,0.00208695652173914,0.00208695652173914,10,371802.87,"TERASWITCH",0,0,"1.13.7",0,0.00236983876202266,0.996535599193074,0.890946775806405,1590,69,419,0.762364848829321,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1483,0,0,0,0,0,0
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx",80160.370215086,81462.41148754,0.185566428951346,0.0100649350649351,0.00582936424515746,10,371042.91,"TERASWITCH",0,0,"1.13.7",0,0.00236983876202266,0.990323107364997,0.889125692736923,1590,315,764,0.760486131712175,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1484,0,0,0,0,0,0
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw",80737.829896469,82040.5956403163,0.185566428951346,0.0126827094474153,0.00866339845905009,10,371195.46,"TERASWITCH",0,0,"1.13.7",0,0.00236983876202266,0.985618538623295,0.889491246479554,1590,614,734,0.760405436995606,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1485,0,0,0,0,0,0
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2",80284.373977245,81586.3064363815,0.185566428951346,0.0136426978818283,0.0101265334718949,10,371108.7,"TERASWITCH",0,0,"1.13.7",0,0.00236983876202266,0.983189697357874,0.889283344527992,1590,784,751,0.760058678473988,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1486,0,0,0,0,0,0
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b",79732.038643252,81014.3800838761,0.185566428951346,0.0107691102756892,0.007157631579293,10,370671.75,"TERASWITCH",0,0,"1.13.7",0,0.00236983876202266,0.988118149870072,0.888236286462818,1590,453,832,0.759632360924792,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1487,0,0,0,0,0,0
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm",80171.263295238,81472.721832958,0.185566428951346,0.0776988586126517,0.0195897835983309,10,371169,"TERASWITCH",0,0,"1.13.7",0,0.00236983876202266,0.967480461907753,0.889427840697646,1590,1490,740,0.758961426646789,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1488,0,0,0,0,0,0
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo",80354.601917688,81640.5964353313,0.185566428951346,0.0445749682931643,0.0177370299299884,10,371036.97,"TERASWITCH",0,0,"1.13.7",0,0.00236983876202266,0.970556080032414,0.889111458785882,1590,1400,766,0.758954641955022,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1489,0,0,0,0,0,0
"8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf",91158.094343639,92204.8763074667,0.185566428951346,0.148222246628997,0.0197837167626413,10,371097.45,"TERASWITCH",0,0,"1.13.7",0,0.00236983876202266,0.967158527931683,0.889256386287386,1590,1495,757,0.758804774486891,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1490,0,0,0,0,0,0
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL",190494.591629681,194031.720926825,0.185566428951346,0.0364120363177784,0.0303540173535025,10,371782.26,"TERASWITCH",0,0,"1.13.7",0,0.00236983876202266,0.949611560606312,0.890897388309613,1590,1675,430,0.758717317017422,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1491,0,0,0,0,0,0
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B",79937.254194666,81237.3303703977,0.185566428951346,0.0256677646025472,0.00750731205112721,10,370114.29,"TERASWITCH",0,0,"1.13.7",0,0.00236983876202266,0.987537671409611,0.886900451724261,1590,479,964,0.758560143552021,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1492,0,0,0,0,0,0
"8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c",80329.197461101,81630.950745875,0.185566428951346,0.0102561094819159,0.00719234610173856,10,369987.3,"TERASWITCH",0,0,"1.13.7",0,0.00236983876202266,0.988060522881527,0.88659614710429,1590,457,1000,0.758366282419113,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1493,0,0,0,0,0,0
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6",79933.60387048,81233.2653401721,0.127734310838554,0.0821305098800768,0.0183256237341731,10,344734.29,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.969578999375041,0.826082660914936,1133,1437,1488,0.758228602078436,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1494,0,0,0,0,0,0
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw",80381.642091982,81683.4080585709,0.185566428951346,0.0129503824476651,0.00956924461542754,10,369970.83,"TERASWITCH",0,0,"1.13.7",0,0.00236983876202266,0.984114811007308,0.886556680240041,1590,708,1004,0.758032406994751,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1495,0,0,0,0,0,0
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9",80282.627678785,81530.5819021484,0.185566428951346,0.0652768210050819,0.019911951001231,10,370661.31,"TERASWITCH",0,0,"1.13.7",0,0.00236983876202266,0.966945655840187,0.888211269215534,1590,1503,833,0.757984463501506,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1496,0,0,0,0,0,0
"FLe8inijrge5fc5ufejRfRErXWJHdWXZAVJe8bsnQKTB",44072.352930067,70804.4315577011,0.127734310838554,0.212155028546333,0.0162001101992802,10,344332.62,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.973107405802635,0.825120143892305,1133,1302,1490,0.757759620247765,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1497,0,0,0,0,0,0
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n",80398.438380228,81690.2320006112,0.185566428951346,0.0200173269068393,0.0111226861162849,10,369804.6,"TERASWITCH",0,0,"1.13.7",0,0.00236983876202266,0.981536058679206,0.886158345276832,1590,893,1041,0.75752762992089,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1498,0,0,0,0,0,0
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw",80425.118204784,81526.4346398818,0.185566428951346,0.227183932133286,0.0232778192352689,10,370418.76,"TERASWITCH",0,0,"1.13.7",0,0.00236983876202266,0.961358229123558,0.887630049548048,1590,1616,874,0.757107569394468,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1499,0,0,0,0,0,0
"9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk",246805.496343867,248421.661544507,0.185566428951346,0.0319228668146618,0.0319228668146618,10,370974.87,"TERASWITCH",0,416.894003046,"1.13.7",0,0.00236983876202266,0.947007230672952,0.888962649297732,1590,1676,775,0.757028723167255,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1500,0,0,0,0,0,0
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH",53070.993576381,78316.3520119529,0.185566428951346,0.198897648160806,0.0232778192352689,10,370129.14,"TERASWITCH",0,0,"1.13.7",0,0.00236983876202266,0.961358229123558,0.886936036601862,1590,1616,958,0.756573713282018,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1501,0,0,0,0,0,0
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry",83103.716783898,83780.4354463709,0.185566428951346,0.177184523809524,0.0232778192352689,10,370046.52,"TERASWITCH",0,0,"1.13.7",0,0.00236983876202266,0.961358229123558,0.886738055282845,1590,1616,981,0.756421419959696,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1502,0,0,0,0,0,0
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a",43773.378459787,66018.7981286369,0.185566428951346,0.244904457908606,0.021689444796004,10,369839.34,"TERASWITCH",0,0,"1.13.7",0,0.00236983876202266,0.963994971016247,0.886241592323827,1590,1586,1036,0.756242351675274,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1503,0,0,0,0,0,0
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w",80172.47951845,81274.4383266543,0.127734310838554,0.0923701027233636,0.0203833989002597,10,343552.05,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.966163040359315,0.823249673326031,1133,1535,1494,0.755786614778068,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1504,0,0,0,0,0,0
"DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me",15096.379147374,39311.0051732187,0.127734310838554,0.329114912864913,0.0200287815965301,10,343467.9,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.966751714086053,0.823048025686291,1133,1507,1496,0.755676783803402,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1505,0,0,0,0,0,0
"D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U",18861.630465048,58182.024053644,0.127734310838554,0.0173706004140787,0.0067328135593343,10,340847.1,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.988823358567911,0.816767833954491,1133,410,1501,0.752543685892929,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1506,0,0,0,0,0,0
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH",45464.075857142,67441.439587894,0.185566428951346,0.224294767732268,0.0213720912019062,10,367656.93,"TERASWITCH",0,0,"1.13.7",0,0.00236983876202266,0.964521786038995,0.881011909311999,1590,1572,1236,0.752260042821772,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1507,0,0,0,0,0,0
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR",79952.296694073,81255.0059084098,0.127734310838554,0.149385188885189,0.021217007618506,10,341366.31,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.964779228724492,0.818012010674984,1133,1560,1500,0.751651196459199,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1508,0,0,0,0,0,0
"5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj",18957.380510215,58275.0872656285,0.127734310838554,0.0114285714285714,0.00666763279526747,10,340188.48,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.988931560290983,0.815189590716397,1133,404,1502,0.751337975842324,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1509,0,0,0,0,0,0
"EhbRyotQz2jV44KWA245t6yAEgsWcDPuFdwTm1VwED57",15038.102035276,57289.6188632454,0.127734310838554,0.0228230676328502,0.00908274522271864,10,340071.12,"OVH SAS",0,0,"1.13.6",0,0.313283109247629,0.984922412349795,0.814908362350385,1133,670,1503,0.750813250334531,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1510,0,0,0,0,0,0
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT",79943.954714179,81482.9095472755,0.185566428951346,0.00519750519750519,0.00443497885465776,10,364887,"TERASWITCH",0,0,"1.14.16",0,0.00236983876202266,0.992637822512004,0.874374359142714,1590,201,1324,0.74931700703563,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1511,0,0,0,0,0,0
"DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6",102.903804551,35932.2853685923,0.127734310838554,0.0154017857142857,0.00705016715343207,10,338708.52,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.988296543545163,0.811643180248069,1133,440,1506,0.748561120347778,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1512,0,0,0,0,0,0
"FNDn6cH2J16D122VTVYTc5ymy6rRjQrbPuhoGHVWDwSi",0,21557.0545439755,0.0270482389631858,0.00833333333333334,0.0020996611976731,100,292889.7,"Unknown",0,0,"1.13.7",0,0.854585017610479,0.996514509108495,0.70184808923585,634,70,1545,0.748012725899073,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1513,0,0,0,0,0,0
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX",79963.845097989,81256.7643319205,0.185566428951346,0.020445494077073,0.00852180556523346,10,361699.11,"TERASWITCH",0,0,"1.13.7",0,0.00236983876202266,0.985853586421601,0.866735256418398,1590,598,1375,0.742918909856125,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1514,0,0,0,0,0,0
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB",79940.34870661,81242.472503057,0.185566428951346,0.087355344883949,0.0186580287573983,10,360226.8,"TERASWITCH",0,0,"1.13.7",0,0.00236983876202266,0.969027198597837,0.863207177553682,1590,1453,1393,0.738910665512208,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1515,0,0,0,0,0,0
"DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX",79832.331486923,81113.654707918,0.185566428951346,0.119884301270417,0.0212662419525814,10,360215.37,"TERASWITCH",0,0,"1.13.7",0,0.00236983876202266,0.964697498480032,0.863179787981226,1590,1568,1394,0.738556542755103,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1516,0,0,0,0,0,0
"646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N",78554.65898493,79863.7717729795,0.127734310838554,0.0926124338624339,0.0205865623674771,10,334134.72,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.965825783846094,0.800683037946899,1133,1538,1513,0.738401721677718,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1517,0,0,0,0,0,0
"8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX",79935.798036682,81226.3447637851,0.185566428951346,0.0322631578947368,0.0130433213864855,10,359360.46,"TERASWITCH",0,0,"1.13.7",0,0.00236983876202266,0.978347755372173,0.861131177361021,1590,1065,1411,0.738030708192802,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1518,0,0,0,0,0,0
"LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37",79970.35649448,81273.0392055762,0.185566428951346,0.0355815923207228,0.014538574450527,10,359455.32,"TERASWITCH",0,0,"1.13.7",0,0.00236983876202266,0.975865597326396,0.861358489245819,1590,1206,1408,0.73801462825451,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1519,0,0,0,0,0,0
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD",79934.485656674,81234.9290579871,0.185566428951346,0.0595863526570048,0.0172874547982606,10,359009.82,"TERASWITCH",0,0,"1.13.7",0,0.00236983876202266,0.971302386164289,0.860290942917783,1590,1364,1413,0.736842422528166,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1520,0,0,0,0,0,0
"9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N",79935.935249751,81229.113472119,0.185566428951346,0.0429804740150204,0.0110644465786776,10,358348.23,"TERASWITCH",0,0,"1.13.7",0,0.00236983876202266,0.981632737790141,0.858705582704168,1590,881,1422,0.736417557104297,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1521,0,0,0,0,0,0
"HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL",80014.291381316,80908.8106688711,0.185566428951346,0.0494507897566368,0.0137175907279361,10,358496.64,"TERASWITCH",0,0,"1.13.7",0,0.00236983876202266,0.977228451147925,0.859061215814255,1590,1136,1417,0.736352329754963,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1522,0,0,0,0,0,0
"46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf",80159.425278327,81252.2600981836,0.185566428951346,0.0469923023412726,0.0190836997643762,10,358379.19,"TERASWITCH",0,0,"1.13.7",0,0.00236983876202266,0.968320573919892,0.858779771782318,1590,1467,1421,0.735450613020548,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1523,0,0,0,0,0,0
"2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj",79936.567170111,81235.2652750551,0.185566428951346,0.0607880526672591,0.0227958184060582,10,358224.75,"TERASWITCH",0,0,"1.13.7",0,0.00236983876202266,0.962158362736436,0.858409689055266,1590,1614,1424,0.734691917754857,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1524,0,0,0,0,0,0
"ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg",80158.819640542,81261.6994232308,0.185566428951346,0.0408333333333334,0.017456683221359,10,357147.99,"TERASWITCH",0,0,"1.13.7",0,0.00236983876202266,0.971021462685803,0.855829461930292,1590,1376,1434,0.733388904577905,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1525,0,0,0,0,0,0
"Bn9JPApLNY48wJNuSJTVPctVsuk2FxQZ5GTzGHGa3GMR",78017.314222173,79335.4798598941,0.127734310838554,0.0432236242018851,0.0163780096692239,10,330321.51,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.972812088166257,0.791545488376685,1133,1317,1519,0.731910245417567,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1526,0,0,0,0,0,0
"3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM",79935.499503381,81225.716961929,0.185566428951346,0.046153138078027,0.0194566942648184,10,355771.62,"TERASWITCH",0,0,"1.13.7",0,0.00236983876202266,0.967701393580076,0.852531282941472,1590,1481,1442,0.730596453886065,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1527,0,0,0,0,0,0
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA",79934.888882505,81234.1822508585,0.185566428951346,0.0568442273465157,0.0152135817990308,10,354624.84,"TERASWITCH",0,0,"1.13.7",0,0.00236983876202266,0.974745067991703,0.84978326772696,1590,1257,1451,0.729024417137335,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1528,0,0,0,0,0,0
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR",80350.346809898,81724.3556765921,0.127734310838554,0.074347586537989,0.0164168592501341,10,328660.2,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.972747596875686,0.787564511069773,1133,1319,1523,0.728842994312975,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1529,0,0,0,0,0,0
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw",79931.818110136,81244.4904888039,0.127734310838554,0.0160958135096066,0.0132365818905451,10,327646.44,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.978026938029198,0.785135250092197,1133,1085,1525,0.727380435188187,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1530,0,0,0,0,0,0
"DfRNejoGezCjRGA1uFC3SK2Xif4X6XnqReVtHvubD5vd",77149.431265033,78297.6005276218,0.127734310838554,0.145309407811253,0.0232778192352689,10,328164.3,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.961358229123558,0.786376191823817,1133,1616,1524,0.727052797373615,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1531,0,0,0,0,0,0
"EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu",79935.934074094,81238.5096650727,0.185566428951346,0.0694343244474824,0.021617156035795,10,353964.6,"TERASWITCH",0,0,"1.13.7",0,0.00236983876202266,0.964114972193364,0.848201142502218,1590,1578,1453,0.726989698056892,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1532,0,0,0,0,0,0
"GsKtF8HVPosua1DcReDSJ2bgibNcfhQcbAtrVfp93cvS",89358.831473654,89475.0864457773,0.13528494229406,0.00914285714285714,0.00508362750330641,20,330256.4,"AMAZON-02",0,0,"1.13.7",0,0.272689895706944,0.991561049288229,0.791389466061492,1548,254,1520,0.726987346255157,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1533,0,0,0,0,0,0
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp",79938.327250363,81246.107373782,0.185566428951346,0.0390468736056971,0.0144223068839522,10,351292.32,"TERASWITCH",0,0,"1.13.7",0,0.00236983876202266,0.976058604438554,0.841797589861401,1590,1198,1462,0.722982629275124,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1534,0,0,0,0,0,0
"5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD",79835.019969888,81113.3825520025,0.185566428951346,0.1050232528909,0.0188747289868173,10,350936.19,"TERASWITCH",0,0,"1.13.7",0,0.00236983876202266,0.968667470715708,0.840944199796747,1590,1463,1469,0.721757626631325,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1535,0,0,0,0,0,0
"H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX",79928.884162041,81243.0893565897,0.127734310838554,0.00496031746031745,0.00494218141056034,10,323602.02,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.99179585339303,0.775443654761029,1133,233,1530,0.720984509192198,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1536,0,0,0,0,0,0
"3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav",79929.331318462,81242.87093942,0.127734310838554,0.0167328062804069,0.00825647377628433,10,323710.29,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.986294043927142,0.775703100868631,1133,564,1529,0.720760867008362,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1537,0,0,0,0,0,0
"5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN",79925.708186464,81243.0657653104,0.127734310838554,0.00243055555555555,0.00243055555555555,10,322602.03,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.99596521607411,0.773047390669957,1133,85,1532,0.71946194932838,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1538,0,0,0,0,0,0
"AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r",79925.114767147,81244.0926378693,0.127734310838554,0.0182418740443037,0.0099974153580808,10,322901.01,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.983404036704682,0.773763832872328,1133,763,1531,0.71904681414794,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1539,0,0,0,0,0,0
"4Dh6frby55aY5NXdCGYe6yU61xusgzNHBa3GeXWMLPJ4",79079.165401273,79686.4233903661,0.0472167519690454,0.303195167405694,0.0213720912019062,10,286776,"Unknown",0,0,"1.13.6",0,0.746156370275558,0.964521786038995,0.687197902960398,815,1572,1547,0.717601042784161,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1540,0,0,0,0,0,0
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT",79936.709835876,81228.3646288361,0.185566428951346,0.0386420575307556,0.0162789421758234,10,348024.42,"TERASWITCH",0,0,"1.13.7",0,0.00236983876202266,0.972976542720294,0.833966760129888,1590,1312,1480,0.716721832426402,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1541,0,0,0,0,0,0
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf",79926.753898117,81243.1370213689,0.127734310838554,0.0219027422881378,0.0110053983174178,10,321360.39,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.98173075940287,0.770072063570647,1133,875,1533,0.716078277969584,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1542,0,0,0,0,0,0
