vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,80357.651351595,81602.3121952293,0.048248094762244856,0.012998755057578592,0.009129409234260883,10,371628.54,WEBNX,0,0.0,1.13.7
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,80447.989083567,81748.9739499865,0.048248094762244856,0.022781055900621117,0.008677391173607139,10,371626.74,WEBNX,0,0.0,1.13.7
hrmh5JKJRzjhBK3M3hosd2SSdjHBY8yzTbwbXnbBvNb,79946.370390799,81248.8587922707,0.12773431083855447,0.0009615384615384581,0.0009615384615384581,10,371626.74,OVH SAS,0,0.0,1.13.7
13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK,79936.789270927,82406.9654438325,0.017716453468883876,0.07733959184375423,0.018322587283496772,10,371625.84,RELIABLESITE,0,0.0,1.13.7
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,80313.098631919,81614.8940695391,0.048248094762244856,0.008514492753623181,0.004693000608793827,10,371623.41,WEBNX,6500000000000,113.651779549,1.13.7
H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg,80234.981755372,82402.9388294347,0.12773431083855447,0.0026988636363636355,0.0026988636363636355,10,371619.99,OVH SAS,0,0.0,1.13.7
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,79941.898618741,81241.8962983709,0.011844744044824324,0.011660173160173159,0.010172186640765853,10,371619.45,HOSTING-SOLUTIONS,0,0.0,1.13.7
7YA8nTh1CZi7J7E5ZijMYmAKphjiizQvbuA8bPHS39sa,79936.940273639,81236.9858530657,0.12773431083855447,0.023440740294188557,0.008809813773529827,10,371612.34,OVH SAS,0,0.0,1.13.7
46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,79942.109772633,82275.6048498414,0.02708829109995867,0.013462121212121213,0.0062511457793070725,10,371611.98,IS-AS-1,0,0.0,1.13.7
zipgXB45xggsZFNddDAN3iCMbPHGWp8Kq7cxYJDUuR4,79504.663329453,80756.6191473503,0.12773431083855447,0.01604964497240543,0.013855288948674657,10,371611.26,OVH SAS,0,0.0,1.13.7
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,79867.092928485,81073.4893661682,0.02708829109995867,0.013204002230051127,0.0097644115871219,10,371609.46,IS-AS-1,0,0.0,1.13.7
7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7,80419.258191077,81687.9351801532,0.048248094762244856,0.002336956521739131,0.002336956521739131,10,371608.65,WEBNX,0,0.0,1.13.7
98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe,80241.470114009,81557.8550364883,0.12109855277165059,0.01347264194139195,0.0109747192177995,10,371606.85,WEBNX,0,0.0,1.13.7
4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo,79941.566562616,82024.7154427209,0.12773431083855447,0.006459402666299218,0.006258932231142174,10,371606.58,OVH SAS,0,0.0,1.13.7
B8hm97eAYVeYY9pdtxNBtQtLcLg1RV7sx5s6odV6Ur5d,79258.797945551,80498.447364495,0.12773431083855447,0.006666666666666665,0.00308362750330641,10,371605.5,OVH SAS,0,0.0,1.13.7
HoFU1hVTYvh4ryBfbYCzTu9dBta73jX3Ag3rzzoqYJG6,80344.873390178,81448.8379473834,0.12773431083855447,0.017613636363636366,0.00567213277565793,10,371601.0,OVH SAS,0,0.0,1.13.7
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,80231.227259791,81497.170825274,0.048248094762244856,0.012811147186147186,0.007404321835021388,10,371599.92,WEBNX,0,0.0,1.13.7
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,81619.297468578,82370.8551287001,0.011844744044824324,0.011465379586088963,0.006547396213189424,10,371599.92,HOSTING-SOLUTIONS,0,0.0,1.13.7
EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP,80204.336487014,81472.1702404285,0.048248094762244856,0.0030791788856304957,0.0030791788856304957,10,371598.84,WEBNX,0,0.0,1.13.7
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,79946.532994361,81886.7856770796,0.006788046920408604,0.1070389446101021,0.013345200261919482,10,371598.03,Ikoula Net SAS,0,0.0,1.13.7
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,80306.456061192,81606.3508166877,0.048248094762244856,0.010539185277088503,0.0074449133104511995,10,371594.07,WEBNX,0,0.0,1.13.7
5xyBz6L1dwHRKAnaNWVeJdUfUMw4GsU4tBRPZyRfajnk,79947.308912222,81196.9552347224,0.12773431083855447,0.047898629148629156,0.015213581799030762,10,371592.99,OVH SAS,0,0.0,1.13.7
3fosyrHPrjV1rXrc9dTYKzVU7fFJq7mLT6F2kvrGXE6s,79890.347379452,81186.6903908683,0.12773431083855447,0.011261904761904773,0.005309849255501792,10,371586.87,OVH SAS,0,0.0,1.13.7
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,80572.86429417,81688.3709612888,0.12773431083855447,0.01962962962962963,0.009890260943778434,10,371585.97,OVH SAS,0,0.0,1.13.7
cEwTa6WgFT6wuiEdR59PCxqW7vZ9v5L1BZuMWwFoW1D,79936.782395488,81236.7754972633,0.02708829109995867,0.014644257703081243,0.0074941024726276366,10,371585.52,IS-AS-1,0,0.0,1.13.7
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,79839.534173671,81366.0364193289,0.02708829109995867,0.019198412698412694,0.010390411090494028,10,371584.8,IS-AS-1,0,0.0,1.13.7
3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd,83164.101901901,84448.2753525598,0.12773431083855447,0.008644407954752787,0.007001515867812036,10,371583.81,OVH SAS,0,0.0,1.13.7
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,80036.751329578,82399.9437586909,0.12773431083855447,0.025460696710696718,0.010326541012903628,10,371580.84,OVH SAS,0,0.0,1.13.7
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,80239.135696117,81520.0410893338,0.10656059169169613,0.012286931818181811,0.009172186640765852,10,371578.5,WEBNX,0,0.0,1.13.7
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,81090.040337573,83097.7195486588,0.0014840847039238611,0.0253915470494418,0.007970534205840426,10,371578.41,LAYER-HOST-HOUSTON,0,0.0,1.13.7
FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy,79996.543996896,81295.5134106895,0.003085153329948435,0.019620906054729582,0.015169299803672227,10,371576.61,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,80926.587597337,82170.3957801108,0.12773431083855447,0.027626082251082262,0.014575276889217554,10,371576.16,OVH SAS,0,0.0,1.13.7
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,79939.097926547,81239.1451476321,0.006788046920408604,0.07642609126984128,0.013128972030485103,10,371572.11,Ikoula Net SAS,0,0.0,1.13.7
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,124801.655091841,125987.9457823743,0.12773431083855447,0.010725433094384706,0.010105356893987408,10,371571.3,OVH SAS,0,0.0,1.13.7
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,80228.597533706,81329.9783048007,0.011644364506347286,0.0021780303030302984,0.0021780303030302984,10,371569.77,Inetcom LLC,0,0.0,1.13.7
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,79970.403051924,81167.6732427508,0.12773431083855447,0.01578321696313687,0.013369770537403527,10,371569.77,OVH SAS,0,0.0,1.13.7
8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S,80480.644904502,81746.7490330084,0.12109855277165059,0.017933828224776505,0.013643280640990674,10,371569.32,WEBNX,0,0.0,1.13.7
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,122735.506222362,124399.1667913593,0.017716453468883876,0.013637726169984233,0.010451019021240864,10,371567.88,RELIABLESITE,0,0.0,1.13.7
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,89624.258232376,90849.5056555756,0.12773431083855447,0.019282256931254526,0.014628422515670841,10,371566.62,OVH SAS,0,0.0,1.13.7
EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS,79938.917761982,81238.9326565903,0.07891708615918253,0.023329098437794082,0.014648927968684416,10,371566.44,PACKET,0,0.0,1.13.7
A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu,80412.983538952,81661.3050521068,0.048248094762244856,0.012678571428571438,0.010219141368932169,10,371561.31,WEBNX,0,0.0,1.13.7
Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub,79948.338864823,81248.3733672052,0.12773431083855447,0.0774479061243767,0.021617156035795042,10,371559.42,OVH SAS,0,0.0,1.13.7
5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to,80056.464117991,81356.2407858627,0.048248094762244856,0.021962962962962983,0.011960184758915452,10,371558.52,WEBNX,0,0.0,1.13.7
6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL,80161.821817859,81261.0298825129,0.02708829109995867,0.027220038733196627,0.012869784791027263,10,371554.2,IS-AS-1,0,0.0,1.13.7
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,80452.640903377,81680.7685152598,0.048248094762244856,0.014628125497690714,0.006179302274514055,10,371554.02,WEBNX,0,0.0,1.13.7
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,80361.567477488,81612.2491767045,0.048248094762244856,0.0177031535551872,0.011769094891697945,10,371553.03,WEBNX,0,0.0,1.13.7
H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84,80262.182829533,81528.2801720299,0.048248094762244856,0.00942158385093167,0.007993978550961038,10,371552.85,WEBNX,0,0.0,1.13.7
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,79936.911687629,82123.2719942449,0.02708829109995867,0.05804093567251463,0.012973888447084844,10,371549.43,IS-AS-1,0,0.0,1.13.7
F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL,80235.436103722,81584.9949851725,0.07409007405418842,0.02188908313908312,0.014378972030485099,10,371547.45,WEBNX,0,0.0,1.13.7
QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa,79938.285091998,81945.6203543238,0.02708829109995867,0.037178382627190476,0.012741302845764722,10,371545.38,IS-AS-1,0,0.0,1.13.7
FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,79945.571870829,81247.967180109,0.02708829109995867,0.010917919799498743,0.006537713675771509,10,371545.2,IS-AS-1,0,0.0,1.13.7
DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68,80231.902079126,81521.1177958872,0.048248094762244856,0.02023413276273688,0.008626101079620651,10,371544.21,WEBNX,0,0.0,1.13.7
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,80380.353755437,81657.1401085358,0.12773431083855447,0.025484017790419245,0.014859149411205414,10,371543.85,OVH SAS,0,0.0,1.13.7
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,80406.701008832,82504.2959643164,0.011644364506347286,0.023677248677248686,0.008961748930328148,10,371542.95,Inetcom LLC,0,0.0,1.13.7
FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8,75726.822709699,77019.9851729366,0.011644364506347286,0.007422969187675066,0.004031817264902071,10,371537.55,Inetcom LLC,0,0.0,1.13.7
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,78589.342508419,79853.4708724935,0.011844744044824324,0.030704304710389894,0.008469465294739697,10,371537.37,HOSTING-SOLUTIONS,0,0.0,1.13.7
6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC,77623.539904703,78459.6450819865,0.048248094762244856,0.008304029304029315,0.005017769968505074,10,371536.38,WEBNX,0,0.0,1.13.7
P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX,80433.534082738,82390.87612448,0.02708829109995867,0.011771016507858612,0.009585525861178671,10,371535.12,IS-AS-1,0,0.0,1.13.7
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,80485.018483019,81738.1563577813,0.048248094762244856,0.016792582417582413,0.007748622863523609,10,371535.03,WEBNX,0,0.0,1.13.7
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,85058.014878118,86320.1512006664,0.02708829109995867,0.01565993788819876,0.005593763670300728,10,371534.67,IS-AS-1,0,0.0,1.13.7
HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,80417.156781823,81683.199016359,0.048248094762244856,0.0104935064935065,0.005829364245157462,10,371534.22,WEBNX,0,0.0,1.13.7
irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc,79719.793308196,80995.2514388014,0.12773431083855447,0.02665817107728872,0.010803210011936699,10,371533.5,OVH SAS,0,0.0,1.13.7
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,87324.065275099,88598.7907838834,0.12773431083855447,0.02050435996116775,0.013953670138675683,10,371531.79,OVH SAS,0,0.0,1.13.7
J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y,80326.024680891,81601.2388681773,0.12773431083855447,0.01037828947368421,0.007517984974780017,10,371531.25,OVH SAS,0,0.0,1.13.7
F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk,80167.357567188,81448.360815885,0.048248094762244856,0.00541689669979144,0.005399547810077214,10,371525.67,WEBNX,0,0.0,1.13.7
CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf,80150.408277327,81301.4956995429,0.12773431083855447,0.020294871794871792,0.007054687487621343,10,371525.04,OVH SAS,0,0.0,1.13.7
3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1,79995.176593276,81084.3987396758,0.12773431083855447,0.00824915824915825,0.004403090248451698,10,371524.05,OVH SAS,0,0.0,1.13.7
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,80234.345723691,81515.2425937043,0.048248094762244856,0.005409356725146197,0.00415524644324586,10,371521.8,WEBNX,0,0.0,1.13.7
DBRb3UT6ejaueiTSB9x8QDxbC5wf3Bji4L4To9bpevB9,80353.743004265,81634.5129763669,0.10656059169169613,0.024611801242236032,0.01377563642716582,10,371520.63,WEBNX,0,0.0,1.13.7
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,80144.369579141,82285.6955681727,0.0014840847039238611,0.014988095238095245,0.008035528834429146,10,371519.28,LAYER-HOST-HOUSTON,0,0.0,1.13.7
CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV,80305.458200005,81574.3291917085,0.048248094762244856,0.011823531634349927,0.011749279788544762,10,371518.92,WEBNX,0,0.0,1.13.7
31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX,79936.982878167,81236.9858848913,0.010674035242996283,0.008302545155993424,0.004152206353666518,10,371517.75,MEVSPACE sp. z o.o.,0,0.0,1.13.7
9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL,79945.835626499,82234.8559042196,0.017716453468883876,0.13803889173715297,0.021235858398629195,10,371516.31,RELIABLESITE,0,0.0,1.13.7
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,80519.68727801,81792.0884440438,0.048248094762244856,0.018770903010033445,0.010095132820779385,10,371514.96,WEBNX,0,0.0,1.13.7
3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj,79945.597648504,81974.0201556051,0.003695191080586913,0.029826649958228903,0.015581667958285878,10,371510.91,Amarutu Technology Ltd,0,0.0,1.13.7
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,77488.028370068,78340.819519251,0.02708829109995867,0.02805203854116898,0.013719963314715714,10,371510.64,IS-AS-1,0,0.0,1.13.7
GzhZDPBjhZpeteBULgSuwpPRd76yTCH8P37PCMmtN1yh,81207.461821396,83342.4977104301,0.12773431083855447,0.011784897025171626,0.00632294834022758,10,371508.39,OVH SAS,0,0.0,1.13.7
FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p,79678.266758571,81850.3773530245,0.02708829109995867,0.024038461538461543,0.011068160413722144,10,371506.86,IS-AS-1,0,0.0,1.13.7
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,80362.328298753,81604.1522371413,0.048248094762244856,0.01391375390736005,0.00979947641998194,10,371506.59,WEBNX,0,0.0,1.13.7
6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr,80239.470684955,81520.2754198999,0.048248094762244856,0.011898321367175658,0.007749222336933345,10,371505.15,WEBNX,0,0.0,1.13.7
HoCWouds6KMeG2R3bncdeoj3B2Tsm5DBKMF5HgXUkQVq,80507.68975862,81747.8598587363,0.12773431083855447,0.01884568933481976,0.008736717751758103,10,371501.37,OVH SAS,0,0.0,1.13.7
AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq,23377.86770668,66718.5937476278,0.02708829109995867,0.01524621212121211,0.011544331604900126,10,371495.43,IS-AS-1,0,0.0,1.13.7
GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH,80393.545791524,81672.679133838,0.048248094762244856,0.011120129870129869,0.00397648464616355,10,371495.43,WEBNX,0,0.0,1.13.7
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,80028.105853155,81327.977852065,0.12773431083855447,0.023629211368341806,0.011069527931000531,10,371494.98,OVH SAS,0,0.0,1.13.7
53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G,79946.539613736,81248.9815281293,0.12773431083855447,0.02652237346311681,0.010009294431828773,10,371494.8,OVH SAS,0,0.0,1.13.7
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,80191.613311169,81498.4717617692,0.048248094762244856,0.023445989555829383,0.011469669144742633,10,371494.71,WEBNX,0,0.0,1.13.7
63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3,80348.215385689,81656.6672361369,0.048248094762244856,0.012497241086587441,0.010321245162574029,10,371494.44,WEBNX,0,0.0,1.13.7
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,102444.860031898,103660.5787724721,0.12773431083855447,0.01721029509283819,0.01178813298871715,10,371494.17,OVH SAS,0,0.0,1.13.7
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,80274.80108236,82123.7510975723,0.017716453468883876,0.013199233716475089,0.010032861219781499,10,371490.57,RELIABLESITE,0,0.0,1.13.7
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,79654.216098944,80817.9258112966,0.08233804069467739,0.012050745550745545,0.0101115571675085,10,371490.39,WEBNX,0,0.0,1.13.7
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,89232.013519855,90490.0946944018,0.03949673758628235,0.01835918237772457,0.013119289194764053,10,371488.5,Verdina Ltd.,0,0.0,1.13.7
F7oKL1VEeL5YGNwyFZABpiBiT6i6N11HYJex7jGKSpeZ,89424.229620296,90651.4488472623,0.12773431083855447,0.02053949849170438,0.010671821375128754,10,371488.05,OVH SAS,0,0.0,1.13.7
sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS,79948.343240638,81250.2527807162,0.12773431083855447,0.04502562619250598,0.016259113864386183,10,371487.42,OVH SAS,0,0.0,1.13.7
C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w,80233.424005241,81501.1312177791,0.048248094762244856,0.014494972760692837,0.00975856602196408,10,371484.63,WEBNX,0,0.0,1.13.7
5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ,80363.788277463,81625.4678201382,0.048248094762244856,0.0033333333333333435,0.0033333333333333435,10,371481.93,WEBNX,0,0.0,1.13.7
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,80342.279042384,81615.1283922679,0.011644364506347286,0.05333872682708326,0.021907066396137174,10,371476.44,Inetcom LLC,0,0.0,1.13.7
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,80211.302415503,81488.1633584046,0.12773431083855447,0.013365325077399381,0.00757024943296721,10,371475.72,OVH SAS,0,0.0,1.13.7
vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2,80232.664008776,81501.1501688665,0.048248094762244856,0.0117056856187291,0.006912432459746039,10,371474.28,WEBNX,0,0.0,1.13.7
4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV,80176.970444261,81276.1761206169,0.010674035242996283,0.008413149350649341,0.007032491139670041,10,371471.31,MEVSPACE sp. z o.o.,0,0.0,1.13.7
GWE9XszRqvos1GhqrjG8LKD3ZTgXWzsS4gQNJzkz2Wmp,80220.334124806,81447.6148982886,0.12773431083855447,0.014223484848484836,0.008301856698768897,10,371470.5,OVH SAS,0,0.0,1.13.7
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,80126.031089416,81398.7310844905,0.12773431083855447,0.025047387648194096,0.008163074944916774,10,371467.89,OVH SAS,0,0.0,1.13.7
13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41,79677.847277998,80953.4550642818,0.12773431083855447,0.010250000000000004,0.008035823004402217,10,371467.89,OVH SAS,0,0.0,1.13.7
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,80348.947478964,82183.7825839986,0.0028102377823390535,0.01082386363636364,0.007133194331714973,10,371467.8,JSC ER-Telecom Holding,0,0.0,1.13.7
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,80723.794493316,81778.0253340259,0.048248094762244856,0.015672348484848476,0.010366250638162836,10,371464.92,WEBNX,0,0.0,1.13.7
2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N,79176.378844633,80278.9476899099,0.02708829109995867,0.0036004273504273375,0.0036004273504273375,10,371463.48,IS-AS-1,0,0.0,1.13.7
HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC,79939.315096933,81239.1771163385,0.12773431083855447,0.0784315932817077,0.020246403196663272,10,371462.4,OVH SAS,0,0.0,1.13.7
Feoj2zcQvbS5Ywjsbwau2BrQjjdd1XvciB3ZFzNPccCj,79950.323904388,81249.4383482546,0.12773431083855447,0.03721327466393256,0.011501095705251107,10,371461.05,OVH SAS,0,0.0,1.13.7
LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc,80166.471613444,81441.3142833457,0.048248094762244856,0.00859649122807018,0.007984532910415733,10,371459.88,WEBNX,0,0.0,1.13.7
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,43986.761889455,69041.5712863309,0.02708829109995867,0.04163742690058479,0.011068160413722144,10,371456.91,IS-AS-1,0,0.0,1.13.7
C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To,124355.155131413,125516.6072812739,0.019415370861871867,0.013320136869244015,0.009079719852850943,10,371453.94,RELIABLESITE,0,10.010419624,1.13.7
DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn,78034.063767875,79337.6003281285,0.02708829109995867,0.007846153846153846,0.005093149026082884,10,371453.49,IS-AS-1,0,0.0,1.13.7
8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx,80161.569239871,82023.0500622458,0.02708829109995867,0.014037037037037048,0.008115964912626337,10,371448.27,IS-AS-1,996836857534,0.0,1.13.7
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,80568.915330436,81847.8889922127,0.12773431083855447,0.015789865607660235,0.007015726090710353,10,371448.18,OVH SAS,0,0.0,1.13.7
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,80217.98941353,81402.8818063253,0.12773431083855447,0.011269422796882755,0.009135251469681182,10,371448.18,OVH SAS,0,0.0,1.13.7
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,80343.115590539,81615.9608156355,0.048248094762244856,0.008235294117647052,0.005729290650454291,10,371444.76,WEBNX,0,0.0,1.13.7
bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm,79937.164643231,81236.0599825273,0.12773431083855447,0.01436805555555556,0.008984532910415734,10,371442.15,OVH SAS,0,0.0,1.13.7
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,89468.38053602,90724.9078030896,0.12773431083855447,0.02246841819731845,0.011208310665401266,10,371436.12,OVH SAS,0,0.0,1.13.7
ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu,79986.315022196,83797.6190153167,0.00041897177747701053,0.005921185912420135,0.005921185912420135,10,371435.67,PVimpelCom,0,0.0,1.13.7
Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ,80446.004671093,81700.9450504046,0.048248094762244856,0.009469696969696972,0.005974953030904373,10,371427.84,WEBNX,0,0.0,1.13.7
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,80418.730340172,81687.3056646934,0.048248094762244856,0.009922468504309945,0.008890766743177575,10,371425.23,WEBNX,0,0.0,1.13.7
Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A,80529.087909735,81787.3413399375,0.08233804069467739,0.028852021357742185,0.005282329123809874,10,371420.55,WEBNX,0,0.0,1.13.7
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,80284.120491961,81558.2940008197,0.0037168981963189283,0.07087211902304782,0.018657107386684087,10,371420.19,OOO NIIR-RadioNet,0,0.0,1.13.7
6HNqJpARCvuabtvJFWXbTedMrRpZHZYd7MgYmuFhcbXM,92207.273687181,93455.7150713528,0.12773431083855447,0.013988068530234366,0.008738362700207438,10,371415.78,OVH SAS,0,0.0,1.13.7
2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM,80306.766648662,81575.7107425225,0.12773431083855447,0.013636420557002593,0.008183033590115444,10,371411.19,OVH SAS,0,0.0,1.13.7
