vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,43625.220420719,59336.4547361701,0.00304343026472371,0.169039177197072,0.0716308760413874,10,315105.66,JSC ER-Telecom Holding,0,1.16.24,0.97926834995468,0.883191636229613,0.802580590277106,223,1473,1655,0.835964172223848,0,"",1,1,632,0,0.865040106,144,0.000000726337732518867,1,0.0000302468511372388,42,1,0,43
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,305257.01401202,306082.119709024,0.000857111122862775,0.0266840879473319,0.0266840879473319,8,338636.36,Netwise Hosting Ltd,401.42914873,1.16.24,0.994161414488413,0.956486297193517,0.862513766646053,106,344,262,0.889995907125452,0,"",1,1,137,0,30.970730799,0,0.0000225164697080849,1,0,0,31,0,31
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,61679.536258521,63418.3314883642,0.000161223484502329,0.0404439310689311,0.0395350992651779,10,332111.34,Rostelecom,0,1.16.23,0.998901756055156,0.935530172016924,0.845894406641,39,729,628,0.876329057733633,0,"",1,1,172,0,0.863984447,100,0.000000726337732518867,1,0.0000209830554014793,29,1,0,30
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,5059035.18591763,5190257.15072048,0.12706352204053,0.0225387717701708,0.0225387717701708,4,355220.736,TERASWITCH,1431.146372842,1.17.11,0.13445150920547,0.963246058161474,0.904754513065706,1852,222,77,0.790745708248421,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1345,0,17.792856273,0,0.0000130740791853396,0,0,0,18,0,18
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,7122642.10337326,7257614.49091657,0.146801159486619,0.0218835228213623,0.0218835228213623,7,344028.483,LATITUDE-SH,12737.490977046,1.16.21,0,0.964314571654571,0.876247614715259,1927,202,212,0.748214670677474,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1652,0,16.15541374,0,0.0000116214037203019,0,0,0,16,0,16
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,843567.124523463,855093.497340518,0.146801159486619,0.0299159360277926,0.0299159360277926,0,370260.1,LATITUDE-SH,26100.566210938,1.16.23,0,0.951216127301766,0.943060082177071,1927,452,13,0.798601303774806,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1309,0,10.111775915,0,0.00000726337732518867,0,0,0,10,0,10
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,18024.432371524,54666.4135501739,0.0147570298655827,0.0434027777777778,0.0345601487355773,10,330376.593,Latitude.sh LTDA,0,1.16.24,0.899476067374469,0.943642816498132,0.841475970389358,567,581,1208,0.858258050395435,0,"",1,1,489,0,7.633031906,0,0.00000581070186015093,1,0,0,8,0,8
DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,534.376300555,31630.8330621814,0.146801159486619,0.011489898989899,0.011489898989899,10,332926.2,LATITUDE-SH,0,1.16.23,0,0.981263438686389,0.847969871803362,1927,39,336,0.727766319747693,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1695,0,7.021251705,0,0.00000508436412763207,0,0,0,7,0,7
Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,1257709.85227268,1282100.79313148,0.146801159486619,0.0247668108092629,0.0247668108092629,4,375467.52,LATITUDE-SH,3479.463094455,1.17.11,0,0.959612798190975,0.956323487910312,1927,283,9,0.809449821330315,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1275,0,6.488732254,0,0.0000043580263951132,0,0,0,6,0,6
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1038089.32280694,1055413.12649735,0.0825726009374656,0.208213587412476,0.208213587412476,8,340519.692,UAB Cherry Servers,5119.457066376,1.16.19,0.43752078507941,0.660466410513234,0.867310651945567,1514,1965,236,0.785278038471364,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1362,0,4.318155411,0,0.00000290535093007547,0,0,0,4,0,4
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,2741719.25385203,2909527.68007726,0.12706352204053,0.168257814866119,0.168257814866119,6,346888.482,TERASWITCH,8122.897105445,1.16.23,0.13445150920547,0.725622229794645,0.883532090930671,1852,1955,177,0.756142012116331,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1628,0,3.844024122,152113,0.00000290535093007547,0,0,0,4,0,4
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,655932.611540041,718234.478836266,0.12706352204053,0.106496402483664,0.106496402483664,8,340067.42,TERASWITCH,53.317584797,1.16.23,0.13445150920547,0.826336473752437,0.866158705869049,1852,1942,246,0.750525119296451,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1645,0,4.336391682,0,0.00000290535093007547,0,0,0,4,0,4
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,892080.598545522,909503.214241615,0.0825726009374656,0.0293284307550791,0.0293284307550791,0,375048.5,UAB Cherry Servers,3454.209973048,1.16.17,0.43752078507941,0.952174171282304,0.955256235360999,1514,436,10,0.875367545773163,0,"",1,1,182,0,3.332762381,0,0.0000021790131975566,1,0,0,3,0,3
34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,41732.416916284,52715.3559170236,0.0382750116617278,0.0457212530761293,0.0390359068022157,10,340834.166,FIBERSTATE,50286.023990143,1.16.23,0.739273097054682,0.936344204429029,0.868111623684846,731,719,234,0.853538971952835,0,"",1,1,543,0,2.899536433,0,0.0000021790131975566,1,0,0,3,0,3
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,42508.06248128,58765.1030408622,0.0940692537153203,0.191410631035631,0.0673428650482337,10,332072.976,OVH SAS,0,1.16.23,0.359206330220472,0.890184089423265,0.845796692744761,1578,1360,652,0.774351052100909,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1486,0,3.333633451,0,0.0000021790131975566,0,0,0,3,0,3
F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK,2677094.83221262,2705775.16122529,0.0940692537153203,0.0215882442727087,0.0215882442727087,0,369835.7,OVH SAS,14916.388471482,1.16.23,0.359206330220472,0.964796081947769,0.941979126657219,1578,198,27,0.854076923766223,0,"",1,1,541,0,1.300090066,0,0.000000726337732518867,1,0,0,1,0,1
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,59944.863323456,60981.0382754567,0.0101432363622528,0.175243776584558,0.0738569129859582,10,327644.82,Inetcom LLC,24.992772692,1.16.24,0.930904930194524,0.879561641071694,0.834518088430516,400,1534,1441,0.852811721981992,0,"",1,1,548,0,1.331682945,0,0.000000726337732518867,1,0,0,1,0,1
mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn,201558.09446115,233682.283870785,0.12706352204053,0.0350423570628275,0.0350423570628275,0,369640.5,TERASWITCH,1112.873468669,1.16.23,0.13445150920547,0.94285648009105,0.94148194824658,1852,594,32,0.817429152382138,0,"",1,1,1210,0,0.526728512,0,0.000000726337732518867,1,0,0,1,0,1
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,40810.321220997,48750.7584090895,0.0860604011070399,0.222316168094032,0.0594738790245501,10,328034.07,AS-CHOOPA,0,1.16.23,0.413762115994156,0.903016033310528,0.835509516178165,1558,1166,1421,0.775818109775422,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1453,0,0.595021141,0,0.000000726337732518867,0,0,0,1,0,1
