"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz",186047.294529404,202070.025444442,0.146801159486619,0.0297073606874818,0.0297073606874818,0,370127.4,"LATITUDE-SH",366.308753211,"1.16.23",0,0.95155625080117,0.942722092550576,1927,444,18,0.798367475100533,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1310,0,0,0,0,0,0,0,0,0,0
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj",17144.204676159,33319.3898396251,0.0593941679655168,0.238226230291448,0.0574444833170715,10,324980.82,"AS-CHOOPA",0,"1.16.24",0.595410770778478,0.906325365893536,0.827732825695158,1433,1116,1550,0.798036551107852,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1311,0,0,0,0,0,0,0,0,0,0
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9",177341.430106803,184932.435445177,0.146801159486619,0.0387831672117845,0.0372320450827543,0,370214.3,"LATITUDE-SH",24308.67290317,"1.16.23",0,0.939285759070865,0.94294342863605,1927,672,15,0.797593849648567,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1312,0,0,0,0,0,0,0,0,0,0
"8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa",70530.309787204,78087.9325982962,0.12706352204053,0.0245292919799499,0.0230618592955775,3,358732.093,"TERASWITCH",0,"1.17.11",0.13445150920547,0.962393060106331,0.913698011490119,1852,236,61,0.797559707186036,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1313,0,0,0,0,0,0,0,0,0,0
"6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F",17076.506472217,52411.2036779677,0.0801333785166005,0.0195681605975724,0.0195681605975724,10,332930.7,"PACKET",0,"1.16.24",0.454136610386209,0.96809022941339,0.84798133339582,1473,153,335,0.796628983395693,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1314,0,0,0,0,0,0,0,0,0,0
"EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr",59868.307184614,60907.8509599391,0.0825726009374656,0.0031780303030303,0.0031780303030303,10,333079.56,"UAB Cherry Servers",0,"1.16.24",0.43752078507941,0.994817590678422,0.848360482874343,1514,6,310,0.796420306890821,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1315,0,0,0,0,0,0,0,0,0,0
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc",60923.521334856,61986.9212016275,0.0801333785166005,0.0198547198279085,0.0198547198279085,10,332818.74,"PACKET",3.010744315,"1.16.23",0.454136610386209,0.967622937699694,0.847696168975456,1473,157,352,0.796373680632821,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1316,0,0,0,0,0,0,0,0,0,0
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC",70425.503795786,71328.7439681531,0.0750431868414263,0.0512030051150895,0.0469063456478021,10,331822.08,"OOO Network of data-centers Selectel",0,"1.16.24",0.488810666728646,0.923509891427235,0.845157655477775,1461,906,778,0.796362136897099,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1317,0,0,0,0,0,0,0,0,0,0
"AV7XwwDmANduFa6A6mjaJcWoBiPCnt7uL7Nbhb9oJ3Zm",42849.639664268,43681.4877892027,0.0801333785166005,0.0241256313131313,0.0227198267676243,10,332902.71,"PACKET",0,"1.16.24",0.454136610386209,0.962950812044523,0.847910042290729,1473,227,340,0.79617880428648,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1318,0,0,0,0,0,0,0,0,0,0
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3",18787.560126904,53859.2134003853,0.0801333785166005,0.0227777777777778,0.0227777777777778,10,332890.83,"PACKET",0,"1.16.24",0.454136610386209,0.962856311417852,0.847879783686639,1473,229,341,0.796148259158205,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1319,0,0,0,0,0,0,0,0,0,0
"BaCXe7kDytv4PZWuzTPw4bEPxzPivewqofuDRPUX8nfb",44491.700377722,45325.8112320966,0.0801333785166005,0.0220238095238095,0.0220238095238095,10,332795.34,"PACKET",0,"1.16.24",0.454136610386209,0.964085806336077,0.847636568694673,1473,204,354,0.796055747235017,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1320,0,0,0,0,0,0,0,0,0,0
"GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A",52408.560230029,53437.5396243445,0.0774690891335148,0.0159230769230769,0.0149819600281783,10,330804.54,"TERASWITCH",0,"1.16.24",0.472285577277227,0.975568939908627,0.842565960191088,1467,72,1111,0.79583074587492,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1321,0,0,0,0,0,0,0,0,0,0
"AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP",42137.851898657,47550.5282272635,0.0660445968710659,0.203821195144725,0.066145261159273,10,327952.08,"TIER-NET",0,"1.16.24",0.550108479374197,0.892137020316275,0.835300685963574,1449,1346,1427,0.795796987592339,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1322,0,0,0,0,0,0,0,0,0,0
"EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF",104334.402436247,105431.052015443,0.0748271086941387,0.057155098027726,0.0557549888728345,10,331846.2,"Versija SIA",0,"1.16.24",0.490282577087142,0.909080421988571,0.845219089613352,1460,1083,763,0.795525882484337,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1323,0,0,0,0,0,0,0,0,0,0
"42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z",19798.952879435,19834.3439803214,0.0801333785166005,0.0488636363636364,0.0267227047298838,10,332770.77,"PACKET",0,"1.16.23",0.454136610386209,0.956423324863242,0.84757398839985,1473,345,359,0.795418186894935,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1324,0,0,0,0,0,0,0,0,0,0
"EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28",17041.283382515,52375.9093484877,0.0801333785166005,0.0314980158730159,0.0287452826808864,10,332863.38,"PACKET",0,"1.16.24",0.454136610386209,0.95312510998565,0.847809867972643,1473,417,348,0.795345923883423,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1325,0,0,0,0,0,0,0,0,0,0
"CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH",59781.1745972,60820.5725412937,0.0801333785166005,0.0451175213675214,0.0303989762095799,10,332887.14,"PACKET",0,"1.16.24",0.454136610386209,0.950428434390718,0.847870385180823,1473,468,342,0.795185038997798,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1326,0,0,0,0,0,0,0,0,0,0
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm",723319.075542138,729789.400535944,0.0801333785166005,0.0303075288488929,0.0303075288488929,10,332581.95,"PACKET",249.719963487,"1.16.23",0.454136610386209,0.950577557466734,0.847093059980296,1473,464,447,0.794598567541701,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1327,0,0,0,0,0,0,0,0,0,0
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd",61031.802210806,62055.5611289622,0.0825726009374656,0.0179945054945055,0.0179945054945055,10,333089.37,"UAB Cherry Servers",0,"1.16.24",0.43752078507941,0.970656386465859,0.848385469145903,1514,115,307,0.794580972929516,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1328,0,0,0,0,0,0,0,0,0,0
"8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i",17250.562087683,42039.1856663057,0.0101432363622528,0.298188061938062,0.0897116740100412,10,298899.72,"Inetcom LLC",0,"1.16.23",0.930904930194524,0.853707305685322,0.761303728124914,400,1849,1698,0.794504188255655,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1329,0,0,0,0,0,0,0,0,0,0
"G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h",17117.492308871,42797.5887142202,0.0417730577404921,0.41026196026196,0.0897116740100412,10,315811.62,"AS-CHOOPA",0,"1.16.24",0.715444633498962,0.853707305685322,0.804378684901975,744,1849,1653,0.794491032438692,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1330,0,0,0,0,0,0,0,0,0,0
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo",43953.352741628,58982.1037751433,0.0448273049556394,0.127840511204482,0.0541447683639296,10,315074.34,"IS-AS-1",0,"1.16.23",0.694639299087243,0.911706206194337,0.802500817593596,751,1044,1656,0.794307152331137,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1331,0,0,0,0,0,0,0,0,0,0
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N",43335.968160667,56573.3435074869,0.0940692537153203,0.133460081585082,0.0495338763313873,10,341019.756,"OVH SAS",0,"1.16.24",0.359206330220472,0.919225181022064,0.868584325228035,1578,952,233,0.79411393028795,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1332,0,0,0,0,0,0,0,0,0,0
"D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd",10997.156267741,17086.1224749476,0.146801159486619,0.0333333333333333,0.00912620663458216,1,366368.508,"LATITUDE-SH",0,"1.16.23",0,0.985117908319311,0.933148117395233,1927,24,43,0.793584544790126,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1333,0,0,0,0,0,0,0,0,0,0
"8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX",60909.385681834,61950.4223124371,0.0825726009374656,0.0223958333333333,0.0223958333333333,10,332855.82,"UAB Cherry Servers",0,"1.16.24",0.43752078507941,0.963479147659321,0.847790612497313,1514,218,349,0.793571295599328,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1334,0,0,0,0,0,0,0,0,0,0
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D",60471.247849642,61513.7496447018,0.0825726009374656,0.0338028381642512,0.0280853007779821,10,333046.26,"UAB Cherry Servers",0,"1.16.24",0.43752078507941,0.954201341500001,0.848275667090151,1514,399,316,0.793230737120026,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1335,0,0,0,0,0,0,0,0,0,0
"5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ",42089.715780032,55352.6952797419,0.0448273049556394,0.239763474829264,0.080016700142134,10,316053.54,"IS-AS-1",0,"1.16.24",0.694639299087243,0.869516885253392,0.804994860112538,751,1646,1651,0.792980314196404,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1336,0,0,0,0,0,0,0,0,0,0
"9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM",60315.518058235,61355.6959320164,0.0825726009374656,0.0310587121212121,0.0310587121212121,10,333064.35,"UAB Cherry Servers",0,"1.16.24",0.43752078507941,0.949352604013971,0.848321742691834,1514,494,312,0.792893200083933,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1337,0,0,0,0,0,0,0,0,0,0
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC",63968.409445523,65011.5818970419,0.0825726009374656,0.0351001082251082,0.0351001082251082,10,333167.58,"UAB Cherry Servers",186.227578823,"1.16.24",0.43752078507941,0.94276230535601,0.848584671622829,1514,597,303,0.792588507057163,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1338,0,0,0,0,0,0,0,0,0,0
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg",60587.007388053,61704.0388343872,0.0801333785166005,0.0633252164502165,0.0361973714083322,10,331799.49,"PACKET",0,"1.16.23",0.454136610386209,0.940972999903654,0.845100118283634,1473,643,792,0.792326723347109,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1339,0,0,0,0,0,0,0,0,0,0
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k",59840.274708023,60879.1686241466,0.0752812898138968,0.0421428571428571,0.0374624833131467,10,329239.17,"OVH SAS",0,"1.16.24",0.487188724686069,0.938909983788894,0.838578930638518,1462,681,1348,0.792236672272785,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1340,0,0,0,0,0,0,0,0,0,0
"28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA",42119.284407558,45882.8678000939,0.0593430970187209,0.38375,0.0897116740100412,10,323935.56,"IS-AS-1",0,"1.16.24",0.595758662763627,0.853707305685322,0.825070526998927,1432,1849,1571,0.791994607784757,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1341,0,0,0,0,0,0,0,0,0,0
"DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7",59902.485738664,60940.5695687827,0.0801333785166005,0.0437648809523809,0.0336265544865655,10,331219.44,"PACKET",0,"1.16.23",0.454136610386209,0.945165227261188,0.84362271901575,1473,547,1027,0.791512741399316,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1342,0,0,0,0,0,0,0,0,0,0
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT",4110.464532379,23520.3566732479,0.0552988930549694,0.31468253968254,0.07114622356503,10,320298.12,"OVH SAS",0,"1.16.23",0.623307518494021,0.883981958307034,0.815805892582974,1427,1456,1624,0.791435070855755,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1343,0,0,0,0,0,0,0,0,0,0
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB",4757123.04093114,4800312.87006945,0.12706352204053,0.021009697738449,0.021009697738449,4,355192.608,"TERASWITCH",258.034622385,"1.17.11",0.13445150920547,0.965739516926741,0.90468287047178,1852,184,78,0.790882403081191,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1344,0,0,0,0,0,0,0,0,0,0
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv",5059035.18591763,5190257.15072048,0.12706352204053,0.0225387717701708,0.0225387717701708,4,355220.736,"TERASWITCH",1431.146372842,"1.17.11",0.13445150920547,0.963246058161474,0.904754513065706,1852,222,77,0.790745708248421,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1345,0,17.792856273,0,0.0000130740791853396,0,0,0,18,0,18
"EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS",17073.345815954,52408.023003542,0.0801333785166005,0.0863885073260073,0.0657365181032948,10,332871.48,"PACKET",0,"1.16.24",0.454136610386209,0.892803557013993,0.847830498839068,1473,1332,346,0.790721674321315,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1346,0,0,0,0,0,0,0,0,0,0
"DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX",17073.564903569,52233.9721937957,0.0448273049556394,0.128376258207326,0.0611535162956518,10,313445.25,"IS-AS-1",0,"1.16.24",0.694639299087243,0.900277051293167,0.798351491891815,751,1215,1663,0.790236197568139,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1347,0,0,0,0,0,0,0,0,0,0
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ",31761.083485706,66381.8725617332,0.0731912842629073,0.242062853812854,0.0897116740100412,10,330396.12,"HVC-AS",0,"1.16.24",0.501425707270528,0.853707305685322,0.841525706059566,1457,1849,1206,0.790139675447849,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1348,0,0,0,0,0,0,0,0,0,0
"F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc",17094.762948827,52429.3967485545,0.0801333785166005,0.13719696969697,0.0618980362655169,10,332271.54,"PACKET",0,"1.16.24",0.454136610386209,0.899062963677875,0.846302439332518,1473,1229,550,0.790027736751959,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1349,0,0,0,0,0,0,0,0,0,0
"A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu",60039.90634202,60881.9056537341,0.0137651854036064,0.111081083948731,0.0569797342964999,100,295849.98,"IS-AS-1",0,"1.16.23",0.906232447674495,0.907083231435003,0.753535977684025,560,1106,1707,0.788839069509557,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1350,0,0,0,0,0,0,0,0,0,0
"9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk",62526.740547054,63602.9321706183,0.0775833223520538,0.0347002971228978,0.0262933823228049,10,327922.2,"AS-CHOOPA",0,"1.16.23",0.471507427983729,0.957123420278407,0.83522458098965,1468,332,1430,0.788644929703259,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1351,0,0,0,0,0,0,0,0,0,0
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34",59298.131451455,60336.4964006912,0.0810583999361437,0.0707302631578947,0.0431641693224001,10,330849.63,"PACKET",0,"1.16.23",0.44783542432761,0.929612252834318,0.842680805347521,1512,801,1099,0.78862239653575,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1352,0,0,0,0,0,0,0,0,0,0
"3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC",60042.094511695,61066.7832374183,0.0137651854036064,0.079283388180447,0.0524006434796284,100,295432.2,"IS-AS-1",0,"1.16.23",0.906232447674495,0.914550348067302,0.752471883440189,560,1015,1708,0.788594929062937,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1353,0,0,0,0,0,0,0,0,0,0
"CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K",42911.095519674,43977.11130232,0.0448273049556394,0.188095238095238,0.07772915045567,10,313663.86,"IS-AS-1",0,"1.16.24",0.694639299087243,0.87324718914867,0.798908296053443,751,1596,1660,0.788585288296737,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1354,0,0,0,0,0,0,0,0,0,0
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB",49884.107455327,64954.6691315908,0.0566864037521134,0.237118503299769,0.0852128652424641,10,320455.26,"AS-CHOOPA",0,"1.16.24",0.613855885400684,0.861043506498403,0.816206131391621,1429,1783,1621,0.78852435317046,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1355,0,0,0,0,0,0,0,0,0,0
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv",60355.222357545,61389.0188350573,0.0785935242413089,0.141888329893361,0.0776978774926524,10,331675.56,"IS-AS-1",0,"1.16.24",0.464625998076855,0.873298185923276,0.844784466027331,1472,1594,864,0.788491910950023,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1356,0,0,0,0,0,0,0,0,0,0
"HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6",59785.853805753,60825.1584114465,0.0801333785166005,0.164319291819292,0.0818027860850093,10,332193.33,"PACKET",0,"1.16.24",0.454136610386209,0.866604317544182,0.846103236855591,1473,1731,594,0.787377685144039,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1357,0,0,0,0,0,0,0,0,0,0
"7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7",52431.195284269,53460.044915321,0.0858415841802927,0.0219193061840121,0.0213628046737288,10,330929.28,"TERASWITCH",0,"1.16.24",0.415252682741124,0.965163705968878,0.842883675534034,1556,193,1086,0.786500448214728,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1358,0,0,0,0,0,0,0,0,0,0
"8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac",3045.923428498,24639.6652527331,0.0775833223520538,0.221070099491152,0.0556584038084419,10,328472.46,"AS-CHOOPA",0,"1.16.24",0.471507427983729,0.909237923110431,0.83662610451546,1468,1077,1392,0.786039524940961,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1359,0,0,0,0,0,0,0,0,0,0
"GzhZDPBjhZpeteBULgSuwpPRd76yTCH8P37PCMmtN1yh",17591.994153695,46071.5855121883,0.0775833223520538,0.306086511527688,0.0897116740100412,10,330324.12,"AS-CHOOPA",0,"1.16.24",0.471507427983729,0.853707305685322,0.841342320580232,1468,1849,1218,0.785395797496546,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1360,0,0,0,0,0,0,0,0,0,0
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR",44545.144363927,60696.1856749451,0.0744742674629533,0.0987944347319347,0.066666428434502,10,327180.15,"UAB Cherry Servers",2.150923092,"1.16.24",0.492686108724218,0.891287153610261,0.833334564393264,1459,1348,1467,0.78538500115318,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1361,0,0,0,0,0,0,0,0,0,0
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE",1038089.32280694,1055413.12649735,0.0825726009374656,0.208213587412476,0.208213587412476,8,340519.692,"UAB Cherry Servers",5119.457066376,"1.16.19",0.43752078507941,0.660466410513234,0.867310651945567,1514,1965,236,0.785278038471364,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1362,0,4.318155411,0,0.00000290535093007547,0,0,0,4,0,4
"4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM",13504.059473346,26022.3983759472,0.0217585144139088,0.409487179487179,0.0721854437093287,10,298921.77,"OVH SAS",0,"1.17.13",0.851782407645819,0.882287303552531,0.76135988992796,710,1485,1697,0.78457315524029,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1363,0,0,0,0,0,0,0,0,0,0
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY",52182.066294155,61714.2763436265,0.0825726009374656,0.289956625074272,0.0897116740100412,10,332550.81,"UAB Cherry Servers",1.138113293,"1.16.23",0.43752078507941,0.853707305685322,0.847013745760484,1514,1849,456,0.784529717957614,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1364,0,9439.564540724,114670.541483129,0.0068566281949781,0,0,0,9494,0,9494
"GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN",18675.726940319,40265.1971321008,0.0765644057497363,0.186220043572985,0.0640033664221728,10,327630.78,"RELIABLESITE",0,"1.16.24",0.478448221952121,0.895629804900739,0.834482328262046,1465,1291,1442,0.784411502417341,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1365,0,0,0,0,0,0,0,0,0,0
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4",42406.858647133,46244.9677641771,0.0673941853488061,0.26860060690943,0.0615407567496184,10,322500.42,"IS-AS-1",0,"1.16.24",0.540915169985771,0.899645578856792,0.821415195932103,1450,1221,1595,0.784279067549951,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1366,0,0,0,0,0,0,0,0,0,0
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC",57663.122870694,58699.9242872397,0.0760517845853291,0.160507518796992,0.0845906422052053,10,328271.22,"UAB Cherry Servers",0,"1.16.23",0.481940164156119,0.862058164686312,0.836113542100721,1464,1774,1407,0.783621070308136,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1367,0,0,0,0,0,0,0,0,0,0
"EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg",16035.704963219,40746.4232911113,0.00920603936226137,0.331949191159717,0.0897116740100412,10,292793.49,"RELIABLESITE",0,"1.16.24",0.937289055519343,0.853707305685322,0.745751034854448,334,1849,1710,0.783522751174499,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1368,0,0,0,0,0,0,0,0,0,0
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8",689333.410238416,693814.802317009,0.12706352204053,0.112060679006872,0.112060679006872,2,357161.294,"TERASWITCH",33.103122095,"1.16.23",0.13445150920547,0.817262816243817,0.909697154163003,1852,1945,69,0.783318259714215,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1369,0,0,0,0,0,0,0,0,0,0
"E2qMG9hkptU3AcN8VwaZATfZxRHezn4Jf54Ae1YYhzUf",7958.039206454,8665.0706547142,0.12706352204053,0.233333333333333,0.0256948922826177,5,351537.335,"TERASWITCH",0,"1.16.23",0.13445150920547,0.958099377103042,0.895372815038425,1852,311,111,0.783133118915248,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1370,0,0,0,0,0,0,0,0,0,0
