vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,18675.726940319,40265.1971321008,0.07656440574973632,0.18622004357298477,0.06400336642217282,10,327630.78,RELIABLESITE,0.0,1.16.24
4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3,17205.023586379,56481.6887947174,0.04482730495563939,0.1865779012654013,0.08971167401004118,10,327618.27,IS-AS-1,0.0,1.16.23
Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx,59825.155359457,60864.2393809122,0.012094663558904485,0.22089966681781698,0.08971167401004118,10,327617.37,MEVSPACE sp. z o.o.,0.0,1.16.23
9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL,48958.377868298,50033.5789296055,0.04482730495563939,0.031035353535353537,0.02898312552934378,10,327594.78,IS-AS-1,0.0,1.16.24
6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs,60809.728297423,61871.424135656,0.04482730495563939,0.07869399667097038,0.06573928529444945,10,327590.37,IS-AS-1,0.0,1.16.23
8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,44620.856069775,61317.6677835465,0.09406925371532027,0.1795915688049555,0.06591637417678711,10,327589.74,OVH SAS,0.0,1.16.23
7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y,52560.815443109,53590.5303172658,0.08584158418029272,0.030892857142857146,0.0305907090522592,10,327585.51,TERASWITCH,0.0,1.16.24
CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk,17178.878202851,45703.0132063528,0.03875733372202859,0.18482608894373603,0.06955892197772837,10,327580.02,IS-AS-1,0.0,1.16.23
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,60370.74522292,61409.5864228465,0.013813573930690702,0.05199179292929292,0.029293811505361644,10,327569.58,IS-AS-1,0.0,1.16.24
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,53510.331330162,54549.7774611572,0.04482730495563939,0.2222789404223228,0.08803337806297692,10,327529.98,IS-AS-1,0.0,1.16.23
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,42068.145226652,49952.9674642047,0.035717646763226626,0.14529220779220778,0.03863671811983281,10,327520.89,IS-AS-1,0.0,1.16.23
BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,38966.490147911,53996.8878752145,0.04482730495563939,0.18571757490875135,0.06345671347016843,10,327459.51,IS-AS-1,0.0,1.16.23
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,60710.312002061,61763.8772866073,0.09406925371532027,0.06325340294380541,0.05390238502581751,10,327405.96,OVH SAS,0.0,1.16.23
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,17106.425154157,51065.4937269418,0.09406925371532027,0.19330882352941178,0.04565454683543334,10,327401.19,OVH SAS,0.0,1.16.23
FdPUY1RZZJcmTo6gj5GBXXTSa6Txwm9zP86WY8SUXQKM,46814.096783096,47835.9608304619,0.04482730495563939,0.12467836257309943,0.05833329229054853,10,327366.54,IS-AS-1,0.0,1.16.23
8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH,59928.767713303,60966.7049198172,0.03450018676855392,0.13383864071944568,0.07230782829120891,10,327357.36,Inetcom LLC,0.0,1.16.24
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,64275.420048476,66403.7322500827,0.0002119207488416092,0.18416783938455766,0.07906568675036647,10,327333.69,COLT Technology Services Group Limited,203.130359834,1.16.23
MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,57925.626136094,58962.2155346932,0.04482730495563939,0.17054418498168497,0.08343727012881533,10,327307.32,IS-AS-1,0.0,1.16.24
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,58822.209820121,59852.295000069,0.05160728997912559,0.19034313725490198,0.08884656107655614,10,327303.72,WEBNX,0.0,1.16.23
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,48657.260322802,61833.748048687,0.007002305661410004,0.19923260598452414,0.08271773467178863,10,327302.64,AS-CHOOPA,0.0,1.16.24
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,17155.263217365,47450.3254403852,0.010143236362252768,0.24323119261199752,0.08971167401004117,10,327292.38,Inetcom LLC,0.0,1.16.23
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,59866.839352339,60908.8508464168,0.00018539635737538097,0.06248670318329761,0.051427951678050074,10,327286.53,JSC Ukrtelecom,0.0,1.16.24
APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj,10903.402169593,37526.3273777002,0.010143236362252768,0.29750450937950934,0.0822491906968945,10,327252.87,Inetcom LLC,0.0,1.16.24
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,59841.811439404,60882.7723930978,0.000387721459668744,0.11279514963880288,0.06067929743990882,10,327230.28,Servisnet Ltd.,0.0,1.16.24
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,59891.405862294,60930.7462664037,0.04482730495563939,0.05967320261437907,0.04715550956076668,10,327203.37,IS-AS-1,0.0,1.16.24
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,44545.144363927,60696.1856749451,0.07447426746295333,0.09879443473193474,0.06666642843450205,10,327180.15,UAB Cherry Servers,2.150923092,1.16.24
ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2,13665.949796736,36646.2824503691,0.08606040110703987,0.32767760017760017,0.07952021214315073,10,327161.52,AS-CHOOPA,0.0,1.16.24
ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3,60931.318997692,61974.7119864856,0.08565750685103503,0.061315580618212184,0.03968302219020126,10,327158.46,OVH SAS,0.0,1.16.23
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,16066.826071175,37791.7625576579,0.0014667321013969127,0.09001909038673746,0.05904824849877145,10,327152.34,PERFECT-INTERNATIONAL,0.0,1.16.23
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,60709.613380761,61745.6573200263,0.09406925371532027,0.10921683096315452,0.05912330122186536,10,327125.07,OVH SAS,0.0,1.16.23
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,42205.937219208,55722.8915256765,0.09406925371532027,0.1767826208477289,0.08092978117804889,10,327055.23,OVH SAS,0.0,1.16.23
2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW,62166.77410786,63103.6612103995,0.01191086902315248,0.2119287128046719,0.08793840855192961,10,327054.06,RELIABLESITE,0.0,1.16.23
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,59826.496405363,60916.6933996652,0.04482730495563939,0.2745617250303278,0.08971167401004118,10,327014.46,IS-AS-1,0.0,1.16.24
qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb,46809.759449304,47830.672505841,0.04482730495563939,0.13850198412698417,0.07250868775663503,10,326998.8,IS-AS-1,0.0,1.16.23
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,17022.242563081,52182.6529371124,0.0014667321013969127,0.09458485958485957,0.05317634020045431,10,326998.17,PERFECT-INTERNATIONAL,0.0,1.16.23
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,65501.395979151,67529.0660628499,0.012094663558904485,0.09211367880485527,0.05311539802828476,10,326971.44,MEVSPACE sp. z o.o.,0.0,1.16.23
CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH,17139.497983013,51215.0117459195,0.012094663558904485,0.25629051681481346,0.08971167401004117,10,326935.71,MEVSPACE sp. z o.o.,0.0,1.16.23
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,42187.989482811,55082.9493315395,0.0784822994323443,0.2496231546231546,0.06627609369490006,10,326907.99,LATITUDE-SH,0.0,1.16.24
8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD,6196.236961072,32787.7194124617,0.012094663558904485,0.3151604278074866,0.0640033664221728,10,326876.76,MEVSPACE sp. z o.o.,0.0,1.16.23
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,60638.983951388,61684.9635630132,0.09406925371532027,0.044926900584795336,0.03410816728965873,10,326874.96,OVH SAS,0.0,1.16.23
DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D,30720.856488758,45845.4481372581,0.09406925371532027,0.14508968972204267,0.06865863807017106,10,326863.89,OVH SAS,0.0,1.16.23
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,17097.513453235,47864.438503044,0.00043046903635379855,0.18394961892945766,0.07639534182089178,10,326830.14,NEXRIL,0.0,1.16.24
X5b4FjDKLpYKscwktr3nZjPwTPxsuSiLURNxZKqSvCw,42892.829805132,44170.4084402252,0.00027731311889409466,0.1276632395382395,0.07124564608187284,10,326826.45,TELUS Communications,0.0,1.16.23
HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y,59972.948784872,61063.2540546871,0.009759305868472453,0.0669234360410831,0.036813684484585676,10,326814.03,MEVSPACE sp. z o.o.,0.0,1.16.23
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,59833.207385612,60869.8239084658,0.09406925371532027,0.08441816954974851,0.06933055791543288,10,326803.05,OVH SAS,0.0,1.16.23
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,13306.027358551,39756.40910095,0.04482730495563939,0.06288461538461539,0.04407263439877056,10,326795.94,IS-AS-1,0.0,1.16.24
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,17193.470237128,34685.094393001,0.04482730495563939,0.377299016772701,0.07300833347732863,10,326786.49,IS-AS-1,0.0,1.16.24
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,60538.485725833,61578.4787334832,0.007958687234032983,0.06032967032967035,0.05584500561347783,10,326785.68,RELIABLESITE,0.0,1.16.23
7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65,12982.117360351,19769.2145013838,0.09406925371532027,0.5625270562770563,0.08065279090493982,10,326783.7,OVH SAS,0.0,1.16.23
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,58424.833256001,59462.6190084638,0.04482730495563939,0.13882446500867554,0.0657349314439413,10,326761.38,IS-AS-1,0.0,1.16.24
BwCHr5RNd3ZYqQoZS383FwFn8cbNHiHkqkbmqgKbXBkw,101.999434507,28335.8970353615,0.04482730495563939,0.10794823232323232,0.03754340888054929,10,326714.4,IS-AS-1,0.0,1.16.23
bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E,45824.961072655,46840.7818691441,0.01604619369764799,0.032967032967032975,0.03164570736796133,10,326712.96,WorldStream B.V.,0.0,1.16.23
7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,43367.993265912,58401.4336284171,0.08491270360683485,0.15663433970999757,0.0689009749314831,10,326671.47,HVC-AS,0.0,1.16.24
8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF,60365.38701028,61340.1415369135,0.04482730495563939,0.14920405982905982,0.0826996052542994,10,326595.33,IS-AS-1,0.0,1.16.24
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,38248.551650882,47939.1973750455,0.017638138425570427,0.21472444222444223,0.0890237215449449,10,326578.59,UAB Cherry Servers,0.0,1.16.24
BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq,46619.230634391,47687.8617990912,0.04482730495563939,0.16595911033411034,0.07839296744248767,10,326537.64,IS-AS-1,0.0,1.16.23
F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq,4075.857698005,24923.7446186262,0.012094663558904485,0.19751082251082253,0.05565840380844189,10,326534.4,MEVSPACE sp. z o.o.,0.0,1.16.23
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,61107.780496108,62166.8056175521,0.05939416796551679,0.1027220695970696,0.057429543739845525,10,326500.2,AS-CHOOPA,0.0,1.16.24
42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB,50776.302001963,51802.9337050067,0.04482730495563939,0.03246794871794871,0.03246794871794871,10,326498.67,IS-AS-1,0.0,1.16.23
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,42055.268787551,58963.5529231545,0.09406925371532027,0.09413113202586887,0.06561081450202241,10,326487.78,OVH SAS,0.0,1.16.24
FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,60640.926717138,61683.4056271628,0.023042587133678783,0.0893109765836159,0.06118773111732375,10,326395.35,OVH SAS,0.0,1.16.24
B1u239YMZcL2FuPRVHenVxd7sdUXdpVuqukLcoPbNP6V,25173.788029612,39897.3469866005,0.04482730495563939,0.18333350677100677,0.07984110100512054,10,326353.86,IS-AS-1,0.0,1.16.24
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,40357.775698734,55285.1783149377,0.04482730495563939,0.23706349206349206,0.07058629331281285,10,326347.11,IS-AS-1,0.0,1.16.24
BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd,42159.623049079,53342.1436400366,0.09406925371532027,0.27715740107845377,0.08058546737545902,10,326343.51,OVH SAS,0.0,1.16.24
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,17175.069566978,47470.703615735,0.0010083193441227148,0.1434474206349206,0.06921593352388557,10,326341.08,Cosmonova LLC,0.0,1.16.23
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,55763.661673495,56795.9266765993,0.04482730495563939,0.20191524484287643,0.08449894475109367,10,326293.2,IS-AS-1,0.0,1.16.24
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,42150.301687217,59224.6860690025,0.015829619100176058,0.028435174574880463,0.02768922809770228,10,326275.92,AS-CHOOPA,0.0,1.16.24
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,60216.533429651,61258.0603775752,0.010143236362252768,0.15806404379933792,0.06902741020771148,10,326215.44,Inetcom LLC,0.0,1.16.23
CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF,59860.1234071,60715.1518923552,0.010143236362252768,0.19352671322485562,0.08134383951706119,10,326180.25,Inetcom LLC,0.0,1.16.23
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,42172.574444086,56879.912562613,0.09406925371532027,0.28428121714886423,0.08971167401004118,10,326157.48,OVH SAS,0.0,1.16.23
8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v,18753.843629592,34289.6424254228,0.04482730495563939,0.3968097527472528,0.08971167401004118,10,326143.89,IS-AS-1,0.0,1.16.24
53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G,59890.253585201,60929.8980380913,0.001970851941744213,0.09631062951496389,0.07250379336894576,10,326114.73,PERFECT-INTERNATIONAL,0.0,1.16.24
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,59872.702348485,60912.2080904721,0.0580639654345424,0.08970238095238095,0.059208190480115254,10,326102.4,OVH SAS,0.0,1.16.24
5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9,42853.469609564,43871.6124527518,0.009207994987586994,0.20245379620379617,0.08045464972942021,10,326043.09,HOSTING-SOLUTIONS,0.0,1.16.24
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,61336.852212539,62390.1606065509,0.05939416796551679,0.1891629857556631,0.05674536033018103,10,326004.12,AS-CHOOPA,0.0,1.16.24
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,58841.057198007,59878.3615240119,0.003043430264723711,0.23965453123444616,0.08971167401004117,10,325995.21,JSC ER-Telecom Holding,0.0,1.16.24
GvVbxDssP8hFNXXzc3ps4e5yrNv2s3ANHvkoxd1wyC6k,26007.774351711,37462.8129789672,0.009207994987586994,0.18565842245989306,0.06590073974987669,10,325992.51,HOSTING-SOLUTIONS,0.0,1.16.24
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,42155.463202036,56954.0937571105,0.012094663558904485,0.22015437900306326,0.08103366992077002,10,325960.11,MEVSPACE sp. z o.o.,0.0,1.16.24
EMW5iyYF1P49i14kHqw4KEn3jdNRQAm3LhQDmenyHZdm,43291.829986222,44108.7495914728,0.04482730495563939,0.026022727272727274,0.01905103447396781,10,325929.06,IS-AS-1,0.0,1.16.23
BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk,42184.279817675,57119.1967199156,0.012094663558904485,0.22110509588450764,0.08105871450641831,10,325876.86,MEVSPACE sp. z o.o.,0.0,1.16.24
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,59785.133777443,60898.5206446208,0.09406925371532027,0.08805441086691088,0.04940127034501376,10,325853.82,OVH SAS,0.0,1.16.24
AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC,39701.504934808,56417.7856150028,0.04482730495563939,0.1351960944560891,0.06579657747535142,10,325785.42,IS-AS-1,0.0,1.16.24
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,60479.522473703,61518.9397213658,0.009207994987586994,0.20029632776923795,0.08600049277526325,10,325777.5,HOSTING-SOLUTIONS,0.0,1.16.24
4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,25124.25324568,42190.1474659475,0.009207994987586994,0.2040266106442577,0.07204785238525871,10,325753.56,HOSTING-SOLUTIONS,0.0,1.16.24
99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14,7056.334030637,91807.990851177,0.09406925371532027,0.07698144272905673,0.05250470374942699,12,325740.976,OVH SAS,0.0,1.16.21
awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb,58999.742249249,60037.5161133902,0.04482730495563939,0.044432234432234444,0.034481763793977306,10,325729.8,IS-AS-1,0.0,1.16.24
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,59860.974868976,60899.1875172851,0.0010083193441227148,0.1184575569358178,0.06531980840209775,10,325708.83,Cosmonova LLC,0.0,1.16.23
2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj,47171.255586757,48009.6250248646,0.04482730495563939,0.02589912280701755,0.02589912280701755,10,325659.33,IS-AS-1,0.0,1.16.24
8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx,59861.975160498,60900.7027790061,0.04482730495563939,0.09675169257986596,0.059758757444022384,10,325585.98,IS-AS-1,0.0,1.16.24
4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz,59862.33551584,60900.5781646899,0.010143236362252768,0.17536938100599092,0.0759319278136457,10,325579.05,Inetcom LLC,0.0,1.16.23
56V15dWmXcpamgP9N8KEuXRoPXh3F664fawEAhHoH71v,25127.468454428,42023.990710575,0.04482730495563939,0.05777777777777778,0.02579204736389499,10,325561.41,IS-AS-1,0.0,1.16.24
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,39390.384158438,54421.3792434001,0.012094663558904485,0.10793359010270775,0.056954503357161415,10,325558.71,MEVSPACE sp. z o.o.,0.0,1.16.23
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,17155.851543801,38746.7676042819,0.09406925371532027,0.3531547619047619,0.08038118571859205,10,325465.11,OVH SAS,0.0,1.16.24
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,42948.907069888,44880.6873979678,0.09406925371532027,0.4687210012210012,0.07605752879135416,10,325450.89,OVH SAS,0.0,1.16.23
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,57083.389279564,58118.542668592,0.04482730495563939,0.07070308346624136,0.05744459516682617,10,325422.81,IS-AS-1,0.0,1.16.23
5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD,16435.416091026,39467.5846299196,0.012094663558904485,0.3251839133089133,0.07855752879135416,10,325409.76,MEVSPACE sp. z o.o.,0.0,1.16.24
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,60491.039726394,61531.3567001114,0.04482730495563939,0.10190043773866461,0.06885367106521038,10,325400.22,IS-AS-1,0.0,1.16.24
BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p,59972.23478656,61011.047686338,0.04482730495563939,0.03355280748663101,0.02903363222152152,10,325365.57,IS-AS-1,0.0,1.16.24
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,55734.790852911,56767.7837298692,0.00014429694925216342,0.11053682428682428,0.06397165708913774,10,325314.09,UnderNet LLC,0.0,1.16.23
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,60641.480717388,61684.2295417447,0.09406925371532027,0.14740814740814745,0.07297692865015032,10,325293.03,OVH SAS,0.0,1.16.24
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,66258.90805414,68282.7667907426,0.05045214831753389,0.0795940170940171,0.057266997952299746,10,325267.11,UAB Cherry Servers,0.0,1.16.24
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,63387.213713331,64675.0248905575,0.0825726009374656,0.135057876905703,0.056509199583007444,10,325118.61,UAB Cherry Servers,0.0,1.16.24
GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6,60557.865408343,61641.6706754371,0.09406925371532027,0.19774157057825786,0.08267325240770963,10,325116.36,OVH SAS,0.0,1.16.24
8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC,13692.369230443,38631.1007038196,0.012094663558904485,0.262001050420168,0.07218544370932874,10,325103.49,MEVSPACE sp. z o.o.,0.0,1.16.24
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,60778.771693517,61817.0786786923,0.002820018177911194,0.23484931734931735,0.08136671139631027,10,325095.3,IP-Projects GmbH & Co. KG,0.0,1.16.23
QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa,60121.8850631,61150.0026263152,0.04482730495563939,0.03205128205128206,0.025319626170289527,10,325055.79,IS-AS-1,0.0,1.16.24
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,42141.793194923,53593.2461403712,0.03272116316974391,0.2668200330371383,0.05509825340298685,10,325054.98,RELIABLESITE,0.0,1.16.23
3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR,17171.346152108,17193.329081021,0.08013337851660052,0.6823809523809523,0.08971167401004118,10,325044.81,PACKET,0.0,1.16.24
Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,17144.204676159,33319.3898396251,0.05939416796551679,0.23822623029144765,0.05744448331707145,10,324980.82,AS-CHOOPA,0.0,1.16.24
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,59852.805997944,60890.0207574684,0.04482730495563939,0.1113822043969103,0.05232774068789088,10,324964.44,IS-AS-1,0.0,1.16.23
9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL,42190.271596869,55083.351187812,0.010143236362252768,0.2626775103980986,0.07158137893233063,10,324945.54,Inetcom LLC,0.0,1.16.23
3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K,28054.955201282,41080.2394032827,0.09406925371532027,0.27379932567432563,0.08065279090493982,10,324932.76,OVH SAS,0.0,1.16.23
EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL,59860.153906941,60899.068357825,0.010143236362252768,0.14895893419950323,0.08350367216814517,10,324857.52,Inetcom LLC,0.0,1.16.23
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,25412.34057627,40465.1103237671,0.009207994987586994,0.1281255061139635,0.059130254049544716,10,324827.64,HOSTING-SOLUTIONS,0.0,1.16.24
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,60472.010225033,61530.8118900366,0.009207994987586994,0.2221869796869797,0.08971167401004117,10,324755.1,HOSTING-SOLUTIONS,0.0,1.16.24
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,18829.937329196,36863.696288181,0.09406925371532027,0.26032509157509154,0.07218544370932872,10,324662.67,OVH SAS,0.0,1.16.24
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,17159.585301014,33430.4993674324,0.007744381713065441,0.3002881921999569,0.06482625619017271,10,324631.53,AS-CHOOPA,0.0,1.16.24
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,59881.811349384,60922.795878711,0.04482730495563939,0.1168212234388705,0.06552169299947115,10,324586.26,IS-AS-1,0.0,1.16.23
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,17176.468381215,41964.3025859106,0.04482730495563939,0.20261069340016707,0.07149654438092251,10,324541.44,IS-AS-1,0.0,1.16.23
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,17129.012129344,52212.3647219333,0.009207994987586994,0.1441620246583482,0.06996057509037454,10,324527.85,HOSTING-SOLUTIONS,0.0,1.16.23
AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP,41122.933760069,55627.502118443,0.04482730495563939,0.18719184324447485,0.06580896257535754,10,324359.28,IS-AS-1,0.0,1.16.23
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,59815.021523982,60854.5391781958,0.012094663558904485,0.18927669735235525,0.08289939157908574,10,324352.53,MEVSPACE sp. z o.o.,0.0,1.16.23
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,42458.843554806,57257.9570162736,0.09406925371532027,0.11701213818860876,0.04367588025407071,10,324332.46,OVH SAS,0.0,1.16.24
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,18730.724510045,40315.3135946013,0.09406925371532027,0.2864632936507937,0.07568795150419824,10,324284.67,OVH SAS,0.0,1.16.24
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,41315.474147997,54312.6513886213,0.04482730495563939,0.219250085999312,0.06775642195614393,10,324146.07,IS-AS-1,0.0,1.16.24
