"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB",75961.938866885,76457.1618814059,0.0339888302294172,0.0402953296703297,0.0144434251275334,7,379550.484,"Interserver, Inc",0,"1.17.22",0.805269982529724,0.9569666195262,0.900825929703151,856,1459,913,0.890443529355166,0,"NOT_ELIGIBLE_NO_BOND",0,0,886,0,0,0,0,0,0,0,0,0,0
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx",16890.221962489,59117.2514979368,0.00568344070293171,0.0470393374741201,0.0102356321006522,7,365332.272,"HIVELOCITY, Inc.",0,"1.17.24",0.967498300495867,0.969503504418939,0.867080394962596,315,1245,1305,0.890408004233587,0,"NOT_ELIGIBLE_NO_BOND",0,0,887,0,0,0,0,0,0,0,0,0,0
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn",75723.475741889,76218.6835631976,0.0339888302294172,0.0319271259375076,0.0127180428638493,7,379297.803,"Interserver, Inc",0,"1.17.22",0.805269982529724,0.962107299853772,0.900226216077853,856,1395,1024,0.890377648130135,0,"NOT_ELIGIBLE_NO_BOND",0,0,888,0,0,0,0,0,0,0,0,0,0
"GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU",35697.984799211,56888.6970670371,0.0339888302294172,0.0450471056721057,0.0160118839853231,7,379700.958,"Interserver, Inc",0,"1.17.22",0.805269982529724,0.95229348374374,0.901183065016266,856,1501,812,0.890358776843527,0,"NOT_ELIGIBLE_NO_BOND",0,0,889,0,0,0,0,0,0,0,0,0,0
"HjQugFHAUm7XbaZhmjnGioNUccdMUnFmwFTJgepm5q3n",1594.192297924,196227.483249647,0.0349894811150193,0.0109453284749828,0.0109453284749828,7,379535.511,"The Constant Company, LLC",0,"1.17.22",0.799534894168171,0.967389003611286,0.900790392752959,1112,1304,925,0.89033559380594,0,"NOT_ELIGIBLE_NO_BOND",0,0,890,0,0,0,0,0,0,0,0,0,0
"6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH",41377.741305751,62542.6655354426,0.0339888302294172,0.0320027195027195,0.0167451063477263,7,379760.85,"Interserver, Inc",0,"1.17.22",0.805269982529724,0.950108888565339,0.901325212817036,856,1519,645,0.890300075522704,0,"NOT_ELIGIBLE_NO_BOND",0,0,891,0,0,0,0,0,0,0,0,0,0
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh",75543.330736015,76398.8600166773,0.0339888302294172,0.0317156862745098,0.0116763761971826,7,379119.894,"Interserver, Inc",0,"1.17.22",0.805269982529724,0.965210887652215,0.899803966477119,856,1344,1058,0.890291578267912,0,"NOT_ELIGIBLE_NO_BOND",0,0,892,0,0,0,0,0,0,0,0,0,0
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr",75540.505731499,76394.8371892569,0.0339888302294172,0.0468097561365444,0.0164295998773294,7,379703.934,"Interserver, Inc",0,"1.17.22",0.805269982529724,0.951048922515919,0.901190128261025,856,1508,807,0.890268474629663,0,"NOT_ELIGIBLE_NO_BOND",0,0,893,0,0,0,0,0,0,0,0,0,0
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik",56052.580660094,70453.2552612836,0.0349894811150193,0.00378681626928471,0.00378681626928471,7,378584.307,"The Constant Company, LLC",0,"1.17.24",0.799534894168171,0.988717391902434,0.898532803146942,1112,530,1129,0.890239631669861,0,"NOT_ELIGIBLE_NO_BOND",0,0,894,0,0,0,0,0,0,0,0,0,0
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP",33589.197903037,55076.8206728012,0.0339888302294172,0.0492820360467419,0.0124666223346243,7,379168.068,"Interserver, Inc",0,"1.17.22",0.805269982529724,0.962856393313082,0.899918302751651,856,1383,1048,0.890198414299157,0,"NOT_ELIGIBLE_NO_BOND",0,0,895,0,0,0,0,0,0,0,0,0,0
"5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ",75743.08459423,76669.8921182435,0.0349894811150193,0.00627471928942517,0.00627471928942517,7,378853.17,"The Constant Company, LLC",0,"1.17.22",0.799534894168171,0.981304823463696,0.899170923165615,1112,830,1091,0.890160295650476,0,"NOT_ELIGIBLE_NO_BOND",0,0,896,0,0,0,0,0,0,0,0,0,0
"9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x",35295.173044896,58528.0194316853,0.0349894811150193,0.0156601439496176,0.00853048715125625,7,379130.031,"The Constant Company, LLC",0,"1.17.24",0.799534894168171,0.974583888796081,0.899828025654579,1112,1095,1055,0.890148764129093,0,"NOT_ELIGIBLE_NO_BOND",0,0,897,0,0,0,0,0,0,0,0,0,0
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp",95974.544872525,97985.1758007614,0.0349894811150193,0.0189154821627648,0.0132780569126105,7,379707.654,"The Constant Company, LLC",0,"1.17.22",0.799534894168171,0.960438769195827,0.901198957316973,1112,1418,799,0.890115240823223,0,"",1,1,898,0,0,0,0,1,0,0,0,0,0
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx",75939.729351025,76434.5526132451,0.0339888302294172,0.0326976911976912,0.0129132984441937,7,379177.368,"Interserver, Inc",0,"1.17.22",0.805269982529724,0.961525546730507,0.899940375391523,856,1401,1045,0.89011302043886,0,"NOT_ELIGIBLE_NO_BOND",0,0,899,0,0,0,0,0,0,0,0,0,0
"3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D",56009.972888883,70428.9174512368,0.0349894811150193,0.018781328320802,0.010692890191424,7,379341.513,"The Constant Company, LLC",0,"1.17.22",0.799534894168171,0.96814112941293,0.900329957485248,1112,1278,1010,0.890039268661673,0,"NOT_ELIGIBLE_NO_BOND",0,0,900,0,0,0,0,0,0,0,0,0,0
"81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN",6218.419866083,6567.3845291676,0.0339888302294172,0.0625,0.00893384071086743,7,378629.598,"Interserver, Inc",0,"1.17.22",0.805269982529724,0.973382119337455,0.898640296903114,856,1138,1121,0.890025004109849,0,"NOT_ELIGIBLE_NO_BOND",0,0,901,0,0,0,0,0,0,0,0,0,0
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD",81857.906875139,82505.4213721887,0.0349894811150193,0.0344661871925804,0.0144275965114596,7,379800.654,"The Constant Company, LLC",0,"1.17.24",0.799534894168171,0.957013780005924,0.901419683715685,1112,1458,368,0.890021569653778,0,"NOT_ELIGIBLE_NO_BOND",0,0,902,0,0,0,0,0,0,0,0,0,0
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3",40490.175191252,62266.0377002994,0.0339888302294172,0.00655555555555556,0.00430238031630014,7,378014.589,"Interserver, Inc",0,"1.17.24",0.805269982529724,0.987181297548226,0.897180633228437,856,582,1165,0.889963661145542,0,"NOT_ELIGIBLE_NO_BOND",0,0,903,0,0,0,0,0,0,0,0,0,0
"EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR",49009.05892552,70053.8373484154,0.0339888302294172,0.0393039239107014,0.0167902133794513,7,379552.623,"Interserver, Inc",0,"1.17.22",0.805269982529724,0.949974494677385,0.900831006410322,856,1521,912,0.889909578756927,0,"NOT_ELIGIBLE_NO_BOND",0,0,904,0,0,0,0,0,0,0,0,0,0
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD",75519.289750643,76415.4785669612,0.0339888302294172,0.0400726085508694,0.0169629707279047,7,379571.874,"Interserver, Inc",0,"1.17.22",0.805269982529724,0.949459773782584,0.900876696774855,856,1526,901,0.889905131276199,0,"NOT_ELIGIBLE_NO_BOND",0,0,905,0,0,0,0,0,0,0,0,0,0
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF",75178.76313929,76352.6578304529,0.0339888302294172,0.0329104229718757,0.0142890251471213,7,379170.021,"Interserver, Inc",0,"1.17.22",0.805269982529724,0.957426645665675,0.899922938006024,856,1452,1047,0.88978430698349,0,"NOT_ELIGIBLE_NO_BOND",0,0,906,0,1.723686256,0,0,0,0,0,0,0,0
"FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ",76239.212985349,76456.8552274153,0.0339888302294172,0.0354355789138398,0.0101816798293988,7,378641.223,"Interserver, Inc",0,"1.17.22",0.805269982529724,0.969664252205269,0.898667887702953,856,1240,1119,0.889760238022634,0,"NOT_ELIGIBLE_NO_BOND",0,0,907,0,0,0,0,0,0,0,0,0,0
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7",75538.65113784,76393.7338932834,0.0339888302294172,0.0262860275689223,0.010079871901205,7,378598.443,"Interserver, Inc",0,"1.17.22",0.805269982529724,0.969967583255247,0.898566353559546,856,1236,1124,0.889705467993089,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,908,0,0,0,0,0,0,0,0,0,0
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75",43878.430661772,65375.0011011002,0.0339888302294172,0.062692346916218,0.0185351512299746,7,379653.9,"Interserver, Inc",0,"1.17.22",0.805269982529724,0.944775549568336,0.901071377458518,856,1553,851,0.88969456070869,0,"NOT_ELIGIBLE_NO_BOND",0,0,909,0,0,0,0,0,0,0,0,0,0
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy",76745.338829203,77344.6584405229,0.0349894811150193,0.0197293991707355,0.015035502236242,7,379621.443,"The Constant Company, LLC",0,"1.17.24",0.799534894168171,0.955202558767488,0.900994343945368,1112,1478,876,0.889555060504424,0,"NOT_ELIGIBLE_NO_BOND",0,0,910,0,0,0,0,0,0,0,0,0,0
"DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am",76165.997600612,76465.7645076589,0.0339888302294172,0.0597316424044365,0.0154823355625161,7,379188.9,"Interserver, Inc",0,"1.17.22",0.805269982529724,0.9538712437665,0.899967745464963,856,1489,1042,0.889545281805813,0,"NOT_ELIGIBLE_NO_BOND",0,0,911,0,0,0,0,0,0,0,0,0,0
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p",75985.048958263,76202.911121654,0.0339888302294172,0.0525062656641604,0.0179641428610527,7,379498.032,"Interserver, Inc",0,"1.17.22",0.805269982529724,0.946476837190667,0.900701440014279,856,1548,953,0.889540861722531,0,"NOT_ELIGIBLE_NO_BOND",0,0,912,0,0,0,0,0,0,0,0,0,0
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM",15060.269167248,16110.0479549308,0.0339888302294172,0.0752380952380952,0.0127895708680826,7,378832.152,"Interserver, Inc",0,"1.17.24",0.805269982529724,0.961894186150234,0.899121038999507,856,1397,1094,0.889511118554211,0,"NOT_ELIGIBLE_NO_BOND",0,0,913,0,0,0,0,0,0,0,0,0,0
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3",75794.030947747,76412.6811654592,0.0339888302294172,0.0567272727272727,0.0167902133794513,7,379303.104,"Interserver, Inc",0,"1.17.22",0.805269982529724,0.949974494677385,0.90023879748258,856,1521,1022,0.889454033427895,0,"NOT_ELIGIBLE_NO_BOND",0,0,914,0,0,0,0,0,0,0,0,0,0
"GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ",75838.807658731,76457.152175833,0.0339888302294172,0.0241860827959226,0.0106387776373115,7,378528.879,"Interserver, Inc",0,"1.17.22",0.805269982529724,0.96830235475311,0.89840125021331,856,1275,1136,0.889450370918896,0,"NOT_ELIGIBLE_NO_BOND",0,0,915,0,0,0,0,0,0,0,0,0,0
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V",75962.468630763,76539.1315570634,0.0339888302294172,0.0592559700647936,0.018962329001318,7,379570.665,"Interserver, Inc",0,"1.17.22",0.805269982529724,0.943502797198185,0.900873827331672,856,1563,903,0.889444695044181,0,"NOT_ELIGIBLE_NO_BOND",0,0,916,0,0,0,0,0,0,0,0,0,0
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q",64310.726969159,78076.4853735116,0.0339888302294172,0.0548083945040467,0.0189519063272535,7,379563.132,"Interserver, Inc",0,"1.17.22",0.805269982529724,0.943533850974877,0.900855948493376,856,1562,908,0.889433330843699,0,"NOT_ELIGIBLE_NO_BOND",0,0,917,0,0,0,0,0,0,0,0,0,0
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt",76167.622518819,76467.8981036507,0.0339888302294172,0.0575418319061474,0.017904943379938,7,379408.008,"Interserver, Inc",0,"1.17.22",0.805269982529724,0.946653218746439,0.900487776860326,856,1547,985,0.889390073262242,0,"NOT_ELIGIBLE_NO_BOND",0,0,918,0,0,0,0,0,0,0,0,0,0
"9LvXBnLBRhhe6CYZ9HuNefNgyEWAErjyoQcNvtJqBX4u",30.569790248,873.774194252,0.0349894811150193,0,0,7,377567.562,"The Constant Company, LLC",0,"1.17.20",0.799534894168171,1,0.896119658391484,1112,1,1187,0.889251259403937,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,919,0,0,0,0,0,0,0,0,0,0
"8vumofCfwJXMWKcBufRnMicvUmXp41pxa4nMGysSpcWq",35509.817961424,56186.8549936561,0.0339888302294172,0.0675244930508088,0.0140409936387971,7,378783.048,"Interserver, Inc",0,"1.17.22",0.805269982529724,0.958165641726026,0.899004495460987,856,1442,1101,0.889134658568873,0,"NOT_ELIGIBLE_NO_BOND",0,0,920,0,0,0,0,0,0,0,0,0,0
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC",75016.122925421,75871.6486323524,0.0339888302294172,0.0413082390066621,0.0187183680061658,7,379356.579,"Interserver, Inc",0,"1.17.22",0.805269982529724,0.944229665391321,0.900365715161839,856,1557,1001,0.889109752466858,0,"NOT_ELIGIBLE_NO_BOND",0,0,921,0,0,0,0,0,0,0,0,0,0
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y",75888.599577422,76425.3298180753,0.0339888302294172,0.0504779942279942,0.0195982495631765,7,379463.436,"Interserver, Inc",0,"1.17.22",0.805269982529724,0.941608107313484,0.900619329793958,856,1574,970,0.889103182331732,0,"NOT_ELIGIBLE_NO_BOND",0,0,922,0,0,0,0,0,0,0,0,0,0
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb",76540.519028173,76754.1267571756,0.0339888302294172,0.0280433332290917,0.0158492305670378,7,378955.47,"Interserver, Inc",0,"1.17.22",0.805269982529724,0.95277810054153,0.899413722204198,856,1496,1079,0.889035022126381,0,"NOT_ELIGIBLE_NO_BOND",0,0,923,0,0,0,0,0,0,0,0,0,0
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG",44460.132652934,69830.8182882723,0.0339888302294172,0.0671133629237008,0.0172240624531843,7,379087.995,"Interserver, Inc",0,"1.17.22",0.805269982529724,0.948681865533446,0.899728257322361,856,1537,1066,0.888961877216654,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,924,0,0,0,0,0,0,0,0,0,0
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed",49021.127820842,70522.2094082246,0.0339888302294172,0.0536996233900259,0.0175155684168976,7,378951.378,"Interserver, Inc",0,"1.17.24",0.805269982529724,0.947813339755378,0.899404010242654,856,1543,1080,0.888645646710874,0,"NOT_ELIGIBLE_NO_BOND",0,0,925,0,0,0,0,0,0,0,0,0,0
"6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq",57687.233629248,71884.5431166068,0.0339888302294172,0.0383585787751286,0.0125960302086642,7,378321.582,"Interserver, Inc",0,"1.17.22",0.805269982529724,0.962470829762144,0.897909251070582,856,1391,1149,0.888623331194417,0,"NOT_ELIGIBLE_NO_BOND",0,0,926,0,0,0,0,0,0,0,0,0,0
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw",76153.023937569,76453.3255719282,0.0339888302294172,0.0641099993357027,0.0210028638728392,7,379349.232,"Interserver, Inc",0,"1.17.22",0.805269982529724,0.937423137233816,0.900348277776341,856,1582,1002,0.888572760004359,0,"NOT_ELIGIBLE_NO_BOND",0,0,927,0,0,0,0,0,0,0,0,0,0
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF",75894.711801124,76468.1545985086,0.0339888302294172,0.0690406304222094,0.018962329001318,7,378983.277,"Interserver, Inc",0,"1.17.24",0.805269982529724,0.943502797198185,0.899479719397412,856,1563,1076,0.88837230432552,0,"NOT_ELIGIBLE_NO_BOND",0,0,928,0,0,0,0,0,0,0,0,0,0
"ECJMTMCroXLtAqUnSbrCH85ARP9zg2vYooM3fwAMfMSM",35411.136183795,56169.2171870334,0.0339888302294172,0.0471428571428571,0.00950241400094784,7,377784.042,"Interserver, Inc",0,"1.17.22",0.805269982529724,0.971688086896866,0.896633452486032,856,1186,1171,0.888350967447433,0,"NOT_ELIGIBLE_NO_BOND",0,0,929,0,0,0,0,0,0,0,0,0,0
"7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN",75801.605156733,76419.6735947764,0.0339888302294172,0.0370827943871202,0.0210132865469037,7,379228.89,"Interserver, Inc",0,"1.17.22",0.805269982529724,0.937392083457124,0.900062657816408,856,1583,1036,0.88835066359082,0,"NOT_ELIGIBLE_NO_BOND",0,0,930,0,0,0,0,0,0,0,0,0,0
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a",76529.399545054,76753.0537431419,0.0339888302294172,0.0452708430210029,0.0136770268389455,7,378302.145,"Interserver, Inc",0,"1.17.22",0.805269982529724,0.959250060528321,0.897863119253252,856,1430,1150,0.888340093701561,0,"NOT_ELIGIBLE_NO_BOND",0,0,931,0,35.370463418,0,0,0,0,0,0,0,0
"9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ",72128.763235287,75449.6926089438,0.0339888302294172,0.0160869565217391,0.00785087529957773,7,377546.52,"Interserver, Inc",0,"1.17.22",0.805269982529724,0.976608754444606,0.896069717263724,856,1020,1189,0.888295837857022,0,"NOT_ELIGIBLE_NO_BOND",0,0,932,0,0,0,0,0,0,0,0,0,0
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B",75440.179558462,76377.7094833191,0.0339888302294172,0.0450228981544771,0.0169434049183995,7,378679.725,"Interserver, Inc",0,"1.17.22",0.805269982529724,0.949518069021925,0.898759268432019,856,1524,1115,0.888280824492428,0,"NOT_ELIGIBLE_NO_BOND",0,0,933,0,0,0,0,0,0,0,0,0,0
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk",75134.681306835,76349.7706956727,0.0339888302294172,0.0517858238252975,0.0155283679346723,7,378481.728,"Interserver, Inc",0,"1.17.22",0.805269982529724,0.953734092878285,0.898289341929163,856,1492,1140,0.888243652094566,0,"NOT_ELIGIBLE_NO_BOND",0,0,934,0,0,0,0,0,0,0,0,0,0
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N",76294.010674984,76471.074126889,0.0339888302294172,0.0341758241758242,0.0174541000160913,7,378689.583,"Interserver, Inc",0,"1.17.22",0.805269982529724,0.947996481430961,0.898782665430282,856,1541,1112,0.888181776984095,0,"NOT_ELIGIBLE_NO_BOND",0,0,935,0,0,0,0,0,0,0,0,0,0
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU",45388.644628676,68016.8978348807,0.0339888302294172,0.0685383853146001,0.0188814699840899,7,378831.222,"Interserver, Inc",0,"1.17.24",0.805269982529724,0.943743712135078,0.89911883173552,856,1561,1095,0.888113230349978,0,"NOT_ELIGIBLE_NO_BOND",0,0,936,0,0,0,0,0,0,0,0,0,0
"51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd",48660.716392634,71203.5806225328,0.0339888302294172,0.0737439266386635,0.0195075202333488,7,378858.657,"Interserver, Inc",0,"1.17.24",0.805269982529724,0.941878430296858,0.899183946023139,856,1571,1090,0.888019835045208,0,"NOT_ELIGIBLE_NO_BOND",0,0,937,0,0,0,0,0,0,0,0,0,0
"BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U",76699.713005564,76839.5728506206,0.0349894811150193,0.00119047619047619,0.00119047619047619,7,377014.839,"The Constant Company, LLC",0,"1.17.24",0.799534894168171,0.996453042516065,0.894807824442292,1112,236,1204,0.887969313482717,0,"NOT_ELIGIBLE_NO_BOND",0,0,938,0,0,0,0,0,0,0,0,0,0
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX",75473.79101196,76045.2763521933,0.0339888302294172,0.00708333333333334,0.00426423002261999,7,376914.306,"Interserver, Inc",0,"1.17.24",0.805269982529724,0.98729496422276,0.894569219205285,856,575,1208,0.887963624718082,0,"NOT_ELIGIBLE_NO_BOND",0,0,939,0,0,0,0,0,0,0,0,0,0
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg",44980.299446836,64728.8346545114,0.0339888302294172,0.0440831961268342,0.0181132579536104,7,378640.944,"Interserver, Inc",0,"1.17.22",0.805269982529724,0.946032557080115,0.898667225523757,856,1550,1120,0.887941905952087,0,"NOT_ELIGIBLE_NO_BOND",0,0,940,0,0,0,0,0,0,0,0,0,0
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow",76423.559836311,82336.2427875535,0.0222808921480096,0.173120055211868,0.0217297194985056,7,373421.646,"WebNX, Inc.",11073.014974146,"1.17.22",0.872372365982927,0.93525751139281,0.886279732498592,616,1587,1265,0.88790765910343,0,"NOT_ELIGIBLE_NO_BOND",0,0,941,0,0,0,0,0,0,0,0,0,0
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD",65576.191508884,73009.630383721,0.0339888302294172,0.0306270903010033,0.0108505833854623,7,377705.643,"Interserver, Inc",0,"1.17.22",0.805269982529724,0.967671291326933,0.896447380131919,856,1296,1178,0.887898850592736,0,"NOT_ELIGIBLE_NO_BOND",0,0,942,0,0,0,0,0,0,0,0,0,0
"8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM",265.127355728,300.9136034418,0.0339888302294172,0,0,7,376285.719,"Interserver, Inc",0,"1.17.22",0.805269982529724,1,0.893077329476397,856,1,1223,0.887793327678724,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,943,0,0.858273177,0,0,0,0,0,0,0,0
"CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e",34679.354196483,55508.0274446013,0.0339888302294172,0.057992007992008,0.0109139033906976,7,377606.04,"Interserver, Inc",0,"1.17.22",0.805269982529724,0.967482632899113,0.896210982158899,856,1302,1184,0.88770249381135,0,"NOT_ELIGIBLE_NO_BOND",0,0,944,0,0,0,0,0,0,0,0,0,0
"22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6",79122.408510638,79450.9926148565,0.0339888302294172,0.0387460018798692,0.0155029842286174,7,378161.436,"Interserver, Inc",0,"1.17.22",0.805269982529724,0.953809722216261,0.897529160212002,856,1490,1156,0.887664714568902,0,"NOT_ELIGIBLE_NO_BOND",0,0,945,0,0,0,0,0,0,0,0,0,0
"8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF",15915.243648827,16521.5005594634,0.0318957130257751,0.185,0.0148924473728138,7,377045.064,"INETCOM CARRIER LLC",0,"1.17.24",0.817266386357169,0.955628782762986,0.894879560521873,850,1470,1201,0.887612089284312,0,"NOT_ELIGIBLE_NO_BOND",0,0,946,0,0,0,0,0,0,0,0,0,0
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4",11732.440846513,66008.7826594592,0.0339888302294172,0.0155555555555556,0.00494289888812851,7,376655.58,"Interserver, Inc",0,"1.17.22",0.805269982529724,0.985272908148991,0.893955158364071,856,660,1216,0.887335727449935,0,"NOT_ELIGIBLE_NO_BOND",0,0,947,0,0,0,0,0,0,0,0,0,0
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg",48842.051054166,71069.8698669102,0.0339888302294172,0.0534971236838497,0.0209691007491155,7,378595.095,"Interserver, Inc",0,"1.17.22",0.805269982529724,0.937523732579889,0.898558407409192,856,1581,1125,0.887203674748558,0,"NOT_ELIGIBLE_NO_BOND",0,0,948,0,0,0,0,0,0,0,0,0,0
"6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs",77143.208355295,77358.9461553155,0.0339888302294172,0.032552807486631,0.0172112174153064,7,378123.213,"Interserver, Inc",0,"1.17.22",0.805269982529724,0.948720136608161,0.897438441662132,856,1536,1158,0.887203424483763,0,"NOT_ELIGIBLE_NO_BOND",0,0,949,0,0,0,0,0,0,0,0,0,0
"DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn",15722.892504767,16411.6426383525,0.0339888302294172,0.0375,0.00582580878868315,7,376613.172,"Interserver, Inc",0,"1.17.22",0.805269982529724,0.982642327290284,0.893854507126259,856,782,1218,0.887055951047102,0,"NOT_ELIGIBLE_NO_BOND",0,0,950,0,0,0,0,0,0,0,0,0,0
"Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa",18523.484481061,19488.1751261714,0.0580907949247421,0.00625,0.00236646401598254,5,387687.59,"Packet Host, Inc.",601.650220235,"1.17.24",0.667132996690214,0.99294925230836,0.920138554469935,1214,340,314,0.886815445414472,0,"NOT_ELIGIBLE_NO_BOND",0,0,951,0,0,0,0,0,0,0,0,0,0
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5",8046.137832743,8059.6443439036,0.0339888302294172,0,0,7,375459.414,"Interserver, Inc",0,"1.17.22",0.805269982529724,1,0.891116175423848,856,1,1240,0.886284747638302,0,"NOT_ELIGIBLE_NO_BOND",0,0,952,0,0,0,0,0,0,0,0,0,0
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi",16076.887214432,16409.5686411611,0.0339888302294172,0.125,0.00787676633426884,7,376382.997,"Interserver, Inc",0,"1.17.22",0.805269982529724,0.976531613549224,0.893308209289448,856,1024,1221,0.886165667038704,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,953,0,0,0,0,0,0,0,0,0,0
