vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,16058.117320518,17728.7660264733,0.004248904108240668,0.00669642857142857,0.0061485693558834525,100,270995.475,Hosting Solution Ltd.,0.0,1.17.22
AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj,15844.050359026,48590.4691712857,0.004248904108240668,0.04958192170148691,0.017064562994680517,100,268141.413,Hosting Solution Ltd.,0.0,1.17.22
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,14244.377770062,46842.102143496,0.004248904108240668,0.011744639376218335,0.0051489990933783,100,268114.257,Hosting Solution Ltd.,0.0,1.17.22
GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv,14624.675734726,46932.1380775495,0.004248904108240668,0.14807820048309178,0.014491096635246841,100,267211.599,Hosting Solution Ltd.,0.0,1.17.22
37SRGinPhmR5bUx8gTkQqfWgyWhx8QkgLALg9dT5syMQ,109.545800436,17674.425290929,0.0339888302294172,0.42404761904761906,0.017659837870001447,7,264732.312,"Interserver, Inc",0.0,1.17.22
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,16389.155825512,16459.2381970858,0.000246222929777881,0.0675,0.005957224961077088,100,258973.2,Roman Kalita,0.0,1.17.24
DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6,106.170419484,106.2594425694,0.03192468360481631,0.0,0.0,7,254405.778,MEVSPACE sp. z o.o.,0.0,1.17.22
9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK,19259.645457879,20045.1144184017,0.03388045081284574,0.41785714285714287,0.012470114221128358,100,216971.79,"Interserver, Inc",0.0,1.17.22
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,5486.996397955,142302.960142208,0.003340529632646486,0.021722867910605105,0.021722867910605105,100,201828.594,"JSC ""ER-Telecom Holding""",0.0,1.17.22
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,10277.751673229,59204.283948238,0.003340529632646486,0.004347826086956519,0.002172115621866683,100,201825.449,"JSC ""ER-Telecom Holding""",0.0,1.17.22
576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe,15583.722134445,46465.9516221581,0.003340529632646486,0.01777997364953886,0.00764840898164508,100,191125.974,"JSC ""ER-Telecom Holding""",0.0,1.17.22
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,16821.824484486,47666.783618644,0.003340529632646486,0.00972222222222222,0.004069881628504138,100,191125.881,"JSC ""ER-Telecom Holding""",0.0,1.17.22
AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf,11002.282035866,35860.6901663866,0.003340529632646486,0.014427807486631018,0.00912818910498329,100,189471.225,"JSC ""ER-Telecom Holding""",0.0,1.17.22
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,10769.32201746,35621.0752794101,0.003340529632646486,0.020756302521008397,0.0098427375418085,100,188015.961,"JSC ""ER-Telecom Holding""",0.0,1.17.22
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,15686.71502336,16398.7671473624,0.0339888302294172,0.0,0.0,100,152706.186,"Interserver, Inc",0.0,1.17.22
2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX,13722.249514222,14076.2268533721,0.0339888302294172,0.019999999999999997,0.003459344772700614,100,152632.437,"Interserver, Inc",0.0,1.17.22
CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc,15718.158106847,16111.6617933077,0.0339888302294172,0.019999999999999997,0.0023664640159825378,100,152604.909,"Interserver, Inc",0.0,1.17.22
96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj,14786.33977565,15816.3840151533,0.0339888302294172,0.10666666666666665,0.009419269313832558,100,152562.873,"Interserver, Inc",0.0,1.17.22
491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs,15353.952615355,16066.1371646401,0.0339888302294172,0.11666666666666665,0.00979349420979711,100,152528.742,"Interserver, Inc",0.0,1.17.22
Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS,15981.224602136,16292.3159478267,0.0339888302294172,0.0,0.0,100,152502.33,"Interserver, Inc",0.0,1.17.22
56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC,7400.887777273,8464.7687756254,0.0339888302294172,0.025,0.0020509575455856877,100,152446.437,"Interserver, Inc",0.0,1.17.22
42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3,15398.559258809,16069.156465783,0.0339888302294172,0.11666666666666665,0.008094026773832913,100,151949.631,"Interserver, Inc",0.0,1.17.22
9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8,14845.775093803,15280.6892145122,0.0339888302294172,0.03333333333333334,0.0023664640159825378,100,151804.272,"Interserver, Inc",0.0,1.17.22
HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP,16100.292585134,16134.7639045199,0.0339888302294172,0.011111111111111117,0.003459344772700614,100,151776.186,"Interserver, Inc",0.0,1.17.22
EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz,15688.842517445,16397.4881488254,0.0339888302294172,0.0,0.0,100,151751.355,"Interserver, Inc",0.0,1.17.22
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,15374.8490595,16086.1811135998,0.0339888302294172,0.025,0.003459344772700614,100,151745.496,"Interserver, Inc",0.0,1.17.22
EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E,15716.058887469,16423.8577860185,0.0339888302294172,0.07708333333333332,0.01207944583603622,100,151735.08,"Interserver, Inc",0.0,1.17.22
HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb,15754.7254391,16106.8914763309,0.0339888302294172,0.04761904761904763,0.0051071529279296275,100,151733.127,"Interserver, Inc",0.0,1.17.22
2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL,8807.632948243,9166.453324872,0.0339888302294172,0.1,0.003459344772700614,100,151706.529,"Interserver, Inc",0.0,1.17.22
8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t,15649.796294949,15668.1666139127,0.0339888302294172,0.025,0.002172115621866683,100,151690.719,"Interserver, Inc",0.0,1.17.22
EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS,16052.054628465,16410.0019516615,0.058090794924742124,0.06261904761904762,0.011021493766433287,100,147658.89,"Packet Host, Inc.",0.0,1.17.22
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,3853.546232282,71623.612285689,0.003340529632646486,0.009734432234432234,0.006370145884065706,100,121091.658,"JSC ""ER-Telecom Holding""",0.0,1.17.22
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,4449.671638279,82788.6437419706,0.003340529632646486,0.014994500116052589,0.014994500116052589,100,121085.988,"JSC ""ER-Telecom Holding""",0.0,1.17.22
94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar,4100.28169437,38808.5506521935,0.003340529632646486,0.027783267457180506,0.009265006449371525,100,120508.444,"JSC ""ER-Telecom Holding""",0.0,1.17.22
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,15754.743397986,16110.5801272606,0.006490942937489537,0.004166666666666663,0.003459344772700614,100,114506.901,Tier.Net Technologies LLC,0.0,1.17.22
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,15692.348573606,16406.7897651361,0.0036379948800304798,0.01428571428571429,0.0018526589749124286,100,114502.53,Amarutu Technology Ltd,0.0,1.17.22
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,11708.491549214,11720.0393587844,0.02228089214800964,0.0050000000000000044,0.0033023803163001373,100,114492.114,"WebNX, Inc.",0.0,1.17.22
87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd,10899.6673817,10910.4163642029,0.0339888302294172,0.0,0.0,100,114480.861,"Interserver, Inc",0.0,1.17.22
9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN,15835.331190283,16200.3542203691,0.0339888302294172,0.0,0.0,100,114478.164,"Interserver, Inc",0.0,1.17.22
9PCg6ytWgJUwb68AcJU7TV7cKExTNU55N1JYQbofzdz3,3955.996235537,4314.627163455,0.0339888302294172,0.0,0.0,100,114470.259,"Interserver, Inc",0.0,1.17.22
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,15708.139762236,16415.4813428631,0.0339888302294172,0.04738095238095237,0.007158110473515314,100,114412.134,"Interserver, Inc",0.0,1.17.22
6PUwMGtCakHqyrY5o92jN1Pj1W9PPtCVVBBCZLrxLAA5,3956.317777521,4314.9415259291,0.0339888302294172,0.03333333333333334,0.002740688911947089,100,114398.277,"Interserver, Inc",0.0,1.17.22
3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT,7775.013560602,8494.2775210938,0.0339888302294172,0.03333333333333334,0.002740688911947089,100,114341.361,"Interserver, Inc",0.0,1.17.22
2ZefhHWMYfgPC2SEngN7GuHrbRatD2kAVkurSoBCJJgw,3956.336522402,4314.9707589244,0.0339888302294172,0.1,0.002740688911947089,100,114295.605,"Interserver, Inc",0.0,1.17.22
2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8,16055.770060242,16133.7886743422,0.0339888302294172,0.1373015873015873,0.014008367612336575,100,114228.831,"Interserver, Inc",0.0,1.17.22
6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg,15700.938331464,16097.0048048317,0.0339888302294172,0.08482142857142858,0.010464263707267695,100,113541.003,"Interserver, Inc",0.0,1.17.22
4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M,9245.225381434,9960.316069224,0.0339888302294172,0.01428571428571429,0.0030235693558834523,100,113539.794,"Interserver, Inc",0.0,1.17.22
E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4,14354.756825157,14713.2011271408,0.0339888302294172,0.06166666666666667,0.006151573355192943,100,113522.31,"Interserver, Inc",0.0,1.17.22
8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7,7789.268626669,8502.1855388001,0.0339888302294172,0.06666666666666668,0.0030235693558834523,100,113519.985,"Interserver, Inc",0.0,1.17.22
Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P,9062.560893153,10136.5164605781,0.0339888302294172,0.0,0.0,100,113460.651,"Interserver, Inc",0.0,1.17.22
DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz,14319.304658559,15304.9650391782,0.02228089214800964,0.05152777777777778,0.012628361163240042,100,113141.175,"WebNX, Inc.",0.0,1.17.22
HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4,15786.170730486,16215.3398376806,0.02228089214800964,0.0,0.0,100,111398.103,"WebNX, Inc.",0.0,1.17.22
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,13548.950758865,13988.4794847413,0.02228089214800964,0.0,0.0,100,111395.931,"WebNX, Inc.",0.0,1.17.22
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,16412.884209678,17164.4528705756,0.02228089214800964,0.0,0.0,100,111390.231,"WebNX, Inc.",0.0,1.17.22
Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ,15932.587817015,16760.2379859601,0.02228089214800964,0.019999999999999997,0.002172115621866683,100,111389.58,"WebNX, Inc.",0.0,1.17.22
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,17036.222844608,17128.5061205551,0.02228089214800964,0.0,0.0,100,111039.474,"WebNX, Inc.",0.0,1.17.22
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,16009.932279434,16800.8445018957,0.02228089214800964,0.0,0.0,100,110798.55,"WebNX, Inc.",0.0,1.17.22
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,16055.392569231,17128.5404825395,0.02228089214800964,0.0050000000000000044,0.0030235693558834523,100,110556.9,"WebNX, Inc.",0.0,1.17.22
3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD,4892.510180661,5264.3138447116,0.006941713940544162,0.0125,0.0023664640159825378,100,81537.4,MEVSPACE sp. z o.o.,0.0,1.17.22
Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4,15768.724381422,16826.6756485152,0.02228089214800964,0.0,0.0,100,76401.825,"WebNX, Inc.",0.0,1.17.22
XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J,15744.555707664,16176.7792059366,0.02228089214800964,0.0125,0.00507452690146914,100,75870.33,"WebNX, Inc.",0.0,1.17.22
CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni,16299.952422037,16654.3287261245,0.02228089214800964,0.0,0.0,100,75114.06,"WebNX, Inc.",0.0,1.17.22
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,16243.166149377,16605.2616387447,0.02228089214800964,0.019999999999999997,0.0033023803163001373,100,74974.929,"WebNX, Inc.",0.0,1.17.22
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,15454.616164149,16531.9802759899,0.02228089214800964,0.0,0.0,100,74757.027,"WebNX, Inc.",0.0,1.17.22
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,16409.401907661,16804.8128655816,0.02228089214800964,0.0,0.0,100,74572.374,"WebNX, Inc.",0.0,1.17.22
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,16230.525159775,16635.8130289758,0.02228089214800964,0.07083333333333333,0.005346688105273565,100,73391.85,"WebNX, Inc.",0.0,1.17.22
GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr,14632.034267659,15107.0049892264,0.02228089214800964,0.0,0.0,100,73387.8,"WebNX, Inc.",0.0,1.17.22
3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ,14185.850916101,15685.9534169559,0.02228089214800964,0.016666666666666663,0.0033023803163001373,100,73387.44,"WebNX, Inc.",0.0,1.17.22
Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7,15958.406862304,16040.3222185776,0.02228089214800964,0.002777777777777779,0.0018977660066374555,100,73386.27,"WebNX, Inc.",0.0,1.17.22
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,16423.176710858,17138.7373195477,0.02228089214800964,0.004166666666666663,0.0023664640159825378,100,73385.73,"WebNX, Inc.",0.0,1.17.22
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,16315.636342154,17004.8621400671,0.02228089214800964,0.01428571428571429,0.0018526589749124286,100,73384.29,"WebNX, Inc.",0.0,1.17.22
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,16434.170035756,17190.6596989982,0.02228089214800964,0.0,0.0,100,73376.28,"WebNX, Inc.",0.0,1.17.22
CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL,16194.241688656,16593.317809161,0.02228089214800964,0.012738095238095238,0.005912117929352061,100,73375.2,"WebNX, Inc.",0.0,1.17.22
49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u,15533.366896682,16645.9649970433,0.02228089214800964,0.00625,0.002172115621866683,100,73371.96,"WebNX, Inc.",0.0,1.17.22
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,15191.989208233,16516.2705488814,0.02228089214800964,0.008333333333333326,0.00547449593816682,100,73339.92,"WebNX, Inc.",0.0,1.17.22
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,15566.038001291,16361.0861152451,0.02228089214800964,0.0,0.0,100,73191.24,"WebNX, Inc.",0.0,1.17.22
Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ,13811.799688268,14486.9931692763,0.02228089214800964,0.0,0.0,100,73157.85,"WebNX, Inc.",0.0,1.17.22
7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz,13828.047240467,15223.6789690225,0.02228089214800964,0.0,0.0,100,73145.52,"WebNX, Inc.",0.0,1.17.22
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,16191.833301335,16594.9288595781,0.02228089214800964,0.0,0.0,100,73139.85,"WebNX, Inc.",0.0,1.17.22
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,14695.435724368,15843.6137853884,0.02228089214800964,0.025,0.0020509575455856877,100,73001.79,"WebNX, Inc.",0.0,1.17.22
5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw,15909.389223928,16578.1289934009,0.02228089214800964,0.0050000000000000044,0.002740688911947089,100,72980.55,"WebNX, Inc.",0.0,1.17.22
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,15881.34374266,16556.2954015431,0.02228089214800964,0.0,0.0,100,72974.88,"WebNX, Inc.",0.0,1.17.22
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,16287.223167884,16609.9494040141,0.02228089214800964,0.0,0.0,100,72876.33,"WebNX, Inc.",0.0,1.17.22
ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo,15042.993572686,15399.7858570545,0.03388039365178342,0.39333333333333337,0.014040993638797062,100,41058.012,"Interserver, Inc",0.0,1.17.22
D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA,11391.599754357,11394.4367613594,0.0339888302294172,0.0,0.0,100,39834.105,"Interserver, Inc",0.0,1.17.22
5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas,7590.797600779,7592.7404193621,0.0339888302294172,0.0,0.0,100,39440.318,"Interserver, Inc",0.0,1.17.22
Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K,7588.171103796,7590.1102638179,0.0339888302294172,0.0,0.0,100,39438.053,"Interserver, Inc",0.0,1.17.22
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,16728.309490213,17168.0623259054,0.02228089214800964,0.0,0.0,100,38679.537,"WebNX, Inc.",0.0,1.17.22
4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu,16864.234902976,16943.9937918064,0.02228089214800964,0.011111111111111117,0.0033023803163001373,100,38674.701,"WebNX, Inc.",0.0,1.17.22
FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY,13338.009067991,13777.5576411521,0.02228089214800964,0.00357142857142857,0.0023664640159825378,100,38673.771,"WebNX, Inc.",0.0,1.17.22
HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6,15294.720565601,16079.5339182369,0.02228089214800964,0.0050000000000000044,0.002172115621866683,100,38672.469,"WebNX, Inc.",0.0,1.17.22
D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc,16110.302471645,16861.253246231,0.02228089214800964,0.0,0.0,100,38547.57,"WebNX, Inc.",0.0,1.17.22
5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q,16537.815755306,16903.4943186871,0.02228089214800964,0.002777777777777779,0.002740688911947089,100,38392.446,"WebNX, Inc.",0.0,1.17.22
J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz,16013.424564066,16426.4773234761,0.02228089214800964,0.0,0.0,100,38382.681,"WebNX, Inc.",0.0,1.17.22
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,15822.558109472,16533.4642185816,0.02228089214800964,0.0,0.0,100,38012.448,"WebNX, Inc.",0.0,1.17.22
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,15783.510642118,16895.3145388087,0.02228089214800964,0.004166666666666663,0.0020509575455856877,100,38012.448,"WebNX, Inc.",0.0,1.17.22
FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR,16515.234726063,16917.3208113272,0.02228089214800964,0.0,0.0,100,38012.262,"WebNX, Inc.",0.0,1.17.22
9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o,16651.977043908,16741.2201392043,0.02228089214800964,0.0,0.0,100,37863.834,"WebNX, Inc.",0.0,1.17.22
A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu,15944.985960381,16410.0967291465,0.02228089214800964,0.0,0.0,100,37862.439,"WebNX, Inc.",0.0,1.17.22
45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj,16192.489682618,16590.7314333085,0.02228089214800964,0.00625,0.002172115621866683,100,37861.137,"WebNX, Inc.",0.0,1.17.22
5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU,16064.747311643,16140.8927537904,0.02228089214800964,0.025,0.0030235693558834523,100,37860.765,"WebNX, Inc.",0.0,1.17.22
DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM,16237.929330717,16643.521816885,0.02228089214800964,0.0,0.0,100,37859.091,"WebNX, Inc.",0.0,1.17.22
FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn,13192.521167501,14262.7809491952,0.02228089214800964,0.0,0.0,100,37858.998,"WebNX, Inc.",0.0,1.17.22
8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm,15560.890039506,16701.5862105791,0.02228089214800964,0.00625,0.002740688911947089,100,37857.975,"WebNX, Inc.",0.0,1.17.22
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,15925.598961176,16682.0382935325,0.02228089214800964,0.0050000000000000044,0.0018977660066374555,100,37857.231,"WebNX, Inc.",0.0,1.17.22
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,17120.581590457,17160.0500354483,0.02228089214800964,0.020238095238095232,0.003948723552223143,100,37850.442,"WebNX, Inc.",0.0,1.17.22
CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt,14941.657566802,16084.7012234261,0.02228089214800964,0.0,0.0,100,37849.605,"WebNX, Inc.",0.0,1.17.22
CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi,15328.776398293,16116.5053527702,0.02228089214800964,0.045,0.008533871674169755,100,37849.326,"WebNX, Inc.",0.0,1.17.22
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,15514.165125059,16519.10681904,0.02228089214800964,0.0,0.0,100,37847.187,"WebNX, Inc.",0.0,1.17.22
GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g,16101.163668289,17167.5516500185,0.02228089214800964,0.0,0.0,100,37845.699,"WebNX, Inc.",0.0,1.17.22
7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh,16225.461815006,16738.0515588191,0.02228089214800964,0.0025000000000000022,0.0023664640159825378,100,37841.7,"WebNX, Inc.",0.0,1.17.22
Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ,11984.356023024,11988.7828831416,0.0004849507560315314,0.0,0.0,100,37669.557,Ikoula Net SAS,0.0,1.17.22
4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ,14890.366364399,15876.5730143696,0.0339888302294172,0.0,0.0,100,37133.877,"Interserver, Inc",0.0,1.17.22
6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax,16313.076321701,16316.9900223035,0.0339888302294172,0.025,0.003459344772700614,100,37133.691,"Interserver, Inc",0.0,1.17.22
BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4,5310.49027138,5478.3147908495,0.0339888302294172,0.0,0.0,100,37132.575,"Interserver, Inc",0.0,1.17.22
28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS,19021.864094263,20034.3519428934,0.02228089214800964,0.0,0.0,100,37131.831,"WebNX, Inc.",0.0,1.17.22
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,10510.507551051,10510.9507954757,0.0339888302294172,0.0,0.0,100,37129.599,"Interserver, Inc",0.0,1.17.22
DpS6eqJxL5VnTAh1syswsk1wuuCqmrfUtu164HxDVWKE,3839.940403211,4197.2213771129,0.0339888302294172,0.0,0.0,100,37129.413,"Interserver, Inc",0.0,1.17.22
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,15693.219958824,16727.7955199536,0.02228089214800964,0.0,0.0,100,36752.04,"WebNX, Inc.",0.0,1.17.22
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,16229.888804667,16946.103753371,0.02228089214800964,0.008333333333333337,0.002172115621866683,100,36747.36,"WebNX, Inc.",0.0,1.17.22
67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme,16543.924723124,16632.1073711322,0.02228089214800964,0.0,0.0,100,36747.27,"WebNX, Inc.",0.0,1.17.22
GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH,16648.177859476,17087.9456976045,0.02228089214800964,0.0,0.0,100,36747.0,"WebNX, Inc.",0.0,1.17.22
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,16803.083621771,17161.5431819078,0.02228089214800964,0.0,0.0,100,36746.46,"WebNX, Inc.",0.0,1.17.22
HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU,15364.418732555,15780.0480563461,0.02228089214800964,0.025,0.0051071529279296275,100,36746.46,"WebNX, Inc.",0.0,1.17.22
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,15769.559945005,16472.5127135793,0.02228089214800964,0.0,0.0,100,36746.19,"WebNX, Inc.",0.0,1.17.22
EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP,15723.935330993,16516.4961533562,0.02228089214800964,0.06999999999999999,0.006482914128584066,100,36745.92,"WebNX, Inc.",0.0,1.17.22
5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ,16312.322573208,16810.968053186,0.02228089214800964,0.0050000000000000044,0.0018526589749124286,100,36744.57,"WebNX, Inc.",0.0,1.17.22
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,15868.933154569,16694.6937614029,0.02228089214800964,0.0,0.0,100,36744.21,"WebNX, Inc.",0.0,1.17.22
