"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw",21963.71163492,58133.7942673513,0.0169492948873812,0.114718614718615,0.0165430451507026,10,348611.4,"MEVSPACE sp. z o.o.",0,"1.14.28",0.905859192329097,0.97755493715194,0.836185048464046,546,1137,1639,0.857778754342353,0,"",1,1,884,0,0,0,0,1,0,0,0,0,0
"6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK",65757.935044575,66983.9075483349,0.0365614279375421,0.0193078718666954,0.0143406595599587,10,357513.12,"IS-AS-1",0,"1.16.15",0.796928286485577,0.980543061922778,0.857536860738726,782,963,1512,0.857674480175476,0,"",1,1,885,0,0,0,0,1,0,0,0,0,0
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX",65793.865788553,67343.7366375166,0.0365614279375421,0.0527999777999778,0.0218065485304773,10,357848.19,"IS-AS-1",0,"1.16.14",0.796928286485577,0.970413587836636,0.858340565162015,782,1411,1505,0.857513524032918,0,"",1,1,886,0,0,0,0,1,0,0,0,0,0
"HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG",66276.338007751,67914.8313422803,0.0159675656660909,0.0843712598675834,0.0282677027303856,10,348659.01,"MEVSPACE sp. z o.o.",0,"1.14.28",0.911311972661286,0.961647305041247,0.836299246594564,521,1745,1638,0.857481824331497,0,"",1,1,887,0,0,0,0,1,0,0,0,0,0
"B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD",3240.38485291,39395.8794979115,0.0169492948873812,0.110668498168498,0.0151022339941152,10,348329.34,"MEVSPACE sp. z o.o.",0,"1.16.14",0.905859192329097,0.979509782627316,0.835508494700257,546,1017,1644,0.857408701099083,0,"",1,1,888,0,0,0,0,1,0,0,0,0,0
"QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa",65775.085092195,67230.2558746624,0.0365614279375421,0.0371678321678322,0.00890415157844109,10,356543.55,"IS-AS-1",0,"1.14.28",0.796928286485577,0.987919138225995,0.855211234160137,782,487,1534,0.856452927138347,0,"",1,1,889,0,0,0,0,1,0,0,0,0,0
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y",47132.913430702,63252.3068877893,0.00212960724315649,0.107582013574661,0.0178987328677405,10,340891.92,"PERFECT-INTERNATIONAL",0,"1.14.28",0.988171605531401,0.975715584376556,0.817668976534335,191,1207,1678,0.85605758159867,0,"",1,1,890,0,0,0,0,1,0,0,0,0,0
"A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo",0.002002068,1503111.02106062,0.0804582124806424,0.000492315081652262,0.000492315081652262,8,376101.152,"LATITUDE-SH",0,"1.16.14",0.553114087812349,0.999332042991597,0.902122420587805,1428,41,187,0.855906494191873,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,891,0,0,0,0,0,0,0,0,0,0
"dm2s5zdPPcBrW4rCn94wQfxqo862VXacRgVKuukeypx",47066.531916552,62866.8659775686,0.0365614279375421,0.0899975718725719,0.0194968434306345,10,356841,"IS-AS-1",0,"1.16.15",0.796928286485577,0.973547320209013,0.855924702631522,782,1292,1527,0.855896224576568,0,"",1,1,892,0,0,0,0,1,0,0,0,0,0
"HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp",46942.89597521,62859.4569002136,0.0169492948873812,0.114716654604426,0.028048104278297,10,348215.4,"MEVSPACE sp. z o.o.",0,"1.16.14",0.905859192329097,0.961945249042099,0.835235196338752,546,1731,1645,0.855847353622139,0,"",1,1,893,0,0,0,0,1,0,0,0,0,0
"7hRBiZS8VkV9ycm5yLQM4tube4hZaqdL4voAPuJAp7m",0.002002065,0.0027066397,0.0804582124806424,0,0,8,375947.328,"LATITUDE-SH",0,"1.16.14",0.553114087812349,1,0.901753455806691,1428,1,195,0.855674056437816,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,894,0,0,0,0,0,0,0,0,0,0
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk",1523992.38934994,1526360.13881351,0.079765968395614,0.00705768087999258,0.00705768087999258,8,375979.436,"PACKET",444.037826775,"1.14.28",0.556958992140404,0.990424369306261,0.901830470584567,1386,332,192,0.85558823534098,0,"",1,1,895,0,0,0,0,1,0,0,0,0,0
"3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172",54130.985825566,55348.8665424631,0.0365614279375421,0.0963446275946276,0.0253177198311242,10,357001.38,"IS-AS-1",0,"1.14.28",0.796928286485577,0.96564974540041,0.856309392742266,782,1610,1523,0.855584634291864,0,"",1,1,896,0,0,0,0,1,0,0,0,0,0
"HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A",65778.818494072,67004.574573935,0.0365614279375421,0.181964590800235,0.0317168133626526,10,357320.88,"IS-AS-1",0,"1.16.14",0.796928286485577,0.956967664491039,0.857075750706992,782,1888,1515,0.855506288040932,0,"",1,1,897,0,0,0,0,1,0,0,0,0,0
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1",6169445.21777463,6344029.65948472,0.0881443072337553,0.0129741889386092,0.0129741889386092,7,380092.767,"OVH SAS",10854.033646259,"1.16.14",0.510423511437289,0.982397044590227,0.911696774100699,1522,847,143,0.855400908343984,0,"",1,1,898,0,3800.654411635,0,0.00450023264817558,1,0,0,5000,0,5000
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6",0.002002063,0.0027066368,0.0804582124806424,0,0,8,375790.284,"LATITUDE-SH",0,"1.16.14",0.553114087812349,1,0.901376767480517,1428,1,198,0.855384296186913,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,899,0,0,0,0,0,0,0,0,0,0
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93",65762.470974359,67392.7716364507,0.0365614279375421,0.0589164941338854,0.0209078206687588,10,356482.26,"IS-AS-1",0,"1.16.14",0.796928286485577,0.971632952418901,0.855064222956199,782,1373,1536,0.855087058073234,0,"",1,1,900,0,0,0,0,1,0,0,0,0,0
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx",4897081.05746164,5047268.45494094,0.0881330158606711,0.0092086129408674,0.0092086129408674,7,379696.215,"LATITUDE-SH",447.46474779,"1.16.14",0.510486226670514,0.98750605500267,0.910745597939109,1521,518,154,0.855071883671907,0,"",1,1,901,0,0.646839125,0,0.00000118396018105119,1,0,0,1,0,1
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB",21845.4363395,53668.6890218178,0.0365614279375421,0.0575,0.0129458702841818,10,355916.07,"IS-AS-1",0,"1.16.14",0.796928286485577,0.982435466414782,0.853706150292511,782,844,1545,0.854873349408542,0,"",1,1,902,0,0,0,0,1,0,0,0,0,0
"awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb",64472.08863387,65695.4870479898,0.0365614279375421,0.0282295924687229,0.0131990233733129,10,355707.72,"IS-AS-1",0,"1.14.28",0.796928286485577,0.982091996579334,0.853206398549317,782,872,1553,0.854462504234127,0,"",1,1,903,0,0,0,0,1,0,0,0,0,0
"2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj",49129.43228617,50567.6662293781,0.0365614279375421,0.0204513888888889,0.00782559077604354,10,355195.62,"IS-AS-1",0,"1.16.16",0.796928286485577,0.989382494263214,0.851978067050925,782,397,1564,0.854078441364894,0,"",1,1,904,0,0,0,0,1,0,0,0,0,0
"74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F",28096.891311125,44030.2401189287,0.0372820041606295,0.121587301587302,0.0180242423477544,10,355815.9,"OVH SAS",0,"1.16.14",0.792926018067886,0.975545297217132,0.853465880879909,1014,1215,1549,0.853542780165538,0,"",1,1,905,0,0,0,0,1,0,0,0,0,0
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW",149001.772564977,149250.168444445,0.079765968395614,0.0107526911309806,0.0096823522295565,8,374848.112,"PACKET",0,"1.16.14",0.556958992140404,0.986863301022894,0.899116858196192,1386,558,215,0.853226912866587,0,"",1,1,906,0,0,0,0,1,0,0,0,0,0
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA",47035.448911407,64138.3840423727,0.0365614279375421,0.132221015998106,0.0250477651805131,10,355674.6,"IS-AS-1",0,"1.14.28",0.796928286485577,0.966016011045211,0.853126956371565,782,1585,1556,0.85316478059477,0,"",1,1,907,0,0,0,0,1,0,0,0,0,0
"6PUwMGtCakHqyrY5o92jN1Pj1W9PPtCVVBBCZLrxLAA5",28252.484410091,44358.4364378824,0.026122317312945,0.0888345864661654,0.0134692987485568,10,350000.64,"IS-AS-1",0,"1.16.14",0.854909831564313,0.981725295785836,0.839517302419964,760,896,1624,0.852824460239546,0,"",1,1,908,0,0,0,0,1,0,0,0,0,0
"EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj",20923.002750677,52371.037294646,0.0365614279375421,0.029359243697479,0.0151049180251626,10,354832.92,"IS-AS-1",0,"1.16.14",0.796928286485577,0.979506141021735,0.851108088854349,782,1018,1571,0.852649507887414,0,"",1,1,909,0,0,0,0,1,0,0,0,0,0
"6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax",65954.460293797,67585.8936075446,0.0365614279375421,0.061173957621326,0.0228885587662009,10,355252.05,"IS-AS-1",0,"1.14.28",0.796928286485577,0.968945551721047,0.852113420978779,782,1463,1562,0.852610487267692,0,"",1,1,910,0,0,0,0,1,0,0,0,0,0
"3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD",29945.96012471,46096.7986358891,0.037479490522448,0.0598611111111111,0.0135674154277586,10,355086,"MEVSPACE sp. z o.o.",0,"1.16.14",0.791829127269236,0.98159217428305,0.851715130712605,1019,904,1567,0.852492441226736,0,"",1,1,911,0,0,0,0,1,0,0,0,0,0
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR",21354.433471655,58496.0698981488,0.00290294027202275,0.0567557932263815,0.0166929101126821,10,339030.27,"M247 Europe SRL",0,"1.16.14",0.983876312044575,0.977351605270796,0.813203592168038,239,1143,1687,0.852087703926179,0,"",1,1,912,0,0,0,0,1,0,0,0,0,0
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW",63756.28265673,64794.6099389403,0.0365614279375421,0.0537631752305665,0.0147731070593544,10,354277.62,"IS-AS-1",0,"1.16.15",0.796928286485577,0.979956331292837,0.849776137124107,782,997,1577,0.851659559654235,1,"SLOW_VOTER",0,0,913,0,0,0,0,0,0,0,0,0,0
"AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q",65675.892725203,66902.1248254983,0.0614183904773684,0.0544855419180362,0.0179936246594609,10,365822.28,"Servisnet Ltd.",0,"1.16.15",0.658866228724884,0.975586838295678,0.877467348833193,1034,1214,1104,0.851384060313644,0,"",1,1,914,0,0,0,0,1,0,0,0,0,0
"8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX",47075.499203306,64772.0819589221,0.0365614279375421,0.140603471461048,0.0262845884695905,10,354159.63,"IS-AS-1",0,"1.16.14",0.796928286485577,0.964337929639859,0.849493124365866,782,1652,1579,0.850240442020744,0,"",1,1,915,0,0,0,0,1,0,0,0,0,0
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p",65495.593516664,66951.0307558475,0.0692354647945342,0.00333333333333333,0.00333333333333333,10,367894.08,"WEBNX",0,"1.16.14",0.615448157664633,0.995477442304084,0.882436802452346,1042,113,249,0.850057060165908,0,"",1,1,916,0,0,0,0,1,0,0,0,0,0
"74BhfQvJ264UDQNK1yrRe2hza2JuUT4Q2uccQZ38NavQ",48773.602941437,50212.0323657197,0.0365614279375421,0.025,0.00548164937632616,10,352855.98,"IS-AS-1",0,"1.14.28",0.796928286485577,0.992562677328035,0.846366167994301,782,223,1598,0.850006225403246,0,"",1,1,917,0,0,0,0,1,0,0,0,0,0
"6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT",101098.792268363,102590.195242631,0.0692354647945342,0.00181878306878307,0.00181878306878307,10,367740.72,"WEBNX",0,"1.16.16",0.615448157664633,0.997532334590522,0.882068950629277,1042,60,334,0.849932165862504,0,"",1,1,918,0,0,0,0,1,0,0,0,0,0
"2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs",66479.268329971,67942.6107160456,0.0633127206808731,0.0237812383872166,0.0144141861308149,10,365693.13,"HVC-AS",0,"1.16.14",0.648344624343212,0.980443303475114,0.877157567515057,1039,967,1133,0.849900632870163,0,"",1,1,919,0,0,0,0,1,0,0,0,0,0
"AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb",65791.686223547,67247.4059865125,0.0692354647945342,0.00662878787878788,0.00578902496492906,10,367921.44,"WEBNX",0,"1.16.14",0.615448157664633,0.992145640177903,0.882502428599184,1042,248,243,0.849851249346078,0,"",1,1,920,0,0,0,0,1,0,0,0,0,0
"257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R",22766.008631036,40417.2562363522,0.0692354647945342,0.00104166666666666,0.00104166666666666,10,367603.38,"WEBNX",0,"1.16.14",0.615448157664633,0.998586700720026,0.881739524642186,1042,46,403,0.849759866343935,0,"",1,1,921,0,0,0,0,1,0,0,0,0,0
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp",53379.436966338,54923.6919954553,0.0618283164638167,0.0221611721611722,0.0127415533779294,10,364826.16,"Latitude.sh LTDA",0,"1.16.14",0.656589392803039,0.982712676913815,0.875078038987112,1036,819,1205,0.849743988645463,0,"",1,1,922,0,0,0,0,1,0,0,0,0,0
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw",65776.885539883,67232.5764289272,0.0692354647945342,0.0121323529411765,0.00678545768712377,10,367867.89,"WEBNX",0,"1.16.14",0.615448157664633,0.990793712835035,0.882373982686786,1042,315,269,0.84964845038709,0,"",1,1,923,0,0,0,0,1,0,0,0,0,0
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o",65778.817234084,67234.5197155138,0.0692354647945342,0.0131324858492041,0.00775327154208021,10,367922.34,"WEBNX",0,"1.16.14",0.615448157664633,0.989480614635651,0.882504587354014,1042,392,242,0.849647907961928,0,"",1,1,924,0,0,0,0,1,0,0,0,0,0
"2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA",51017.162652214,52457.9584417132,0.0692354647945342,0.00858974358974359,0.00539077489157824,10,367751.43,"WEBNX",0,"1.16.14",0.615448157664633,0.992685972858142,0.882094639811757,1042,221,326,0.849579129715767,0,"",1,1,925,0,0,0,0,1,0,0,0,0,0
"7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe",22515.301712704,40173.091263466,0.0692354647945342,0.00333333333333333,0.00240188332079811,10,367569.18,"WEBNX",0,"1.16.14",0.615448157664633,0.996741203230849,0.881657491958638,1042,76,426,0.849554802934346,0,"",1,1,926,0,0,0,0,1,0,0,0,0,0
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab",47227.65061255,48821.2139520891,0.0692354647945342,0.0131573498964803,0.00845212435379044,10,367852.95,"WEBNX",0,"1.16.14",0.615448157664633,0.988532433987077,0.882338147356605,1042,453,276,0.849446940221722,0,"",1,1,927,0,0,0,0,1,0,0,0,0,0
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg",49323.849023631,50762.9307902353,0.0692354647945342,0.011437908496732,0.0083058309971797,10,367838.82,"WEBNX",0,"1.16.14",0.615448157664633,0.988730920030818,0.88230425490577,1042,438,286,0.849436137262907,0,"",1,1,928,0,0,0,0,1,0,0,0,0,0
"7PcuQEy1d2tXsSeTEc9guYPQKYtVqJ9ddUktNwhfnodC",63786.81726307,65240.6470782437,0.0692354647945342,0.00798245614035088,0.00535060804004076,10,367659.09,"WEBNX",0,"1.16.14",0.615448157664633,0.992740469929205,0.881873151566177,1042,217,370,0.849412946224634,0,"",1,1,929,0,0,0,0,1,0,0,0,0,0
"EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP",66356.999859297,67813.4164851132,0.0692354647945342,0.0125490196078431,0.00670603072937956,10,367729.47,"WEBNX",0,"1.16.14",0.615448157664633,0.990901476734738,0.882041966193899,1042,305,341,0.849401342615615,0,"",1,1,930,0,0,0,0,1,0,0,0,0,0
"rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw",66627.662326859,68093.1040309505,0.0692354647945342,0,0,10,367346.16,"WEBNX",0,"1.16.14",0.615448157664633,1,0.881122552511711,1042,1,592,0.849393987726645,0,"",1,1,931,0,0,0,0,1,0,0,0,0,0
"GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9",47986.025925531,66028.1896897972,0.0365614279375421,0.132145179290054,0.0243766438380591,10,353578.95,"IS-AS-1",0,"1.16.14",0.796928286485577,0.966926566542874,0.848100295749412,782,1550,1586,0.849368161308319,0,"",1,1,932,0,0,0,0,1,0,0,0,0,0
"H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84",66445.118137717,67901.5783954066,0.0692354647945342,0,0,10,367324.83,"WEBNX",0,"1.16.14",0.615448157664633,1,0.881071390022235,1042,1,607,0.849354631965509,0,"",1,1,933,0,0,0,0,1,0,0,0,0,0
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2",65750.001228351,67205.8345341332,0.0692354647945342,0.00582010582010581,0.0035923595112743,10,367504.2,"WEBNX",0,"1.16.14",0.615448157664633,0.995126004053737,0.881501629859897,1042,131,469,0.84931066292169,0,"",1,1,934,0,0,0,0,1,0,0,0,0,0
"CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni",66480.692245338,67937.259553349,0.0692354647945342,0.004,0.00370569163159572,10,367507.62,"WEBNX",0,"1.16.14",0.615448157664633,0.99497223873785,0.881509833128252,1042,141,462,0.849305145026895,0,"",1,1,935,0,0,0,0,1,0,0,0,0,0
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ",290654.304648048,291287.23852931,0.0692354647945342,0.00791046982987772,0.00791046982987772,10,367735.41,"WEBNX",0,"1.16.14",0.615448157664633,0.989267333137772,0.882056213975779,1042,406,336,0.849286599094217,0,"",1,1,936,0,0,0,0,1,0,0,0,0,0
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD",65776.735354658,67406.3351393619,0.0365614279375421,0.0629298245614035,0.0179851377172908,10,353159.64,"IS-AS-1",0,"1.16.16",0.796928286485577,0.975598353101366,0.847094531874015,782,1211,1593,0.849261557293282,0,"",1,1,937,0,0,0,0,1,0,0,0,0,0
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH",66362.191310635,67818.6451885851,0.0692354647945342,0.00402813299232737,0.00402813299232737,10,367487.28,"WEBNX",0,"1.16.14",0.615448157664633,0.994534760840613,0.881461045269089,1042,155,476,0.849233963758521,0,"",1,1,938,0,0,0,0,1,0,0,0,0,0
"CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV",66503.152770311,67959.6966221972,0.0692354647945342,0.00125,0.00125,10,367311.69,"WEBNX",0,"1.16.14",0.615448157664633,0.998304040864032,0.881039872201714,1042,50,618,0.849199929093111,0,"",1,1,939,0,0,0,0,1,0,0,0,0,0
"Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq",66627.639059128,68084.0523200078,0.0692354647945342,0.00217391304347826,0.00217391304347826,10,367347.51,"WEBNX",0,"1.16.14",0.615448157664633,0.997050505850489,0.881125790643957,1042,70,590,0.849169594432256,0,"",1,1,940,0,0,0,0,1,0,0,0,0,0
"5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to",65881.480917103,67337.1253741759,0.0692354647945342,0.00238095238095238,0.00238095238095238,10,367345.17,"WEBNX",0,"1.16.14",0.615448157664633,0.996769601645774,0.881120177881398,1042,73,593,0.849143668906848,0,"",1,1,941,0,0,0,0,1,0,0,0,0,0
"8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM",66595.563500955,68052.1587584786,0.0692354647945342,0.00548245614035088,0.00343448336500154,10,367398.09,"WEBNX",0,"1.16.14",0.615448157664633,0.995340205247835,0.881247112665415,1042,121,530,0.849131357479327,0,"",1,1,942,0,0,0,0,1,0,0,0,0,0
"FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY",22491.076069244,40142.3216273736,0.0692354647945342,0.00119047619047619,0.00119047619047619,10,367270.74,"WEBNX",0,"1.16.14",0.615448157664633,0.998384800822887,0.880941648856939,1042,49,660,0.849130584978581,0,"",1,1,943,0,0,0,0,1,0,0,0,0,0
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY",65178.353275283,66633.4457722805,0.0692354647945342,0.0230626780626781,0.0118713556984666,10,367871.94,"WEBNX",0,"1.16.14",0.615448157664633,0.983893332677482,0.882383697083522,1042,756,266,0.849125124526305,0,"",1,1,944,0,0,0,0,1,0,0,0,0,0
"3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M",57115.847763675,58562.6983147933,0.0692354647945342,0.00647058823529412,0.00358928212661144,10,367403.22,"WEBNX",0,"1.16.14",0.615448157664633,0.995130179348644,0.881259417567947,1042,130,528,0.849124666950568,0,"",1,1,945,0,0,0,0,1,0,0,0,0,0
"7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK",66354.68245281,67811.0942679271,0.0692354647945342,0.0142156862745098,0.00964831604299282,10,367734.06,"WEBNX",0,"1.16.14",0.615448157664633,0.986909480208139,0.882052975843534,1042,556,338,0.84910273492098,0,"",1,1,946,0,0,0,0,1,0,0,0,0,0
"98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe",66446.129959816,67902.6155652382,0.0692354647945342,0.00243055555555555,0.00243055555555555,10,367325.46,"WEBNX",0,"1.16.14",0.615448157664633,0.996702301680061,0.881072901150617,1042,85,606,0.849102125270423,0,"",1,1,947,0,0,0,0,1,0,0,0,0,0
"6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH",47080.545644504,48517.3658069281,0.0692354647945342,0.0197303921568628,0.0108742971678858,10,367796.07,"WEBNX",0,"1.16.14",0.615448157664633,0.98524610909671,0.882201714051335,1042,687,306,0.849089197303025,0,"",1,1,948,0,0,0,0,1,0,0,0,0,0
"E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4",60263.71166343,61871.0128822079,0.0365614279375421,0.0354265873015873,0.0123031255627068,10,352736.19,"IS-AS-1",0,"1.14.28",0.796928286485577,0.983307521440767,0.8460788377264,782,794,1603,0.849073267051993,0,"",1,1,949,0,0,0,0,1,0,0,0,0,0
"BNASDrv4EgCzUbUAVP6RR2G9wXYM6k2Tx2u3H9aGRZTW",65815.020222279,67270.5960787001,0.0692354647945342,0.00568181818181818,0.00240188332079811,10,367301.16,"WEBNX",0,"1.16.14",0.615448157664633,0.996741203230849,0.881014614770201,1042,76,629,0.849060282020163,0,"",1,1,950,0,0,0,0,1,0,0,0,0,0
"8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj",66547.334129552,68003.9214074121,0.0692354647945342,0.0111111111111111,0.00370569163159572,10,367374.06,"WEBNX",0,"1.16.14",0.615448157664633,0.99497223873785,0.881189473911448,1042,141,550,0.849058714860123,0,"",1,1,951,0,0,0,0,1,0,0,0,0,0
"EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA",66533.962737421,67990.2686151088,0.0692354647945342,0.0075925925925926,0.00400569198145397,10,367381.98,"WEBNX",0,"1.16.14",0.615448157664633,0.994565208070542,0.881208470953954,1042,154,541,0.849042017918411,0,"",1,1,952,0,0,0,0,1,0,0,0,0,0
"JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL",66526.042144154,67982.6012290522,0.0692354647945342,0.00229166666666666,0.00229166666666666,10,367275.33,"WEBNX",0,"1.16.14",0.615448157664633,0.996890741584058,0.880952658506573,1042,72,652,0.849024126306081,0,"",1,1,953,0,0,0,0,1,0,0,0,0,0
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv",47075.931305091,48286.4833561057,0.000623486788009306,0.13883547008547,0.0243560218585273,10,336747.51,"Lovitel LLC",0,"1.16.14",0.996536991645651,0.966954545770544,0.807728126416683,101,1549,1694,0.84902383024836,0,"",1,1,954,0,0,0,0,1,0,0,0,0,0
"9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs",66350.135046716,67806.5102885614,0.0692354647945342,0.00341340348456097,0.00341340348456097,10,367336.53,"WEBNX",0,"1.16.14",0.615448157664633,0.995368805740489,0.881099453835028,1042,120,598,0.849019973801541,0,"",1,1,955,0,0,0,0,1,0,0,0,0,0
"99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR",66345.913496871,67802.3568094238,0.0692354647945342,0.00869281045751634,0.0067635195758123,10,367513.47,"WEBNX",0,"1.16.14",0.615448157664633,0.990823477747279,0.881523865034648,1042,313,456,0.848996803340233,0,"",1,1,956,0,0,0,0,1,0,0,0,0,0
"AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV",65233.819337268,66689.120273006,0.0692354647945342,0.0111405835543766,0.00759971745925734,10,367559.01,"WEBNX",0,"1.16.14",0.615448157664633,0.989688951795354,0.881633098029057,1042,373,433,0.848993557493476,0,"",1,1,957,0,0,0,0,1,0,0,0,0,0
