vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET,32518.994253435,50684.0864756219,0.015967565666090873,0.14884034824824297,0.02882389662170291,10,359485.65,MEVSPACE sp. z o.o.,0.0,1.14.28
C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi,48762.501393252,49954.7810955126,0.0002441827709316935,0.031867519735166806,0.011552805711001863,10,359472.51,"Limnet , LLC",0.0,1.14.28
4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC,65752.251087456,67301.6660286153,0.08814430723375528,0.03049674375332271,0.015947038328429426,10,359469.54,OVH SAS,0.0,1.16.14
AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf,54635.570273224,55851.0190073266,0.011499491962288971,0.02680555555555556,0.007976704062418878,10,359469.0,JSC ER-Telecom Holding,0.0,1.16.14
6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH,48304.378926658,62265.6466480308,0.08814430723375528,0.2264820879603488,0.031225779942501024,10,359454.42,OVH SAS,0.0,1.16.16
6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky,65739.364762576,66969.4553501576,0.036561427937542114,0.03550016976487563,0.012179082734513267,10,359442.09,IS-AS-1,0.0,1.16.15
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,65940.963411891,67406.3634125295,0.0021296072431564875,0.06691239316239317,0.014519151410229266,10,359436.06,PERFECT-INTERNATIONAL,120.090550566,1.14.28
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,65041.907591977,66290.1047224516,0.010366833509102339,0.061120448179271716,0.01918975500941159,10,359425.89,HOSTING-SOLUTIONS,0.0,1.16.16
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,67028.939544328,68271.5073324988,0.08814430723375528,0.10613196300267239,0.033738125166042056,10,359420.4,OVH SAS,0.0,1.16.16
7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC,47042.210090948,63005.2230469125,0.0023456750683177913,0.13399545715722186,0.025197631947851396,10,359405.73,IP-Projects GmbH & Co. KG,0.0,1.16.14
D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc,47659.917807232,57239.2986778245,0.06923546479453414,0.2262397700983227,0.02211786589232335,10,359386.47,WEBNX,0.0,1.17.0
9NTymUKcQpN441V9paYXvYNnrfBUKvFAr2avZ2XqEvE8,47756.309065769,59260.7862876795,0.06923546479453414,0.38419772489722187,0.03387248980121003,10,359376.3,WEBNX,0.0,1.17.1
7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA,47494.799771286,59170.4184491519,0.08814430723375528,0.1976614613456719,0.030792723745681976,10,359173.44,OVH SAS,0.0,1.16.15
D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx,48868.775717531,50403.3444092851,0.010028203818959972,0.05804945054945054,0.013326902057770904,10,359160.84,RELIABLESITE,0.0,1.16.15
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,46926.423781008,63535.4446285407,0.036561427937542114,0.05330917874396135,0.009346383675843058,10,359158.5,IS-AS-1,0.0,1.16.14
CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH,65755.573759354,67304.1654263816,0.016949294887381203,0.06226204351204351,0.01928451145063065,10,359143.02,MEVSPACE sp. z o.o.,0.0,1.14.28
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,66310.870458173,67870.7950019265,0.08814430723375528,0.17247215195626828,0.03387248980121002,10,359131.23,OVH SAS,0.0,1.16.14
E8BVwx4n4K2epE7K3CResCbEBtKuTFAEskrXNruRa53R,42706.938875821,54400.3312222549,0.06923546479453414,0.34704118067604905,0.025197631947851396,10,359123.85,WEBNX,0.0,1.17.1
AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,47861.383973815,59357.4195824807,0.06923546479453414,0.2838781316722493,0.0317537959098927,10,359115.39,WEBNX,0.0,1.17.0
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,69165.736808181,70796.3890620478,0.0023456750683177913,0.11372736160779637,0.02882389662170291,10,359101.71,IP-Projects GmbH & Co. KG,0.0,1.16.14
HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz,47739.743977242,59244.8233417766,0.06923546479453414,0.15171472158657515,0.020316834590488712,10,359092.98,WEBNX,0.0,1.17.0
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,43697.207410717,52254.284435591,0.1790036902497325,0.23851023976023972,0.028048104278296977,10,359054.1,TERASWITCH,0.0,1.14.28
GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,65755.707700386,67306.1697981672,0.0005091231650373937,0.03771126534284429,0.019270772988205082,10,358954.02,TerraHost AS,0.0,1.14.28
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,64062.841872005,65518.7129600265,0.010028203818959972,0.10084462269756386,0.01959124391688714,10,358873.56,RELIABLESITE,0.0,1.16.14
9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas,28258.456850677,44319.4879303661,0.08814430723375528,0.12147317551729313,0.028980705442924033,10,358864.83,OVH SAS,0.0,1.16.16
B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3,47566.355169803,59071.4500763455,0.06923546479453414,0.22225442282176028,0.029385229554363797,10,358801.02,WEBNX,0.0,1.17.1
4De9L8wUqMbEcUFcpfzrBnhJ6Ps3mD6HibFFaAfhmwkF,28255.642187568,44357.6210167285,0.015857947167026012,0.13929075310654254,0.024421839604445463,10,358749.81,IS-AS-1,0.0,1.14.28
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,67937.522127464,69568.4651170786,0.015967565666090873,0.14210891812865498,0.027844341806560396,10,358749.18,MEVSPACE sp. z o.o.,0.0,1.16.15
6GJ23VmcWCVnm6iATqdmTjX6JeFDCCaG7PuRh5ehn9af,25160.610821,59540.5816077684,0.08814430723375528,0.054653791341097845,0.011456383193806794,10,358533.09,OVH SAS,0.0,1.16.14
3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK,47774.859540288,65824.2511832299,0.08814430723375528,0.1816304347826087,0.02116281338149485,10,358494.93,OVH SAS,0.0,1.14.28
5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo,65751.106035926,66979.303213968,0.08814430723375528,0.13317460317460317,0.027599515268649503,10,358488.18,OVH SAS,0.0,1.16.16
4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs,48768.805744727,50210.9021557337,0.0003991669920520281,0.06577589077589079,0.015710557296582786,10,358477.47,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.14.28
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,66850.792057694,68306.5328991635,0.010028203818959972,0.029641608391608378,0.01110920408926959,10,358466.76,RELIABLESITE,0.0,1.14.28
7KprpazUW6zJ2dMW4tMZVMqf8yTA3Q9UtQk5Dzs8fwv4,45319.334548091,59309.817247047,0.06923546479453414,0.30654470529470534,0.03387248980121003,10,358396.11,WEBNX,0.0,1.16.15
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,18065.131281761,18709.8769589146,0.00004723859418836591,0.26458333333333334,0.02200113410274339,7,358301.472,Scaleway S.a.s.,0.0,1.14.28
DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68,47597.223316711,59101.3070554542,0.06923546479453414,0.2017106286959228,0.02627214653356654,10,358283.25,WEBNX,0.0,1.17.0
DMATEVfcNx8jsK4ArUfyKFBpu6XG6PT6pUAFUFy3q95x,47808.969481522,59314.9354436225,0.06923546479453414,0.2875998796954679,0.030792723745681982,10,358228.71,WEBNX,0.0,1.17.1
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,67346.803768665,68991.8447163383,0.08814430723375528,0.1346028701335607,0.030404791832708715,10,358191.18,OVH SAS,0.0,1.16.16
5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5,11355.302461782,29608.206516278,0.08814430723375528,0.24303921568627448,0.023079563864920213,10,358175.61,OVH SAS,0.0,1.16.14
DYjFcoc1Q6tN3HppRGXSt483T6ybjfXnQkoLdz7fYzyM,42399.108147466,53906.2210035255,0.06923546479453414,0.20649108588350068,0.03222301942872046,10,358158.87,WEBNX,0.0,1.16.15
3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx,48376.035455518,63950.800259543,0.08814430723375528,0.19934449279650518,0.03278639595409613,10,358133.4,OVH SAS,0.0,1.16.16
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,110158.937789483,111497.8590357,0.03581830796212754,0.05602706433351594,0.01968078128494685,10,358110.648,OVH SAS,37323.888331429,1.16.15
AmkbjUmbNbPqiLXqiAyoBJaNfXk6UpPanjc9wk6WuRh3,42099.119404885,55804.8869468985,0.06923546479453414,0.312910481331534,0.03387248980121003,10,358098.3,WEBNX,0.0,1.17.1
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,66666.265139022,68223.6908416893,0.00045019387579421443,0.09953634085213033,0.025646220957498862,10,358090.74,StackPath LLC,0.0,1.14.28
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,65784.027588437,67011.4424303635,0.0033596615857916477,0.1464490411549235,0.032263311980976095,10,358052.4,JSC ER-Telecom Holding,0.0,1.16.16
DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS,46915.655309324,48156.6662022573,0.030264663437511514,0.09832043650793651,0.026115384190879755,10,358030.98,MEVSPACE sp. z o.o.,0.0,1.16.15
A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg,65767.540848758,67317.3793080841,0.08814430723375528,0.024379944960440304,0.010649631206691884,10,358023.06,OVH SAS,0.0,1.16.14
8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy,0.0,17076.1563304229,0.00004380898443660233,0.009999999999999998,0.003705691631595722,10,357980.85,Baytems Holdings Oy,0.0,1.16.15
UKK5Z5gxj25fqJ8rD473JRqEaAyshzR5i5fWdaf8awb,47082.685958717,48519.4260712484,0.036561427937542114,0.04589646464646465,0.01563778730262694,10,357962.76,IS-AS-1,0.0,1.16.16
DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi,47828.597947155,65959.1107307111,0.06923546479453414,0.2625246712650805,0.03147060648041191,10,357940.98,WEBNX,0.0,1.17.1
P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX,65793.865788553,67343.7366375166,0.036561427937542114,0.052799977799977804,0.021806548530477254,10,357848.19,IS-AS-1,0.0,1.16.14
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,48005.556492469,65914.8800208382,0.012809186154792733,0.05541256157635467,0.012938970144797637,10,357826.14,Inetcom LLC,0.0,1.16.16
8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7,29991.909312555,46096.1359014074,0.036561427937542114,0.09166666666666666,0.012142555821859939,10,357804.27,IS-AS-1,0.0,1.16.14
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,65854.439377712,67296.7090074652,0.08814430723375528,0.05729026090868196,0.01961124008803276,10,357755.94,OVH SAS,0.0,1.16.16
CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk,65806.501627714,67032.9610179931,0.016949294887381203,0.047256435926773456,0.017691920329476585,10,357661.44,MEVSPACE sp. z o.o.,0.0,1.14.28
hrmh5JKJRzjhBK3M3hosd2SSdjHBY8yzTbwbXnbBvNb,65792.732648907,67022.9740459986,0.08814430723375528,0.028749999999999998,0.007976704062418878,10,357634.71,OVH SAS,0.0,1.16.16
DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7,73102.395729512,74829.6276495763,0.0306621491858268,0.06721918675243484,0.024154078450635365,10,357554.97,HVC-AS,0.0,1.16.14
6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK,65757.935044575,66983.9075483349,0.036561427937542114,0.019307871866695393,0.014340659559958663,10,357513.12,IS-AS-1,0.0,1.16.15
A6sJordYKvptD4Z74LXnRfQ4hk1K29PjPZG4hNy1JSay,47632.95453385,59129.2027208289,0.06923546479453414,0.334041514041514,0.02437664383805909,10,357496.02,WEBNX,0.0,1.17.1
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,46898.634035465,50757.4673317124,0.08814430723375528,0.5452786796536796,0.03387248980121003,10,357417.9,OVH SAS,0.0,1.16.15
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,65778.818494072,67004.574573935,0.036561427937542114,0.1819645908002349,0.03171681336265263,10,357320.88,IS-AS-1,0.0,1.16.14
FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY,38154.784455688,51862.617230337,0.06923546479453414,0.17404761904761906,0.02240105532180414,10,357308.28,WEBNX,0.0,1.17.0
Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,65731.764417829,67283.0631209724,0.0005091231650373937,0.03619588744588744,0.013075156986486994,10,357222.06,TerraHost AS,0.0,1.14.28
GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g,47663.277148696,59159.5100577601,0.06923546479453414,0.25547542735042733,0.02524286589232335,10,357182.1,WEBNX,0.0,1.17.1
DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz,47770.524587394,59547.0475702145,0.06923546479453414,0.29447871572871576,0.029927675139893733,10,357167.07,WEBNX,0.0,1.16.15
xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW,44884.091517836,56390.2057251893,0.06923546479453414,0.2951874329660707,0.02856105373018796,10,357110.1,WEBNX,0.0,1.17.1
FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49,45470.873856016,61384.5760311858,0.06923546479453414,0.2863068901700868,0.03387248980121002,10,357052.59,WEBNX,0.0,1.17.1
2z1MhdvRLvDcP1WXCik3ENWWRZyrgb8WTVVe2LcFaaY8,255.48019668,33296.4802059596,0.08814430723375528,0.0728064479380269,0.021729933979350087,10,357024.24,OVH SAS,0.0,1.16.14
3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172,54130.985825566,55348.8665424631,0.036561427937542114,0.0963446275946276,0.025317719831124186,10,357001.38,IS-AS-1,0.0,1.14.28
Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2,47024.740813408,65083.5849705333,0.001172297724305596,0.13676973353443939,0.03171681336265263,10,356929.83,Link Telecom Service Ltd,0.0,1.16.14
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,47867.121016576,63797.9901523464,0.08814430723375528,0.19413194444444443,0.02882389662170291,10,356923.62,OVH SAS,0.0,1.14.28
22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6,48241.10312001,63886.7138367736,0.013590498757534574,0.042822199730094476,0.009357018296451025,10,356857.11,HOSTING-SOLUTIONS,0.0,1.16.15
dm2s5zdPPcBrW4rCn94wQfxqo862VXacRgVKuukeypx,47066.531916552,62866.8659775686,0.036561427937542114,0.08999757187257187,0.01949684343063445,10,356841.0,IS-AS-1,0.0,1.16.15
3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA,66616.670188098,68124.4525445542,0.00042484904578598604,0.060413343965975544,0.019752346670173303,10,356741.19,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.16
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,65973.828520137,67476.9701707204,0.08814430723375528,0.08966013346818302,0.029767418729637323,10,356720.4,OVH SAS,0.0,1.16.15
6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN,50944.857066971,52384.931764609,0.0017311002594489078,0.044864718614718614,0.012743281901478049,10,356645.16,Cosmonova LLC,0.0,1.16.14
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,65743.059801625,66972.6730208498,0.08814430723375528,0.05083295860150079,0.021225673631924166,10,356643.9,OVH SAS,0.0,1.14.28
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,65786.69605056,67333.7659798619,0.08814430723375528,0.12233500417710945,0.027599515268649503,10,356582.16,OVH SAS,0.0,1.16.14
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,46963.069846787,63058.7032104203,0.0819060664445445,0.16220399698340873,0.025725647915243073,10,356581.62,UAB Cherry Servers,0.0,1.16.16
QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa,65775.085092195,67230.2558746624,0.036561427937542114,0.03716783216783217,0.008904151578441091,10,356543.55,IS-AS-1,0.0,1.14.28
3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS,43024.424464632,54523.1889368511,0.06923546479453414,0.265296574770259,0.02882389662170291,10,356509.26,WEBNX,0.0,1.17.1
Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93,65762.470974359,67392.7716364507,0.036561427937542114,0.058916494133885444,0.02090782066875876,10,356482.26,IS-AS-1,0.0,1.16.14
3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9,65883.706344039,67514.3267049995,0.0023456750683177913,0.1560492979242979,0.03122577994250102,10,356396.76,IP-Projects GmbH & Co. KG,0.0,1.16.14
7YA8nTh1CZi7J7E5ZijMYmAKphjiizQvbuA8bPHS39sa,65713.039122994,67263.1751882702,0.015967565666090873,0.06105263157894737,0.016452047074760508,10,356129.37,MEVSPACE sp. z o.o.,0.0,1.14.28
9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho,50921.584795475,52122.9944180902,0.08814430723375528,0.062264283703912196,0.015320231486063984,10,356058.99,OVH SAS,0.0,1.16.14
4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz,46955.60922791,62603.9829830732,0.012809186154792733,0.18048433226485452,0.0317537959098927,10,356040.72,Inetcom LLC,0.0,1.16.5
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,71074.04834848,72633.277411837,0.016949294887381203,0.03981304399154297,0.018934661464243302,10,356039.73,MEVSPACE sp. z o.o.,0.0,1.16.14
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,66712.04027867,68375.7399870412,0.08014032320376259,0.040544989925794896,0.022185251326656295,10,355994.37,OVH SAS,0.0,1.16.15
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,66113.702228995,67803.6444923693,0.005227609872654996,0.05001488095238095,0.013335258780862086,10,355955.49,HVC-AS,0.0,1.16.14
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,66496.437519026,68135.2383216558,0.08814430723375528,0.07676767676767676,0.023237504761884277,10,355935.24,OVH SAS,0.0,1.16.15
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,21845.4363395,53668.6890218178,0.036561427937542114,0.057499999999999996,0.012945870284181784,10,355916.07,IS-AS-1,0.0,1.16.14
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,70393.563146065,71765.6367650137,0.010366833509102339,0.042276062753036435,0.015340227657209604,10,355904.73,HOSTING-SOLUTIONS,0.0,1.16.16
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,65754.503742143,66984.6901758697,0.0005091231650373937,0.03985642135642135,0.025118822868238973,10,355903.65,TerraHost AS,0.0,1.14.28
3arAHBF6Q38kQKdrtmBPTsggkNiqYR8Zv74CUGaGB6Yi,47079.584882002,48612.2476072054,0.016949294887381203,0.06701213818860877,0.018982065945771995,10,355861.8,MEVSPACE sp. z o.o.,0.0,1.16.14
74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F,28096.891311125,44030.2401189287,0.03728200416062947,0.12158730158730158,0.018024242347754363,10,355815.9,OVH SAS,0.0,1.16.14
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,65825.618117954,67376.9010282209,0.015967565666090873,0.18272065621894,0.027844341806560396,10,355761.63,MEVSPACE sp. z o.o.,0.0,1.16.15
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,65750.240659653,67205.9918757609,0.012809186154792733,0.08668458654871698,0.02599129761571372,10,355728.24,Inetcom LLC,0.0,1.16.16
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,537555.067269854,566243.4298386842,0.0014376108996703954,0.14522062180908235,0.14522062180908235,7,355710.771,ORACLE-BMC-31898,25821.627888743,1.16.16
awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb,64472.08863387,65695.4870479898,0.036561427937542114,0.0282295924687229,0.013199023373312881,10,355707.72,IS-AS-1,0.0,1.14.28
YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ,65792.606580077,67338.8608986089,0.0008631859720584002,0.10425897631779986,0.029034817997036583,10,355704.57,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.16.16
32PqUswoHFz1mEYqm4bsxyZmtXFQUc4x6a4JjLNwhHVo,68956.06734757,70458.7136439304,0.019064691928628617,0.1324970760233918,0.027062113307673975,10,355694.13,IS-AS-1,0.0,1.16.16
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,47035.448911407,64138.3840423727,0.036561427937542114,0.1322210159981058,0.02504776518051314,10,355674.6,IS-AS-1,0.0,1.14.28
975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs,28275.04835565,44818.2089590142,0.005258562144442069,0.07852272727272727,0.013568041236144792,10,355627.71,HVC-AS,0.0,1.16.14
3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K,47080.433781612,48608.3720880442,0.08814430723375528,0.0354656862745098,0.01653147403250472,10,355605.21,OVH SAS,0.0,1.16.14
VATAE86SKc1iedLzrXXc5ubPwBUgWeDDdcerV9qAKw2,53983.507351553,55427.3601688727,0.0017311002594489078,0.06064425770308124,0.014737901413872701,10,355595.31,Cosmonova LLC,0.0,1.16.14
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,66296.610693379,67921.8131709509,0.08814430723375528,0.06568317159893249,0.017166337012836506,10,355558.77,OVH SAS,0.0,1.16.16
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,47122.173553087,64820.646848517,0.08814430723375528,0.1338699690402477,0.0317537959098927,10,355505.13,OVH SAS,0.0,1.14.28
6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax,65954.460293797,67585.8936075446,0.036561427937542114,0.06117395762132605,0.02288855876620089,10,355252.05,IS-AS-1,0.0,1.14.28
uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,19652.687703195,49311.6666812255,0.08814430723375528,0.24914824941140729,0.03024622512735851,10,355250.61,OVH SAS,0.0,1.16.14
2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj,49129.43228617,50567.6662293781,0.036561427937542114,0.020451388888888887,0.007825590776043542,10,355195.62,IS-AS-1,0.0,1.16.16
BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx,47548.937605178,59051.8880080348,0.06923546479453414,0.30254225553857905,0.03387248980121003,10,355187.97,WEBNX,0.0,1.17.1
4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt,61334.637578605,63023.0808499673,0.005227609872654996,0.03971693940734189,0.01112878120870937,10,355139.73,HVC-AS,0.0,1.16.14
3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD,29945.96012471,46096.7986358891,0.03747949052244795,0.05986111111111112,0.013567415427758647,10,355086.0,MEVSPACE sp. z o.o.,0.0,1.16.14
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,66547.919855548,68099.2826464908,0.010028203818959972,0.043900432900432905,0.01570290921840439,10,354963.42,RELIABLESITE,0.0,1.16.14
9SwKtFLWA8HZKSPCgyA78Fq42nBdrTTGMswqkUaA1oAM,47520.604774602,57100.1774534186,0.06923546479453414,0.5094460440398655,0.03387248980121003,10,354946.23,WEBNX,0.0,1.17.1
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,65809.175151185,67037.0056488778,0.012809186154792733,0.11362437221772259,0.030404791832708715,10,354917.97,Inetcom LLC,24.638383221,1.16.16
EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj,20923.002750677,52371.037294646,0.036561427937542114,0.029359243697479,0.015104918025162579,10,354832.92,IS-AS-1,0.0,1.16.14
F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug,66416.217473529,67963.9423384185,0.08814430723375528,0.09347574476650564,0.024868563320209196,10,354673.53,OVH SAS,0.0,1.14.28
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,48526.599974516,58109.4691553829,0.1790036902497325,0.30341489174441116,0.029107086051183693,10,354633.39,TERASWITCH,0.0,1.14.28
HLt9KPLmyLfJJZHdo3Lqu7tnmULZxDNHKyNLXRzFsZbD,29500.213119079,43392.3224344688,0.08814430723375528,0.1525,0.024789078055346365,10,354538.89,OVH SAS,0.0,1.16.14
6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn,53741.742698917,55343.7425705609,0.05672091806741568,0.028983918128654973,0.014669177797296151,10,354419.37,IS-AS-1,0.0,1.14.28
5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ,61014.4441206,70463.9800479366,0.0022620274225450725,0.35704873251748254,0.03387248980121003,10,354314.97,STACKPATH,0.0,1.16.16
nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW,63756.28265673,64794.6099389403,0.036561427937542114,0.05376317523056653,0.014773107059354368,10,354277.62,IS-AS-1,0.0,1.16.15
7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb,46979.326816589,48581.4712979175,0.08814430723375528,0.07447981366459629,0.0225943251136655,10,354267.81,OVH SAS,0.0,1.16.14
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,47075.499203306,64772.0819589221,0.036561427937542114,0.1406034714610482,0.02628458846959053,10,354159.63,IS-AS-1,0.0,1.16.14
