vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,70614.496456088,71314.8877101089,0.04060682811915059,0.06311386104149261,0.012928822315652394,10,360082.08,WEBNX,0,0.0,1.14.20
D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx,0.0,2556.0145030024,0.01175842883864286,0.15357142857142855,0.006949727129085115,10,359333.46,RELIABLESITE,0,0.0,1.14.20
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,69607.15707276,70610.3299551973,0.03614862797477163,0.07926476301476301,0.01560811567287301,10,359293.68,IS-AS-1,0,0.0,1.14.20
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,64089.505240834,64731.3971387657,0.011292735307618007,0.020833333333333336,0.00655636405033055,10,359186.22,HOSTING-SOLUTIONS,0,0.0,1.14.20
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,65407.918644603,66658.2067102771,0.01666304001582951,0.12456590590781769,0.022080861189296253,10,359055.81,MEVSPACE sp. z o.o.,0,0.0,1.14.20
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,73000.440360096,73381.6755735974,0.011292735307618007,0.039218785600364556,0.01373284420447975,10,358698.42,HOSTING-SOLUTIONS,0,0.0,1.14.20
Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx,70351.379514925,71060.5297021923,0.10207938925928112,0.050164920219099775,0.011318566076646637,10,358419.96,OVH SAS,0,0.0,1.14.20
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,46916.033406826,68857.6782520129,0.03614862797477163,0.0742607376283847,0.01296354833804409,10,358416.9,IS-AS-1,0,0.0,1.14.21
845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp,49999.99766772,168746.039004537,0.0004350862937311522,0.05653267424587126,0.05653267424587126,10,358368.12,PEGTECHINC,0,0.0,1.14.20
BaCXe7kDytv4PZWuzTPw4bEPxzPivewqofuDRPUX8nfb,0.0,17867.5400159573,0.07940796586798149,0.0,0.0,10,358244.01,PACKET,0,0.0,1.14.21
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,69268.163425819,69866.4271766402,0.10207938925928112,0.034397167625689284,0.010616809185152811,10,357867.27,OVH SAS,0,0.0,1.14.20
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,48705.538913248,68224.5877291613,0.00017575689944632742,0.1024778291883555,0.013520315315093378,10,357843.87,LLC KomTehCentr,0,0.0,1.14.20
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,71240.072239002,71863.614123621,0.011292735307618007,0.07578757555653841,0.015316092712303137,10,357659.82,HOSTING-SOLUTIONS,0,0.0,1.14.20
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,65134.281107842,65846.0727545884,0.0010851563665275348,0.09039196310935442,0.019856634438149407,10,357178.41,Hostkey B.v.,0,0.0,1.14.20
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,63494.313760895,64286.9021562224,0.0010851563665275348,0.08677446736270267,0.020063540262250604,10,357126.75,Hostkey B.v.,0,0.0,1.14.20
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,70574.924833664,71276.821172291,0.17592318840934232,0.08206710569567455,0.01783931351110376,10,357044.04,TERASWITCH,0,0.0,1.14.20
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,71262.04274309,71885.5962356692,0.011292735307618007,0.05470952274270352,0.018163149110672176,10,356683.95,HOSTING-SOLUTIONS,0,0.0,1.14.20
APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj,36342.015270804,56882.2093336696,0.01666304001582951,0.08603896103896104,0.01690299534130778,10,356533.38,MEVSPACE sp. z o.o.,0,0.0,1.14.21
8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC,65866.443659185,66649.2474577638,0.17592318840934232,0.034576360458713415,0.01701631251809077,10,356238.18,TERASWITCH,0,0.0,1.14.21
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,39614.271892968,39641.9119741259,0.10207938925928112,0.5644658119658119,0.022080861189296256,10,356133.15,OVH SAS,0,0.0,1.14.20
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,63470.445569763,64185.8285701142,0.0010851563665275348,0.07949431384786078,0.015155837183768187,10,355427.82,Hostkey B.v.,0,0.0,1.14.20
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,71309.544642979,71932.7407776088,0.011292735307618007,0.0625184026499816,0.016285817991066716,10,355215.06,HOSTING-SOLUTIONS,0,0.0,1.14.20
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,21888.124700539,56575.8971857954,0.17592318840934232,0.047182971014492744,0.011501701548225786,10,354946.77,TERASWITCH,0,0.0,1.14.21
cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo,22379.08212602,61847.0465117693,0.03614862797477163,0.061618906455862966,0.012766834298354162,10,354838.59,IS-AS-1,0,0.0,1.14.20
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,71135.193116664,71836.5144174156,0.011374996525662758,0.05422320168236686,0.014806314847622062,10,354781.53,Inetcom LLC,0,0.0,1.14.21
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,68831.264339569,69535.9827449538,0.17592318840934232,0.07149626689100375,0.019246877283733206,10,354742.92,TERASWITCH,0,0.0,1.14.20
4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3,70717.833630461,71428.072719982,0.03614862797477163,0.09568543187679344,0.016175576722590967,10,354398.49,IS-AS-1,0,0.0,1.14.20
FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL,18545.716094635,33291.8594639935,0.01175842883864286,0.03666666666666666,0.004241547678192496,10,354363.39,RELIABLESITE,0,0.0,1.14.20
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,71309.32132763,71932.1451058471,0.011292735307618007,0.055726448474126486,0.014992526868181633,10,354245.13,HOSTING-SOLUTIONS,0,0.0,1.14.20
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,70575.528324531,71278.0583602081,0.17592318840934232,0.09309742357409702,0.01596990543013003,10,353869.83,TERASWITCH,0,0.0,1.14.20
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,71286.567810801,71910.4547941968,0.011292735307618007,0.05253413253413254,0.016438682195089344,10,353859.12,HOSTING-SOLUTIONS,0,0.0,1.14.20
336Rwfpjr719YG1fCGYSJrkTuJBZF1iGQtRFhHHnDXTK,50957.521382419,52653.1893731258,0.17592318840934232,0.06362589165220742,0.011368105912442635,10,353279.88,TERASWITCH,0,0.0,1.14.20
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,69487.739431213,70192.080263557,0.011292735307618007,0.06467576701415376,0.017086936670805342,10,353098.44,HOSTING-SOLUTIONS,0,0.0,1.14.21
5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ,21894.203299805,56583.7226497568,0.03614862797477163,0.03531674208144796,0.007736427927616157,10,353028.51,IS-AS-1,0,0.0,1.14.20
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,25131.80840095,49127.3680137307,0.003220523628571501,0.0837179487179487,0.014859933923945329,10,352106.19,JSC ER-Telecom Holding,0,0.0,1.14.20
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,70808.951626226,71511.3169664222,0.011292735307618007,0.0659243925831202,0.01698469468771301,10,351945.09,HOSTING-SOLUTIONS,0,0.0,1.14.21
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,69429.041939929,70464.3281778744,0.17592318840934232,0.11328915202444614,0.022080861189296256,10,351892.71,TERASWITCH,0,0.0,1.14.21
7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT,21891.277539807,61394.6396669826,0.01666304001582951,0.09342645202020203,0.009610056517353872,10,351505.62,MEVSPACE sp. z o.o.,0,0.0,1.14.21
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,70546.657753131,71250.9904126045,0.011292735307618007,0.0718633250807164,0.019856634438149407,10,350920.98,HOSTING-SOLUTIONS,0,0.0,1.14.20
DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy,70555.76472368,71256.3433008526,0.03614862797477163,0.06488078727781245,0.013539639536836073,10,350782.02,IS-AS-1,0,0.0,1.14.21
E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN,70575.24463473,71276.6440452802,0.03614862797477163,0.07057928913192071,0.013847975729635717,10,350445.78,IS-AS-1,0,0.0,1.14.21
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,70632.986308906,71334.3450338624,0.17592318840934232,0.046663510101010094,0.009248266760096852,10,350255.07,TERASWITCH,0,0.0,1.14.20
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,46993.601257151,66458.2930038383,0.00029330541246549383,0.08999981701068657,0.01116291818246451,10,350183.52,JSC Ukrtelecom,0,0.0,1.14.20
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,21021.752456664,57641.9760872487,0.10207938925928112,0.014420289855072465,0.0033111832728859826,10,349088.04,OVH SAS,0,0.0,1.14.20
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,44595.171465508,66575.5925418028,0.01666304001582951,0.19886666373701978,0.02114597145136175,10,349086.96,MEVSPACE sp. z o.o.,0,0.0,1.14.20
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,70716.841126604,71420.2925079894,0.011292735307618007,0.09690713877084015,0.019951003469250196,10,348615.27,HOSTING-SOLUTIONS,0,0.0,1.14.21
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,69403.08484913,70109.0323691745,0.10207938925928112,0.08876291276899798,0.019283606437571283,10,348490.26,OVH SAS,0,0.0,1.14.20
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,66626.758109384,67379.5088457467,0.10207938925928112,0.07000479624621501,0.014004099522722347,10,348300.45,OVH SAS,0,0.0,1.14.20
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,20700.449215655,55389.0562114517,0.17592318840934232,0.0676390173294198,0.015512248039210853,10,347809.41,TERASWITCH,0,0.0,1.14.21
7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET,4254.311424502,45080.0946213636,0.01666304001582951,0.04132478632478633,0.006949727129085115,10,347808.06,MEVSPACE sp. z o.o.,0,0.0,1.14.20
CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm,70551.922163709,71254.940922493,0.10207938925928112,0.07460123210123212,0.017813018202277164,10,347382.18,OVH SAS,0,0.0,1.14.20
5W2NsaxYhXVHdAXAe19r8KpATnr2xoJ2DsjMmLagZS5u,40356.681849055,55544.0558581824,0.01666304001582951,0.22761883541295305,0.022080861189296253,10,347261.49,MEVSPACE sp. z o.o.,0,0.0,1.14.20
D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U,70543.392639113,71247.7961291508,0.10207938925928112,0.008397233201581034,0.005023092644383012,10,346171.14,OVH SAS,0,0.0,1.14.20
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,70549.584047153,71252.6845966682,0.17592318840934232,0.08208309234625025,0.01681732448095715,10,345992.58,TERASWITCH,0,0.0,1.14.20
7hQFSPy3ZkFQLaWek8PnCoF1HeSTPz5SYQYzrKHHKSxy,16897.703063098,23551.8660824009,0.01175842883864286,0.03333333333333334,0.0029411556740229126,10,345425.13,RELIABLESITE,0,0.0,1.14.20
94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar,506.146655847,32311.7857193318,0.01666304001582951,0.060570997629821155,0.01044123464514188,10,345393.27,MEVSPACE sp. z o.o.,0,0.0,1.14.20
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,13201.568604729,33377.069822174,0.00008613486477953047,0.10576298701298703,0.008215425276284102,10,345046.619,OOO Network of data-centers Selectel,0,0.0,1.14.20
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,45093.66972394,45123.5548401733,0.01666304001582951,0.5164639282286341,0.022080861189296253,10,344991.51,MEVSPACE sp. z o.o.,0,0.0,1.14.21
5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ,0.0,18131.9913183024,0.03614862797477163,0.009999999999999998,0.002314816372138053,10,344211.48,IS-AS-1,0,0.0,1.14.20
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,47022.701723955,66613.3058158267,0.011292735307618007,0.07706901814660436,0.013947471829208528,10,344189.88,HOSTING-SOLUTIONS,0,0.0,1.14.21
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,70516.909957318,71220.8021647032,0.17592318840934232,0.14494458653026426,0.02014715879615791,10,343767.96,TERASWITCH,0,0.0,1.14.20
EhbRyotQz2jV44KWA245t6yAEgsWcDPuFdwTm1VwED57,7078.209685552,28669.0965941985,0.10207938925928112,0.0,0.0,10,342751.14,OVH SAS,0,0.0,1.14.20
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,62331.322658221,63050.2511171597,0.03614862797477163,0.12780849042168702,0.017726776718103347,10,342692.82,IS-AS-1,0,0.0,1.14.21
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,70566.49560104,71269.7789424236,0.10207938925928112,0.1404401538098293,0.022080861189296253,10,341989.29,OVH SAS,0,0.0,1.14.21
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,69413.302222554,70118.1114825588,0.001800583170199701,0.12504761904761905,0.02014715879615791,10,341020.8,myLoc managed IT AG,0,0.0,1.14.21
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,39807.952172535,59406.7661283171,0.0034079194253004976,0.12856318681318682,0.013749458089092764,10,339332.22,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
Hzbabi5ubNrU6GYjdfdF3VEUj77GepeLwKpv2qUUcDPr,0.0,17870.5734616462,0.10207938925928112,0.03111111111111111,0.003925635117255812,10,339266.52,OVH SAS,0,0.0,1.14.21
DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6,21945.083594999,66427.851007177,0.10207938925928112,0.028487831612831603,0.010585258785172427,10,338281.2,OVH SAS,0,0.0,1.14.20
H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX,15224.449010277,26683.2770527925,0.10207938925928112,0.01349206349206349,0.006085567556238044,10,337757.04,OVH SAS,0,0.0,1.14.21
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,70560.358384148,71264.4028955613,0.011292735307618007,0.10615697263580559,0.020147158796157916,10,336939.48,HOSTING-SOLUTIONS,0,0.0,1.14.21
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,71123.427849748,71798.9263461764,0.07180654539040596,0.10420829170829171,0.012832594429199401,10,336709.35,WEBNX,0,0.0,1.14.20
5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN,15245.90229593,26704.6825542143,0.10207938925928112,0.011111111111111117,0.0019337023931383424,10,336481.56,OVH SAS,0,0.0,1.14.21
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,70686.237494755,71392.0824406476,0.011292735307618007,0.12669466369358612,0.021108697257696367,10,336464.28,HOSTING-SOLUTIONS,0,0.0,1.14.21
3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav,15222.496389614,26681.3804051652,0.10207938925928112,0.05601190476190476,0.008804441086643456,10,334938.87,OVH SAS,0,0.0,1.14.21
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,69044.122366787,69750.4831091726,0.011292735307618007,0.13003231117008207,0.02014715879615791,10,334735.83,HOSTING-SOLUTIONS,0,0.0,1.14.21
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,17189.270467026,61530.980537831,0.0001585819476658185,0.1352910052910053,0.015815021496974207,10,334384.47,SkyNet Ltd.,0,0.0,1.14.20
CRzMxdyS56N2vkb55X5q155sSdVkjZhiFedWcbscCf7K,34754.67089527,79220.7608408474,0.13704792676000077,0.12138170498084296,0.014541541415627468,10,333837.63,Unknown,0,0.0,1.14.20
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,46914.969339099,61720.9797725881,0.10207938925928112,0.16263233004525574,0.022080861189296253,10,333232.47,OVH SAS,0,0.0,1.14.21
5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj,70644.745406179,71367.640124185,0.10207938925928112,0.03218915343915343,0.011043567429990514,10,332230.86,OVH SAS,0,0.0,1.14.20
4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW,70603.639649346,71301.7654240702,0.03614862797477163,0.17615173473869125,0.02014715879615791,10,332015.04,IS-AS-1,0,0.0,1.14.20
C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,15222.462912494,16923.0667609224,0.10207938925928112,0.06776315789473684,0.005795043198229539,10,331974.72,OVH SAS,0,0.0,1.14.21
5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n,0.0,17749.5238077815,0.0007124436938614845,0.03666666666666666,0.004223130562348217,100,331961.4,STACKPATH,0,0.0,1.14.20
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,65168.675343019,65916.4076962959,0.10213841299789911,0.14222744360902256,0.014454402754156692,10,331177.86,Unknown,0,0.0,1.14.21
9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE,47385.389886728,66861.6356776536,0.01175842883864286,0.16982784089691985,0.01835421410917405,10,330000.03,RELIABLESITE,0,0.0,1.14.20
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,20110.955811575,49908.5162195472,0.00012858869092626028,0.13691259398496242,0.009413901190446156,10,329291.55,Big Telecom Jsc,0,0.0,1.14.20
8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx,71299.798148137,71896.3566160769,0.10207938925928112,0.20258553635691792,0.022080861189296256,10,329283.9,OVH SAS,0,0.0,1.14.21
2n1UvSBV5QC5rPZaWT3vg6huK7K1oByzumeavEDg4mvR,34179.181828081,34194.9819668049,0.0009174785604395719,1.0,0.022080861189296256,10,328693.14,Ikoula Net SAS,0,0.0,1.14.20
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,47075.087536085,66619.0224822916,0.10207938925928112,0.21587795492691003,0.022080861189296256,10,327394.71,OVH SAS,0,0.0,1.14.21
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,228410.476232654,235434.4659693838,0.1363247295598238,0.028915610183117356,0.028915610183117356,9,325969.553,AMAZON-02,0,19.418180471,1.14.20
5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh,16938.564509069,18636.1174180082,0.01175842883864286,0.019047619047619046,0.006110955759166224,10,324377.55,RELIABLESITE,0,0.0,1.14.20
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,11651.647066484,23111.09280036,0.10207938925928112,0.017261904761904766,0.006153809770629048,10,324058.95,OVH SAS,0,0.0,1.14.21
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,15221.549016848,16922.5176361525,0.10207938925928112,0.0125,0.0019765564046011668,10,323789.4,OVH SAS,0,0.0,1.14.21
3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,71857.1936934,72493.1496164806,0.10207938925928112,0.13643060681036853,0.016502976507253957,10,322784.1,OVH SAS,0,0.0,1.14.20
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,46891.838583189,64108.1697503883,0.17592318840934232,0.2546665338071987,0.02208086118929626,10,321869.61,TERASWITCH,0,0.0,1.14.21
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,22214.829457264,59261.8045438165,0.011292735307618007,0.10629302070478541,0.016202199457159405,10,315625.95,HOSTING-SOLUTIONS,0,0.0,1.14.21
3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM,46944.470930731,68920.1518926025,0.17592318840934232,0.22314312460994384,0.022080861189296253,10,314818.83,TERASWITCH,0,0.0,1.14.21
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,21878.883672701,51691.1532391519,0.002387059435356671,0.1691908846872082,0.014304137959035294,10,311136.48,PERFECT-INTERNATIONAL,0,0.0,1.14.20
2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE,46922.825372962,66451.7692023862,0.00033465459801542677,0.18683993783993783,0.022080861189296253,10,310807.44,Global Layer B.V.,0,0.0,1.14.20
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,43389.356920629,55671.0908999418,0.003419277264646613,0.22190656565656566,0.017422420642629062,10,310328.73,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
9TUJdBxnHvAapYoq8cVFgh1bMbTh6GYfY4etDqWVKXAT,77956.339006338,78708.6599733772,0.03614862797477163,0.054697218967547034,0.014458341274834963,10,308029.05,IS-AS-1,0,0.0,1.14.21
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,107.459606027,31911.2579520487,0.003220523628571501,0.08832341269841268,0.01279472280345251,10,305616.6,JSC ER-Telecom Holding,0,0.0,1.14.20
8BkMULdZ4cG6DYsr3UmRFaDJgSt7XYXEpYFgBjVNZgKm,14716.711069292,30548.4213173693,0.012000516725317068,0.1392156862745098,0.005818572987949672,10,305555.04,Unknown,0,0.0,1.14.20
CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,21410.502679365,60960.6266574837,0.002771267879260728,0.18280606188803797,0.022080861189296253,10,302697.72,M247 Europe SRL,0,0.0,1.14.20
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,20219.984933197,50040.9695399739,0.1618494528074745,0.2766631652661064,0.020147158796157912,10,301803.39,IS-AS-1,0,0.0,1.14.21
CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E,21871.32886678,49202.7837649066,0.16188480414150513,0.2288560284109483,0.018195990594484922,10,301184.19,TERASWITCH,0,0.0,1.14.21
CMSqyY58cy1im8RH1ozTZfiYKgh2dbcVnbmNZpywEQ7p,13580.392846119,33309.3972364321,0.01666304001582951,0.1773397435897436,0.01304233438185844,10,301001.58,MEVSPACE sp. z o.o.,0,0.0,1.14.21
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,2344.199318793,22714.9807270254,0.01666304001582951,0.33386363636363636,0.016064274461230817,10,299269.26,MEVSPACE sp. z o.o.,0,0.0,1.14.21
7hBLmmtZ4N6naWXGYJWXgiaJAB8NNZjaUKgf6rGbHpNe,106.0,26786.4249206469,0.036037278954046584,0.0,0.0,100,297820.62,Unknown,0,0.0,1.14.20
CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,15214.808461268,26675.5240170587,0.10207938925928112,0.13472222222222224,0.007099084818308102,10,295823.52,OVH SAS,0,0.0,1.14.21
6EVok4xKWJsCM4wQyzySibYGq8umoZu1cX9rkfFkvXmk,5042.039568743,5057.6692631015,0.000013035582750498268,0.7,0.016021420449767995,3,294989.319,Triple T Broadband Public Company Limited,0,0.0,1.14.20
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,46924.153469403,51904.3706013614,0.17592318840934232,0.38092948717948716,0.022080861189296253,10,294921.36,TERASWITCH,0,0.0,1.14.20
8oGZv6GokZFD36kmba97Jo1UUDp3bazvbLAC3RYMW6t,21966.444007508,22000.5030170211,0.10207938925928112,0.07345238095238096,0.009238248192396575,15,293879.17,OVH SAS,0,0.0,1.14.18
GsKtF8HVPosua1DcReDSJ2bgibNcfhQcbAtrVfp93cvS,17.882538205,54363.6894882223,0.13704792676000077,0.01201132626963829,0.006083657035943215,20,291860.32,Unknown,0,0.0,1.14.20
99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR,69679.125726859,70463.2104081041,0.0003346051074534677,0.19110944126867047,0.022080861189296253,10,290355.48,Leaseweb Deutschland GmbH,0,0.0,1.14.20
EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu,46895.588603243,56811.4558094489,0.17592318840934232,0.3446362807943691,0.022080861189296253,10,290286.45,TERASWITCH,0,0.0,1.14.20
4oXuy6Q2yDrgjuZ3dupzJ8jcZAGfVu4dCuTyzv52o847,17202.35826862,48703.514848081,0.03588975706657449,0.11433772177479273,0.014091665958856043,100,289363.05,Unknown,0,0.0,1.14.21
GrvGujuomZEKv9eDBFgAQwn6AQka7ehi2ahLLuALoxBG,17311.463720975,48817.4848392335,0.03588975706657449,0.10707282913165266,0.005120059209958387,100,288790.56,Unknown,0,0.0,1.14.21
J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ,18644.230028966,45081.2569150534,0.03617151522333868,0.20476190476190476,0.006059440739528259,10,286907.58,IS-AS-1,0,0.0,1.14.20
CXH1K3doyN7PAMj1WAz31q2HcmLLwnhWCSGQc4kjrMsk,42559.016314576,42637.8054356986,0.1363247295598238,0.015050505050505047,0.007126558234250138,6,286126.694,AMAZON-02,0,0.0,1.14.20
23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy,21961.85166527,51605.6432543828,0.03617151522333868,0.24947884416924665,0.012257038217459298,10,280667.61,IS-AS-1,0,0.0,1.14.20
HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV,21910.728926042,51742.9099163176,0.10207938925928112,0.3692873792873793,0.019951003469250196,10,278731.35,OVH SAS,0,0.0,1.14.20
MELNFCV6Rfn1mPLhpAK7gjYzDUhvLdKyMW4mFbfoL9F,5004.505788023,5422.6077297874,0.0017797298565311356,0.4,0.011062943848699432,0,278126.5,ORACLE-BMC-31898,0,0.0,1.14.20
EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj,16949.316975603,28406.1272316302,0.03619209112817871,0.25441176470588234,0.01122482316469802,10,269587.26,IS-AS-1,0,0.0,1.14.20
