"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ",21880.34085123,60108.2816644559,0.0117584288386429,0.00833333333333334,0.0045390431232849,7,385120.068,"RELIABLESITE",0,0,"1.14.20",0.933161574975079,0.994362595284942,0.922546469269736,453,308,135,0.929703879840959,0,"",1,1,71,1,0,0,1,0,0,0,37753,37753
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",59015.844503139,93674.9085834085,0.00418972278886507,0.00625610948191593,0.00499670051420408,8,381550.312,"OOO NIIR-RadioNet",0,37038.06386011,"1.14.20",0.976184363035097,0.993794193561633,0.913995198983934,247,357,151,0.929701146882398,0,"",1,1,72,1,0,0,1,0,0,0,37752,37752
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",58077.791169795,93081.2303307888,0.00418972278886507,0.00807945041816008,0.00592262488280676,8,381480.208,"OOO NIIR-RadioNet",0,36123.929706959,"1.14.20",0.976184363035097,0.992644213211244,0.913827266427167,247,475,153,0.929483507965623,0,"",1,1,73,1,0,0,1,0,0,0,37744,37744
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb",108551.315088455,108841.498174756,0.00451523300769738,0.0143169585841999,0.00809618607167064,8,381697.972,"HVC-AS",0,37370.882979706,"1.14.20",0.974334065631011,0.989944691800727,0.914348915196023,258,825,145,0.929392459617153,0,"",1,1,74,1,0,0,1,0,0,0,37740,37740
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",108632.062171238,108917.148008228,0.00451523300769738,0.00793148880105402,0.00615571555220087,8,381591.528,"HVC-AS",0,37350.169669067,"1.14.20",0.974334065631011,0.992354719059506,0.914093930985813,258,527,148,0.929381704629205,0,"",1,1,75,1,0,0,1,0,0,0,37739,37739
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",59168.573030603,93828.839534828,0.00418972278886507,0.00980392156862745,0.00337890242550428,8,381266.124,"OOO NIIR-RadioNet",0,37166.140767788,"1.14.20",0.976184363035097,0.995803467834984,0.913314433015621,247,166,160,0.929332040312415,0,"",1,1,76,1,0,0,1,0,0,0,37737,37737
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",57880.793247028,92976.5938555245,0.00418972278886507,0.00775000000000001,0.00606481637213806,8,381400.352,"OOO NIIR-RadioNet",0,35901.535047996,"1.14.20",0.976184363035097,0.992467614101999,0.913635973173526,247,508,154,0.929322774762112,0,"",1,1,77,1,0,0,1,0,0,0,37737,37737
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",107099.804664679,107933.166082165,0.0011532995917157,0.00947586420932008,0.00649338591348661,9,379825.077,"Sibirskie Seti Ltd.",0,36140.718114957,"1.14.20",0.993444300310018,0.991935338931328,0.909862437307359,125,564,186,0.929034485586535,0,"",1,1,78,1,0,0,1,0,0,0,37725,37725
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21",72866.146416959,76865.6469333785,0.0283918253203424,0.0172131077734526,0.00993987712652194,5,392921.71,"TIER-NET",0,42576.246996064,"1.14.20",0.838612376361213,0.987654862785354,0.94123512737832,703,1068,106,0.929017760714691,0,"",1,1,79,1,3897.115697139,0.00430060298934395,1,0,0,5506,37725,43231
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L",52682.48909611,65619.3124091465,0.00451523300769738,0.0112990196078431,0.00632101339406897,9,381373.207,"HVC-AS",0,0,"1.14.20",0.974334065631011,0.992149422302496,0.913570947935973,258,546,156,0.92896361791725,0,"",1,1,80,1,0,0,1,0,0,0,37723,37723
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",88600.463667586,101623.330514035,0.00451523300769738,0.0173198753532429,0.0119537319846521,8,381642.772,"HVC-AS",0,37351.378627926,"1.14.20",0.974334065631011,0.985153693581998,0.914216684836364,258,1333,147,0.928922205631358,0,"",1,1,81,1,0,0,1,0,0,0,37721,37721
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",102826.967471919,104337.569556009,0.00179062063240623,0.0103461348434175,0.00697940287412622,9,380090.379,"E-Light-Telecom Ltd.",0,35022.141579112,"1.14.20",0.98982157697006,0.991331715165021,0.910497962287039,152,646,183,0.92891957630581,0,"",1,1,82,1,0,0,1,0,0,0,37721,37721
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",25195.291751771,60365.3373526125,0.00418972278886507,0.0280360325948561,0.0127319416967127,8,381386.828,"OOO NIIR-RadioNet",0,37067.210373766,"1.14.20",0.976184363035097,0.984187172008856,0.91360357673541,247,1398,155,0.928660897341011,0,"",1,1,83,1,0,0,1,0,0,0,37710,37710
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",67015.716318068,68050.6832477053,0.00418972278886507,0.00992448512585813,0.00608463013748938,8,380904.84,"OOO NIIR-RadioNet",0,20419.70516375,"1.14.20",0.976184363035097,0.992443005784523,0.912448985311651,247,512,168,0.928407814228555,0,"",1,1,84,1,0,0,1,0,0,0,37700,37700
"DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b",116695.244006063,117540.755745607,0.00056621109979,0.0162901601179921,0.010849515325479,8,379413.98,"Verdina Ltd.",0,36184.648231505,"1.14.21",0.996781486824394,0.986525109546066,0.908877663681183,80,1179,189,0.928374209231283,0,"",1,1,85,1,0,0,1,0,0,0,37699,37699
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK",200677.191214479,201483.266103589,0.000703132485081603,0.0482338961395969,0.0424793996397067,8,381107.792,"VeloxServ Communications Ltd",0,36226.887904656,"1.14.21",0.996003184733979,0.947241398392268,0.912935152267332,91,1864,166,0.928353791579503,0,"",1,1,86,1,0,0,1,0,0,0,37698,37698
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",64398.178484578,97890.7875985923,0.00179062063240623,0.018193035027412,0.0113929609520874,9,379918.911,"E-Light-Telecom Ltd.",0,36668.212851408,"1.14.20",0.98982157697006,0.98585016047539,0.910087214545915,152,1274,185,0.928181958451897,0,"",1,1,87,1,0,0,1,0,0,0,37691,37691
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",71146.625518397,86104.9456791547,0.00179062063240623,0.018971839943707,0.00759482676925689,9,379576.244,"E-Light-Telecom Ltd.",0,36840.786636325,"1.14.20",0.98982157697006,0.990567370461977,0.909266363447121,152,748,188,0.927913396836408,0,"",1,1,88,1,0,0,1,0,0,0,37680,37680
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",2217424.59575801,2223762.17061465,0.00573152453343248,0.0120187154707822,0.0120187154707822,8,381562.18,"RADIOKOMUNIKACE a.s.",0,37271.326844282,"1.14.20",0.96742030095489,0.985072985335532,0.914023628511261,281,1337,150,0.927703836335225,0,"",1,1,89,1,0,0,1,0,0,0,37671,37671
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",108627.233503822,109204.788713035,0.0352433860098966,0.0103552537950664,0.00731969624475436,5,395218.035,"LATITUDE-SH",0,37134.042643056,"1.14.20",0.799666056939058,0.990909077309425,0.946735922317538,711,708,62,0.927507724181763,0,"",1,1,90,1,0,0,1,0,0,0,37663,37663
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",14168.206912072,47107.2197717025,0.00451523300769738,0.0195261437908497,0.00517429349632105,8,380389.456,"HVC-AS",0,37753.837390891,"1.14.20",0.974334065631011,0.993573626475674,0.911214394520297,258,382,177,0.927260438687744,0,"",1,1,91,1,0,0,1,0,0,0,37653,37653
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",108559.686410505,108849.689496691,0.0011532995917157,0.0121338609710703,0.00863821421475859,9,378928.39,"Sibirskie Seti Ltd.",0,37180.8554931,"1.14.20",0.993444300310018,0.989271503217463,0.907714443747361,125,895,195,0.927177272408547,0,"",1,1,92,1,0,0,1,0,0,0,37650,37650
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",71880.011309585,86949.7221850125,0.00179062063240623,0.0267161223195706,0.0126151516071527,9,379289.229,"E-Light-Telecom Ltd.",0,36833.858793476,"1.14.20",0.98982157697006,0.984332223065582,0.90857882546383,152,1389,192,0.926904894741847,0,"",1,1,93,1,0,0,1,0,0,0,37639,37639
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",108858.844929069,109127.764553876,0.00179062063240623,0.0238241129785248,0.0138654359130122,10,379279.975,"E-Light-Telecom Ltd.",0,37190.264750895,"1.14.20",0.98982157697006,0.982779393878995,0.908556657714767,152,1493,193,0.926768394228214,0,"",1,1,94,1,1.789913578,0.00000220713522676107,1,0,0,3,37633,37636
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",122578.271947827,122865.423425631,0.0011532995917157,0.0298833603868066,0.0174033013160856,9,379032.047,"Sibirskie Seti Ltd.",0,37528.360840867,"1.14.21",0.993444300310018,0.978385432737226,0.907962751761694,125,1682,194,0.926530888536477,0,"",1,1,95,1,0,0,1,0,0,0,37624,37624
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",70641.133049539,92780.9204238309,0.000239262496464404,0.0306734900598856,0.00973265398034765,9,378080.74,"LLC SETEL",0,36722.47878897,"1.14.20",0.998639960435985,0.987912229968168,0.905683917219004,32,1047,198,0.926310101771552,0,"",1,1,96,1,0,0,1,0,0,0,37615,37615
"E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE",52998.64798698,86974.1072556921,0.000224165297266703,0.126395044308778,0.0220808611892963,8,378551.112,"LEVEL3",0,37569.575702683,"1.14.20",0.998725777429948,0.972575992868958,0.906810682775774,31,1798,197,0.926010336575892,0,"",1,1,97,1,0,0,1,0,0,0,37603,37603
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt",128302.505972094,147112.427532756,0.0352433860098966,0.0154829535417771,0.0137277871088648,5,394625.44,"LATITUDE-SH",1352494670842000,40038.82208333,"1.14.20",0.799666056939058,0.982950351060155,0.945316374310612,711,1483,68,0.925803554464953,0,"",1,1,98,1,0,0,1,0.0317868174472203,40697,0,37594,78291
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",130674.557708271,131362.530280756,0.000338566199692695,0.00856563639948733,0.00772156101484789,9,377710.108,"Nessus GmbH",0,35693.459017224,"1.14.20",0.998075488497259,0.990409968953719,0.904796076591082,40,771,200,0.925732439373774,0,"",1,1,99,1,0,0,1,0,0,0,37591,37591
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY",79778.126218076,102820.494463247,0.0352433860098966,0.00889880952380951,0.00591613045085516,5,394082.895,"LATITUDE-SH",120451664145430,43252.426157571,"1.14.19",0.799666056939058,0.992652279171472,0.944016719954064,711,474,76,0.925550122506941,0,"",1,1,100,1,757.850628851,0.000836504250942447,1,0.00283091460110997,3624,1071,37584,42279
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",51351.979657938,53094.2961832094,0.00451523300769738,0.00270833333333334,0.00270833333333334,8,379302.016,"HVC-AS",0,0,"1.14.20",0.974334065631011,0.996636301817677,0.908609456435007,258,116,191,0.925492230571521,0,"",1,1,101,1,0,0,1,0,0,0,37582,37582
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",71331.042263429,101028.599528905,0.000445571962883766,0.0121135531135531,0.00812276389002631,9,377576.472,"PE Konstantin Vladimirovich Kravchenko",7000000000000,37102.408120181,"1.14.20",0.997467235746961,0.989911682658834,0.904475954555875,59,830,202,0.925354284593193,0,"",1,1,102,1,0,0,1,0.000164523624349719,211,0,37576,37787
"CertuszpSb9Qb8v5HhndmSdCC3WoKAiFoBEXmNhjJPUg",8214.95337515,272343.069447953,0.0794079658679815,0.00387024023125997,0.00387024023125997,0,414787.2,"PACKET",0,0,"1.14.21",0.548621380808463,0.995193235680845,0.993613417357103,1273,216,10,0.92527462852837,0,"",1,1,103,1,0,0,1,0,0,0,37573,37573
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",72362.248007928,105506.941379408,0.000543812146891347,0.00674539187019838,0.00674539187019838,9,377467.181,"Netorn LLC",0,37397.26905874,"1.14.20",0.996908809169454,0.991622352354641,0.904214150421137,72,600,203,0.925198574992686,0,"",1,1,104,1,0,0,1,0,0,0,37570,37570
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv",114015.778461418,141716.391379778,0.0352433860098966,0.0163626206582863,0.0110647017529519,5,393986.66,"LATITUDE-SH",3653029224586010,153891.364930508,"1.14.19",0.799666056939058,0.986257852120238,0.943786191173959,711,1215,79,0.924880913672149,0,"",1,1,105,1,0,0,1,0.0858547846233661,109921,0,37557,147478
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",100517.743162642,102099.085735061,0.0011532995917157,0.0206071428571429,0.00770012412461206,9,377599.295,"Sibirskie Seti Ltd.",0,35606.403650182,"1.14.20",0.993444300310018,0.990436593161247,0.904530626539543,125,767,201,0.924817804552055,0,"",1,1,106,0,0,0,1,0,0,0,0,0
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",127420.186680136,127671.487708346,0.0352433860098966,0.0136514591216604,0.0112932595737434,5,393862.305,"LATITUDE-SH",0,37220.535259755,"1.14.20",0.799666056939058,0.985973987679739,0.943488301565708,711,1253,84,0.924629932093456,0,"",1,1,107,0,0,0,1,0,0,0,0,0
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",72388.318163012,105490.339512299,0.000543812146891347,0.0233269916358152,0.0120463738107609,9,377373.087,"Netorn LLC",0,37349.928357974,"1.14.20",0.996908809169454,0.985038634206457,0.903988750358423,72,1339,205,0.924518750471507,0,"",1,1,108,0,0,0,1,0,0,0,0,0
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",67023.657017219,68058.4380809946,0.00418972278886507,0.0123098544973545,0.00671155648827415,8,378783.872,"OOO NIIR-RadioNet",0,0,"1.14.20",0.976184363035097,0.99166437525163,0.907368254125671,247,598,196,0.924439664813734,0,"",1,1,109,0,0,0,1,0,0,0,0,0
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA",230218.032862123,329445.541025709,0.0352433860098966,0.0142826384365082,0.0142826384365082,5,393812.715,"LATITUDE-SH",730135625000000,30656.155668962,"1.14.20",0.799666056939058,0.982261236327016,0.943369509834992,711,1525,87,0.924252957581158,0,"",1,1,110,0,0,0,1,0.017159911398371,21970,0,0,21970
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj",882722.362373642,897941.930938351,0.0352433860098966,0.0122264711769382,0.0122264711769382,5,393704.51,"LATITUDE-SH",260119145664427,45494.335733054,"1.14.20",0.799666056939058,0.98481495672341,0.943110307188852,711,1356,95,0.924250010960773,0,"",1,1,111,0,89.022295791,0.0000982175175908678,1,0.00611341130924636,7827,126,0,7953
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72",1119358.9440986,1157609.16533895,0.0352433860098966,0.0146298296163158,0.0146298296163158,5,393767.115,"LATITUDE-SH",1677072859495390,751555.660215046,"1.14.20",0.799666056939058,0.981830031524393,0.943260276059621,711,1542,90,0.924135761999902,0,"",1,1,112,0,447586.428635901,0.493941413802541,1,0.0394151630314118,50464,632399,0,682863
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",332793.623880933,344117.908423342,0.00134231528915444,0.0117039448918002,0.0117039448918002,9,377467.181,"Psittacus Systems LIMITED",0,6.626627335,"1.14.20",0.992369878574329,0.985463924372223,0.904214150421137,145,1300,203,0.924026552748635,0,"",1,1,113,0,0,0,1,0,0,0,0,0
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",3526490.59804896,3564655.5918873,0.0794079658679815,0.0107577905799707,0.0107577905799707,0,414325.8,"PACKET",0,10909.633466319,"1.14.20",0.548621380808463,0.986639029925047,0.992508144024733,1273,1166,20,0.923766402445331,0,"",1,1,114,0,0,0,1,0,0,0,0,0
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",110481.794856754,128379.237326964,0.071806545390406,0.00871486605182257,0.00804674650573933,1,410493.006,"WEBNX",40814663488844,1734.414366541,"1.14.20",0.591830127456963,0.990006094795702,0.983326772120379,958,819,33,0.923610313147186,0,"",1,1,115,0,526.078113064,0.000580476564638162,1,0.000959249705499003,1228,743,0,1971
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN",79857.594471814,91395.9432012386,0.00335674908584903,0.0537324161320503,0.00911731285125216,9,377980.521,"OOO NIIR-RadioNet",0,9268.001702928,"1.14.20",0.980919234603465,0.988676471877379,0.905443844856419,218,972,199,0.923457953049884,0,"",1,1,116,0,0,0,1,0,0,0,0,0
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",70523.018318245,71215.4375852795,0.000183545964431449,0.0158687025534852,0.00655872974555511,10,376146.733,"Info Space Plus Ltd.",0,0,"1.14.20",0.998956669862051,0.991854183142102,0.901051046907522,21,576,209,0.923098307072418,0,"",1,1,117,0,0,0,1,0,0,0,0,0
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v",137551.298540632,159225.81078206,0.0352433860098966,0.0102632285891906,0.0102632285891906,5,392928.075,"LATITUDE-SH",0,743.751792079,"1.14.20",0.799666056939058,0.987253266455299,0.941250374592799,711,1112,105,0.923006855866262,0,"",1,1,118,0,512.052988647,0.000565026618050835,1,0,0,723,0,723
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P",139606.898776599,154270.352556322,0.0352433860098966,0.00729009007607452,0.00704080388411001,5,392724.965,"LATITUDE-SH",0,0,"1.14.21",0.799666056939058,0.991255456285387,0.940763829151668,711,662,111,0.922940450898476,0,"",1,1,119,0,0,0,1,0,0,0,0,0
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp",467223.219905792,470229.254478593,0.0233785545922418,0.0139120500312995,0.0139120500312995,7,386633.643,"AS-CHOOPA",0,5.177754868,"1.14.19",0.867109306035063,0.982721500035935,0.926172204172299,692,1499,130,0.921435550294543,0,"",1,1,120,0,0.01156791,0,1,0,0,0,0,0
"8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD",53350.684864425,62750.9139619466,0.0113749965256628,0.0164705882352941,0.00571213591348661,8,380494.888,"Inetcom LLC",0,0,"1.14.21",0.935341118879706,0.992905636483921,0.911466954507247,393,450,175,0.921404416870446,0,"",1,1,121,0,0,0,1,0,0,0,0,0
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN",506882.558967272,511212.132165491,0.0352433860098966,0.0174054887370373,0.0174054887370373,5,391466.5,"LATITUDE-SH",0,4608.339275815,"1.14.20",0.799666056939058,0.978382716002256,0.937749204521799,711,1683,116,0.919631298084489,0,"",1,1,122,0,0,0,1,0,0,0,0,0
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru",141989.710905808,142478.434902842,0.0157977786559906,0.0177522391860999,0.0094813636856241,8,381540.008,"Amarutu Technology Ltd",0,21.59358178,"1.14.20",0.910200702938421,0.988224327706357,0.913970515983464,584,1017,152,0.919102376416757,0,"",1,1,123,0,0,0,1,0,0,0,0,0
"8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4",1532.02775169,16228.37736996,0.0352433860098966,0.0422222222222222,0.00465844054666719,5,390346.07,"LATITUDE-SH",0,0,"1.14.17",0.799666056939058,0.994214305969494,0.935065239632793,711,325,119,0.918784524321195,0,"NOT_ELIGIBLE_VERSION_TOO_LOW",0,0,124,0,0,0,0,0,0,0,0,0
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99",46986.090484634,81406.2571289684,0.00238705943535667,0.0408333333333333,0.00611095575916622,7,374819.667,"PERFECT-INTERNATIONAL",0,0,"1.14.20",0.986431240492286,0.99241030986608,0.897872090123614,182,518,215,0.918768745545138,0,"",1,1,125,0,0,0,1,0,0,0,0,0
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",21900.988870875,67722.1411743724,0.0166630400158295,0.018282579489476,0.00982611733746027,8,381766.397,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.905282298675388,0.987796150266838,0.914512825746018,587,1060,144,0.918729923467522,0,"",1,1,126,0,0,0,1,0,0,0,0,0
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",161382.209269131,250460.001662614,0.0929062073553505,0.00543382568661641,0.00543382568661641,0,417449.4,"UAB Cherry Servers",0,914.303118707,"1.14.20",0.471893340523285,0.993251292460874,0.999990657637633,1319,416,2,0.918226503837213,0,"",1,1,127,0,0.000037766,0,1,0,0,0,0,0
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",52254.8786232,76857.3360937773,0.000712443693861485,0.0341866685945633,0.00814181574251846,8,373792.412,"STACKPATH",0,36994.735898392,"1.14.20",0.995950257039432,0.989888020622552,0.895411323853471,94,834,219,0.918146290248932,0,"",1,1,128,0,0,0,1,0,0,0,0,0
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ",1978337.94290726,1985076.32620232,0.0352433860098966,0.011044253739899,0.011044253739899,6,390292.324,"LATITUDE-SH",2294600647274660,105931.730061946,"1.14.20",0.799666056939058,0.986283248161224,0.934936492297462,711,1206,120,0.918075406539535,0,"",1,1,129,0,23109.729243853,0.0255034475452242,1,0.0539285301585529,69045,32652,0,101697
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",71204.667293826,71889.189423717,0.000368400200361595,0.00942982456140351,0.00408288433492709,10,373350.33,"GORILLASERVERS",0,0,"1.14.20",0.997905903117761,0.994929135772542,0.894352326356026,49,242,224,0.918020323505256,0,"",1,1,130,0,0,0,1,0,0,0,0,0
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",70752.356512727,71446.1405108379,0.000184140562460962,0.00621031746031745,0.00532077303095491,10,373288.23,"Adworlds Technologies Lp",0,0,"1.14.20",0.99895328998908,0.993391701696205,0.894203567201409,24,398,235,0.917948765668343,0,"",1,1,131,0,0,0,1,0,0,0,0,0
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq",105.04771712,34322.291678096,0.0166630400158295,0.0273809523809524,0.00690501470441424,8,381173.664,"MEVSPACE sp. z o.o.",0,0,"1.14.21",0.905282298675388,0.991424103848558,0.913092947163192,587,624,164,0.917916782525481,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,132,0,0,0,1,0,0,0,0,0
"EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU",70535.865322283,71236.8854058363,0.00018360117408869,0.0110490196078431,0.00544467409218411,10,373248.27,"Citytelecom LLC",0,0,"1.14.20",0.998956356033854,0.993237818948718,0.894107843919308,23,419,251,0.917863766939193,0,"",1,1,133,0,0,0,1,0,0,0,0,0
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo",69437.377423114,204348.481771569,0.000527788736604169,0.00341520750549396,0.00341520750549396,10,373284.09,"NorthC Deutschland GmbH",1562840049455190,47475.791112994,"1.14.19",0.996999891024166,0.995758377620251,0.894193649924435,68,172,236,0.917822666070225,0,"",1,1,134,0,0,0,1,0.0367304324003589,47026,0,0,47026
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31",70612.526127368,71313.3363301567,0.000367528175337968,0.0147619047619048,0.00459019833227619,10,373266.9,"JSC Mediasoft ekspert",0,0,"1.14.21",0.997910859968711,0.994299061494111,0.894152471665693,45,314,238,0.917818884468343,0,"",1,1,135,0,0,0,1,0,0,0,0,0
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m",73165.77829235,88785.0629024646,0.00238705943535667,0.0486231060606061,0.0136491276694224,7,374602.977,"PERFECT-INTERNATIONAL",0,0,"1.14.20",0.986431240492286,0.983048044578977,0.897353014097625,182,1480,216,0.917649282041523,0,"",1,1,136,0,0,0,1,0,0,0,0,0
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ",70586.010562665,71286.851470374,0.000367528175337968,0.00958208458208457,0.00588968125958786,10,373226.4,"JSC Mediasoft ekspert",0,0,"1.14.21",0.997910859968711,0.992685128560982,0.894055454825726,45,470,260,0.917620107442743,0,"",1,1,137,0,0,0,1,0,0,0,0,0
