vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7,73337.862334537,74031.206390094,0.021811965027021606,0.025031512605042015,0.011060055643175496,10,369722.88,STACKPATH,0.0,1.14.27
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,63643.497831734,64764.6948608901,0.013668906038859795,0.051857142857142866,0.011649069928387384,10,369695.16,MEVSPACE sp. z o.o.,0.0,1.14.27
3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK,66740.104493246,67717.2056530623,0.09545348620878044,0.026931582909843776,0.01026025696582125,10,369693.9,OVH SAS,0.0,1.14.27
JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC,63642.489095979,64763.340026709,0.017629187506364875,0.034530147207098204,0.009207012611212397,10,369657.9,WorldStream B.V.,0.0,1.16.13
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,67477.364466521,68486.7095021125,0.00017307565978907008,0.03336108336108336,0.012279572770578699,10,369586.26,Daniel Jackson,0.0,1.16.13
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,43713.292593493,57788.5014841458,0.18382141294152737,0.2030406710592469,0.020274355571930417,10,369487.71,TERASWITCH,0.0,1.14.27
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,22204.395020048,58298.4519865052,0.013668906038859795,0.04287293992557151,0.014448526130388195,10,369448.2,MEVSPACE sp. z o.o.,0.0,1.14.27
C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi,49056.036905436,50040.968139175,0.00028496304510857226,0.05795454545454546,0.007618100570285802,10,369411.39,"Limnet , LLC",0.0,1.14.27
EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab,28417.600615443,42268.1403079717,0.0676810618673952,0.06458333333333333,0.005872676248580377,10,369388.08,WEBNX,0.0,1.14.27
GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv,65363.60190093,66275.2374379447,0.010727579311796817,0.014990079365079368,0.009985489360782522,10,369362.16,HOSTING-SOLUTIONS,0.0,1.14.27
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,66036.849071826,67004.7260934262,0.00325992190243819,0.09936315454075247,0.022070554094533828,10,369350.82,JSC ER-Telecom Holding,0.0,1.16.13
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,65216.670810924,66283.6272821344,0.09545348620878044,0.05020722762789327,0.016201564623846306,10,369219.15,OVH SAS,0.0,1.14.27
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,76128.671419647,76655.4434261288,0.09545348620878044,0.03755928282244071,0.008325483999554361,10,369161.19,OVH SAS,0.0,1.14.27
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,23322.784331039,50298.9836404119,0.0030696102355221057,0.05769298245614035,0.011814915847412562,10,369159.66,STACKPATH,0.0,1.14.27
GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5,47501.996933033,63468.5476988064,0.07117588742034203,0.20064667032314096,0.022070554094533824,10,369150.84,WEBNX,0.0,1.16.13
25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E,54673.493751265,55802.8937470063,0.035626979883601854,0.07481698253437383,0.01603433294892536,10,369129.87,IS-AS-1,0.0,1.14.27
FFXiKMzjvwoBBszV7n8qhbSY2KXEgN7dTJuWXQjLVYLM,66058.316973769,67176.5924739835,0.09545348620878044,0.02557043650793651,0.006420612160823456,10,369126.72,OVH SAS,0.0,1.14.27
646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N,65492.642801123,66461.0831798273,0.09545348620878044,0.04926638176638176,0.015870174414170383,10,369123.21,OVH SAS,0.0,1.14.27
QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1,49049.082980153,50033.4707518392,0.035626979883601854,0.048305322128851545,0.008269621645725592,10,369114.75,IS-AS-1,0.0,1.14.27
FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ,66036.303397022,67153.9654814918,0.035626979883601854,0.042999767690170165,0.013296129230056178,10,369091.17,IS-AS-1,0.0,1.14.27
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,72483.120781427,73449.0808695243,0.004467701071792465,0.08254785784391047,0.016807286955973534,10,369015.93,HVC-AS,331.786345519,1.16.13
EziXcwsKDeMLU73r6vg8PG7kWA2hJLFhgTb7MGhMysW,47482.721494404,63587.4453056373,0.07117588742034203,0.18933993783993786,0.018384012774385523,10,368954.37,WEBNX,0.0,1.16.13
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,21883.477005399,62559.468806871,0.035626979883601854,0.024861111111111122,0.008701309387003106,10,368927.28,IS-AS-1,0.0,1.14.27
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,66028.798736753,66996.4519840151,0.010727579311796817,0.03839285714285714,0.00408121206099602,10,368922.78,HOSTING-SOLUTIONS,0.0,1.14.27
CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t,59311.776073586,60286.5349237637,0.07117588742034203,0.13508067042606514,0.022070554094533824,10,368866.53,WEBNX,0.0,1.16.13
FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ,49940.21908283,50924.3234918415,0.0676810618673952,0.021656162464985994,0.007587611516230776,10,368857.8,WEBNX,0.0,1.14.27
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,67495.776645873,68343.5415378605,0.00034438060129346416,0.0320722101972102,0.010549195900880364,10,368836.29,Rostelecom,0.0,1.14.27
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,64791.197339058,65780.5440272984,0.09545348620878044,0.0246052346346464,0.010697837307224626,10,368787.87,OVH SAS,0.0,1.14.27
7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w,65999.917624952,66968.2237066447,0.0017274446505238022,0.01795343137254901,0.008378340290239093,10,368730.0,Cosmonova LLC,0.0,1.14.27
BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p,66085.221660816,67202.6633657422,0.035626979883601854,0.016666666666666663,0.003072397875109166,10,368706.15,IS-AS-1,0.0,1.14.27
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,54345.655148488,55478.1953859522,0.035626979883601854,0.02131578947368421,0.005831003114805825,10,368678.97,IS-AS-1,0.0,1.14.27
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,64756.357837284,65875.4874486162,0.035626979883601854,0.04887980769230769,0.009675352854168085,10,368674.56,IS-AS-1,0.0,1.14.27
GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa,71237.781636814,72200.2137786442,0.0005213864837943805,0.04977181425236347,0.014020573216459756,10,368665.29,Roman Kalita,0.0,1.16.13
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,66780.951690064,67747.8727787491,0.010727579311796817,0.029559955295249418,0.007590106965400116,10,368631.99,HOSTING-SOLUTIONS,0.0,1.14.27
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,66033.12855575,67151.9490362185,0.0003338957826354605,0.05077750751663793,0.01264180082914842,10,368616.33,Scalaxy B.V.,0.0,1.14.27
9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm,27225.163172534,37802.7530897105,0.0030696102355221057,0.17377344877344877,0.017877107815438,10,368598.15,STACKPATH,0.0,1.14.27
H6ykDU5UATTVGycognJQ7FBK5TXWSgoY5gTTGQK6UyjX,51175.961600326,52308.7388556836,0.013668906038859795,0.04341040903540905,0.012701618018691008,10,368591.67,MEVSPACE sp. z o.o.,0.0,1.14.27
HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6,65980.064620102,66948.0275057513,0.08212103685841733,0.05426767676767678,0.014859113946575603,10,368588.34,PACKET,0.0,1.14.27
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,66012.563932181,67132.8416375918,0.09545348620878044,0.03933080808080809,0.012101731178181706,10,368582.85,OVH SAS,0.0,1.14.27
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,66893.925796285,67794.8061628554,0.09545348620878044,0.025306915306915312,0.012449586551274858,10,368515.8,OVH SAS,0.0,1.14.27
9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL,46950.682842519,65118.5307896456,0.009374304599775202,0.1260341614906832,0.0199513864751664,10,368512.65,RELIABLESITE,0.0,1.14.27
5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5,11346.304419887,52041.8504519744,0.09545348620878044,0.15680555555555556,0.01815518795256299,10,368483.04,OVH SAS,0.0,1.14.27
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,66042.788613602,67011.2448293772,0.0060682731889254,0.029630163102030115,0.011128633781801883,10,368458.02,Amarutu Technology Ltd,0.0,1.14.27
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,69604.134414689,70568.1400208425,0.010727579311796817,0.03429548719958203,0.010121682522157777,10,368354.07,HOSTING-SOLUTIONS,0.0,1.14.27
7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA,66541.625937825,67598.6143566865,0.08642916941277048,0.1636815643936387,0.0198796848310827,10,368345.52,OVH SAS,0.0,1.16.13
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,22312.009998915,62987.7799285509,0.0029828254922041352,0.01811594202898551,0.007278826221669763,10,368317.35,IP-Projects GmbH & Co. KG,0.0,1.14.27
576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe,66083.866915062,67001.4789292511,0.00325992190243819,0.08014468864468864,0.015561389119609368,10,368314.47,JSC ER-Telecom Holding,0.0,1.14.27
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,66753.091445943,67676.0609331562,0.0012999917187392494,0.011137218045112784,0.005799576833375708,10,368304.48,SERVER-MANIA,0.0,1.16.13
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,64543.253523436,65512.3278978789,0.010727579311796817,0.029704816709292415,0.007346600471893632,10,368282.52,HOSTING-SOLUTIONS,0.0,1.14.27
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,66038.739747954,67006.7670634592,0.09545348620878044,0.027920972216637863,0.010742391458494042,10,368241.03,OVH SAS,0.0,1.14.27
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,69380.148491061,70343.5886875443,0.010727579311796817,0.0801373491394399,0.02129908284102487,10,368193.78,HOSTING-SOLUTIONS,0.0,1.14.27
9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR,66045.866056574,67013.5795258419,0.09545348620878044,0.01230158730158729,0.00500731799329351,10,368191.08,OVH SAS,0.0,1.14.27
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,66829.110164854,67755.1948611391,0.004467701071792465,0.013636363636363636,0.0036865413201483065,10,368178.66,HVC-AS,0.0,1.14.27
7QFPC5o5dmJaKwntE8bu2ohvT91y9eouXAMRMM1Y7VRP,66133.62229224,67932.5766084637,0.035626979883601854,0.05277882205513786,0.013242547703690221,10,368174.97,IS-AS-1,0.0,1.14.27
3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9,66455.035711457,67468.4497320389,0.004412121934904545,0.019980158730158737,0.00845145576771364,10,368120.97,ONITO Sp. z o.o.,0.0,1.14.27
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,66015.441589466,67133.5301923929,0.00030396788882346945,0.08723289005428474,0.01730291905746675,10,368110.08,Servisnet Ltd.,0.0,1.14.27
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,66911.014635821,67976.3366021687,0.0003454980601957945,0.01925040849673203,0.007636828513247715,10,368109.27,Ikoula Net SAS,0.0,1.14.27
5hWdaGxdM8xiBs8Kb6S652d7vDLSfHme35q5L7vcTfmW,66631.739122277,67749.1425619109,0.07117588742034203,0.25496667493975345,0.022070554094533828,10,368087.31,WEBNX,0.0,1.16.13
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,67038.782321534,68005.3479402331,0.010727579311796817,0.03844598416289592,0.008217757245110225,10,368069.49,HOSTING-SOLUTIONS,0.0,1.14.27
13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK,66008.850473557,66977.175390011,0.009374304599775202,0.06256037078863166,0.012688377173057649,10,368033.85,RELIABLESITE,0.0,1.14.27
FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8,64689.620948457,65659.0691309413,0.01290162486758824,0.01984769616348563,0.0070500013998472276,10,368021.97,Inetcom LLC,0.0,1.16.13
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,66842.315258887,67809.1123220231,0.010727579311796817,0.021739130434782605,0.0021908692634511288,10,368018.1,HOSTING-SOLUTIONS,0.0,1.14.27
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,22239.797985582,62915.6973242272,0.0029828254922041352,0.025508954553072182,0.0109019596981336,10,367861.41,IP-Projects GmbH & Co. KG,0.0,1.14.27
ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,71400.360388326,72362.4837646667,0.09545348620878044,0.10020085306850013,0.016473549474814143,10,367835.13,OVH SAS,0.0,1.14.27
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,66038.804682921,67006.7277005249,0.035626979883601854,0.021713374344953296,0.010349632801619681,10,367782.03,IS-AS-1,0.0,1.14.27
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,47443.743283952,63358.3048818965,0.18382141294152737,0.12328957592115489,0.015758473322538206,10,367780.05,TERASWITCH,0.0,1.14.27
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,62144.39313145,63266.452391983,0.0006032146444979064,0.059124502948032356,0.012791253239204664,8,367769.54,Lovitel LLC,0.0,1.16.13
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,66389.186772466,67506.3472850592,0.0029828254922041352,0.00794191919191919,0.0048143165502920705,10,367737.93,IP-Projects GmbH & Co. KG,0.0,1.14.27
ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K,66666.182286521,67576.4293861607,0.010727579311796817,0.03865177650007371,0.008042651365234691,10,367720.74,HOSTING-SOLUTIONS,0.0,1.14.27
GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,66008.853171832,66976.9827697318,0.0005080962524975766,0.04028096860233589,0.01389090083843005,10,367705.98,TerraHost AS,0.0,1.14.27
4KNGsCdQAY18ar9KzUWSAzXcbsrcWniGfT1f8sbXtij1,66579.366197391,67552.6762244002,0.07117588742034203,0.14397068746526948,0.01783262461600254,10,367682.13,WEBNX,0.0,1.16.13
7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4,64001.85320627,64972.2270877721,0.0003338957826354605,0.07939799364721967,0.01815518795256299,10,367679.07,Scalaxy B.V.,0.0,1.14.27
7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb,25121.652919188,44033.6665437708,0.09545348620878044,0.023184476342371096,0.0072066075768827415,10,367659.0,OVH SAS,0.0,1.14.27
AmkbjUmbNbPqiLXqiAyoBJaNfXk6UpPanjc9wk6WuRh3,42086.871104749,58182.4216449123,0.07117588742034203,0.27629313973063974,0.021915328453332657,10,367584.39,WEBNX,0.0,1.16.13
BkpktCo5xeVXpoMq4wNcfsf8m7mEyXugjm2X7YNp4tmM,56521.10869688,57498.5394929466,0.035626979883601854,0.014037433155080214,0.003738568714349049,10,367533.9,IS-AS-1,0.0,1.14.27
3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT,29953.755331991,46240.9942923336,0.035626979883601854,0.08166666666666667,0.011262847056975452,10,367484.31,IS-AS-1,0.0,1.14.27
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,66007.797110749,66975.8594243655,0.0005080962524975766,0.021803030303030314,0.008329230997857408,10,367403.85,TerraHost AS,0.0,1.14.27
DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6,57557.004550558,58683.7294968212,0.09545348620878044,0.11846685177567529,0.022070554094533824,10,367388.01,OVH SAS,0.0,1.14.27
Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4,65778.752222115,66903.3216021644,0.07117588742034203,0.05323083778966131,0.012752977658201613,10,367384.23,WEBNX,0.0,1.14.27
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,68035.949871766,68929.3927636848,0.010727579311796817,0.0425,0.009984138148729099,10,367375.59,HOSTING-SOLUTIONS,0.0,1.16.13
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,59571.4368357,60545.5576415004,0.010727579311796817,0.02832541712337109,0.00894817534135059,10,367373.16,HOSTING-SOLUTIONS,0.0,1.14.27
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,66894.773059766,67963.2654942371,0.09545348620878044,0.022408603029312423,0.010526281098105984,10,367368.84,OVH SAS,0.0,1.14.27
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,66607.877119376,67723.6818904426,0.09545348620878044,0.03966698760177022,0.013771898894842255,10,367303.32,OVH SAS,0.0,1.14.27
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,66815.902687367,67782.7856048367,0.010727579311796817,0.025002970885323827,0.012666800518484993,10,367280.46,HOSTING-SOLUTIONS,0.0,1.14.27
9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK,70575.70208181,71199.4787129383,0.010727579311796817,0.045722215763775866,0.011044895317962478,10,367233.57,HOSTING-SOLUTIONS,0.0,1.14.27
sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS,66076.770923539,67198.1892990374,0.09545348620878044,0.019175450153711027,0.006257485286601465,10,367208.73,OVH SAS,0.0,1.14.27
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,66964.426321828,67951.5648925204,0.09545348620878044,0.03425622294372295,0.008902772105150426,10,367188.93,OVH SAS,0.0,1.14.27
94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar,49060.833427386,50044.8525751352,0.00325992190243819,0.027500000000000004,0.011048843588142851,10,367136.73,JSC ER-Telecom Holding,0.0,1.14.27
3ZhXyB3T1uTnUPmehLnBUF5Go4Zyh1NQdCPseayr6BPq,66713.738754309,67831.622856864,0.07117588742034203,0.08913690476190475,0.014877686733040055,10,367126.02,WEBNX,0.0,1.14.27
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,66606.1257693,67737.4544088682,0.07117588742034203,0.031944444444444456,0.006598546974454947,10,367120.8,WEBNX,0.0,1.14.27
D2WUQooTMazBMHk7ySk792MmwwQPtzeuq39GcqYZQUpR,66569.682714526,67699.1161393944,0.07117588742034203,0.17538448978918758,0.022070554094533828,10,367108.38,WEBNX,0.0,1.16.13
q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,66757.515563006,67825.3904470468,0.09545348620878044,0.017915499533146594,0.006109759899057688,10,367092.27,OVH SAS,0.0,1.14.27
9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ,66034.30793042,67001.8690096731,0.010727579311796817,0.028187543133195304,0.005376644502548633,10,366989.04,HOSTING-SOLUTIONS,0.0,1.14.27
JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB,49077.689906554,50062.5418852511,0.012409445596140324,0.1014485922574158,0.018083486308479287,10,366944.94,MEVSPACE sp. z o.o.,0.0,1.16.13
5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj,66098.28072319,67215.7817309699,0.09545348620878044,0.038442347462740514,0.014807764229235128,10,366918.84,OVH SAS,0.0,1.16.13
8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH,65149.984381929,66118.4173173556,0.18382141294152737,0.05302521008403362,0.012103305768096526,10,366916.68,TERASWITCH,0.0,1.14.27
3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a,65831.39748321,66799.3606923796,0.09545348620878044,0.06165494227994227,0.01462479313287037,10,366906.33,OVH SAS,0.0,1.14.27
ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,66048.01015404,67015.8693760572,0.01290162486758824,0.045861613876319776,0.01519329509837226,10,366890.4,Inetcom LLC,0.0,1.14.27
5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb,66089.307734753,67207.0234177522,0.013668906038859795,0.04429760770705042,0.015089686562114301,10,366880.14,MEVSPACE sp. z o.o.,0.0,1.14.27
4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC,66003.608255007,67122.4860401457,0.09545348620878044,0.0570441254651781,0.010369823625132777,10,366828.3,OVH SAS,0.0,1.14.27
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,64521.24946994,65523.2542162672,0.09545348620878044,0.02175105549466163,0.008787257574353044,10,366814.08,OVH SAS,0.0,1.14.27
BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx,47439.709744257,63504.1785357021,0.07117588742034203,0.2785450333979746,0.02207055409453383,10,366714.18,WEBNX,0.0,1.16.13
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,65295.617950164,66111.3886245774,0.010727579311796817,0.00630482456140351,0.0036157118507808674,10,366661.26,HOSTING-SOLUTIONS,0.0,1.14.27
GgdUMBPn947xxHxc9ytQywjKeQcVD9AWR3EspNEc3iBi,25123.225971391,33808.1731176308,0.0030696102355221057,0.24758241758241759,0.015364471189961093,10,366611.4,STACKPATH,0.0,1.14.27
9SwKtFLWA8HZKSPCgyA78Fq42nBdrTTGMswqkUaA1oAM,66518.108731765,67497.4694859304,0.07117588742034203,0.1246685606060606,0.013539412725932273,10,366598.98,WEBNX,0.0,1.16.13
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,22079.751044929,62755.1581421533,0.010727579311796817,0.0570402344473552,0.01513289050123511,10,366568.74,HOSTING-SOLUTIONS,0.0,1.14.27
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,22172.051176681,62798.6678887683,0.09545348620878044,0.07256892230576442,0.012657884114274237,10,366503.85,OVH SAS,0.0,1.14.27
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,66022.912741713,67144.8665687101,0.06128016073541707,0.03018398268398269,0.00960793990610376,10,366499.62,RELIABLESITE,0.0,1.14.27
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,66850.288157268,67817.0571756509,0.010727579311796817,0.02007683982683982,0.00806062718653131,10,366399.09,HOSTING-SOLUTIONS,0.0,1.14.27
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,66093.115401525,67211.6972709551,0.010727579311796817,0.020065789473684214,0.005593919464328514,10,366346.35,HOSTING-SOLUTIONS,0.0,1.14.27
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,21809.292371179,53346.7700447387,0.010727579311796817,0.034784549689441,0.011065929127327172,10,366338.79,HOSTING-SOLUTIONS,0.0,1.14.27
Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,65985.115051753,67103.4533421001,0.0005080962524975766,0.031791125541125544,0.011326180230579826,10,366284.88,TerraHost AS,0.0,1.14.27
8LZzb6CrA7d1RiXEEw2WrKgeeNC7HXB1TB6utZrGhwfM,25138.427927888,32193.1775140592,0.0030696102355221057,0.29384615384615387,0.018331985380184778,10,366252.12,STACKPATH,0.0,1.14.27
DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV,66766.230208582,67884.1793373516,0.010727579311796817,0.017336309523809525,0.007031106181120486,10,366169.05,HOSTING-SOLUTIONS,0.0,1.14.27
D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U,65973.62277866,67092.0158842485,0.09545348620878044,0.08622487071751779,0.021012330809705843,10,366132.06,OVH SAS,0.0,1.16.13
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,22118.167594999,63100.4981411693,0.010727579311796817,0.029622132253711197,0.005802661988766877,10,366097.23,HOSTING-SOLUTIONS,0.0,1.14.27
LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX,47482.748548229,63547.5742277859,0.010727579311796817,0.052461300309597524,0.00755618523480066,10,366091.02,HOSTING-SOLUTIONS,0.0,1.14.27
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,71263.723326787,72377.0257314681,0.00325992190243819,0.042855158730158736,0.009730381427081124,10,365993.64,JSC ER-Telecom Holding,0.0,1.14.27
2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM,66118.772336453,67250.1922789642,0.0006032146444979064,0.06337301587301589,0.015275829876770943,10,365980.77,Lovitel LLC,0.0,1.14.27
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,21982.793012106,62762.5772650949,0.010727579311796817,0.056785714285714294,0.013434316942394183,10,365960.43,HOSTING-SOLUTIONS,0.0,1.14.27
6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH,28317.499084056,44213.5575307642,0.0676810618673952,0.05384615384615384,0.004483787359691493,10,365954.22,WEBNX,0.0,1.14.27
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,63710.818508694,64832.4848098251,0.010727579311796817,0.009347826086956524,0.00408121206099602,10,365931.54,HOSTING-SOLUTIONS,0.0,1.14.27
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,66196.397483948,67314.8273040089,0.013668906038859795,0.029152731326644366,0.009238919503386653,10,365910.12,MEVSPACE sp. z o.o.,0.0,1.14.27
5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx,47146.832595556,47720.7598291248,0.010727579311796817,0.015555555555555567,0.006929933805226966,10,365834.61,HOSTING-SOLUTIONS,0.0,1.14.27
