vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
7YA8nTh1CZi7J7E5ZijMYmAKphjiizQvbuA8bPHS39sa,76453.614536074,78758.2490422356,0.11512971138131174,0.017244852848301108,0.009719856808708793,10,367446.78,OVH SAS,0,0.0,1.13.7
7KprpazUW6zJ2dMW4tMZVMqf8yTA3Q9UtQk5Dzs8fwv4,431.920724984,42380.589636911,0.06655708154791087,0.025757575757575757,0.006175141614171554,10,367444.62,WEBNX,0,0.0,1.13.7
BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL,77032.139085072,79133.7998920027,0.06655708154791087,0.004648618538324411,0.004648618538324411,10,367439.94,WEBNX,0,0.0,1.14.17
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,76462.866077282,78707.6829737644,0.11512971138131174,0.038053500693206566,0.01815493322642936,10,367438.86,OVH SAS,0,0.0,1.13.7
CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm,77096.352647185,79139.8878702464,0.11512971138131174,0.03661991255312195,0.01789197880836741,10,367438.05,OVH SAS,0,0.0,1.13.7
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,76805.553283031,79024.174722277,0.11512971138131174,0.028779557589626248,0.018889291930100915,10,367437.42,OVH SAS,0,0.0,1.13.7
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,76377.955246821,78664.7514005046,0.029668313577654256,0.009077380952380953,0.004054307507984951,10,367437.33,IS-AS-1,0,0.0,1.13.7
J3C6sLyRYFhuADwTzUTC8ev1tTHKJV1CryxZVHX8mz2C,76454.955305006,78759.6274606606,0.029668313577654256,0.027165286404416834,0.014961821335674677,10,367436.61,IS-AS-1,0,0.0,1.13.7
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,119415.454093659,121638.4292856919,0.014551348380403114,0.030019663941252904,0.017739729065255266,10,367434.18,HVC-AS,0,0.0,1.13.7
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,76509.360572639,78813.9354543305,0.0014220849834299556,0.015774711399711393,0.013606777396584821,10,367433.82,NEXRIL,0,0.0,1.13.7
GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2,76331.938480124,78607.3512978822,0.010663704651249844,0.059152506405366824,0.021461013174797774,10,367432.29,MEVSPACE sp. z o.o.,0,0.0,1.13.7
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,81277.884689696,83457.4365103843,0.0027578967961773906,0.01362042999271259,0.011567752832018266,10,367430.94,JSC ER-Telecom Holding,0,0.0,1.13.7
NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg,76462.461888859,78767.043568074,0.11512971138131174,0.06945368937048504,0.02006852195449981,10,367430.85,OVH SAS,0,0.0,1.13.7
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,76515.926785184,78820.5898490763,0.011885579796577605,0.01202190382081686,0.009124921795630628,10,367430.22,HOSTING-SOLUTIONS,0,0.0,1.13.7
ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,76458.566546019,78763.0640727735,0.011399148883563548,0.08232615719819583,0.027854496973388387,10,367429.05,Inetcom LLC,0,0.0,1.13.7
3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,77820.720733829,79861.8426819419,0.11512971138131174,0.029005733005732993,0.017969159090644234,10,367428.15,OVH SAS,0,0.0,1.13.7
FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn,77151.758467318,79303.6101621612,0.11512971138131174,0.03057899048947642,0.015944163380262364,10,367427.07,OVH SAS,0,0.0,1.13.7
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,76757.301398749,78879.1360642253,0.03216785835983064,0.020185234834735742,0.010568686619910927,10,367425.9,LATITUDE-SH,0,7.65168757,1.13.7
F5XcsWb5YCA39hLGP1tpUZDScTTgn1k2UeHXyaFpGXMj,82924.170705745,85088.7510959506,0.06655708154791087,0.03949130897071401,0.018046795101486435,10,367424.28,WEBNX,0,0.0,1.13.7
BfSfDsANBFgRwGyceMZU2wXuCg4rhP4srA1dYW8mN3L7,78030.246718627,80228.3757036697,0.015287173720029272,0.009957570556826844,0.006307856605385931,10,367422.75,IS-AS-1,0,0.0,1.14.17
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,78270.344050814,79337.9668493515,0.029668313577654256,0.016847943722943726,0.01049679590525146,10,367419.6,IS-AS-1,0,0.0,1.13.7
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,112.312293248,32861.54884104,0.011399148883563548,0.011011904761904756,0.008540959147804453,10,367419.33,Inetcom LLC,0,0.0,1.13.7
H3XhFpzHDFWjJJ1Zyg44KoHoKmNmPwi9wvMdbDryqAvU,76472.888388467,78775.7769243166,0.029668313577654256,0.01572981366459627,0.006665603523128652,10,367419.06,IS-AS-1,0,0.0,1.13.7
FQee9TUG7ZycM3Yvp1PHyPpkWr2nBL2SzacGBQpe9ZKz,63312.945134012,69205.3188673011,0.06655708154791087,0.0056910195068089805,0.005332774737010851,10,367418.07,WEBNX,0,0.0,1.14.17
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,76831.126152709,79063.7543722547,0.11512971138131174,0.016697751322751343,0.011609489888112293,10,367417.26,OVH SAS,0,0.0,1.13.7
6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,76128.569691353,78421.0409490541,0.11512971138131174,0.07635378510378511,0.027480962208223676,10,367416.45,OVH SAS,0,0.0,1.13.7
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,80300.556278524,82579.3996165363,0.0014345118739058336,0.013603294853294845,0.011231555588400891,10,367413.84,LAYER-HOST-HOUSTON,0,0.0,1.13.7
4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,76731.263041887,78974.4473175035,0.11512971138131174,0.0593102084347205,0.019818305268112797,10,367411.86,OVH SAS,0,0.0,1.13.7
EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28,76049.053718649,77114.9036129452,0.07702806278037852,0.020158102766798414,0.009342176541816113,10,367410.24,PACKET,0,0.0,1.13.7
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,76255.179132181,78559.5418632297,0.11512971138131174,0.05811038833452625,0.021689786608449942,10,367409.7,OVH SAS,0,0.0,1.13.7
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,76193.287099534,78498.3124048509,0.11512971138131174,0.07696594870507914,0.023106408656428695,10,367409.43,OVH SAS,0,0.0,1.13.7
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,77016.737287651,79273.2132261068,0.11512971138131174,0.009538690476190482,0.0070337099742735845,10,367408.26,OVH SAS,0,0.0,1.14.17
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3226297.115453154,3232340.3457040032,0.008203534592198664,0.01135219262503132,0.01135219262503132,10,367402.32,"Tencent Building, Kejizhongyi Avenue",0,0.0,1.14.17
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,77299.454423839,79608.9759805147,0.07702806278037852,0.013727835631860386,0.00864822863296009,10,367401.6,PACKET,0,0.0,1.13.7
2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o,76492.634151961,78603.6989878335,0.06655708154791087,0.010174291938997826,0.00725797608840679,10,367401.15,WEBNX,0,0.0,1.14.17
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,76461.394483335,78706.3683348256,0.029668313577654256,0.01624825898738942,0.010265236096977156,10,367398.54,IS-AS-1,0,0.0,1.13.7
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,77251.915912715,79430.7999728836,0.18233935967383155,0.01220759540375289,0.0087357239976063,10,367396.2,TERASWITCH,0,0.0,1.13.7
EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL,76463.219599616,78767.7452320642,0.11512971138131174,0.08218790799992845,0.029671249979703596,10,367396.02,OVH SAS,0,0.0,1.13.7
9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,76462.118167639,78762.4187145322,0.11512971138131174,0.08282262254230219,0.02613363781519043,10,367392.96,OVH SAS,0,0.0,1.13.7
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,76531.568883269,81350.2905072703,0.0010155120467559755,0.04642152255639098,0.01380404427103737,10,367391.88,myLoc managed IT AG,4054889981963,112.60838764,1.14.17
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,76453.909564403,78758.6824582264,0.029668313577654256,0.014827624066754497,0.01014884511423286,10,367391.34,IS-AS-1,0,0.0,1.13.7
6RQdHENYWZaBpR5XTJvMpvd9CyXettKDHWLKj9CjRGrw,76918.488008876,79137.441303218,0.11512971138131174,0.0045921427500374866,0.0045921427500374866,10,367390.17,OVH SAS,0,0.0,1.14.17
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,76194.236749352,78499.280959102,0.11512971138131174,0.08466237164606731,0.028688181122797345,10,367389.99,OVH SAS,0,0.0,1.13.7
AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,76982.581263442,79195.5419469285,0.18233935967383155,0.08177095413397986,0.029975981706306776,10,367387.11,TERASWITCH,0,0.0,1.13.7
3ZhXyB3T1uTnUPmehLnBUF5Go4Zyh1NQdCPseayr6BPq,77101.603996625,79278.4545836697,0.06655708154791087,0.10763748901320061,0.02608249790771617,10,367384.59,WEBNX,0,0.0,1.13.7
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,81688.59333948,83771.9724125164,0.029668313577654256,0.012290404040404046,0.00936570602081283,10,367384.14,IS-AS-1,0,0.0,1.13.7
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,76486.460115073,78732.4018271633,0.11512971138131174,0.013022188337977825,0.010353010997477936,10,367382.97,OVH SAS,5259467387553,0.0,1.14.17
D7QyiHnHsQhV56sKfzkKpSydPwnAjwh6vn3dJgGPJ75w,76456.652514942,78634.8271518129,0.11512971138131174,0.013495276653171384,0.008907133962494578,10,367382.97,OVH SAS,0,0.0,1.14.17
HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo,76631.785991529,78746.7179754835,0.010663704651249844,0.06566666666666668,0.025397278058814705,10,367378.83,MEVSPACE sp. z o.o.,0,0.0,1.13.7
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,169576.181269504,171793.4907819222,0.11512971138131174,0.026667459026268436,0.02405509986758672,10,367372.26,OVH SAS,0,26.971535593,1.13.7
8RXWBTAVXQNg3HFn2JamgFPNLyr265VTinGx6Y1tQXqp,181.61448485,29421.688198309,0.06655708154791087,0.03390804597701149,0.007433890381666419,10,367371.63,WEBNX,0,0.0,1.13.7
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,426203.596321631,473853.6961388432,0.07702806278037852,0.008750785972348029,0.008750785972348029,10,367371.18,PACKET,0,24.56627328,1.13.7
H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,76306.328220283,78581.8795367561,0.18233935967383155,0.03137443106092991,0.022823909266331766,10,367371.18,TERASWITCH,0,0.0,1.13.7
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,76918.093875786,79146.3490510424,0.06655708154791087,0.015810392917778315,0.012341287842707804,10,367369.02,WEBNX,0,0.0,1.14.17
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,76828.492722083,79109.1147137072,0.0008129336848409059,0.015470085680843803,0.011382069400278505,10,367365.6,23M GmbH,0,0.0,1.13.7
5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ,76823.627574109,79047.5976006051,0.06655708154791087,0.006923076923076921,0.005460877506586341,10,367365.33,WEBNX,0,0.0,1.14.17
F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug,77413.435972038,79019.7400954519,0.11512971138131174,0.04791637640775572,0.02613517739467084,10,367364.34,OVH SAS,0,0.0,1.13.7
46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,76454.985065588,78759.9895137097,0.029668313577654256,0.01335016420361248,0.010918127627965929,10,367363.53,IS-AS-1,0,0.0,1.13.7
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,76813.236943322,79006.2266230609,0.11512971138131174,0.013636103479853478,0.009128781591630178,10,367359.12,OVH SAS,0,0.0,1.14.17
AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,76453.485495639,78758.1552384961,0.029668313577654256,0.11555420983489006,0.029975981706306776,10,367356.24,IS-AS-1,0,0.0,1.13.7
H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc,554624.329412672,555554.2136900848,0.0031289238755736965,0.01163660836979311,0.01163660836979311,10,367355.52,M247 Europe SRL,0,46.617056082,1.13.7
53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G,76463.224254534,78641.3363957177,0.11512971138131174,0.05252501725327813,0.02455172879124353,10,367350.75,OVH SAS,0,0.0,1.13.7
6ywtN5KvEmTqdsynVraiUWGD4pxr3WQEKrWQZ4f9c5Xo,46888.253709992,70567.970561171,0.06655708154791087,0.11752079442296834,0.026371063969747484,10,367349.85,WEBNX,0,0.0,1.13.7
5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz,77273.923797492,79467.785136835,0.11512971138131174,0.08097440564534224,0.021975603752049565,10,367348.23,OVH SAS,0,0.0,1.13.7
BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi,76455.460676275,78760.0302181563,0.002317605625079984,0.11346384693480882,0.029400886012112493,10,367344.18,Ikoula Net SAS,0,0.0,1.13.7
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,76453.501636627,78758.2341395942,0.029668313577654256,0.11612107191054562,0.026866238547791178,10,367343.64,IS-AS-1,0,0.0,1.13.7
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,76661.849197918,78839.5652589789,0.0014345118739058336,0.023759157509157514,0.013854624631893641,10,367341.84,LAYER-HOST-HOUSTON,0,0.0,1.13.7
H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84,76842.962327245,78963.8637961752,0.06655708154791087,0.03395927235744171,0.017859070156447214,10,367340.94,WEBNX,0,0.0,1.14.17
GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD,63229.904867562,69015.1679811579,0.06655708154791087,0.01432539682539682,0.01072889139369881,10,367340.22,WEBNX,0,0.0,1.14.17
HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC,76456.049972826,78760.6747661033,0.11512971138131174,0.05534362472005492,0.025397278058814705,10,367336.98,OVH SAS,0,0.0,1.13.7
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,76718.838788613,78952.9428427087,0.00041383784821608446,0.028459595959595952,0.016258445580247353,10,367336.44,Scientific -Industrial Firm Volz Ltd,1000000000000,34.703788838,1.14.17
Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g,76771.246119211,79010.7946807488,0.011399148883563548,0.10797779586142757,0.02381415244529713,10,367334.37,Inetcom LLC,0,0.0,1.13.7
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,84795.518997557,122815.4050184752,0.18233935967383155,0.005260428580985776,0.005260428580985776,10,367333.83,TERASWITCH,0,0.0,1.13.7
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,779424.566800731,780744.3585439167,0.002060828430914142,0.015721729955640317,0.015721729955640317,10,367332.84,I P House Limited,0,0.0,1.14.17
5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C,77542.766151429,79654.6722233875,0.011399148883563548,0.03080104909202084,0.017838959850123005,10,367332.12,Inetcom LLC,0,0.0,1.14.17
APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj,37942.917436915,50881.4298732095,0.11512971138131174,0.37080591350252473,0.027438181122797355,10,367331.85,OVH SAS,0,0.0,1.13.7
FMy7nDknzFvp3S8TJsqFGxyHzpmcnYJhafnMmr8KHVbY,77032.052106686,79133.6588448278,0.06655708154791087,0.012526951711734336,0.008246570477061937,10,367329.87,WEBNX,0,0.0,1.14.17
3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS,502.22548217,29665.2223005106,0.06655708154791087,0.009523809523809523,0.00442124954034813,10,367328.16,WEBNX,0,0.0,1.14.17
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,117520.494403499,120498.8768871721,0.08549487684917129,0.014979525862068955,0.010248417476240512,10,367327.53,UAB Cherry Servers,0,0.0,1.14.17
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,74282.061923958,76014.7919574199,0.029668313577654256,0.10501975677588142,0.02789229755689781,10,367320.6,IS-AS-1,0,0.0,1.13.7
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,76742.11177267,78704.2801061686,0.11512971138131174,0.012454487042193185,0.009461136782355509,10,367316.1,OVH SAS,0,0.0,1.14.17
4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3,76503.21292956,78807.5887119748,0.029668313577654256,0.0033119658119658115,0.0033119658119658115,10,367315.65,IS-AS-1,0,0.0,1.13.7
2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn,77161.209891662,79372.6236648655,0.11512971138131174,0.04213332681810942,0.020570867553460426,10,367314.12,OVH SAS,0,0.0,1.13.7
AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM,76918.382985545,79156.1461890811,0.06655708154791087,0.01456248562226824,0.007725286205777664,10,367312.5,WEBNX,0,0.0,1.14.17
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,155834.372178611,162492.1250116814,0.0010942868266945694,0.021592787546187164,0.018634489610460447,10,367305.66,SERVER-MANIA,3130963058541693,80234.295997873,1.14.17
CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr,76708.523102529,78886.2121628054,0.06655708154791087,0.021901217140347574,0.01664472846956985,10,367303.77,WEBNX,0,0.0,1.14.17
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,77196.124482944,79156.0626019092,0.01913440381315267,0.06607252579292053,0.02490326788331728,10,367301.88,RELIABLESITE,0,0.0,1.13.7
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,152050.504695162,155676.2819351759,0.029668313577654256,0.042167844104371466,0.025006425559541245,10,367298.1,IS-AS-1,1557290301518801,39907.225323139,1.13.7
8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH,77061.441343787,79299.3501908415,0.06655708154791087,0.021379784484214247,0.012707876331443851,10,367296.66,WEBNX,0,0.0,1.14.17
FK712pKE68nsaNqabHn4avCj6mGG3f6UrSAWx9o6kG3E,76456.191637769,78760.8337122008,0.11512971138131174,0.01598379206755165,0.012610579854064724,10,367294.23,OVH SAS,0,0.0,1.14.17
B1u239YMZcL2FuPRVHenVxd7sdUXdpVuqukLcoPbNP6V,23934.251122496,61784.8163275373,0.11512971138131174,0.010992340992340987,0.008720220624456734,10,367292.7,OVH SAS,0,0.0,1.13.7
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,76764.132224957,78890.0721883224,0.06655708154791087,0.008672426607209216,0.006948361802823313,10,367292.25,WEBNX,0,0.0,1.14.17
mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX,76863.438334762,79040.8665755068,0.06655708154791087,0.028169839419839415,0.01580853950937915,10,367291.62,WEBNX,0,0.0,1.14.17
3dHqSwqoZ9aqKuAFUri3CtgRjXYDKQxXE8k7ZkH6or7A,76824.395794699,79001.8370317415,0.06655708154791087,0.027882302084888278,0.01780218740709301,10,367285.14,WEBNX,0,0.0,1.14.17
DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk,76996.380663501,79173.485643974,0.06655708154791087,0.012671957671957668,0.010392810999656303,10,367284.6,WEBNX,0,0.0,1.14.17
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,76966.182133811,79193.1260283456,0.06655708154791087,0.015200998467588855,0.010352347865761937,10,367283.79,WEBNX,0,0.0,1.14.17
4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug,76515.728972713,78735.4744209987,0.01913440381315267,0.06093950927948403,0.026993342316367675,10,367281.99,RELIABLESITE,0,0.0,1.13.7
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,77031.356755737,79250.3759143756,0.06655708154791087,0.013908972572765665,0.012809038880257598,10,367280.46,WEBNX,0,0.0,1.14.17
CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K,23934.226874582,61784.7982768115,0.11512971138131174,0.026768461007591438,0.014045676281798775,10,367276.5,OVH SAS,0,0.0,1.13.7
DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz,28402.264961223,63521.8967401867,0.06655708154791087,0.015334008097165997,0.007667157737539546,10,367276.5,WEBNX,0,0.0,1.14.17
GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr,28463.448889466,63728.3625364755,0.06655708154791087,0.014473684210526316,0.008890127985878123,10,367269.03,WEBNX,0,0.0,1.14.17
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,76457.710593172,78757.8027513243,0.029668313577654256,0.13821702244116038,0.029975981706306776,10,367265.07,IS-AS-1,0,0.0,1.13.7
8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei,76808.41068036,79066.5167399054,0.06655708154791087,0.021215879028379035,0.017355966931411886,10,367264.53,WEBNX,0,0.0,1.14.17
6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH,77190.932694873,79402.2990618378,0.11512971138131174,0.07403906097569328,0.02169725342752283,10,367258.32,OVH SAS,0,0.0,1.13.7
FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy,76513.561299091,78818.0698188875,0.0030706748597748835,0.03541603235915715,0.018276962722904095,10,367256.79,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ,76882.02975959,79185.8644654706,0.06655708154791087,0.014793353576248313,0.011055920326561785,10,367251.93,WEBNX,0,0.0,1.14.17
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,77089.236338719,79324.4641319162,0.06655708154791087,0.012978104984683925,0.011648395562173047,10,367251.48,WEBNX,0,0.0,1.14.17
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,77087.767679524,79326.8800443462,0.11512971138131174,0.02031273836765829,0.012560488827117956,10,367248.15,OVH SAS,0,0.0,1.14.17
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,75429.842700635,77728.9292794404,0.0003938066096289965,0.009903381642512088,0.008003225560170375,10,367246.98,DEDICATED,0,2.061842771,1.13.7
2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8,76462.194972909,78640.2209521906,0.004630066252240171,0.026875000000000017,0.01455039461266792,10,367241.4,Amarutu Technology Ltd,0,0.0,1.13.7
EsoKB2ZYgD7f5MQ139Nws4ThrkoGRo747WGgRSpSuXpQ,76455.297595635,78759.900452751,0.11512971138131174,0.01090705931495405,0.010264864160505616,10,367241.22,OVH SAS,0,0.0,1.14.17
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,76918.468291574,79087.4289827863,0.06655708154791087,0.022289264828738508,0.015399920676318984,10,367240.68,WEBNX,0,0.0,1.14.17
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,76938.335653264,79242.0467629926,0.06655708154791087,0.013611111111111107,0.00551264084131828,10,367237.35,WEBNX,0,0.0,1.14.17
3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx,77199.436419044,79284.3003421083,0.11512971138131174,0.06098855670946464,0.021541389833152538,10,367230.87,OVH SAS,0,0.0,1.13.7
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,76804.980739636,79039.3507404817,0.06655708154791087,0.01120191783807345,0.005001285162243509,10,367229.88,WEBNX,0,0.0,1.14.17
4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia,76810.572573606,78942.1613952708,0.06655708154791087,0.02126735130811217,0.012356914952870505,10,367228.89,WEBNX,0,0.0,1.14.17
EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E,32592.802367293,54723.7124167037,0.024252847283270394,0.07918956043956042,0.015002390524081569,10,367224.03,IS-AS-1,0,0.0,1.13.7
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,76901.312745144,79152.2238200288,0.045314960813468884,0.0134249501828976,0.010306789716837786,10,367223.04,GORILLASERVERS,0,0.0,1.13.7
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,76123.060605458,78302.867616417,0.11512971138131174,0.08284956049544151,0.024325768331311406,10,367220.7,OVH SAS,0,0.0,1.13.7
bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm,76453.9142844,78758.5088296987,0.11512971138131174,0.028308080808080803,0.013495861385031619,10,367220.7,OVH SAS,0,0.0,1.14.17
Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ,62828.490773067,69843.5624456016,0.06655708154791087,0.005161943319838058,0.004328430315002503,10,367217.46,WEBNX,0,0.0,1.14.17
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,76814.373466398,79066.7324307511,0.06655708154791087,0.02492536147427451,0.013929213625290834,10,367216.74,WEBNX,0,0.0,1.14.17
9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr,76453.289868157,78697.8541477808,0.016398999705761388,0.038555555555555565,0.019444570209467032,10,367214.31,WorldStream B.V.,0,0.0,1.13.7
EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj,23879.512053134,61915.5667457519,0.11512971138131174,0.006818181818181812,0.0045460614502975585,10,367214.04,OVH SAS,0,0.0,1.13.7
