"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"8XgHUtBRY6qePVYERxosyX3MUq8NQkjtmFDSzQ2WpHTJ",2.30515136,2.30515136,0.0770280627803785,0,0,100,0,"PACKET",0,0,"1.14.17",0,0.577556579565892,1,0,1111,1,1646,0.165777935317829,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1665,0,0,0,0,0,0
"4785anyR2rYSas6cQGHtykgzwYEtChvFYhcEgdDw3gGL",1.99971712,1.99971712,0.0770280627803785,0,0,100,0,"PACKET",0,0,"1.14.17",0,0.577556579565892,1,0,1111,1,1646,0.165777935317829,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1665,0,0,0,0,0,0
"HFGctWfVqMSJKsuANAhD19562bryed2sLTgUXEnCV1ds",0,16247.199786848,0.0770280627803785,0.0181818181818182,0.00442124954034813,100,0,"PACKET",0,0,"1.16.0",0,0.577556579565892,0.995061521322205,0,1111,74,1646,0.165398052342614,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1669,0,0,0,0,0,0
"5CU1H3N43oYDiX9yYqfX9KLXy3GzcePEgGbHUpZSRH4X",0,31924.798973696,0.0770280627803785,0.00704545454545454,0.00542923341698014,100,0,"PACKET",0,0,"1.13.8",0,0.577556579565892,0.99393561634062,0,1111,114,1646,0.165311444267108,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1670,0,0,0,0,0,0
"3KPpvBoprst87Gxdv4f2mu24wKBLYteJJ3uJwu7SD3kL",35820.6901759,35820.6901759,0.0770280627803785,0.00729166666666666,0.00557864700138952,100,0,"PACKET",0,0,"1.13.7",0,0.577556579565892,0.993768723295103,0,1111,125,1646,0.16529860634053,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1671,0,0,0,0,0,0
"B6dJZTEigRvc9XYfWgSm2aEcToRL8rfrCXTRekpuRq5b",0,43731.198973696,0.0770280627803785,0.00713235294117647,0.00567124954034813,100,0,"PACKET",0,0,"1.14.18",0,0.577556579565892,0.993665287454175,0,1111,131,1646,0.165290649737381,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1672,0,0,0,0,0,0
"HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc",200000.49515136,200000.49515136,0.0770280627803785,0.0120054829797561,0.0120054829797561,100,0,"PACKET",0,0,"1.13.7",0,0.577556579565892,0.986590030449291,0,1111,583,1646,0.164746399198544,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1673,0,0,0,0,0,0
"KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag",2315881.52994443,2386631.61564288,0.0770280627803785,0.0135425745134829,0.0135425745134829,100,0,"PACKET",0,0,"1.13.7",0,0.577556579565892,0.98487311904317,0,1111,739,1646,0.164614329090381,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1674,0,0,0,0,0,0
"7rVpPDxVK2uN4nxCgX5SozHebjAAzE9MMTowWeuN8Dvq",0,33947.998873696,0.0770280627803785,0.0533928571428571,0.0137439667559189,100,0,"PACKET",0,0,"1.16.0",0,0.577556579565892,0.984648166507452,0,1111,758,1646,0.164597025049172,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1675,0,0,0,0,0,0
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW",3626203.36390825,3631031.16958921,0.0770280627803785,0.017292374615934,0.017292374615934,100,0,"PACKET",0,0,"1.14.18",0,0.577556579565892,0.980684640722064,0,1111,1068,1646,0.164292138450296,1,"SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1676,0,0,0,0,0,0
"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp",100283.583115844,100576.874885348,0.0770280627803785,0.0321645724720322,0.0218271560989028,100,0,"PACKET",0,0,"1.14.17",0,0.577556579565892,0.975619348329557,0,1111,1363,1646,0.163902500573949,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1677,0,0,0,0,0,0
"A4gJW6Tedgp443KsLRMSJfTpnXpM3FiYsTqeqUte2wHV",439955.99186848,448463.691183616,0.0854948768491713,0.010700117245593,0.010700117245593,100,0,"UAB Cherry Servers",0,0,"1.13.7",0,0.531122205309351,0.988048107127853,0,1166,472,1646,0.157714809057427,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1678,0,0,0,0,0,0
"FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX",2083334.27843832,2083334.27843832,0.0854948768491713,0.0120989826277229,0.0120989826277229,100,0,"UAB Cherry Servers",0,0,"1.13.7",0,0.531122205309351,0.986485592549178,0,1166,593,1646,0.157594615628298,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1679,0,0,0,0,0,0
"8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r",915756.847885806,915756.847885806,0.0854948768491713,0.0122459598261107,0.0122459598261107,100,0,"UAB Cherry Servers",0,0,"1.13.7",0,0.531122205309351,0.986321420915405,0,1166,607,1646,0.157581987041085,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1680,0,0,0,0,0,0
"2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE",2502391.13482351,2502391.13482351,0.0854948768491713,0.0123479847540174,0.0123479847540174,100,0,"UAB Cherry Servers",0,0,"1.13.7",0,0.531122205309351,0.986207460387623,0,1166,619,1646,0.15757322084664,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1681,0,0,0,0,0,0
"At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab",2502415.68558607,2502415.68558607,0.0854948768491713,0.0124906397496741,0.0124906397496741,100,0,"UAB Cherry Servers",0,0,"1.13.7",0,0.531122205309351,0.98604811659852,0,1166,633,1646,0.157560963632094,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1682,0,0,0,0,0,0
"BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2",2500000.93538256,2500000.93538256,0.0854948768491713,0.0131725403784152,0.0131725403784152,100,0,"UAB Cherry Servers",0,0,"1.13.7",0,0.531122205309351,0.985286442396537,0,1166,704,1646,0.157502373308864,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1683,0,0,0,0,0,0
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW",749460.04743424,749460.04743424,0.0854948768491713,0.0133448529322017,0.0133448529322017,100,0,"UAB Cherry Servers",0,0,"1.13.7",0,0.531122205309351,0.98509397149775,0,1166,722,1646,0.157487567855112,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1684,0,0,0,0,0,0
"E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE",2409417.93538256,2409417.93538256,0.0854948768491713,0.0135407785062535,0.0135407785062535,100,0,"UAB Cherry Servers",0,0,"1.13.7",0,0.531122205309351,0.984875125160067,0,1166,738,1646,0.157470733521444,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1685,0,0,0,0,0,0
"7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq",2916667.65337848,2916667.65337848,0.0854948768491713,0.0139285679360276,0.0139285679360276,100,0,"UAB Cherry Servers",0,0,"1.13.7",0,0.531122205309351,0.984441969371655,0,1166,778,1646,0.157437413845412,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1686,0,0,0,0,0,0
"72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7",2502415.67848948,2502415.67848948,0.0854948768491713,0.0145293199839102,0.0145293199839102,100,0,"UAB Cherry Servers",0,0,"1.13.7",0,0.531122205309351,0.983770937087221,0,1166,835,1646,0.157385795977379,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1687,0,0,0,0,0,0
"BxHHd9ndNHz7H28mJoJusg3cNpkCz1mq24Ahwi7kug18",553325.99286848,553325.99286848,0.0854948768491713,0.0145631514186723,0.0145631514186723,100,0,"UAB Cherry Servers",0,0,"1.13.7",0,0.531122205309351,0.983733147811206,0,1166,837,1646,0.157382889109993,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1688,0,0,0,0,0,0
"8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM",693131.04743424,693131.04743424,0.0854948768491713,0.014923007601241,0.014923007601241,100,0,"UAB Cherry Servers",0,0,"1.13.7",0,0.531122205309351,0.983331193099429,0,1166,864,1646,0.157351969516779,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1689,0,0,0,0,0,0
"8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW",1875000.9514662,1875000.9514662,0.0854948768491713,0.0149341716428238,0.0149341716428238,100,0,"UAB Cherry Servers",0,0,"1.13.7",0,0.531122205309351,0.983318723009059,0,1166,868,1646,0.157351010279059,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1690,0,0,0,0,0,0
"AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX",1207979.32290117,1207979.32290117,0.0854948768491713,0.0155050456371091,0.0155050456371091,100,0,"UAB Cherry Servers",0,0,"1.13.7",0,0.531122205309351,0.9826810641249,0,1166,921,1646,0.157301959595662,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1691,0,0,0,0,0,0
"5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv",711260.09515136,711260.09515136,0.0854948768491713,0.0173228915383471,0.0173228915383471,100,0,"UAB Cherry Servers",0,0,"1.13.7",0,0.531122205309351,0.980650553713567,0,1166,1071,1646,0.157145766487098,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1692,0,0,0,0,0,0
"7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm",846177.757094722,846177.757094722,0.0854948768491713,0.0177322153655116,0.0177322153655116,100,0,"UAB Cherry Servers",0,0,"1.13.7",0,0.531122205309351,0.980193344281184,0,1166,1098,1646,0.15711059653076,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1693,0,0,0,0,0,0
"HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR",2500000.93538256,2500000.93538256,0.0854948768491713,0.0186049833062661,0.0186049833062661,100,0,"UAB Cherry Servers",0,0,"1.13.7",0,0.531122205309351,0.979218473754934,0,1166,1167,1646,0.15703560649028,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1694,0,0,0,0,0,0
"5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx",825470.289862942,825470.289862942,0.0854948768491713,0.0194710240989482,0.0194710240989482,100,0,"UAB Cherry Servers",0,0,"1.13.7",0,0.531122205309351,0.978251117366264,0,1166,1227,1646,0.156961194460382,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1695,0,0,0,0,0,0
"FLe8inijrge5fc5ufejRfRErXWJHdWXZAVJe8bsnQKTB",1401.727034766,14978.9273791014,0.115255147415376,0.15625,0.0072862517439594,100,10814.22,"Unknown",0,0,"1.13.7",0,0.367908565536568,0.991861350835276,0.026184837365056,1611,202,1645,0.15304052735069,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1696,0,0,0,0,0,0
"VsYpNjGnmVK2JLMWZgMrXegqn8fXygk7i1XkvXnrWGC",0.002017952,8476.8640572344,0.115255147415376,0.0625,0.00691626903843124,100,0,"Unknown",0,0,"1.13.7",0,0.367908565536568,0.992274616742511,0,1611,181,1646,0.132930134447357,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1697,0,0,0,0,0,0
"9R8ssXug5aeemHc175Kenn35f8DSEXWPis5G8cpqCMiJ",12796.273231349,16632.0413718134,0.115129711381312,0.11375,0.0128648987453489,100,0,"OVH SAS",0,0,"1.14.17",0,0.368596491798284,0.985630074130379,0,1209,674,1646,0.13252485059438,1,"SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1698,0,0,0,0,0,0
"3xauHRFiabwkHouuTTamKb8NctHttFKNV51vCH2gg3Vk",0.002012676,1907.5377425071,0.116482153947585,0.1,0.00253780058350942,100,0,"Unknown",0,0,"1.13.7",0,0.361179318848391,0.997165309499999,0,1615,37,1646,0.132271072861291,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1699,0,0,0,0,0,0
"9RLARo59pLPVEJGF21YRqE32wKwYwA8CJEMjteEc1YQk",0.002,0.002,0.134181085735888,0,0,100,0,"AMAZON-02",0,0,"1.13.7",0,0.264113431264039,1,0,1618,1,1646,0.11755591250216,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1700,0,0,0,0,0,0
"Ew9AJ6Cu3W9unDqCwFVoEG6oFMVmfmkHm5UkuGbRhass",1.09971712,1.09971712,0.134181085735888,0,0,100,0,"AMAZON-02",0,0,"1.13.7",0,0.264113431264039,1,0,1618,1,1646,0.11755591250216,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1700,0,0,0,0,0,0
"3YLyDBHVMb9Poq8VoudNZkHaTC7U9UTJ1w1KkwxY7uok",0.002,37697.2793004978,0.134181085735888,0.00166666666666667,0.00166666666666667,100,0,"AMAZON-02",0,0,"1.13.7",0,0.264113431264039,0.998138354842627,0,1618,28,1646,0.117412709028516,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1702,0,0,0,0,0,0
"DT3RANYewDEqCzssBUYURi34imtsgFUb9EUjgac7pFHQ",75963.639702122,75963.639702122,0.134181085735888,0.0125418060200669,0.00735048295732827,100,0,"AMAZON-02",0,0,"1.13.7",0,0.264113431264039,0.991789605398884,0,1618,207,1646,0.116924343686689,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1703,0,0,0,0,0,0
"8ZnGa8z4ukJ7RJ7gggm57rMs5QPXE5TXiaGZPmfo6c2J",0.002,20755.0708612576,0.134181085735888,0.0139583333333333,0.0104341104606347,100,0,"AMAZON-02",0,0,"1.13.7",0,0.264113431264039,0.988345233273681,0,1618,445,1646,0.116659391984751,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1704,0,0,0,0,0,0
"3RiujAyKdpykTfVB7NcTBwMn4E7uwdczf58ub1vMxhuK",112115.29090578,112115.29090578,0.134181085735888,0.0138840842023262,0.0131036865752572,100,0,"AMAZON-02",0,0,"1.13.7",0,0.264113431264039,0.985363351206066,0,1618,693,1646,0.116430016441088,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1705,0,0,0,0,0,0
"6KxQFRReTRH6gFJUs2CkSa57fobfAbQtigp1NfGXt3Qs",429732.354073933,488861.893510587,0.134181085735888,0.0149299955331115,0.0149299955331115,100,0,"AMAZON-02",0,0,"1.13.7",0,0.264113431264039,0.983323387669713,0,1618,866,1646,0.116273096169061,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1706,0,0,0,0,0,0
"EK2kUM95LYivQkDH2k5Wh7VRss8GsR5DuxqrNrxcf4Fq",1649711.2905856,1649711.2905856,0.134181085735888,0.0179793758137447,0.0179793758137447,100,0,"AMAZON-02",0,0,"1.13.7",0,0.264113431264039,0.979917269250256,0,1618,1124,1646,0.116011087059872,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1707,0,0,0,0,0,0
"2M1ZCZELsU6uaDc5KrFHiA8CRiB9DqNyJbXkMKrF6NLK",1799999.99515136,1810297.41463448,0.134181085735888,0.018504491993256,0.018504491993256,100,0,"AMAZON-02",0,0,"1.13.7",0,0.264113431264039,0.979330721254668,0,1618,1162,1646,0.115965967983288,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1708,0,0,0,0,0,0
"G2pFiYziSkjGTvfNGnHhFCG5TMgZHQQLfi3VdxuLfL2C",822378.71515136,822378.71515136,0.134181085735888,0.0192482842789981,0.0192482842789981,100,0,"AMAZON-02",0,0,"1.13.7",0,0.264113431264039,0.978499914870563,0,1618,1210,1646,0.115902059799896,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1709,0,0,0,0,0,0
"3ZYJxzCeweSoh2Jj7oCgencFs9y27iKmXJeqYapje1cj",2399999.99286848,2399999.99286848,0.134181085735888,0.0193129055577095,0.0193129055577095,100,0,"AMAZON-02",0,0,"1.13.7",0,0.264113431264039,0.978427733736217,0,1618,1217,1646,0.115896507404946,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1710,0,0,0,0,0,0
"DikbGPK7vpbY17nQmwUi2D1yU5a7sDPySbX1mQSLMNxU",599999.99971712,605376.456910092,0.134181085735888,0.0206185334529616,0.0206185334529616,100,0,"AMAZON-02",0,0,"1.13.7",0,0.264113431264039,0.976969364227101,0,1618,1298,1646,0.115784325135014,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1711,0,0,0,0,0,0
