vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE","5","0","2.0.15","1","1","0.95","0","0.9948824277843834","0.9958451123830068","0.9988868763290586","1","0.9583704096140007","NO_BOND","0","0","0","1","0","0","828","0","0","0","0"
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5","5","0","2.0.15","0.9643654933667892","1","0.95","0.9","0.6963733683212788","0.9985947562401805","0.9947985849248832","1","0.9583240412493718","NO_BOND","0","0","0","1","0","0","829","0","0","0","0"
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM","5","0","2.0.15","0.9892594346216235","1","0.95","0.9","0.8365809364975005","0.8872102498901767","0.9459725703566272","1","0.9583207177518797","NO_BOND","0","0","0","1","0","0","830","0","0","0","0"
"uCAkd9fN7Gj72iDYKCVRBhNMC1qqzuryZBaZ1MHDpoJ","5","0","2.0.15","0.9671069338377898","1","0.95","0.9","0.6963733683212788","0.994512925382366","0.9893043646212784","1","0.9581044293436344","NO_BOND","0","0","0","1","0","0","831","0","0","0","0"
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe","5","0","2.0.15","0.982837702900351","1","0.95","0.9","0.6963733683212788","0.9976429098244937","0.9459725703566272","1","0.9578905734369696","NO_BOND","0","0","0","1","0","0","832","0","0","0","0"
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX","5","0","2.0.15","0.9620723545869009","1","0.95","0.9","0.6963733683212788","0.9994692958307132","0.9958295687305946","1","0.9578019820943898","BLACKLIST,NO_BOND","1","0","0","1","0","0","833","0","0","0","0"
"8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ","7","0","1.18.26","0.9885731854785941","1","0.93","0.92","0.6963733683212788","0.9976428978652021","0.9459725703566272","0.9966054457457239","0.9576723050949052","NO_BOND","0","0","0","1","0","0","834","0","0","0","0"
"DierScgiTrz5AM7mddeJLHYNvafym3XhjjdM51AnKevU","5","0","2.0.15","0.9402335557820558","1","0.95","0.95","0.9627158415450864","0.9988190478988325","0.9027942807916282","1","0.9575935970249594","NO_BOND","0","0","0","1","0","0","835","0","0","0","0"
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG","5","0","2.0.15","0.9544397259961764","1","0.95","0.9","0.9627158415450864","0.9665478404950686","0.9027942807916282","1","0.9573327286356018","NO_BOND","0","0","0","1","0","0","836","0","0","0","0"
"9kkP5sRnyHD3qkyHykyWwbP9pQQcTWnzLPHtDcRxaE16","5","0","2.0.15","0.9609493568660127","1","0.95","0.9","0.6963733683212788","0.9985947562401805","0.9947985849248832","1","0.9572220617329922","NO_BOND","0","0","0","1","0","0","837","0","0","0","0"
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3","5","0","2.0.15","0.960843207636745","1","0.95","0.9","0.6963733683212788","0.9975594530817432","0.9947985849248832","1","0.9570876294178957","BLACKLIST,NO_BOND","1","0","0","1","0","0","838","0","0","0","0"
"CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW","5","0","2.0.15","0.9800558941546818","1","0.95","0.9","0.6963733683212788","0.9976429098244937","0.9459725703566272","1","0.9569932157770762","NO_BOND","0","0","0","1","0","0","839","0","0","0","0"
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N","5","0","2.0.15","0.960599440305932","1","0.95","0.9","0.6963733683212788","0.9963415643151848","0.9947985849248832","1","0.9568911345918376","NO_BOND","0","0","0","1","0","0","840","0","0","0","0"
"GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA","5","0","2.0.15","0.9834454000199209","1","0.95","0.9","0.8365809364975005","0.8872102498901767","0.9459725703566272","1","0.9564452227190724","NO_BOND","0","0","0","1","0","0","841","0","0","0","0"
"2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv","0","0","2.0.15","0.9392289616235632","1","0.95","0.92","0.9689785111735573","0.9954496911360179","0.9027942807916282","1","0.9563152204889455","NO_BOND","0","0","0","1","0","0","842","0","0","0","0"
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w","5","0","2.0.15","0.9936069598110369","1","0.95","0","0.9948824277843834","0.9958451123830068","0.9988868763290586","1","0.9563081385853028","NO_BOND","0","0","0","1","0","0","843","0","0","0","0"
"EtkzFbZak1QuZUTK6woX41dhjtguoeQsh9Xh1VRVNeGv","5","0","2.0.15","0.9738393171346825","1","0.95","0.9","0.6963733683212788","0.9893479319110902","0.9622268837917974","1","0.9562824593190271","NO_BOND","0","0","0","1","0","0","844","0","0","0","0"
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc","5","0","2.0.15","0.950910567353455","1","0.95","0.9","0.9627158415450864","0.9665478404950686","0.9027942807916282","1","0.9561942903637562","NO_BOND","0","0","0","1","0","0","845","0","0","0","0"
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg","5","0","2.0.15","0.9946792630731497","1","0.95","0.9","0.6963733683212788","0.989714182340093","0.9075628129346807","1","0.9559870376171954","NO_BOND","0","0","0","1","0","0","846","0","0","0","0"
"Fi5PyZW2FHsrDWvHRwNBiAAuHRg7467jhpEwC29zd567","10","0","2.0.15","0.9701850240797618","1","0.9","0.96","0.7931778071859459","0.9996518129653453","0.9459725703566272","1","0.9559694701771632","COMMISSION,NO_BOND","0","0","0","1","0","0","847","0","0","0","0"
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w","5","0","2.0.15","0.9598802523226857","1","0.95","0.9","0.6963733683212788","0.994512925382366","0.9893043646212784","1","0.955773241758117","NO_BOND","0","0","0","1","0","0","848","0","0","0","0"
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn","5","0","2.0.15","0.9767934408899115","1","0.95","0.9","0.6963733683212788","0.9945988339646317","0.9459725703566272","1","0.9556462235116798","NO_BOND","0","0","0","1","0","0","849","0","0","0","0"
"9EW9kJVj4GYqXmFcN7XzfxuUEfrB5HLm5jsBNscdBBXb","5","0","2.0.15","0.9395494412287266","1","0.95","0.9","0.9627158415450864","0.9988190478988325","0.9027942807916282","0.9994417182680777","0.9556164128637614","NO_BOND","0","0","0","1","0","0","850","0","0","0","0"
"EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc","5","0","2.0.15","0.9928774397756194","1","0.95","0.9","0.6963733683212788","0.989714182340093","0.9075628129346807","1","0.9554058042954113","NO_BOND","0","0","0","1","0","0","851","0","0","0","0"
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC","5","0","2.0.15","0.9972245466970883","1","0.95","0","0.9807256429360645","0.9847012080247669","0.9980165657023897","1","0.9553710206363506","NO_BOND","0","0","0","1","0","0","852","0","0","0","0"
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp","5","0","2.0.15","0.977041699430457","0.9715852830749301","0.95","0.92","0.931148830702938","0.9335481965427358","0.9626339206961548","0.8776393115120651","0.9553257731136146","NO_BOND","0","0","0","1","0.407806076","0","853","0","0","0","0"
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq","5","0","2.0.15","0.9865945279132446","1","0.95","0.9","0.8092864780115575","0.8140958067291376","0.9972713815456451","1","0.955243747791147","NO_BOND","0","0","0","1","0","0","854","0","0","0","0"
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H","5","0","2.0.15","0.9923567513908452","1","0.95","0.9","0.6963733683212788","0.989714182340093","0.9075628129346807","1","0.955237840300323","NO_BOND","0","0","0","1","0","0","855","0","0","0","0"
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi","5","0","2.0.15","0.9751356734996587","1","0.95","0.9","0.6963733683212788","0.9945988339646317","0.9459725703566272","1","0.9551114598374048","NO_BOND","0","0","0","1","0","0","856","0","0","0","0"
"Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU","5","0","2.0.15","0.9963514812153635","1","0.95","0","0.9807256429360645","0.9847012080247669","0.9980165657023897","1","0.9550893866099878","NO_BOND","0","0","0","1","0","0","857","0","0","0","0"
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc","5","0","2.0.15","0.990893874961489","1","0.95","0.9","0.6963733683212788","0.989714182340093","0.9075628129346807","1","0.95476594467795","NO_BOND","0","0","0","1","0","0","858","0","0","0","0"
"rFLcT89WTT6kJsKmrMzpz5FUZHy7Z9bycBF1Q1SMy6i","0","21.493549278","2.0.15","0.9521773382805082","1","1","0.92","0.6963733683212788","0.9945988339646317","0.9459725703566272","1","0.9547377710570336","NO_BOND","0","0","0","1","0","0","859","0","0","0","0"
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR","5","0","2.0.15","0.9001138124436471","1","0.95","0.9","0.9807256429360645","0.9847012080247669","0.9956437531643131","1","0.9547075176464567","NO_BOND","0","0","0","1","0","0","860","0","0","0","0"
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX","5","0","2.0.15","0.9538612681366619","1","0.95","0.9","0.6963733683212788","0.9945988339646317","0.9959697178025191","1","0.9546999932617145","NO_BOND","0","0","0","1","0","0","861","0","0","0","0"
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf","5","0","2.0.15","0.9903510719444104","1","0.95","0.9","0.6963733683212788","0.989714182340093","0.9075628129346807","1","0.9545908469305052","NO_BOND","0","0","0","1","0","0","862","0","0","0","0"
"3zH61eoL7aL626arSqKEbfsx2kPb6P3WFU9ERUWciPSq","5","0","2.0.14","0.999598892307855","1","0.95","0.95","0.8092864780115575","0.8140958067291376","0.9459725703566272","1","0.9545399864746963","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo","5","0","2.0.15","0.9815837227582185","1","0.95","0.92","0.8092864780115575","0.8140958067291376","0.9982994576501624","1","0.9544482075610762","NO_BOND","0","0","0","1","1.1250485970000002","26.860664305","864","0","0","0","0"
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ","5","0","2.0.15","0.9898420315478121","1","0.95","0.9","0.6963733683212788","0.989714182340093","0.9075628129346807","1","0.9544266403509574","NO_BOND","0","0","0","1","0","0","865","0","0","0","0"
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z","5","0","2.0.15","0.9881984009429011","1","0.95","0","0.9934059093041002","0.9947136475871037","0.9993474746913853","1","0.9544181183730343","NO_BOND","0","0","0","1","0","0","866","0","0","0","0"
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR","5","0","2.0.15","0.989263467653413","1","0.95","0.9","0.6963733683212788","0.989714182340093","0.9075628129346807","1","0.9542400068366351","NO_BOND","0","0","0","1","0","0","867","0","0","0","0"
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3","5","0","2.0.15","0.951817364104723","1","0.95","0.9","0.6963733683212788","0.9963415643151848","0.9947985849248832","1","0.954058206784996","NO_BOND","0","0","0","1","0","0","868","0","0","0","0"
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k","5","0","2.0.15","0.9885234037022562","1","0.95","0.9","0.6963733683212788","0.989714182340093","0.9075628129346807","1","0.9540012765298104","NO_BOND","0","0","0","1","0","0","869","0","0","0","0"
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN","5","0","2.0.15","0.9864735648952146","1","0.95","0.9","0.6963733683212788","0.989714182340093","0.9075628129346807","1","0.9533400382049584","NO_BOND","0","0","0","1","0","0","870","0","0","0","0"
"7JZTyHRTmzHfmHH89uT9xKSKDVJ1VnNQ1FeTeM4iH3J2","5","0","2.0.15","0.9683802701031929","1","0.95","0.9","0.6963733683212788","0.9976429098244937","0.9459725703566272","1","0.9532268854378863","NO_BOND","0","0","0","1","0","0","871","0","0","0","0"
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m","5","0","2.0.15","0.9860728646111918","1","0.95","0.9","0.6963733683212788","0.989714182340093","0.9075628129346807","1","0.9532107800488218","NO_BOND","0","0","0","1","0","0","872","0","0","0","0"
"E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK","5","0","2.0.15","0.9924143223107098","1","0.95","0","0.9865025919760331","0.9874546244957302","0.9874546244957302","1","0.953095670275138","NO_BOND","0","0","0","1","0","0","873","0","0","0","0"
"CtombV3RrUSMKJEjnhTALqFTxKg4uLmYzRex348LRxSH","5","0","2.0.15","0.8894490331320215","1","0.95","1","0.9993251879931657","0.9993251879931657","0.9622268837917974","1","0.9530115744017172","NO_BOND","0","0","0","1","0","0","874","0","0","0","0"
"GC8W2uHZ9UyrmgoDGsuFt322L18cRhsbKxWiZ579aLM6","5","0","2.0.15","0.933703015551276","1","0.95","0.9","0.9689785111735573","0.9954496911360179","0.9027942807916282","0.9856367182237251","0.9529178003510287","NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec","5","0","2.0.15","0.8883870403166902","1","0.95","0.9","0.9807256429360645","0.9983985475696784","0.9999285049828168","1","0.9528031081186882","BLACKLIST,NO_BOND","1","0","0","1","0","0","876","0","0","0","0"
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo","5","0","2.0.15","0.9562119827972657","1","0.95","0.9","0.6963733683212788","0.9602470231064237","0.9993552378036856","1","0.9525707608112655","NO_BOND","0","0","0","1","0","0","877","0","0","0","0"
"A5tXuTBECLBm7DwHcUvPJrqFbzCuBpj2Vm57E8vnnq5W","5","0","2.0.15","0.8836950376589462","1","0.95","0.9","0.9980926592417825","0.9980926592417825","0.999174264919677","1","0.9522830881444221","NO_BOND","0","0","0","1","0","0","878","0","0","0","0"
"GYRsheZ78JMfMNETuAZNrs6L1U3GsHP5crzzLPeETDYm","5","0","2.0.15","0.9454911475004996","1","0.95","0.9","0.6963733683212788","0.9963415643151848","0.9947985849248832","1","0.9520174917513756","NO_BOND","0","0","0","1","0","0","879","0","0","0","0"
"3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc","5","0","2.0.15","0.9944809441810033","1","0.95","0","0.9952328878133181","0.9969535914059416","0.9622268837917974","1","0.9519896298974736","NO_BOND","0","0","0","1","0","0","880","0","0","0","0"
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV","5","0","2.0.15","0.9523433527161115","1","0.95","0.9","0.6963733683212788","0.9701940529079596","0.9958295687305946","1","0.9518305063693526","NO_BOND","0","0","0","1","0","0","881","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","5","0","2.0.15","0.9441908110348746","1","0.95","0.9","0.6963733683212788","0.9985947562401805","0.9947985849248832","1","0.9518160792068185","NO_BOND","0","0","0","1","0","0","882","0","0","0","0"
"3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA","5","0","2.0.15","0.9869736444154265","1","0.95","0","0.9807256429360645","0.9847012080247669","0.9956437531643131","1","0.951758108605095","NO_BOND","0","0","0","1","0","0","883","0","0","0","0"
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD","5","0","2.0.15","0.9437739496929748","1","0.95","0.9","0.6963733683212788","0.9985947562401805","0.9947985849248832","1","0.9516816078062057","NO_BOND","0","0","0","1","0","0","884","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","5","0","2.0.15","0.9505629866064724","1","0.95","0.9","0.6963733683212788","0.9694855256426144","0.9959697178025191","1","0.9512057113175871","NO_BOND","0","0","0","1","0","0","885","0","0","0","0"
"4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB","5","0","2.0.15","0.9776190204928844","1","0.95","0","0.9948824277843834","0.9958451123830068","0.9988868763290586","1","0.9511507388052537","NO_BOND","0","0","0","1","0","0","886","0","0","0","0"
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3","5","0","2.0.15","0.9766031311189087","1","0.95","0.9","0.8092864780115575","0.8140958067291376","0.9902262413156694","1","0.9511116662149127","NO_BOND","0","0","0","1","0","0","887","0","0","0","0"
"BqcP9Uj8R6jAG9btZLPxhnPtZBjCTQax6qmuztby2xoG","5","0","2.0.15","0.9697301981851487","1","0.95","0.9","0.6963733683212788","0.9694855256426144","0.9459725703566272","1","0.9509374379628516","NO_BOND","0","0","0","1","0","0","888","0","0","0","0"
"GakAanHMN4dYY8rMKL1e6uUKjNJj2nN2sENFaxzdMEBm","0","0","2.0.15","0.8536482035031869","1","1","1","0.9945702010481775","0.9999241060222677","0.9875139118483879","1","0.9508209807286638","NO_BOND","0","0","0","1","0","0","889","0","0","0","0"
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa","5","0","2.0.15","0.9492192333499421","1","0.95","0.9","0.6963733683212788","0.9694855256426144","0.9959697178025191","1","0.950772242525158","NO_BOND","0","0","0","1","0","0","890","0","0","0","0"
"FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4","5","0","2.0.15","0.9605272229592026","1","0.95","0.9","0.6963733683212788","0.9976428978652021","0.9459725703566272","1","0.950693643266345","NO_BOND","0","0","0","1","0","0","891","0","0","0","0"
"46Q2KgTuA1dieZrdxpNBz56ujCxz3mZmwTQY7iNgbuxc","5","0","2.0.15","0.9925330304782415","1","0.95","0.9","0.7931778071859459","0.8019699257143297","0.9622268837917974","1","0.9504247816601447","NO_BOND","0","0","0","1","0","0","892","0","0","0","0"
"2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x","5","0","2.0.15","0.9447927030544696","1","0.95","0.9","0.8092864780115575","0.9984897793935725","0.9459725703566272","0.9584956498371879","0.9503069647048198","NO_BOND","0","0","0","1","0","0","893","0","0","0","0"
"GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr","5","0","2.0.15","0.9916102386088474","1","0.95","0.9","0.8092864780115575","0.8140958067291376","0.9459725703566272","1","0.9502425175395326","NO_BOND","0","0","0","1","0","0","894","0","0","0","0"
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B","5","0","2.0.15","0.9472682246927417","1","0.95","0.9","0.6963733683212788","0.9701940529079596","0.9958295687305946","1","0.950193368297298","NO_BOND","0","0","0","1","0","0","895","0","0","0","0"
"2WH4BuYLSfZGVPzhorGKvkCye51U3AiiVicxZbfNccvz","5","0","2.0.15","0.8767870854460582","1","0.95","0.9","0.9980926592417825","0.9980926592417825","0.999174264919677","1","0.9500547164628452","NO_BOND","0","0","0","1","0","0","896","0","0","0","0"
"HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU","0","0","2.0.15","0.9964346631544934","1","1","0.9","0.8092864780115575","0.8140958067291376","0.9075628129346807","0.9493372373119006","0.9499181527134833","NO_BOND","0","0","0","1","0","0","897","0","0","0","0"
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc","5","0","2.0.15","0.9576354681703774","0.976026108341412","0.95","0.9","0.6963733683212788","0.9701940529079596","0.9958295687305946","1","0.9496708836677307","NO_BOND","0","0","0","1","0","0","898","0","0","0","0"
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc","5","0","2.0.15","0.989730164541919","1","0.95","0.9","0.8092864780115575","0.8140958067291376","0.9459725703566272","1","0.9496360420340718","NO_BOND","0","0","0","1","1.540876777","3.311413645","899","0","0","0","0"
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW","5","0","2.0.15","0.9377761167524955","1","0.95","0.9","0.6963733683212788","0.9945988339646317","0.9959697178025191","1","0.9495112347506931","NO_BOND","0","0","0","1","0","0","900","0","0","0","0"
"BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh","5","0","2.0.15","0.9815416421685276","0.9964194066308367","0.95","0","0.9807256429360645","0.9847012080247669","0.9956437531643131","1","0.9494283347562305","NO_BOND","0","0","0","1","0","0","901","0","0","0","0"
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9","5","0","2.0.15","0.9886114936926536","1","0.95","0.9","0.8092864780115575","0.8140958067291376","0.9459725703566272","1","0.9492751804697926","NO_BOND","0","0","0","1","0","0","902","0","0","0","0"
"EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR","5","0","2.0.15","0.9435365805828736","1","0.95","0.9","0.6963733683212788","0.9701940529079596","0.9958295687305946","1","0.9489896121328243","NO_BOND","0","0","0","1","0","0","903","0","0","0","0"
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA","5","0","2.0.15","0.9874369998561437","1","0.95","0.9","0.8092864780115575","0.8140958067291376","0.9459725703566272","1","0.9488963114902733","NO_BOND","0","0","0","1","0","0","904","0","0","0","0"
"GioetmC79nLRnN7VDfHaq8coWAEFPJKu9py59uUqdV5U","5","0","2.0.15","0.9861409094535019","1","0.95","0.9","0.8092864780115575","0.8140958067291376","0.9459725703566272","1","0.9484782178120018","NO_BOND","0","0","0","1","0","0","905","0","0","0","0"
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd","5","0","2.0.15","0.9171338708619763","1","0.95","0.9","0.9689785111735573","0.9940067990965462","0.9027942807916282","1","0.9483599435942912","NO_BOND","0","0","0","1","0","0","906","0","0","0","0"
"3JadNLK7V9NNzC9a1jRAZQXExT7mBtBhcjCaaaRE7B3R","5","0","2.0.15","0.9479602962842385","1","0.95","0.9","0.6963733683212788","0.9893479319110902","0.9622268837917974","1","0.9479343880769484","NO_BOND","0","0","0","1","0","0","907","0","0","0","0"
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW","5","0","2.0.15","0.9320338942819594","1","0.95","0.9","0.6963733683212788","0.9963415643151848","0.9947985849248832","1","0.94767644232604","BLACKLIST,NO_BOND","1","0","0","1","0","0","908","0","0","0","0"
"8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX","5","0","2.0.15","0.9987403668267919","1","0.95","0.9","0.8092864780115575","0.8140958067291376","0.9075628129346807","1","0.9475864611682958","NO_BOND","0","0","0","1","0","0","909","0","0","0","0"
"F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS","5","0","2.0.15","0.9691315191465426","1","0.95","0","0.9913043805365129","0.9920369293142683","0.9965647623071229","1","0.9475138319261208","NO_BOND","0","0","0","1","0","0","910","0","0","0","0"
"97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn","5","0","2.0.15","0.9982282313845324","1","0.95","0.9","0.8092864780115575","0.8140958067291376","0.9075628129346807","1","0.9474212561869217","NO_BOND","0","0","0","1","0","0","911","0","0","0","0"
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh","5","0","2.0.15","0.9307764862762206","1","0.95","0.9","0.6963733683212788","0.9963415643151848","0.9947985849248832","1","0.9472708268403177","NO_BOND","0","0","0","1","0","0","912","0","0","0","0"
"CUoE2FDBKfmPsEN5NSH8xToXcybbJrbNaBHKdpYgNaQB","5","0","2.0.15","0.9500523777526859","1","0.95","0.9","0.6963733683212788","0.993703800887925","0.9459725703566272","1","0.9469334580083774","NO_BOND","0","0","0","1","0","0","913","0","0","0","0"
"8hPk5CbKDoM7dN9LssTdVkFhDykeq7A8CZurA5AQSFJH","5","6538.77541423","2.0.15","1","1","0.95","0.95","0.8092864780115575","0.8140958067291376","0.962639595162504","0.8437953925272353","0.946742243287581","NO_BOND","0","0","0","1","0","0","914","0","0","0","0"
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4","5","0","2.0.15","0.9989828164470225","1","0.95","0","0.8092864780115575","0.9999242802810776","0.9998437757046122","1","0.946586582714678","NO_BOND","0","0","0","1","0","0","915","0","0","0","0"
"33jhUy4KkZ3AxRfqLshb4u6u6pA1MC6yoNHrKWNeRxbg","5","0","2.0.15","0.9482087835163419","1","0.95","0.9","0.6963733683212788","0.9945988339646317","0.9459725703566272","1","0.9464253662943993","NO_BOND","0","0","0","1","0","0","916","0","0","0","0"
"votrmVhKBfy2taHK5RYXb8XF8zfgU8jK3VTi77KL8Bz","0","0","2.0.15","1","1","1","1","0.8365809364975005","0.8872102498901767","0.7506062153796058","1","0.9463618543285147","NO_BOND","0","0","0","1","0","0","917","0","0","0","0"
"EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr","5","0","2.0.15","0.9947931510997288","1","0.95","0.9","0.8092864780115575","0.8140958067291376","0.9075628129346807","1","0.9463131657724689","NO_BOND","0","0","0","1","0","0","918","0","0","0","0"
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g","5","0","2.0.15","0.9642869344736549","1","0.95","0.9","0.6963733683212788","0.989714182340093","0.9075628129346807","1","0.9461830606496164","NO_BOND","0","0","0","1","0","0","919","0","0","0","0"
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa","5","0","2.0.15","0.9097406509567536","1","0.95","0.9","0.9627158415450864","0.9988190478988325","0.9027942807916282","1","0.9460366922426038","NO_BOND","0","0","0","1","0","0","920","0","0","0","0"
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga","5","0","2.0.15","0.9633727678204101","1","0.95","0.9","0.6963733683212788","0.989714182340093","0.9075628129346807","1","0.9458881681808279","NO_BOND","0","0","0","1","0","0","921","0","0","0","0"
"5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD","5","0","2.0.15","0.9574623899447269","1","0.95","0.9","0.8092864780115575","0.8140958067291376","0.9972713815456451","1","0.9458462839303347","NO_BOND","0","0","0","1","0","0","922","0","0","0","0"
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3","5","0","2.0.15","0.9780772825273177","1","0.95","0.9","0.7931778071859459","0.8019699257143297","0.9622268837917974","1","0.9457616371598466","NO_BOND","0","0","0","1","0","0","923","0","0","0","0"
"GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1","5","0","2.0.15","0.91173478611358","1","0.95","0.9","0.9689785111735573","0.9940067990965462","0.9027942807916282","0.9844774931802798","0.9456168512999878","NO_BOND","0","0","0","1","0","0","924","0","0","0","0"
"ASifxiwxht8FvsiV3VcLngsCBMw4E6zw3QMWoJTbM4Uf","10","0","2.1.1","0.9927447726986135","1","0.9","0","0.9993251879931657","0.9993251879931657","0.9622268837917974","1","0.9455790710361016","COMMISSION,NO_BOND","0","0","0","1","0","0","925","0","0","0","0"
