vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,45863.539395563,62008.173565636,0.0376688143963918,0.2289835164835165,0.03523912458947713,10,350978.67,IS-AS-1,0.0,1.16.18
9CQ57sDtz1avnPiLVrDYJ5LD29mTX6eXo9YMuKT7hBYW,47074.749180914,63390.5804101894,0.000984830110200605,0.23511728854221117,0.029496680391375152,10,350816.58,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.16.18
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,47151.272405806,63328.635882377,0.0376688143963918,0.046596605149236726,0.015070894397328626,10,350749.8,IS-AS-1,0.0,1.16.18
Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2,29990.352393675,36145.7518881039,0.09518386113773916,0.36794462481962475,0.03523912458947713,10,350721.36,OVH SAS,0.0,1.16.18
4De9L8wUqMbEcUFcpfzrBnhJ6Ps3mD6HibFFaAfhmwkF,47042.833988857,48623.9343381759,0.0376688143963918,0.05736111111111112,0.01634550476145276,10,350541.09,IS-AS-1,0.0,1.16.18
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,47141.104261764,59309.7030150495,0.016872366939318487,0.18429361488185017,0.030888394762447834,10,350384.22,MEVSPACE sp. z o.o.,0.0,1.16.18
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,32451.232951886,44855.4277871282,0.10059153367694136,0.20028074050132877,0.027183278976735576,10,350382.87,MEVSPACE sp. z o.o.,0.0,1.16.18
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,48159.546452202,64374.7610635444,0.010035558490673691,0.07138888888888889,0.007723164612712469,10,350044.83,HOSTING-SOLUTIONS,0.0,1.16.18
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,47091.760476957,55058.7593178746,0.016872366939318487,0.2609486673457262,0.03452952866492378,10,349948.08,MEVSPACE sp. z o.o.,0.0,1.17.2
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,66298.557646717,67600.4549858614,0.09518386113773916,0.052026886512180646,0.024314282363436353,10,349724.34,OVH SAS,0.0,1.16.17
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,58548.477198204,60143.9410818933,0.0012274027445421689,0.06191724941724942,0.012016250948208199,10,349515.63,Hostkey B.v.,0.0,1.16.17
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,47159.924948728,59234.5439782904,0.016872366939318487,0.17134531039136305,0.030533426897236086,10,349488.99,MEVSPACE sp. z o.o.,0.0,1.17.2
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,65923.914683942,67472.0144411828,0.0003181827625940084,0.05466386554621848,0.01663483167030858,10,349471.98,Company with additional responsibility Company BEST,0.0,1.16.17
jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9,47106.901913949,59179.4436726022,0.016872366939318487,0.20162780527230656,0.019746177868398475,10,349411.95,MEVSPACE sp. z o.o.,0.0,1.17.2
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,22865.658458105,59385.0948759395,0.0034006725560923492,0.15352188024068028,0.030240937254395216,10,349398.45,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.18
5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb,47192.431351342,59449.3134203515,0.016872366939318487,0.15056479221243152,0.024118597105654928,10,349388.19,MEVSPACE sp. z o.o.,0.0,1.16.18
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,24832.11926565,56571.9742163844,0.06971191355706381,0.14471791351586746,0.031934753575702836,10,349341.12,WEBNX,26.096870285,1.16.17
57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh,22061.605204772,50516.407167088,0.0376688143963918,0.23881893278346364,0.02751595997676466,10,349300.35,IS-AS-1,0.0,1.16.18
BGFALjMdG8x4Vzwh5H1q61HWZagMXEk2wkFMteH5qcNk,64252.006125086,66593.8138581866,0.022953605567682705,0.1156577705919811,0.03009903679777081,10,349226.73,IS-AS-1,0.0,1.16.17
6ywtN5KvEmTqdsynVraiUWGD4pxr3WQEKrWQZ4f9c5Xo,46356.473508367,48466.4823858285,0.06971191355706381,0.398052179196344,0.03523912458947713,10,348866.46,WEBNX,0.0,1.16.17
9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL,8209.192526419,34665.3677343414,0.02613282798593763,0.18512987012987012,0.01941289941341388,10,348771.06,IS-AS-1,0.0,1.16.17
HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp,47082.44332134,55155.0440253228,0.016872366939318487,0.20809682964094733,0.029335778606328522,10,348666.84,MEVSPACE sp. z o.o.,0.0,1.16.18
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,66522.361002892,68129.246737958,0.001715723095767735,0.04242709045340624,0.007561640034672097,10,348284.79,PERFECT-INTERNATIONAL,0.0,1.16.18
G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h,47096.677134878,55354.206023625,0.02382414387152498,0.3719423558897243,0.03325840417486664,10,348088.86,IS-AS-1,0.0,1.16.17
EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe,55875.950150475,92126.5174640864,0.09518386113773916,0.10233920959688225,0.016826225176063254,10,347966.55,OVH SAS,0.0,1.16.18
6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7,30101.607721161,36323.1560214808,0.016872366939318487,0.27309829059829066,0.02586939794596953,10,347839.47,MEVSPACE sp. z o.o.,0.0,1.17.2
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,65913.912540105,67462.0849799466,0.01155305116018111,0.13049728322783244,0.034157674347837334,10,347698.08,Inetcom LLC,0.0,1.16.18
FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5,32602.270968723,48898.403054916,0.07878173346595736,0.19497468218056455,0.03348832374916253,10,347697.81,IS-AS-1,0.0,1.17.2
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,43761.358696149,55877.1649889838,0.016872366939318487,0.163544266191325,0.020616531357325964,10,346889.25,MEVSPACE sp. z o.o.,0.0,1.17.2
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,22052.858697065,58757.8782922692,0.06971191355706381,0.1053030303030303,0.019058262758451495,10,346871.25,WEBNX,0.0,1.16.17
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,61002.202257168,62558.2804056838,0.00015514714342439837,0.0578213143628965,0.02115671698994649,10,346516.2,SkyNet Ltd.,0.0,1.16.17
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,45244.910811279,53232.8560021839,0.016872366939318487,0.31120535714285713,0.023289398283008966,10,346458.51,MEVSPACE sp. z o.o.,0.0,1.17.2
34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn,30003.425255548,37971.9269140101,0.02382414387152498,0.15116161616161616,0.017787146864015137,10,346373.19,IS-AS-1,0.0,1.16.17
EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1,30040.723396159,42212.4223172551,0.016872366939318487,0.22430458430458428,0.030423641878081876,10,346315.05,MEVSPACE sp. z o.o.,0.0,1.16.18
5Ttn888umA5a3UMhxdzoQmwSzZXwgMRhnpKptrNsNjAM,3327.204929966,35824.2589999791,0.0376688143963918,0.1895238095238095,0.016681495997317823,10,345970.44,IS-AS-1,0.0,1.16.17
dm2s5zdPPcBrW4rCn94wQfxqo862VXacRgVKuukeypx,65818.495820452,67367.4152238153,0.0376688143963918,0.13024429073342117,0.02690669507543044,10,345688.56,IS-AS-1,0.0,1.16.17
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,62716.360460688,64264.4368430091,0.0001593784732158749,0.043214285714285705,0.014629644464655913,10,345475.188,Big Telecom Jsc,0.0,1.16.18
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,47498.922138922,49401.5834406486,0.07878795720627715,0.2971495008259714,0.03217444271839648,10,345341.52,IS-AS-1,0.0,1.17.2
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,47157.352236787,63344.6663581889,0.0376688143963918,0.0990430158077217,0.014140989990009404,10,345306.51,IS-AS-1,0.0,1.17.1
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,47918.247665405,62090.6832789578,0.09518386113773916,0.22315887951917363,0.03523912458947713,10,345246.39,OVH SAS,0.0,1.17.1
5T36ini8fDPzFK57y3YRYhuEoZMnzS1tGWaMxoVfExnc,29390.872035911,43488.8978321073,0.09518386113773916,0.1086290299612668,0.028920362925174692,10,345051.36,OVH SAS,0.0,1.16.18
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,47180.07459694,61350.4836817939,0.01155305116018111,0.16109943977591035,0.026993827933644642,10,344895.48,Inetcom LLC,0.0,1.16.18
MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,45043.566050106,57478.5352322878,0.0376688143963918,0.3146003996003996,0.03523912458947713,10,344868.93,IS-AS-1,0.0,1.16.18
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,51587.656935204,67899.6573712858,0.01155305116018111,0.1578895404635746,0.03348832374916253,10,344765.7,Inetcom LLC,0.0,1.16.17
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,45358.305757343,61478.2790326431,0.009711423364782958,0.21102008424662885,0.03444888036534283,10,344729.34,Inetcom LLC,0.0,1.17.3
HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5,30038.704320628,31919.4434511504,0.0560054315529783,0.22119047619047616,0.022267867278625633,10,344491.83,LATITUDE-SH,0.0,1.16.17
BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi,47087.247332536,63561.6471959874,0.01155305116018111,0.18707282913165268,0.025904311391369218,10,344478.96,Inetcom LLC,0.0,1.17.1
CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz,47095.470035247,63416.9482633408,0.0010522672711296573,0.17555555555555555,0.02884020053943171,10,344378.79,Link Telecom Service Ltd,0.0,1.17.2
2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq,22104.816317918,62870.3292753704,0.01155305116018111,0.2313750653109921,0.031904882410512356,10,344320.56,Inetcom LLC,0.0,1.16.18
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,38221.976748053,44286.3828477116,0.016872366939318487,0.2526447833775419,0.03523912458947713,10,344227.23,MEVSPACE sp. z o.o.,0.0,1.16.18
9mPYMu9MUQuykKA9QK1jSVymJJTTRWKMyGsdM1VJFoL7,1570.427974838,1684.1136832842,0.0376688143963918,0.0125,0.002724977277630553,10,343934.73,IS-AS-1,0.0,1.16.18
7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,18862.370359754,53007.0096004878,0.05235082017416734,0.1403205128205128,0.015327974232963545,10,343919.16,RELIABLESITE,0.0,1.16.17
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,34730.101169181,50929.9615427317,0.0032514539242102535,0.09807117224880382,0.01135044705811809,10,343644.3,JSC ER-Telecom Holding,0.0,1.16.18
ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S,40896.593752955,40925.0147739616,0.016872366939318487,0.4434998797498798,0.03523912458947713,10,343444.05,MEVSPACE sp. z o.o.,0.0,1.16.18
F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug,47781.366693478,64095.9072246638,0.08698610715471958,0.23237971378989686,0.03325840417486664,10,343113.84,RELIABLESITE,0.0,1.16.18
94Px5fXe1wXfNxxUQYFDkD5PR8e9wwBe9rE2uakSjp1Z,30010.755015463,46221.0236488849,0.010035558490673691,0.1051046176046176,0.016010450795587626,10,343069.65,HOSTING-SOLUTIONS,0.0,1.16.18
D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd,12607.514823584,12628.9685195461,0.1033205800969438,0.13125,0.006985601048146881,1,342893.826,LATITUDE-SH,0.0,1.16.17
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,22120.27767115,50383.9050170888,0.016872366939318487,0.34078487076648845,0.032514147311846577,10,342688.68,MEVSPACE sp. z o.o.,0.0,1.16.17
845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp,201697.102416215,202041.4607470567,0.0005010473752596924,0.3121699943458653,0.1458676325757638,10,342665.01,PEG-SV,0.0,1.16.18
Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2,22087.816625835,58458.038021814,0.0010522672711296573,0.13779697990796386,0.031349945643402245,10,342661.32,Link Telecom Service Ltd,0.0,1.17.2
9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg,4430.003924163,36832.805375866,0.09518386113773916,0.19763708513708514,0.02586939794596953,10,342400.05,OVH SAS,0.0,1.16.18
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,47171.253698498,59430.4218371073,0.028189036931786825,0.0768822662844402,0.01639543249294246,10,342191.16,IS-AS-1,0.0,1.16.17
3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM,47164.28557562,65545.5759494127,0.0376688143963918,0.1577764263600177,0.030888394762447834,10,341270.01,IS-AS-1,0.0,1.16.18
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,22081.967906638,54075.4136643809,0.0016208719261100596,0.1172644110275689,0.025376969296294283,10,341253.09,Cosmonova LLC,0.0,1.16.17
97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3,3340.037810732,10848.1852488336,0.0376688143963918,0.1,0.004350729827029296,10,339918.3,IS-AS-1,0.0,1.16.18
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,20873.581855431,54992.3721224954,0.0376688143963918,0.10033810960281549,0.009665211872064244,10,339118.38,IS-AS-1,0.0,1.16.17
3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp,21023.315722762,53070.1461444172,0.00967959018303765,0.12032467532467532,0.0177599361409217,10,339036.57,RELIABLESITE,0.0,1.16.17
BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b,19126.771647854,60026.3588727558,0.00967959018303765,0.05472713913940863,0.029547943687918254,10,338688.36,RELIABLESITE,0.0,1.16.17
99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR,46880.825630344,60996.0912956705,0.00015130590486196627,0.2766492506246764,0.03523912458947713,10,338553.0,Global Layer B.V.,0.0,1.16.18
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,21997.632286487,58149.8037257522,0.031819260744057824,0.08419631093544136,0.012366133294823134,10,338273.46,MEVSPACE sp. z o.o.,0.0,1.16.17
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,65877.910270431,67455.1691964435,0.09001060762298833,0.14734432234432235,0.025249696517162377,10,337793.67,IS-AS-1,0.0,1.16.18
26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63,47994.542429886,64315.5209036101,0.09518386113773916,0.25430840453723746,0.02849013641408061,10,337617.72,OVH SAS,0.0,1.17.2
HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo,22610.784060052,58944.9170588336,0.016872366939318487,0.21261278195488723,0.031985044796255344,10,337269.15,MEVSPACE sp. z o.o.,0.0,1.16.18
H6ykDU5UATTVGycognJQ7FBK5TXWSgoY5gTTGQK6UyjX,7114.706753816,39357.3026518687,0.016872366939318487,0.3059291950739319,0.02543201406872122,10,337196.61,MEVSPACE sp. z o.o.,0.0,1.16.18
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,22810.704679333,54736.5912579692,0.09518386113773916,0.22133388137863844,0.035044118460580934,10,337125.33,OVH SAS,0.0,1.16.18
DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,0.0,18909.0345504737,0.13575206266120773,0.006666666666666665,0.006305044772426946,10,336088.17,LATITUDE-SH,0.0,1.16.17
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,47104.57248141,53027.6722198275,0.016872366939318487,0.21528711484593838,0.019042835122646342,10,335889.27,MEVSPACE sp. z o.o.,0.0,1.17.2
D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U,47107.523494812,61558.5377053941,0.09518386113773916,0.42364375358940587,0.03523912458947713,10,335338.56,OVH SAS,0.0,1.16.18
7hQFSPy3ZkFQLaWek8PnCoF1HeSTPz5SYQYzrKHHKSxy,20310.645580939,43629.5632566276,0.00967959018303765,0.3465966386554622,0.035239124589477124,10,335247.03,RELIABLESITE,0.0,1.16.18
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,47126.919904381,59164.7964058025,0.0376688143963918,0.20450555071526938,0.031985044796255344,10,335066.13,IS-AS-1,0.0,1.17.2
9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF,22576.829086107,51572.4831080479,0.0376688143963918,0.11389880952380951,0.016343235430417366,10,335016.63,IS-AS-1,0.0,1.16.18
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,39105.890425287,43066.5442142393,0.016872366939318487,0.35815386002886,0.03523912458947713,10,334966.32,MEVSPACE sp. z o.o.,0.0,1.16.18
3ZhXyB3T1uTnUPmehLnBUF5Go4Zyh1NQdCPseayr6BPq,66546.244392276,68093.4106880271,0.06971191355706381,0.24169151323243393,0.03523912458947713,10,334693.53,WEBNX,0.0,1.16.17
EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj,21097.09621068,61814.4415092905,0.0376688143963918,0.02034252297410193,0.013814282627205566,10,334514.97,IS-AS-1,0.0,1.17.1
7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA,47598.105606943,62051.0659448687,0.08698610715471958,0.2874346405228758,0.03325840417486664,10,334369.98,RELIABLESITE,0.0,1.16.18
EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg,64004.604223246,65510.5323388009,0.010035558490673691,0.1109230475406946,0.03222165766900571,10,334319.04,HOSTING-SOLUTIONS,0.0,1.16.18
YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ,47149.02677165,63596.1392674201,0.000984830110200605,0.23884713068149602,0.03480411322284674,10,334093.32,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.17.2
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,20481.2074151,56631.2443735422,0.0376688143963918,0.13520833333333332,0.016820676892120683,10,333818.46,IS-AS-1,0.0,1.16.17
BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p,22155.994567277,50074.474086932,0.030477980688504682,0.17738636363636365,0.008973164612712465,10,333742.41,IS-AS-1,0.0,1.16.18
C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,36585.159805948,36608.5313993364,0.016872366939318487,0.4274791874791874,0.03217444271839648,10,333667.35,MEVSPACE sp. z o.o.,0.0,1.16.18
HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV,22049.149003678,45986.7439774059,0.016872366939318487,0.3353047279517868,0.030533426897236083,10,333587.79,MEVSPACE sp. z o.o.,0.0,1.16.17
zipgXB45xggsZFNddDAN3iCMbPHGWp8Kq7cxYJDUuR4,0.0,19307.7705245671,0.0376688143963918,0.05,0.0019807204146104936,10,333496.08,IS-AS-1,0.0,1.17.1
J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ,22118.74208872,62852.9207913953,0.0376688143963918,0.008137254901960777,0.0032213890756087175,10,333489.69,IS-AS-1,0.0,1.16.17
8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp,22124.371943482,58446.5099067957,0.001500020693910973,0.1300766248528397,0.027263388241528762,10,333314.64,Hostkey B.v.,0.0,1.16.18
5AXRMFd5rMThbGQE3yDaggReb7jMPP93yuiCP8mW6hxM,22074.0037389,56189.6085094279,0.00967959018303765,0.21793145743145742,0.030533426897236086,10,333184.95,RELIABLESITE,0.0,1.16.17
3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK,22920.359114214,53085.4964817626,0.09518386113773916,0.34684185955083785,0.03325840417486663,10,332345.88,OVH SAS,0.0,1.16.17
DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv,47885.386628918,49956.5213898511,0.09518386113773916,0.5255260180995475,0.03523912458947713,10,332274.33,OVH SAS,0.0,1.16.18
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,17931.865296392,52293.1869181474,0.0376688143963918,0.11359244620114187,0.016659062587752425,10,331301.61,IS-AS-1,0.0,1.16.17
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,47334.476649031,57534.5914364392,0.021523360306614676,0.30639194139194137,0.03325840417486664,10,330733.17,IS-AS-1,0.0,1.16.17
GmTownnqSF8zXE4Cy3ZP8daMBPDSc6PnYW6aJLzjwTkz,891172.204753322,928349.6636427717,0.0023138292118476374,0.4092745926162628,0.4092745926162628,2,329909.356,GTT Communications Inc.,0.0,1.16.17
5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj,47178.953251819,55467.5339231311,0.09518386113773916,0.383389355742297,0.03523912458947713,10,327000.6,OVH SAS,0.0,1.16.17
BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW,22131.110211929,54304.5119540803,0.02382414387152498,0.19666666666666666,0.02751595997676466,10,326861.91,IS-AS-1,0.0,1.16.17
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,20458.733111041,29292.2474744586,0.00007246291808512714,0.12254901960784315,0.020687650797014297,10,326509.2,Daniel Jackson,0.0,1.16.17
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,22154.811754717,52239.651186391,0.0004912925025983291,0.14697230822153423,0.023925374306665165,10,326089.53,NEXRIL,0.0,1.16.17
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,22090.368568862,54051.5996046785,0.0376688143963918,0.13710317460317462,0.012188062901708291,10,325624.14,IS-AS-1,0.0,1.16.17
8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx,22827.021717783,51152.6707368606,0.0007862384074109977,0.4766810966810967,0.03523912458947713,10,325609.74,STACKPATH,0.0,1.16.18
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,27713.080740458,73384.0811685252,0.07963034282192,0.1422017748333538,0.026304942041565825,10,325230.39,UAB Cherry Servers,0.0,1.16.18
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,45981.518290405,60506.0169793677,0.0376688143963918,0.32582044446208536,0.03222165766900571,10,324886.14,IS-AS-1,0.0,1.16.18
D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx,5150.904822011,41632.0629360797,0.00967959018303765,0.033999333999334004,0.009653003843267203,10,324499.59,RELIABLESITE,0.0,1.16.17
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,22132.71261654,46279.8710971244,0.0002335971441732209,0.40797888386123676,0.03523912458947713,10,324000.18,Scalaxy B.V.,0.0,1.16.18
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,28341.31065289,28355.0131580928,0.016872366939318487,0.4086507936507937,0.028934079817050186,10,322133.76,MEVSPACE sp. z o.o.,0.0,1.17.3
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,47658.613954017,57956.8262234799,0.1379216776701596,0.4404298941798942,0.03523912458947713,10,321845.67,TERASWITCH,0.0,1.16.17
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,22667.707892522,51401.9077613595,0.005781066065162818,0.464953686664213,0.03325840417486664,10,321680.43,STACKPATH,0.0,1.17.2
6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky,22128.422508023,58589.5421860493,0.0376688143963918,0.12389811942443521,0.021742804024544704,10,320980.86,IS-AS-1,0.0,1.16.17
FbEoQ5gZ4kzduUmQsadQonJGYcu4gqodA4LnSEAa9jZn,1620.350529735,28776.3690579784,0.01661699314489229,0.011111111111111117,0.0030646818710806526,100,319982.49,IS-AS-1,0.0,1.17.3
cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo,22253.704716153,58993.3844742618,0.0376688143963918,0.14180962039988407,0.02584299247675669,10,319605.93,IS-AS-1,0.0,1.16.17
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,22007.289922842,43031.694914751,0.0034960701120824067,0.29462454212454214,0.01976786727862563,10,319431.06,HVC-AS,0.0,1.16.18
2z1MhdvRLvDcP1WXCik3ENWWRZyrgb8WTVVe2LcFaaY8,2750.252516598,34942.4115305327,0.09518386113773916,0.2913449050949051,0.030888394762447834,10,319369.86,OVH SAS,0.0,1.16.18
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,20900.025849675,47975.0437752562,0.03405829993755463,0.13273091287797167,0.014206428465934107,10,319208.04,IS-AS-1,0.0,1.16.18
8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC,17916.584551354,50294.0081230247,0.10120715073607375,0.27936124676836754,0.031582611192674866,10,318524.4,MEVSPACE sp. z o.o.,0.0,1.16.18
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,23576.744277177,48777.4070029973,0.09518386113773916,0.3063197586726999,0.029496680391375152,10,317427.66,OVH SAS,0.0,1.16.18
BaCXe7kDytv4PZWuzTPw4bEPxzPivewqofuDRPUX8nfb,47019.503573623,48601.366455195,0.07559702195703812,0.14059210526315788,0.013119726643507607,10,315756.9,Unknown,0.0,1.16.18
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,22084.628623465,53695.5946853794,0.09518386113773916,0.19075810519889463,0.028031943055435916,10,314820.72,OVH SAS,0.0,1.16.17
522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV,18398.462344791,42385.8509760089,0.09518386113773916,0.46622994652406413,0.03523912458947713,10,314030.34,OVH SAS,0.0,1.17.2
