vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC","100","0","1.17.31","0.9466624934871476","1","0","0","0.6568419478511108","0.994058917183223","0.9837874074603862","1","0.7966979100633841","COMMISSION,NO_BOND","0","0","0","1","0","0","1511","0","0","0","0"
"D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD","100","0","1.17.33","0.9509527058353188","1","0","0","0.6568419478511108","0.9843235124222472","0.9778546984816836","1","0.796374202749964","COMMISSION,NO_BOND","0","0","0","1","0","0","1512","0","0","0","0"
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa","6","0","1.17.33","0.4656326655307194","1","0.94","0","0.989255039398921","0.9957668327182321","0.9370339109657488","1","0.7957889314878299","NO_BOND","0","0","0","1","0","0","1513","0","0","0","0"
"3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS","100","0","1.17.33","0.9578456900392961","0.9780275976791086","0","0","0.6568419478511108","0.9843235124222472","0.9778546984816836","1","0.7950538101833614","COMMISSION,NO_BOND","0","0","0","1","0","0","1514","0","0","0","0"
"8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc","100","0","1.17.33","0.9442770578282926","1","0","0","0.6568419478511108","0.9843235124222472","0.9778546984816836","1","0.7942207679089879","COMMISSION,NO_BOND","0","0","0","1","0","0","1515","0","0","0","0"
"2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd","100","0","1.17.33","0.938126273794708","1","0","0","0.6568419478511108","0.9989287261602755","0.9778546984816836","1","0.7936500518082859","COMMISSION,NO_BOND","0","0","0","1","0","0","1516","0","0","0","0"
"61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK","100","0","1.17.33","0.9416421430478056","1","0","0","0.6568419478511108","0.9843235124222472","0.9778546984816836","1","0.7933707953991533","COMMISSION,NO_BOND","0","0","0","1","0","0","1517","0","0","0","0"
"B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3","100","0","1.17.33","0.9363055412675894","1","0","0","0.6568419478511108","0.9843235124222472","0.9778546984816836","1","0.7916493109539223","COMMISSION,NO_BOND","0","0","0","1","0","0","1518","0","0","0","0"
"ET5johBaPyWugD2Mx1zbTCvvbedxZFURembUHng1rzfZ","0","0","1.17.33","0.41550443869174636","1","1","0","0.9910094125981059","0.9920412003523128","0.9592972608237982","1","0.7910959953698647","","0","0","0","1","0","0","1519","0","0","0","0"
"HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX","100","0","1.17.33","0.9708636303963577","1","0","0","0.8985188412327099","0.9332870542742541","0.8635436161304603","0.8782164116555267","0.7908433044220856","COMMISSION,NO_BOND","0","0","0","1","0","0","1520","0","0","0","0"
"ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw","97","0","1.17.33","0.9976697809391666","1","0","0","0.879621731906439","0.8832629372519292","0.7811775041095351","1","0.7906593581096282","COMMISSION,NO_BOND","0","0","0","1","0","0","1521","0","0","0","0"
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ","10","0","1.17.31","0.5222847767132612","1","0.9","0","0.6568419478511108","0.9956024158731492","0.9778546984816836","0.9613971205389531","0.789477159530933","COMMISSION,NO_BOND","0","0","0","1","0","0","1522","0","0","0","0"
"HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP","100","0","1.17.33","0.9226118936646412","1","0","0","0.6568419478511108","0.9926185757739725","0.9837874074603862","1","0.7888002641778095","COMMISSION,NO_BOND","0","0","0","1","0","0","1523","0","0","0","0"
"FuvD3qqrVjuh355sBs1u8bUS3aU8NgknymLskPvtAc6N","100","0","1.17.33","0.9971709925152766","1","0","0","0.6568419478511108","0.9900502344019881","0.7937401281220797","0.9968946255864884","0.787880460894266","COMMISSION,NO_BOND","0","0","0","1","0","0","1524","0","0","0","0"
"EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h","100","0","1.17.22","0.8755607211148242","0.9535769077371309","0","0","0.9864736148691475","0.9864736148691475","0.9912444323317486","1","0.7877689533389235","VOTE_CREDITS_LOW,COMMISSION,NO_BOND","0","0","0","1","0","0","1525","0","0","0","0"
"EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R","100","0","1.17.33","0.9221325906911113","1","0","0","0.6568419478511108","0.9843235124222472","0.9778546984816836","1","0.7870773914131229","COMMISSION,NO_BOND","0","0","0","1","0","0","1526","0","0","0","0"
"6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax","100","0","1.17.33","0.9700114711672801","0.8891159978900987","0","0","0.6568419478511108","0.9926185757739725","0.9837874074603862","1","0.7862059339996443","COMMISSION,NO_BOND","0","0","0","1","0","0","1527","0","0","0","0"
"CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8","100","0","1.17.33","0.9955564532231435","1","0","0.92","0.9764082226983819","0.9764082226983819","0.7937401281220797","0.4659830972743949","0.7850587210567888","COMMISSION,NO_BOND","0","0","0","1","0","0","1528","0","0","0","0"
"74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u","100","0","1.17.33","1","1","0","0","0.946805972801408","0.946805972801408","0.7937401281220797","0.6978603766738154","0.7840229396723546","COMMISSION,NO_BOND","0","0","0","1","0","0","1529","0","0","0","0"
"QhyTEHb5JkMBki8Lq1npsaixefUyMXWJtbxK6jNjxnn","100","0","1.17.28","0.9936293824918718","1","0","0","0.6568419478511108","0.9956024158731492","0.7811775041095351","0.9702749952722743","0.7839369346846154","COMMISSION,NO_BOND","0","0","0","1","0","0","1530","0","0","0","0"
"8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL","100","0","1.17.31","0.89973869000553","1","0","0","0.6568419478511108","0.9975720489285552","0.9985926855690448","1","0.7838115382199795","COMMISSION,NO_BOND","0","0","0","1","0","0","1531","0","0","0","0"
"FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR","100","0","1.17.33","0.9119676060482967","1","0","0","0.6568419478511108","0.9843235124222472","0.9778546984816836","1","0.7837983641089892","COMMISSION,NO_BOND","0","0","0","1","0","0","1532","0","0","0","0"
"8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW","100","0","1.17.33","0.9813499319110577","1","0","0","0.9453286449824231","0.9528289232232596","0.9084926976349834","0.5448715506496923","0.7834308796962748","COMMISSION,NO_BOND","0","0","0","1","0","0","1533","0","0","0","0"
"AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX","100","0","1.17.33","0.9915502289618057","1","0","0","0.8487573211239198","0.8635822021564947","0.9084926976349834","0.7159027374612372","0.7828883807676705","COMMISSION,NO_BOND","0","0","0","1","0","0","1534","0","0","0","0"
"Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa","100","0","1.17.33","0.980938552431559","1","0","0.98","0.8487573211239198","0.8635822021564947","0.7937401281220797","0.7829771209367693","0.7824655976578958","COMMISSION,NO_BOND","0","0","0","1","0","0","1535","0","0","0","0"
"9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6","100","0","1.17.33","0.9077133337972763","1","0","0","0.6568419478511108","0.9843235124222472","0.9778546984816836","1","0.7824260182215632","COMMISSION,NO_BOND","0","0","0","1","0","0","1536","0","0","0","0"
"A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo","100","0","1.17.33","0.9097526615731869","1","0","0","0.6568419478511108","0.9713481325856977","0.9778546984816836","1","0.7818281839715457","COMMISSION,NO_BOND","0","0","0","1","0","0","1537","0","0","0","0"
"ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS","100","0","1.17.33","0.9811977102467351","1","0","0.98","0.8487573211239198","0.8635822021564947","0.7937401281220797","0.7511465645121465","0.7804956126676543","COMMISSION,NO_BOND","0","0","0","1","0","0","1538","0","0","0","0"
"4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL","100","0","1.17.33","0.899825035823644","1","0","0","0.6568419478511108","0.9843235124222472","0.9778546984816836","1","0.7798814059720045","VOTE_CREDITS_LOW,COMMISSION,NO_BOND","0","0","0","1","0","0","1539","0","0","0","0"
"FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY","100","0","1.17.33","0.8993842848610911","1","0","0","0.6568419478511108","0.9843235124222472","0.9778546984816836","1","0.7797392282421487","COMMISSION,NO_BOND","0","0","0","1","0","0","1540","0","0","0","0"
"HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc","100","0","1.17.31","1","1","0","0","0.8487573211239198","0.8635822021564947","0.930735778018441","0.5769229516784411","0.779517750456386","COMMISSION,NO_BOND","0","0","0","1","0","0","1541","0","0","0","0"
"GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG","100","0","1.17.31","0.8768880304405956","1","0","0","0.6568419478511108","0.9975720489285552","0.9985926855690448","1","0.776440357715162","COMMISSION,NO_BOND","0","0","0","1","0","0","1542","0","0","0","0"
"A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2","100","0","1.17.33","0.9716924630767247","1","0","0.98","0.8487573211239198","0.8635822021564947","0.7937401281220797","0.7323383587176098","0.7762159712712294","COMMISSION,NO_BOND","0","0","0","1","0","0","1543","0","0","0","0"
"8fw5b8A2Ss11PFUVSN9MEA7LKkHEwwADU8YaKtaVfdLn","3","0","1.17.33","0.36274442829783354","1","0.97","0","0.9998202214615775","0.9998202214615775","0.999659516170935","1","0.7761798533861278","NO_BOND","0","0","0","1","0","0","1544","0","0","0","0"
"Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV","100","0","1.17.33","0.8324030952460875","1","0","0.92","0.6568419478511108","0.9975720489285552","0.9985926855690448","1","0.7747448302330625","COMMISSION,NO_BOND","0","0","0","1","0","0","1545","0","0","0","0"
"eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5","0","0","1.17.33","0.9602293420187753","1","0","0","0.6568419478511108","0.9915139535603529","0.7811775041095351","1","0.7746848126777153","","0","0","0","1","0","0","1546","0","0","0","0"
"95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7","100","0","1.17.33","0.881835071308128","1","0","0","0.6568419478511108","0.9843235124222472","0.9778546984816836","1","0.7740781916121606","COMMISSION,NO_BOND","0","0","0","1","0","0","1547","0","0","0","0"
"7jPqpHuN5v59dtBom2tjmYEfi6WaM4sFtJeTD6fzhcdS","100","0","1.17.33","0.9829977269093328","1","0","0.92","0.8487573211239198","0.8635822021564947","0.7937401281220797","0.6430640115122057","0.7732779049459155","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1548","0","0","0","0"
"2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE","100","0","1.17.33","0.9819676625716891","1","0","0","0.9453286449824231","0.9528289232232596","0.9084926976349834","0.38400227263566333","0.7732514845536379","COMMISSION,NO_BOND","0","0","0","1","0","0","1549","0","0","0","0"
"72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7","100","0","1.17.33","0.9817375017716354","1","0","0","0.9453286449824231","0.9528289232232596","0.9084926976349834","0.38399597961808285","0.7731768331331316","COMMISSION,NO_BOND","0","0","0","1","0","0","1550","0","0","0","0"
"AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC","0","0","1.17.33","0.8422964224204429","1","0","0.92","0.6568419478511108","0.9930503737867253","0.9592972608237982","1","0.7724282672439361","","0","0","0","1","0","0","1551","0","0","0","0"
"AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV","100","0","1.17.33","0.8760291734224728","1","0","0","0.6568419478511108","0.9843235124222472","0.9778546984816836","1","0.7722053213264654","COMMISSION,NO_BOND","0","0","0","1","0","0","1552","0","0","0","0"
"BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9","100","0","1.17.33","0.8241138341663881","1","0","0.92","0.6568419478511108","0.9975720489285552","0.9985926855690448","1","0.7720708750460628","COMMISSION,NO_BOND","0","0","0","1","0","0","1553","0","0","0","0"
"5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx","100","0","1.17.33","0.8233143958278059","1","0","0.92","0.6568419478511108","0.9975720489285552","0.9985926855690448","1","0.7718129917110362","COMMISSION,NO_BOND","0","0","0","1","0","0","1554","0","0","0","0"
"HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR","100","0","1.17.33","0.9770282219506076","1","0","0","0.9453286449824231","0.9528289232232596","0.9084926976349834","0.3846151445172923","0.7716976567327489","COMMISSION,NO_BOND","0","0","0","1","0","0","1555","0","0","0","0"
"4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW","100","0","1.17.33","0.8643300531318947","1","0","0","0.6568419478511108","0.994058917183223","0.9837874074603862","1","0.7701390583358831","COMMISSION,NO_BOND","0","0","0","1","0","0","1556","0","0","0","0"
"DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC","100","0","1.17.31","0.8526104005431507","1","0","0","0.6568419478511108","0.9975720489285552","0.9985926855690448","1","0.7686088641998572","COMMISSION,NO_BOND","0","0","0","1","0","0","1557","0","0","0","0"
"BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56","100","0","1.17.31","0.8450260792461888","1","0","0","0.6568419478511108","0.9975720489285552","0.9985926855690448","1","0.7661623089427726","COMMISSION,NO_BOND","0","0","0","1","0","0","1558","0","0","0","0"
"7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq","100","0","1.17.33","0.9800239752000108","1","0","0","0.9453286449824231","0.9528289232232596","0.9084926976349834","0.2777775245183385","0.7657712790713337","COMMISSION,NO_BOND","0","0","0","1","0","0","1559","0","0","0","0"
"FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX","100","0","1.17.33","0.9799594384423101","1","0","0","0.8487573211239198","0.8635822021564947","0.9084926976349834","0.4914527488619692","0.7646687716582031","COMMISSION,NO_BOND","0","0","0","1","0","0","1560","0","0","0","0"
"BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F","100","0","1.17.33","0.999477220093644","1","0","0","0.8985188412327099","0.9811602295726551","0.7937401281220797","0.3846154003421949","0.7638542543642753","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1561","0","0","0","0"
"33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ","100","0","1.17.33","0.9975296951248599","1","0","0.92","0.879621731906439","0.8832629372519292","0.7811775041095351","0.3846154003421949","0.7635663885141869","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1562","0","0","0","0"
"HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y","100","0","1.17.33","1","1","0","0","0.879621731906439","0.8832629372519292","0.7811775041095351","0.5549577436593487","0.7626986380427582","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1563","0","0","0","0"
"EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs","100","0","1.17.31","0.8527717880046414","0.9617271377177901","0","0","0.6568419478511108","0.9975720489285552","0.9985926855690448","1","0.7624878823677235","COMMISSION,NO_BOND","0","0","0","1","0","0","1564","0","0","0","0"
"9jVU1ET9Xxqnrsqjw8FGxmHgcXs6Hbj1HECckWqn2LUD","100","0","1.17.33","0.851144290183003","1","0","0","0.6568419478511108","0.9713481325856977","0.9778546984816836","0.9929204016609433","0.7624655094367085","COMMISSION,NO_BOND","0","0","0","1","0","0","1565","0","0","0","0"
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi","7","0","1.17.33","0.43107906319173783","0.9640557748551213","0.93","0","0.6568419478511108","0.9992830291577679","0.9837874074603862","1","0.762296778039034","BLACKLIST,NO_BOND","1","0","0","1","0","0","1566","0","0","0","0"
"GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n","100","0","1.17.31","0.994243693953307","1","0","0","0.6568419478511108","0.9940638747269679","0.8635436161304603","0.46782267683372303","0.7621978154066286","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1567","0","0","0","0"
"8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs","100","0","1.17.33","0.8396348621081665","1","0","0","0.6568419478511108","0.9926185757739725","0.9837874074603862","1","0.7620334798047531","COMMISSION,NO_BOND","0","0","0","1","0","0","1568","0","0","0","0"
"At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab","100","0","1.17.33","0.9911672388654521","1","0","0","0.8487573211239198","0.8635822021564947","0.9084926976349834","0.3839959777984441","0.7613514962422151","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1569","0","0","0","0"
"BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2","100","0","1.17.33","0.9902025374593326","1","0","0","0.8487573211239198","0.8635822021564947","0.9084926976349834","0.3846151445172923","0.7610802484801666","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1570","0","0","0","0"
"4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi","100","0","","0.7541207036890665","1","0","0","1","0.9996560840605477","1","1","0.759360493195881","VOTE_CREDITS_LOW,COMMISSION,NO_BOND","0","0","0","1","0","0","1571","0","0","0","0"
"6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM","100","0","1.17.31","0.8198996219730941","1","0","0","0.6568419478511108","0.9975720489285552","0.9985926855690448","1","0.7580570001450002","COMMISSION,NO_BOND","0","0","0","1","0","0","1572","0","0","0","0"
"JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da","100","0","1.17.33","0.9814781560316561","1","0","0","0.8985188412327099","0.9811602295726551","0.7937401281220797","0.3846153868790564","0.7580481037982703","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1573","0","0","0","0"
"5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r","100","0","1.17.33","0.8190352168025429","1","0","0","0.6568419478511108","0.9975720489285552","0.9985926855690448","1","0.757778159767403","COMMISSION,NO_BOND","0","0","0","1","0","0","1574","0","0","0","0"
"E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE","100","0","1.17.33","0.9728670516978971","1","0","0","0.8487573211239198","0.8635822021564947","0.9084926976349834","0.40784155477370254","0.7569866343801172","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1575","0","0","0","0"
"5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j","100","0","1.17.22","0.8713961390707106","0.891961169083347","0","0","0.6568419478511108","0.9930503737867253","0.9930549007786972","1","0.7560910276226137","BLACKLIST,COMMISSION,NO_BOND","1","0","0","1","0","0","1576","0","0","0","0"
"4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u","100","0","1.17.33","0.8227941722216907","0.9954923762090926","0","0","0.6568419478511108","0.994058917183223","0.9837874074603862","1","0.7560133509792195","COMMISSION","0","0","0","1","0","0","1577","0","0","0","0"
"4khYzWBsGrBcvhQkA1UZbiMd51MaJ6zGgec563nqeP5A","100","0","1.17.33","0.971627387637441","0.9897472671524885","0","0","0.946805972801408","0.946805972801408","0.8635436161304603","0.28947272208123387","0.7558761285428452","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1578","0","0","0","0"
"21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem","100","0","1.17.31","0.8098168857048045","1","0","0","0.6568419478511108","0.9975720489285552","0.9985926855690448","1","0.7548045045745841","COMMISSION,NO_BOND","0","0","0","1","0","0","1579","0","0","0","0"
"HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ","100","0","1.17.33","0.9995572045447293","1","0","0","0.879621731906439","0.8832629372519292","0.7811775041095351","0.43009512996830257","0.754500148302926","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1580","0","0","0","0"
"9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t","100","0","","0.7366999551579803","1","0","0","1","0.9996560840605477","1","1","0.7537408968955305","VOTE_CREDITS_LOW,COMMISSION,NO_BOND","0","0","0","1","0","0","1581","0","0","0","0"
"HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA","100","0","","0.7355042637138816","1","0","0","1","0.9996560840605477","1","1","0.7533551899780794","VOTE_CREDITS_LOW,COMMISSION,NO_BOND","0","0","0","1","0","0","1582","0","0","0","0"
"69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB","100","0","","0.7349582840532969","1","0","0","1","0.9996560840605477","1","1","0.753179067506923","VOTE_CREDITS_LOW,COMMISSION,NO_BOND","0","0","0","1","0","0","1583","0","0","0","0"
"3zH61eoL7aL626arSqKEbfsx2kPb6P3WFU9ERUWciPSq","5","0","1.17.33","0.4624598639589108","1","0.95","0","0.6568419478511108","0.9744327285103739","0.7811775041095351","1","0.7526197012019545","NO_BOND","0","0","0","1","0","0","1584","0","0","0","0"
"oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE","100","0","1.17.33","0.9814275225954201","1","0","0","0.8985188412327099","0.9332870542742541","0.7811775041095351","0.384001140590558","0.7517382699632786","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1585","0","0","0","0"
"FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ","7","0","1.17.33","0.36773020504369347","0.8903423647837402","0.93","0","0.9711533005977612","0.9843024958585902","0.9999124746162857","1","0.7508814794061959","","0","0","0","1","0","0","1586","0","0","0","0"
"8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe","100","0","1.17.33","0.9853582943772067","1","0","0","0.879621731906439","0.8832629372519292","0.7937401281220797","0.38400424269263067","0.7485672328133649","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1587","0","0","0","0"
"GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv","100","0","1.17.33","0.8340976824774375","0.9119446518899795","0","0","0.6568419478511108","0.9975720489285552","0.9985926855690448","1","0.7484345441609142","COMMISSION,NO_BOND","0","0","0","1","0","0","1588","0","0","0","0"
"J9pfW4dJM8fkoCLQazymPcbNrUV3DzDo9qqokYiTHLZ","100","0","1.17.34","0.8838128957347449","0.9141095502124618","0","0","0.6568419478511108","0.9915139535603529","0.930735778018441","0.8607661623815898","0.7464960613429026","COMMISSION,NO_BOND","0","0","0","1","0","0","1589","0","0","0","0"
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W","10","0","1.17.31","0.4539137791389219","1","0.9","0","0.8553079576680466","0.8745763505219262","0.7811775041095351","1","0.745626863700943","COMMISSION,NO_BOND","0","0","0","1","0","0","1590","0","0","0","0"
"491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs","100","0","1.17.33","0.7864996864222586","1","0","0","0.6568419478511108","0.9926185757739725","0.9837874074603862","1","0.7448931005512345","COMMISSION,NO_BOND","0","0","0","1","0","0","1591","0","0","0","0"
"KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag","100","0","1.17.33","0.9755845387980328","1","0","0","0.8553079576680466","0.8745763505219262","0.930735778018441","0.12268753083311468","0.7438228557620062","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1592","0","0","0","0"
"ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo","100","0","1.17.33","0.7800132441702908","1","0","0","0.6568419478511108","0.9926185757739725","0.9837874074603862","1","0.7428006998247932","COMMISSION,NO_BOND","0","0","0","1","0","0","1593","0","0","0","0"
"AZoCYB4VgoM9DR9f1ZFcBn8xPSbtbqoxZnKJR7tkvEoX","100","0","1.17.33","0.9766814065964838","1","0","0","0.946805972801408","0.946805972801408","0.8635436161304603","0","0.7404844643385071","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1594","0","0","0","0"
"7nwBKRcUZ4A6Ni1VSoKKSacgLCraqdyQxR8SdVUZmiPN","100","0","1.17.32","0.9894209419680672","0.6367488223141947","0","0","0.879621731906439","0.8832629372519292","0.930735778018441","0.863298981146037","0.7398879639092306","COMMISSION,NO_BOND","0","0","0","1","0","0","1595","0","0","0","0"
"xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW","100","0","","0.6917161361985372","1","0","0","1","0.9996560840605477","1","1","0.7392299875537747","VOTE_CREDITS_LOW,COMMISSION,NO_BOND","0","0","0","1","0","0","1596","0","0","0","0"
"iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K","100","0","1.17.33","0.9974825550311776","1","0","0","0.8985188412327099","0.9332870542742541","0.7811775041095351","0.10307511495896926","0.7387930529663237","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1597","0","0","0","0"
"9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK","100","0","1.17.33","0.770065556059176","0.9855508868920249","0","0","0.6568419478511108","0.994058917183223","0.9837874074603862","1","0.7374006539401715","COMMISSION,NO_BOND","0","0","0","1","0","0","1598","0","0","0","0"
"H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D","100","0","","0.6808129349945756","1","0","0","1","0.9996560840605477","1","1","0.7357128258750774","VOTE_CREDITS_LOW,COMMISSION,NO_BOND","0","0","0","1","0","0","1599","0","0","0","0"
"4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ","100","0","1.17.33","0.7490959733141938","1","0","0","0.6568419478511108","0.994058917183223","0.9837874074603862","1","0.7329667745237216","COMMISSION,NO_BOND","0","0","0","1","0","0","1600","0","0","0","0"
"G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY","100","0","1.17.33","0.9518623534088712","1","0","0","0.946805972801408","0.946805972801408","0.8635436161304603","0","0.7324783181489546","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1601","0","0","0","0"
"78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ","100","0","","0.6689862304371237","1","0","0","1","0.9996560840605477","1","1","0.7318977598888026","VOTE_CREDITS_LOW,COMMISSION,NO_BOND","0","0","0","1","0","0","1602","0","0","0","0"
"42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3","100","0","1.17.33","0.7524510980247726","0.9858518184605414","0","0","0.6568419478511108","0.994058917183223","0.9837874074603862","1","0.7317671080530279","COMMISSION,NO_BOND","0","0","0","1","0","0","1603","0","0","0","0"
