vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"H7zpX23m9JYA8PPVe7VPDjXpHV3UWnzJeCnPdpA5GERX","100","0","","7.650862904728527e-48","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1530","0","0","0","0"
"CBTRitjZYPkVjxPHVHDnEpcEoK2YrVUGxvou7RAH6Lhz","100","0","","3.6580607486089603e-53","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1531","0","0","0","0"
"EWjCGk4kZnpdG38K848ikKXk1cGxed3Y5PxJHmjxhZfb","100","0","","3.6580607486089603e-53","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1532","0","0","0","0"
"BGfYTE6d9yXdqrXp5AbjasWfTeAqC4KNe6cAz7Ro5mex","100","0","1.18.26","1.6679184318912532e-47","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1533","0","0","0","0"
"qxCfGvkMNaqv2uELqmkZfjYqqFtNXoUGG7fwpBUrJdm","100","0","","3.2490106148665634e-68","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1534","0","0","0","0"
"Mja4K4zBLY69BN9YHRQGPK7NxWj3xMkWoGZvP3PomYL","100","0","1.18.26","4.1856850159782636e-52","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1535","0","0","0","0"
"4Lrp5bCzewxCsBtCjwkHdD8n7RKVP3hcQMpZTDRvYemV","100","0","","1.9342207904335819e-50","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1536","0","0","0","0"
"GHks5K943CHj76Y7cfJN6rfkatP5EBK1ktuuBAgS7MCW","100","0","1.18.26","9.225308923813112e-48","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1537","0","0","0","0"
"Fm4zT3cf13miwn74piz6vfipThSyCMhzHUtXqJqRfp7w","100","0","","6.064557441196781e-47","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1538","0","0","0","0"
"7DHCW47Sp6Ui363pu1GiXyifYJoaSW1t5tb6SKJZv3Ns","100","0","","2.8236698968157842e-65","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1539","0","0","0","0"
"GRcdt8i8WmEvfy7aWEDxqMwRoZ8u3Eos4d9kVmqScyGV","100","0","","4.3610362578422624e-52","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1540","0","0","0","0"
"CuMa4n5t5rEF1Rq1KKKN7Tpg6QY3koh588J1rtQ4tz34","100","0","","3.6580607486089603e-53","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1541","0","0","0","0"
"8Qd9ea3Maaf93dnu6mBh9DXCkCixqqLvbC5cgwsRuMKD","100","0","","9.397914444165896e-57","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1542","0","0","0","0"
"6LJeot75Z1nbboc6BVQ3ZvhE1yMH4ufZmx71m1T4Uv4C","100","0","","7.959838167740472e-49","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1543","0","0","0","0"
"BvsGHhLMFN3a58dbu4i8ffp4EZXsrPZMJQp6jcBH3nPf","100","0","1.18.26","3.877851485128582e-49","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1544","0","0","0","0"
"CMsRrdUPjdXFLHLMxsxxVmh4W528jcnWQqXcHPW3x43j","100","0","","6.639922698564232e-51","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1545","0","0","0","0"
"6XLc4xGnYtsBDCF8WVcyvFYeiqX9FBSZpXvFX5wRqTwp","100","0","","1.6606237569099176e-50","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1546","0","0","0","0"
"9dqiZ79ZBr7CJUEnVGQPF5Xskhuj1qC2bvLLLqQU5Qm5","100","0","1.18.26","3.40683455449432e-52","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1547","0","0","0","0"
"DXr2c7dwUeE14nyh8dAMkUzsDvsahsYh9CyWHJDdWpj5","100","0","","4.976116380630752e-53","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1548","0","0","0","0"
"91vrEgbdCQtA5Gt9aU22uMkJhZfr7oSjcVx4LiUH7f1m","100","0","","3.326986869623361e-65","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1549","0","0","0","0"
"3vnpdomyPu7Dn7CF6LvSwdm8wA65HbdnV9o7TGB8Latb","100","0","","3.6580607486089603e-53","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1550","0","0","0","0"
"Bpx714qjQPt7RyFTkC3KHULek1BtEtGsvMdNyHj5vQcg","100","0","","1.3459517467003418e-54","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1551","0","0","0","0"
"7FELS4w2anBcUbbmUE3pa33mn3MiSmv7e95dqKcsjVaZ","100","0","","1.132859953060015e-58","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1552","0","0","0","0"
"UMY8aDFrFLH8EMo4LRcXA6EREC5iA5mgawAukC21uip","100","0","","3.326986869623361e-65","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1553","0","0","0","0"
"2rBL875drcTQ9oSUNjqyLj4A7pLvUwtYdPL5cnLjFNUW","100","0","1.18.26","3.144539588309944e-47","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1554","0","0","0","0"
"BjYWWh1yyvAZQFhYhYBnhoiyUwSSGbNVEHHz1V95jAhm","100","0","","1.6894803557033065e-42","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1555","0","0","0","0"
"BWdGQR5mgXEkwBy4HPddNg5nRjrcxkRDkDFaycfPQJTo","100","0","","3.40683455449432e-52","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1556","0","0","0","0"
"ASq27TtT2KLiyXGaLbZ91oSWvDGkzqfJoG5Y9xfZTBGX","100","0","","3.6580607486089603e-53","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1557","0","0","0","0"
"346ekBWkwhnS5TQjWQ1LnP8rVYzjydvaAXJAp4mzJnPw","100","0","","3.6580607486089603e-53","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1558","0","0","0","0"
"4L59P15R8M25xuZzi1kJvCZwmXxrPmwiWXN8j2TrEjTo","100","0","","3.6580607486089603e-53","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1559","0","0","0","0"
"37Q4e9hge3fBQBVHvVHMJoq3uWYVCcA86e1e24FeW6YW","100","0","","8.62934710793729e-55","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1560","0","0","0","0"
"4KC1kUFoStqLnAMZaDhLBstciWRKuBX5diPBRTVqueXT","100","0","1.18.26","1.0057364438285851e-47","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1561","0","0","0","0"
"DmZnkDe5hrPWGH5UwcYt3TaxKB74CpsEm1dzWgkySTLf","100","0","","3.6580607486089603e-53","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1562","0","0","0","0"
"Hu4gCJvyMEo9aoBbfGr3i76iqonbksV76dAnUCvsjYza","100","0","1.18.26","1.5856062595458604e-49","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1563","0","0","0","0"
"GkwLYRxJb6h9Gk7qeaUBkoo6yUDAkAW6Dof5LwynBusK","100","0","1.18.26","5.946672788531114e-53","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1564","0","0","0","0"
"4u3aQMy9SFaJNhTqsppKVpdCbWPTrmjmJVAGsmyaQgL6","100","0","","2.06034165092757e-46","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1565","0","0","0","0"
"71PQmDP7a4rEtTJ2ezVk6JXwwfHAtTgBaTcEaG7mwZWk","100","0","","3.326986869623361e-65","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1566","0","0","0","0"
"UFKFj7wUJLEX29gT1Ykx2sz6JfbBassJX5Ad9xPVSJu","100","0","","8.753915734789463e-49","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1567","0","0","0","0"
"DM3rGW8cw2ePZmxd2FD76Yz6HZ6bwZdsDg9H7BxFivc8","100","0","","3.6580607486089603e-53","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1568","0","0","0","0"
"88tYoW6gHNqpPAXgoSvMm59o6bUan2Zz6j6mhChLLxVh","100","0","","3.6580607486089603e-53","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1569","0","0","0","0"
"3pCJrxnJ7sutgqCRq4xjhUAtRUScz7BNzT8cMwrKcqEe","100","0","1.18.26","3.806854028910771e-49","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1570","0","0","0","0"
"6kovqepGnh5JWg6nnUPJYcwpAFqEWJUtAttuUL3Tw9iq","100","0","","2.5924592018520046e-51","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1571","0","0","0","0"
"9X8qdtYB1CfZ6L5JFcwZoyz6HusUpGC47BSdDcwYcaCs","100","0","1.18.26","4.361284397629339e-54","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1572","0","0","0","0"
"E7fViJjVr9mbhpUnVLC4jMwkoqyZjig8bFzyve4KGjak","100","0","1.18.26","6.707185236034611e-53","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1573","0","0","0","0"
"Crfw2v2wqZut21JK85FuovHXWmzw9RhsT33MEK9Xkm1V","100","0","1.18.26","4.5865339224770183e-54","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1574","0","0","0","0"
"3AnQPCHaxt1mvmda3CaZwGCFyfdfBb4rVMTWf4H6AMZ7","100","0","1.18.26","2.6442134475363292e-49","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1575","0","0","0","0"
"3pCUjRj1biCtvdTnw8QixAfToD4FcUrr5kdGTC3tfKxp","100","0","","4.976116380630752e-53","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1576","0","0","0","0"
"GHjS1JKoWjuTj1A1JQo1KRHfLTbWMF2fqfBAZbm4C5XQ","100","0","","3.6580607486089603e-53","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1577","0","0","0","0"
"7QUSQMkHNCgZELzFmDQ3FsMw2Hbt4GYf2Zm377zcgrbT","100","0","","9.614773583779832e-59","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1578","0","0","0","0"
"8jKR1AkAX2wxFdam9bT28ssbU2U756tQYsP7CBNWuY2R","100","0","","3.6580607486089603e-53","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1579","0","0","0","0"
"GXErc4KxmucEZA1u2sqEcwLGZEXzRivnA6ECdEhjQJ2Z","100","0","","4.855740905690884e-50","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1580","0","0","0","0"
"FUoADogDMX4o9LCiY8tqz6hMUemLhey6Ak4tvW61rffK","100","0","","3.326986869623361e-65","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1581","0","0","0","0"
"6GmyWnkUjAYEJJDha4wEryWmD1dj12jcdqpvph5F71qr","100","0","","3.326986869623361e-65","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1582","0","0","0","0"
"7H6kkyLpg5pJytJsAMg3RRFi7vt335md5ADQfGjwhjcE","100","0","","1.2613421238416704e-46","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1583","0","0","0","0"
"7wuZ9bSFZQpuviLCg11NKGSC1EmexPge4NRG4LpSZLN3","100","0","1.18.26","3.2490106148665634e-68","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1584","0","0","0","0"
"CYCLrTEv1iKEQsfuSzhZsrmEt7BnMKgZA4P1QEmRj85L","100","0","1.18.26","3.6580607486089603e-53","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1585","0","0","0","0"
"38H4JZNCQWy613KBEC6PmnfWWSE7dTHahykoVmbASJgr","100","0","","3.2490106148665634e-68","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1586","0","0","0","0"
"CEofGxZR8w9sW9eDsxagzeTSRWFRfVEB3n1KyqhXuw1H","100","0","","3.5723249498134378e-56","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1587","0","0","0","0"
"HFtPRi42C52xKkve48QW3ZQkcnzk8rMB5vPu9CD4DDGU","100","0","","6.61694559214524e-51","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1588","0","0","0","0"
"HTjhsnAXtBKHgrRR3bCxLVhkgV7BqqLFzh5bgjg3nDWY","100","0","1.18.26","6.571205935249687e-51","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1589","0","0","0","0"
"7vzcCKoQky1zbHJFgxnGwZYCJWmLz1q67D3488Ri6xVT","100","0","","1.2447066014638855e-48","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1590","0","0","0","0"
"Dda17PXxD3t4f2KrF871GPzRXfhaZJmzKxihrzonn3Rg","100","0","","3.2490106148665634e-68","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1591","0","0","0","0"
"BLSZHbMNGvEnhQHgRDHR3BrcbmrhTxP74vEzdVYG1de3","100","0","","2.039797693649477e-52","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1592","0","0","0","0"
"GgVSywFoTxiF1jakwi12WUYgEvTfdMVs2HevFBJzsu4V","100","0","","3.326986869623361e-65","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1593","0","0","0","0"
"FwQrixNSWGmpp744EbKdFckjcKwvMWizYwsoZo8e6qWW","100","0","","5.436872693398313e-47","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1594","0","0","0","0"
"ALMKMmuyPKAbDzsiMbU3gGRf6t6ooNbJKr3rfLv99svR","100","0","","9.245565966195117e-54","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1595","0","0","0","0"
"4uTkBSsb5RnnHX6qC6LkPbFMPNY1GouWHdJBNszV53YE","100","0","1.18.26","1.749966223021892e-48","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1596","0","0","0","0"
"GwT7sTF3bCQrn4oyeV5bAgCZjC5Kz624JqCUdhj7nk1W","100","0","1.18.26","3.3282099599439882e-52","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1597","0","0","0","0"
"HUTAmANFd4VnGoPVDnSn7b8Wyin3P3WCWcNJgAkKFPVf","100","0","","3.249010614866562e-58","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1598","0","0","0","0"
"EbRgD1jngeQ9JNRnJEnrrPEphZBiA3QttAnAEnQ5Ko3","100","0","","1.7213212783810302e-47","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1599","0","0","0","0"
"AkQDAW78LMDoHDiMLjkzPyoUhD4h6uvGx9TRtZY3FgUT","100","0","","3.6580607486089603e-53","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1600","0","0","0","0"
"2D9fLx2iyWvj5J96UaRm1QmMNxRnkDvFo6rv3qCp6tBh","100","0","","1.9185082779725586e-53","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1601","0","0","0","0"
"3jKm8BJcUMQ31vGUG2vLVheWkLnZhY2oSmnQef5tZGGd","100","0","","9.627002236512839e-51","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1602","0","0","0","0"
"F2Cs9foiBLWgF6rdMSWbwXMY5fiya8KLfD7gzboSk2cZ","100","0","","4.479037033668963e-57","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1603","0","0","0","0"
"BXGjyCHqu5tprSwY4E89fhLSK8L3jFJbdZoxKT5ZX5Ng","100","0","","6.689424736824077e-54","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1604","0","0","0","0"
"7XSMTzf1DsnGzneX17mNbsacyqBFUiygqZNuW7ptAkCi","100","0","","3.6580607486089603e-53","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1605","0","0","0","0"
"9AMZzyWSj2P6o9x3fhNBWecedYVNqbcGf68jgbtxYSKi","100","0","","3.6580607486089603e-53","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1606","0","0","0","0"
"28pNa1UR8ssCeryL8ZevRX2dT3TcvJDgbovYAqvLwGTQ","100","0","","3.326986869623361e-65","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1607","0","0","0","0"
"DtmX8BErFaerxPJNTk83M37kbPbMz9wnCuhpMocBVVW3","100","0","","3.6580607486089603e-53","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1608","0","0","0","0"
"4yVpbWCW3NHZHFza7vGnWfPDrBSae3CyGsdbByVHLBHf","100","0","","3.172861928580627e-61","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1609","0","0","0","0"
"DgityVcc51nDRxASYzKa2gaWDc2TSVmWpC2AP7gx9zMu","100","0","","3.326986869623361e-65","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1610","0","0","0","0"
"CGz6sMFU3ZtzCzjEGhoXwMbSetUsjRA5PVkZu5gbvhrj","100","0","1.18.26","4.4151565848344115e-49","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1611","0","0","0","0"
"Bxw2MNt71gmF5LK9VBhBaAWVaM7GVDXVRPt6jF7thgo9","100","0","","8.962549633184322e-53","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1612","0","0","0","0"
"2ANd45jRTKTGWpypKCqS5rqhbRaER72H5Qxax4BdPpG3","100","0","1.18.26","1.6606237569099176e-50","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1613","0","0","0","0"
"75ZxssvMHiBWFvTu7CKSS7xe6Pzpnrpcutw5BQJqJVk4","100","0","","3.249010614866562e-58","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1614","0","0","0","0"
"CSLAu8hTW7tGkP2cdH8Zw6n3P1CUuCe87LXdN1c3APQ","100","0","","4.755572675491766e-53","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1615","0","0","0","0"
"49G5eGuugZ2jzuAL1Vu1WuD2KgCTKJFwDHg4Sqbsqmgy","100","0","","4.374059603192343e-50","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1616","0","0","0","0"
"8Gta4SBgPcZMM4g3QgG1UKYJMSimVzR3hVNijCKuqeC3","100","0","","3.6580607486089603e-53","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1617","0","0","0","0"
"ECPHWLoTzc3LeZ4pXvS92Bjzo2tZUUMmvJoJfELEn26b","100","0","","3.6580607486089603e-53","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1618","0","0","0","0"
"BSSsQHEpecXJRuuwQCnALWnhtaSh8iFbpiHPCMkWcW4K","100","0","","3.40683455449432e-52","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1619","0","0","0","0"
"5aiEow5WrVBUg3SChCcp8RNYjQKbGv7uqrmAP4BGGiou","100","0","","3.326986869623361e-65","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1620","0","0","0","0"
"8wCmCuxX1PbddvPQBh5TGWhParRuugriyz1kMMFMNzJd","100","0","","3.326986869623361e-65","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1621","0","0","0","0"
"74LH2zB7CXAJYdNgquip4zUByzaSpSiXf2kRuizgUjpN","100","0","","2.5331334156014782e-52","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1622","0","0","0","0"
"3mUsjHpCnHVdNi6PfjnJtrHuHyhPyAPeB6NDL2zmG5Gt","100","0","1.18.26","3.309397136170592e-56","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1623","0","0","0","0"
"5sCPNVt4n5TykLCbCoBvaxBtop8M9sNrj1UcbKVzQc4e","100","0","","3.2490106148665634e-68","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1624","0","0","0","0"
"85RFFFZiCbfDnBdoSaNvh2LF67sWKd8uRNzXmGFFvaXM","100","0","","2.0367799916742512e-51","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1625","0","0","0","0"
"6rGiLCFLfi6jpYhDjSuvde31AcFrMQbqKpFe3BJF72R","100","0","1.18.26","3.326986869623361e-65","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1626","0","0","0","0"
"4xzwRzgVx99pFyzhKesmbUj5SoMKr2YpxViN3Sinqbux","100","0","1.18.26","3.4481313090880394e-49","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1627","0","0","0","0"
"9rbNfwLoQCLnmcfTFBvY65bhw27H6iEuFjSSdDAkJnhq","100","0","1.18.26","1.9204942037873558e-48","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1628","0","0","0","0"
"BaohVLQwLaWHiBBtBim2VtVKMvfD7DeXfpFKN9DDf5dD","100","0","","3.6580607486089603e-53","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1629","0","0","0","0"
"HTd7P2hynPMuPZkZ211Q6XwuEgUkZurWs6gvJTqFPMtn","100","0","","3.326986869623361e-65","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1630","0","0","0","0"
"J6C1rWSwLspiQw1efB6r9sEmCL4Jfjrgx21jCvpScZy7","100","0","1.18.26","1.9645524766438954e-60","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1631","0","0","0","0"
"CRmWUq2GWhNcA5TA7uWDbiMki8fhDhJvv9NzezpJNpwK","100","0","1.18.26","3.0401195289904674e-49","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1632","0","0","0","0"
"7zdTU6PvQLncLWN1fW1QUeAFiqGBfu8HeduqBUSQ2EhV","100","0","","3.326986869623361e-65","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1633","0","0","0","0"
"61ZE7yQmWwYi5c7bUX921bipuvc45C24siX2U36bQNDC","100","0","","5.549374500135513e-52","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1634","0","0","0","0"
"4BjdkknWWFzLUEQt5jCkmfZaSsbTXmr63LUjWLYyXVwq","100","0","","1.9645524766438954e-60","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1635","0","0","0","0"
"6Xa9sNh693NihTn5vuW5ZaLefE3wbW5nmNK4hpCfCBz3","100","0","","3.326986869623361e-65","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1636","0","0","0","0"
