vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3","7","0","1.17.31","0.9965307777134639","1","0.93","0","0.6960901134832217","0.9750782884227213","0.9956200732096211","1","0.9518335536196041","NO_BOND","0","0","0","1","0","0","777","0","0","0","0"
"9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk","7","0","1.17.31","0.9679542656467305","1","0.93","0","0.9569273998810788","0.9952088086763237","0.9212567510637479","1","0.951796383435917","NO_BOND","0","0","0","1","0","0","778","0","0","0","0"
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq","7","0","1.17.31","0.9389634637264292","1","0.93","0","0.9715881081476705","0.9809807583345221","0.99694777428813","1","0.9517800395392167","NO_BOND","0","0","0","1","1.681330484","0","779","0","0","0","0"
"HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk","7","0","1.17.31","0.9883808722105112","1","0.93","0","0.9447557081732284","0.9529500780301058","0.9075181398506058","1","0.9517380623207843","NO_BOND","0","0","0","1","0","0","780","0","0","0","0"
"EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU","7","0","1.17.31","0.9886183400952014","1","0.93","0","0.6960901134832217","0.9969737570232953","0.9981964635181481","1","0.951732508163256","BLACKLIST","1","0","0","1","0","0","781","0","0","0","0"
"CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7","7","0","1.17.31","0.9955070129957257","1","0.93","0","0.6960901134832217","0.9943224911607039","0.9821765572726323","1","0.9516310019192368","NO_BOND","0","0","0","1","0","0","782","0","0","0","0"
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA","7","0","1.17.31","0.983408163576212","0.9009728649909609","0.93","0","0.9889455322942596","0.9889455322942596","0.9937591428160953","1","0.9516241030146001","NO_BOND","0","0","0","1","0","0","783","0","0","0","0"
"75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa","7","0","1.17.31","0.9677995607797274","1","0.93","0","0.9569273998810788","0.9936931166014696","0.9212567510637479","1","0.9515997987618978","NO_BOND","0","0","0","1","0","0","784","0","0","0","0"
"5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n","7","0","1.17.31","0.9964754736845768","1","0.93","0","0.6960901134832217","0.9903763361526573","0.9821765572726323","1","0.951561522624539","NO_BOND","0","0","0","1","0","0","785","0","0","0","0"
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr","0","0","1.17.31","0.9945873006966626","1","0.93","0.01","0.6960901134832217","0.9943224911607039","0.9821765572726323","1","0.9514759656937325","NO_BOND","0","0","0","1","0","0","786","0","0","0","0"
"8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB","7","0","1.17.31","0.9669552206992159","1","0.93","0","0.9569273998810788","0.9952088086763237","0.9212567510637479","1","0.9514741108722026","NO_BOND","0","0","0","1","0","0","787","0","0","0","0"
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD","7","0","1.17.31","0.9964700325405564","1","0.93","0","0.6960901134832217","0.9750782884227213","0.9926054595524174","1","0.9514249759951561","NO_BOND","0","0","0","1","0","0","788","0","0","0","0"
"137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM","7","0","1.17.31","0.9974113998355705","1","0.93","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.9514136313054545","NO_BOND","0","0","0","1","0","0","789","0","0","0","0"
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ","7","0","1.17.31","0.9947639382455399","1","0.93","0","0.6960901134832217","0.9943224911607039","0.9821765572726323","1","0.9513913003869189","NO_BOND","0","0","0","1","0","0","790","0","0","0","0"
"QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo","7","0","1.17.31","1","1","0.93","0","0.8430328744609161","0.85872127650294","0.9972027592557225","1","0.951376697272695","NO_BOND","0","0","0","1","0","0","791","0","0","0","0"
"H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX","7","0","1.17.31","0.9656456020806368","1","0.93","0","0.9569273998810788","0.9983932923101889","0.9212567510637479","1","0.9513598290888414","NO_BOND","0","0","0","1","0","0","792","0","0","0","0"
"F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX","7","0","1.17.31","0.9665685293092735","1","0.93","0","0.9569273998810788","0.9952088086763237","0.9212567510637479","1","0.9513493717141567","NO_BOND","0","0","0","1","0","0","793","0","0","0","0"
"36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8","7","0","1.17.31","0.9972061945878188","1","0.93","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.9513474360642443","NO_BOND","0","0","0","1","0","0","794","0","0","0","0"
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn","7","0","1.17.31","0.9966560680555526","1","0.93","0","0.6960901134832217","0.9742658999303347","0.9919897610908213","1","0.9513269242476213","NO_BOND","0","0","0","1","0","0","795","0","0","0","0"
"FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ","7","0","1.17.31","0.9908523764681804","1","0.93","0","0.6960901134832217","0.9926998936223591","0.9926054595524174","1","0.9513181455072579","NO_BOND","0","0","0","1","0","0","796","0","0","0","0"
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX","7","0","1.17.31","0.9906270275290606","1","0.93","0","0.6960901134832217","0.9926998936223591","0.9926054595524174","1","0.9512454523010903","NO_BOND","0","0","0","1","0","0","797","0","0","0","0"
"CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm","7","0","1.17.31","0.9868484767431523","1","0.93","0","0.9447557081732284","0.9529500780301058","0.9075181398506058","1","0.9512437412022813","NO_BOND","0","0","0","1","0","0","798","0","0","0","0"
"7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65","7","0","1.17.31","0.9966970677185758","1","0.93","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.9511832015902952","NO_BOND","0","0","0","1","0","0","799","0","0","0","0"
"CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf","7","0","1.17.28","0.9986940458291054","1","0.93","0","0.8240411347518904","0.9736109739779378","0.9212567510637479","1","0.9510490210962466","NO_BOND","0","0","0","1","0","0","800","0","0","0","0"
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz","7","0","1.17.31","0.9896281537526257","1","0.93","0","0.6960901134832217","0.9935198184685443","0.9926054595524174","1","0.951002582519613","NO_BOND","0","0","0","1","0","0","801","0","0","0","0"
"6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r","7","0","1.17.31","0.9942363144865713","1","0.93","0","0.6960901134832217","0.9979013634942537","0.977552428235505","1","0.950970779846998","NO_BOND","0","0","0","1","0","0","802","0","0","0","0"
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R","5","2355.773053107","1.17.31","0.9859049235214218","1","0.95","0.9","0.8430328744609161","0.85872127650294","0.9075181398506058","1","0.9509482700982999","NO_BOND","0","0","0","1","0","0","803","0","0","0","0"
"U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V","7","0","1.17.28","0.9981588138098562","1","0.93","0","0.8240411347518904","0.9736109739779378","0.9212567510637479","1","0.9508763656061662","NO_BOND","0","0","0","1","0","0","804","0","0","0","0"
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv","7","0","1.17.31","0.9943143419848478","1","0.93","0","0.6960901134832217","0.9903763361526573","0.9821765572726323","1","0.950864383366562","NO_BOND","0","0","0","1","0","0","805","0","0","0","0"
"EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR","7","0","1.17.31","0.9930860911729895","1","0.93","0","0.6960901134832217","0.9943224911607039","0.9821765572726323","1","0.9508500593957735","NO_BOND","0","0","0","1","0","0","806","0","0","0","0"
"8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs","6","0","1.17.31","0.93077514390139","1","0.94","0.92","0.9888144867233057","0.9965468591526135","0.9212567510637479","0.9118609883022303","0.9508060635734775","NO_BOND","0","0","0","1","0","0","807","0","0","0","0"
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z","7","0","1.17.31","0.9856950403013305","1","0.93","0","0.6960901134832217","0.9969737570232953","0.9981964635181481","1","0.9507895082297493","NO_BOND","0","0","0","1","0","0","808","0","0","0","0"
"F2kfm7Mt95pd4UMPs17yVAoGDDDuTGxkhkbPZmBrUNtz","7","0","1.17.31","0.9855817748449184","1","0.93","0","0.6960901134832217","0.9969737570232953","0.9981964635181481","1","0.9507529709857454","NO_BOND","0","0","0","1","0","0","809","0","0","0","0"
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu","7","0","1.17.31","0.9930505980742936","1","0.93","0","0.6960901134832217","0.9979013634942537","0.977552428235505","1","0.9505882906817471","NO_BOND","0","0","0","1","0","0","810","0","0","0","0"
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr","7","0","1.17.31","0.9937427080786396","1","0.93","0","0.6960901134832217","0.9750782884227213","0.9926054595524174","1","0.9505451939106668","NO_BOND","0","0","0","1","0","0","811","0","0","0","0"
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f","7","518.339537743","1.17.31","0.9900678223478794","1","0.93","0","0.8240411347518904","0.8920425643625577","0.9998730608509183","1","0.9505166912733524","NO_BOND","0","0","0","1","2e-9","0","812","0","0","0","0"
"8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa","4","0","1.17.31","0.9755743743575184","1","0.96","0.92","0.89988085922359","0.980367435319522","0.7959750388955829","1","0.9504175459213956","NO_BOND","0","0","0","1","0","0","813","0","0","0","0"
"3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc","4","2009.262201706","1.17.31","0.9995043440369239","1","0.96","0","0.8430328744609161","0.85872127650294","0.9566720992058692","1","0.9504008198588184","NO_BOND","0","0","0","1","0","0","814","0","0","0","0"
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF","7","0","1.17.31","0.9927055059902503","1","0.93","0","0.6960901134832217","0.9903763361526573","0.9821765572726323","1","0.950345404013466","NO_BOND","0","0","0","1","0","0","815","0","0","0","0"
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1","7","0","1.17.31","0.9913896178390909","1","0.93","0","0.6960901134832217","0.9943224911607039","0.9821765572726323","1","0.9503028099332257","NO_BOND","0","0","0","1","0","0","816","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","7","0","1.17.31","0.9899261114462864","1","0.93","0","0.6960901134832217","0.9986055755200268","0.9821765572726323","1","0.9502452031316102","NO_BOND","0","0","0","1","0","0","817","0","0","0","0"
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3","7","0","1.17.31","0.963391606776027","1","0.93","0","0.9569273998810788","0.9936931166014696","0.9212567510637479","1","0.9501778781155429","NO_BOND","0","0","0","1","0","0","818","0","0","0","0"
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw","7","0","1.17.31","0.9902998766309926","1","0.93","0","0.6960901134832217","0.9832627331351026","0.9919897610908213","1","0.9501472011949986","NO_BOND","0","0","0","1","0","0","819","0","0","0","0"
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w","7","0","1.17.31","0.9274473710931825","0.9950616794646049","0.93","0","0.9936760517580818","0.995047749276535","0.9976282953450057","1","0.9501428271284078","NO_BOND","0","0","0","1","0","0","820","0","0","0","0"
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD","7","0","1.17.31","0.9896056730959941","1","0.93","0","0.6960901134832217","0.9986055755200268","0.9821765572726323","1","0.9501418359218384","NO_BOND","0","0","0","1","0","0","821","0","0","0","0"
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh","7","0","1.17.31","0.9919323354720626","1","0.93","0","0.6960901134832217","0.9903763361526573","0.9821765572726323","1","0.9500959941688895","NO_BOND","0","0","0","1","0","0","822","0","0","0","0"
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB","7","0","1.17.31","1","1","0.93","0","0.6960901134832217","0.9969737570232953","0.9566720992058692","1","0.9500460288664454","NO_BOND","0","0","0","1","42.785606853","0","823","0","0","0","0"
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy","7","0","1.17.31","0.9913198625130399","1","0.93","0","0.6960901134832217","0.9979013634942537","0.977552428235505","1","0.9500299888877943","NO_BOND","0","0","0","1","0","0","824","0","0","0","0"
"FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX","7","0","1.17.31","0.9649785435062379","0.9247122206310061","0.93","0","0.9715881081476705","0.9973545024761424","0.9998951291833905","1","0.9499936702798304","NO_BOND","0","0","0","1","0","0","825","0","0","0","0"
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt","7","0","1.17.31","0.9888960977459043","1","0.93","0","0.6960901134832217","0.9986055755200268","0.9821765572726323","1","0.9499129406476159","NO_BOND","0","0","0","1","0","0","826","0","0","0","0"
"6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH","7","0","1.17.31","0.9887668621919187","1","0.93","0","0.6960901134832217","0.9986055755200268","0.9821765572726323","1","0.9498712517592335","NO_BOND","0","0","0","1","0","0","827","0","0","0","0"
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC","7","0","1.17.31","0.9926095457866073","1","0.93","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.9498646461283697","NO_BOND","0","0","0","1","0","0","828","0","0","0","0"
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B","7","0","1.17.31","0.9887381707827269","1","0.93","0","0.6960901134832217","0.9986055755200268","0.9821765572726323","1","0.9498619964659458","NO_BOND","0","0","0","1","0","0","829","0","0","0","0"
"ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2","7","0","1.17.31","1","1","0.93","0","0.8719971797878799","0.877489970932852","0.9566720992058692","1","0.949831924812832","NO_BOND","0","0","0","1","0","0","830","0","0","0","0"
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV","7","0","1.17.31","0.9924475922655173","1","0.93","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.9498124030570504","NO_BOND","0","0","0","1","0","0","831","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","7","0","1.17.31","0.9885117138251235","1","0.93","0","0.6960901134832217","0.9986055755200268","0.9821765572726323","1","0.9497889458344608","NO_BOND","0","0","0","1","0","0","832","0","0","0","0"
"DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx","7","0","1.17.31","0.9922951632086457","1","0.93","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.9497632323935434","NO_BOND","0","0","0","1","0","0","833","0","0","0","0"
"F9BQ33SM3CWo3wUK4GZwnKUWciKMB7pF54no9cKzj68u","7","0","1.17.31","0.9674696166752385","1","0.93","0","0.9569273998810788","0.9757241809614142","0.9212567510637479","1","0.9497544359243154","NO_BOND","0","0","0","1","0","0","834","0","0","0","0"
"AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv","7","0","1.17.31","0.9921101469482468","1","0.93","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.9497035497288987","NO_BOND","0","0","0","1","0","0","835","0","0","0","0"
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH","7","0","1.17.31","0.9895055248462802","1","0.93","0","0.6960901134832217","0.9943224911607039","0.9821765572726323","1","0.9496950380000608","NO_BOND","0","0","0","1","0","0","836","0","0","0","0"
"LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc","7","0","1.17.31","0.9902651953913341","1","0.93","0","0.6960901134832217","0.9979013634942537","0.977552428235505","1","0.9496897736872439","NO_BOND","0","0","0","1","0","0","837","0","0","0","0"
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ","7","0","1.17.31","0.9920294336382629","1","0.93","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.949677513177291","NO_BOND","0","0","0","1","0","0","838","0","0","0","0"
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei","7","0","1.17.31","0.9919640705232224","1","0.93","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.9496564283014713","NO_BOND","0","0","0","1","0","0","839","0","0","0","0"
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM","7","0","1.17.31","1","1","0.93","0","0.6960901134832217","0.9926998936223591","0.9566720992058692","1","0.9496324291824838","NO_BOND","0","0","0","1","0","0","840","0","0","0","0"
"xQoNyt6WsfTrSC81ahnkv7yD7vv1YY9rGynPJcuhNw3","7","0","1.17.31","1","1","0.93","0","0.6960901134832217","0.9926998936223591","0.9566720992058692","1","0.9496324291824838","NO_BOND","0","0","0","1","0","0","841","0","0","0","0"
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG","7","0","1.17.31","0.9886279814269421","1","0.93","0","0.6960901134832217","0.9832627331351026","0.9919897610908213","1","0.9496078801614342","NO_BOND","0","0","0","1","0","0","842","0","0","0","0"
"4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX","7","0","1.17.31","0.9903767726623084","1","0.93","0","0.6960901134832217","0.9903763361526573","0.9821765572726323","1","0.94959419971413","NO_BOND","0","0","0","1","0","0","843","0","0","0","0"
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf","7","0","1.17.31","0.9978948523237104","1","0.93","0","0.6960901134832217","0.998884204760448","0.9566720992058692","1","0.9495518310099474","NO_BOND","0","0","0","1","0","0","844","0","0","0","0"
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV","7","0","1.17.31","0.9993449890651053","1","0.93","0","0.6960901134832217","0.9935198184685443","0.9566720992058692","1","0.9495004828982776","NO_BOND","0","0","0","1","0","0","845","0","0","0","0"
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on","7","0","1.17.31","0.9886426328374118","1","0.93","0","0.6960901134832217","0.9943224911607039","0.9821765572726323","1","0.9494166857391355","NO_BOND","0","0","0","1","0","0","846","0","0","0","0"
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr","7","0","1.17.31","0.9872972201274235","1","0.93","0","0.6960901134832217","0.9986055755200268","0.9821765572726323","1","0.9493971736739124","NO_BOND","0","0","0","1","0","0","847","0","0","0","0"
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ","7","0","1.17.31","0.9885689450926951","1","0.93","0","0.6960901134832217","0.9943224911607039","0.9821765572726323","1","0.9493929154989044","NO_BOND","0","0","0","1","0","0","848","0","0","0","0"
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF","7","0","1.17.31","0.9990745063554518","1","0.93","0","0.6960901134832217","0.9926998936223591","0.9566720992058692","1","0.9493338828455328","NO_BOND","0","0","0","1","0","0","849","0","0","0","0"
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ","7","0","1.17.31","0.990810088021363","1","0.93","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.9492841758815167","NO_BOND","0","0","0","1","0","0","850","0","0","0","0"
"7fx4aYDuLyGQenUWy5xdXPfqFhiH5rcMsMjnx3asii4f","7","0","1.17.31","0.9986079567166058","1","0.93","0","0.6960901134832217","0.9935198184685443","0.9566720992058692","1","0.949262730527794","NO_BOND","0","0","0","1","0","0","851","0","0","0","0"
"CP6eYHRX9UXgucwEt6J21zfi5cu2cqG7h1UJZpBSoySW","7","0","1.17.31","0.9984847623346303","1","0.93","0","0.6960901134832217","0.9935198184685443","0.9566720992058692","1","0.9492229904045759","NO_BOND","0","0","0","1","0","0","852","0","0","0","0"
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj","7","0","1.17.31","0.9906141150691238","1","0.93","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.9492209588001493","NO_BOND","0","0","0","1","0","0","853","0","0","0","0"
"BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq","7","0","1.17.31","0.9974282189446729","1","0.93","0","0.6960901134832217","0.9969737570232953","0.9566720992058692","1","0.9492164220744044","NO_BOND","0","0","0","1","0","0","854","0","0","0","0"
"3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj","7","0","1.17.31","0.9929472274214916","1","0.93","0","0.8240411347518904","0.9736109739779378","0.9212567510637479","1","0.9491952087066936","NO_BOND","0","0","0","1","0","0","855","0","0","0","0"
"DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY","7","0","1.17.31","0.9984698995268451","1","0.93","0","0.6960901134832217","0.9926998936223591","0.9566720992058692","1","0.9491388483846919","NO_BOND","0","0","0","1","0","0","856","0","0","0","0"
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ","7","0","1.17.31","0.9889246119603254","1","0.93","0","0.6960901134832217","0.9903763361526573","0.9821765572726323","1","0.9491257607780064","NO_BOND","0","0","0","1","0","0","857","0","0","0","0"
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB","7","0","1.17.31","0.9863232885984051","1","0.93","0","0.6960901134832217","0.9986055755200268","0.9821765572726323","1","0.9490830022129387","NO_BOND","0","0","0","1","0","0","858","0","0","0","0"
"ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V","7","0","1.17.31","0.9875240212218319","1","0.93","0","0.6960901134832217","0.9943224911607039","0.9821765572726323","1","0.9490558432824969","NO_BOND","0","0","0","1","0","0","859","0","0","0","0"
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd","7","0","1.17.31","0.9887018292793296","1","0.93","0","0.6960901134832217","0.9903763361526573","0.9821765572726323","1","0.94905389539704","NO_BOND","0","0","0","1","0","0","860","0","0","0","0"
"8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX","7","0","1.17.31","0.9850815461845721","1","0.93","0.99","0.8430328744609161","0.85872127650294","0.9075181398506058","1","0.9490149548283484","NO_BOND","0","0","0","1","0","0","861","0","0","0","0"
"FWyBxaJa1GAkM8sUeC46Mxbj9TZHzyn7Eor5ojBPboLK","7","0","1.17.31","0.9980844178085537","1","0.93","0","0.6960901134832217","0.9926998936223591","0.9566720992058692","1","0.9490144994433076","NO_BOND","0","0","0","1","0","0","862","0","0","0","0"
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp","7","0","1.17.31","0.9884785854085654","1","0.93","0","0.6960901134832217","0.9903763361526573","0.9821765572726323","1","0.9489818812451806","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM","7","0","1.17.31","0.9897640198477119","1","0.93","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.9489467345351776","NO_BOND","0","0","0","1","0","0","864","0","0","0","0"
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc","7","0","1.17.31","0.9857715161325923","1","0.93","0","0.6960901134832217","0.9986055755200268","0.9821765572726323","1","0.9489050110949347","NO_BOND","0","0","0","1","0","0","865","0","0","0","0"
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC","7","0","1.17.31","0.9856954226518893","1","0.93","0","0.6960901134832217","0.9986055755200268","0.9821765572726323","1","0.9488804648108369","NO_BOND","0","0","0","1","0","0","866","0","0","0","0"
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk","7","0","1.17.31","0.985669339640808","1","0.93","0","0.6960901134832217","0.9986055755200268","0.9821765572726323","1","0.9488720509362946","NO_BOND","0","0","0","1","0","0","867","0","0","0","0"
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p","7","0","1.17.31","0.9880882721727047","1","0.93","0","0.6960901134832217","0.9903763361526573","0.9821765572726323","1","0.9488559737497416","NO_BOND","0","0","0","1","0","0","868","0","0","0","0"
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3","7","0","1.17.31","0.9854310875418746","1","0.93","0","0.6960901134832217","0.9986055755200268","0.9821765572726323","1","0.9487951954205095","NO_BOND","0","0","0","1","0","0","869","0","0","0","0"
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD","7","0","1.17.31","1","1","0.93","0","0.6960901134832217","0.9832627331351026","0.9566720992058692","1","0.9487191555869429","NO_BOND","0","0","0","1","0","0","870","0","0","0","0"
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG","7","0","1.17.31","0.9875928616185957","1","0.93","0","0.6960901134832217","0.9903763361526573","0.9821765572726323","1","0.9486961638935774","BLACKLIST,NO_BOND","1","0","0","1","0","0","871","0","0","0","0"
"votrmVhKBfy2taHK5RYXb8XF8zfgU8jK3VTi77KL8Bz","0","0","1.17.31","1","1","1","1","0.8240411347518904","0.8920425643625577","0.7712833744181067","1","0.9486884987181897","NO_BOND","0","0","0","1","0","0","872","0","0","0","0"
"Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd","0","0","1.17.31","0.9820901875945651","1","1","0","0.8240411347518904","0.8920425643625577","0.9566720992058692","0.9382857617811377","0.9486861857717052","NO_BOND","0","0","0","1","0","0","873","0","0","0","0"
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY","7","0","1.17.31","0.9866168773994497","1","0.93","0","0.6960901134832217","0.9994971726484728","0.977552428235505","1","0.9486673300596251","NO_BOND","0","0","0","1","0","0","874","0","0","0","0"
"CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW","7","0","1.17.31","0.995129461576309","1","0.93","0","0.6960901134832217","0.998884204760448","0.9566720992058692","1","0.9486597694785276","NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
