vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK","100","0","1.17.31","0.9720103277663168","1","0","0","0.6896580027579811","0.989894532746796","0.981890549737647","1","0.8063440348506486","COMMISSION,NO_BOND","0","0","0","1","0","0","1497","0","0","0","0"
"HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY","7","0","1.17.31","0.978359290267248","1","0","0","0.6896580027579811","0.9750293265107963","0.9762344054689093","1","0.8062236938579506","NO_BOND","0","0","0","1","0","0","1498","0","0","0","0"
"LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX","100","0","1.17.31","0.9625118909064648","1","0","0","0.6896580027579811","0.9970543445930917","0.9981718448821607","1","0.8060737202544687","COMMISSION,NO_BOND","0","0","0","1","4.670448069","2.448711785","1499","0","0","0","0"
"8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU","7","0","1.17.31","0.9774650729045788","1","0","0","0.6896580027579811","0.9750293265107963","0.9762344054689093","1","0.8059352366441862","NO_BOND","0","0","0","1","0","0","1500","0","0","0","0"
"3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA","7","0","1.17.31","0.5952266882692805","0.8993937656468938","0.93","0","0.6896580027579811","0.9943103137576457","0.981890549737647","1","0.8058284469892503","NO_BOND","0","0","0","1","0","0","1501","0","0","0","0"
"7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK","7","0","1.17.31","0.9767733857546845","1","0","0","0.6896580027579811","0.9750293265107963","0.9762344054689093","1","0.8057121117571237","NO_BOND","0","0","0","1","0","0","1502","0","0","0","0"
"AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj","100","0","1.17.31","0.9812356185161442","0.9588228611132795","0","0","0.6896580027579811","0.9970543445930917","0.9981718448821607","1","0.8054721583726362","COMMISSION,NO_BOND","0","0","0","1","0","0","1503","0","0","0","0"
"DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM","7","0","1.17.31","0.9703474649248817","1","0","0","0.6896580027579811","0.9917617994979374","0.9762344054689093","1","0.8052585056494912","NO_BOND","0","0","0","1","0","0","1504","0","0","0","0"
"4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u","100","0","1.17.31","0.9657254564787465","1","0","0","0.6896580027579811","0.9832676882484453","0.9920784346729649","1","0.8049899152819554","COMMISSION","0","0","0","1","0","0","1505","0","0","0","0"
"DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5","7","0","1.17.31","0.9688495889121889","1","0","0","0.6896580027579811","0.9917617994979374","0.9762344054689093","1","0.8047753198389451","NO_BOND","0","0","0","1","0","0","1506","0","0","0","0"
"5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU","7","0","1.17.31","0.9669473533081023","1","0","0","0.6896580027579811","0.9977776052095876","0.9762344054689093","1","0.8047438701968188","NO_BOND","0","0","0","1","0","0","1507","0","0","0","0"
"8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc","7","0","1.17.31","0.9652422976764593","1","0","0","0.6896580027579811","0.9917617994979374","0.9762344054689093","1","0.8036116775048389","NO_BOND","0","0","0","1","0","0","1508","0","0","0","0"
"Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4","7","0","1.17.31","0.9663105398130787","1","0","0","0.6896580027579811","0.9881615406907593","0.9762344054689093","1","0.8036078595998278","NO_BOND","0","0","0","1","0","0","1509","0","0","0","0"
"GgdUMBPn947xxHxc9ytQywjKeQcVD9AWR3EspNEc3iBi","0","0","","0.46474450704936837","1","0.93","0","1","0.9999477574498183","1","1","0.8028685594465529","","0","0","0","1","0","0","1510","0","0","0","0"
"8oS362Q9oat7QVNKJvMm91SXJjc5vBPwW7gaEHZ9wCDd","100","0","1.17.31","0.9984372043397405","1","0","0","0.9502606977713649","0.9502606977713649","0.7941075894273693","0.9836879501062564","0.802563928715362","COMMISSION,NO_BOND","0","0","0","1","0","0","1511","0","0","0","0"
"37SRGinPhmR5bUx8gTkQqfWgyWhx8QkgLALg9dT5syMQ","7","0","1.17.31","0.5330591879649371","1","0.93","0","0.6896580027579811","0.9943103137576457","0.981890549737647","1","0.8020012266254472","NO_BOND","0","0","0","1","0","0","1512","0","0","0","0"
"HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg","100","0","1.17.31","0.9720525342332768","0.9726089554499191","0","0","0.6896580027579811","0.989894532746796","0.981890549737647","1","0.8019397394286871","COMMISSION","0","0","0","1","0","0","1513","0","0","0","0"
"D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD","7","0","1.17.31","0.9650311478035952","1","0","0","0.6896580027579811","0.9750293265107963","0.9762344054689093","1","0.8019242930632238","NO_BOND","0","0","0","1","0","0","1514","0","0","0","0"
"6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM","7","0","1.17.31","0.9494831948185847","1","0","0","0.6896580027579811","0.9970543445930917","0.9981718448821607","1","0.8018709150648299","NO_BOND","0","0","0","1","0","0","1515","0","0","0","0"
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C","100","0","1.17.31","0.9990422113907949","1","0","0","0.8684304087285875","0.874145920989178","0.9571049371060015","0.8331673163945394","0.8014346798563143","COMMISSION,NO_BOND","0","0","0","1","0","0","1516","0","0","0","0"
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g","8","5765.589803943","1.17.31","0.8204077632533036","0.8500110874942085","0.92","0.9","0.6896580027579811","0.9740867160821436","0.8704709671701005","0","0.8009293900789314","COMMISSION,SCORE,NO_BOND","0","0","0","1","13.446711917","6.844868665","1517","0","0","0","0"
"DT3RANYewDEqCzssBUYURi34imtsgFUb9EUjgac7pFHQ","100","0","1.17.31","0.959364311979323","1","0","0","0.9502606977713649","0.9502606977713649","0.8704709671701005","1","0.8008654992687244","COMMISSION,NO_BOND","0","0","0","1","0","0","1518","0","0","0","0"
"GhcMUNCb3HcwwaNSjFofA6jh5pwtpLouLhwPJXAgXU81","7","0","1.17.31","0.5270961130636426","0.9967149261185573","0.93","0","0.6896580027579811","0.989894532746796","0.981890549737647","1","0.799120469804392","NO_BOND","0","0","0","1","0","0","1519","0","0","0","0"
"5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx","100","0","1.17.31","0.9755948690661702","1","0","0","0.9441702591600365","0.9524480337022503","0.9065295227675287","0.8139819767018097","0.7985714630503955","COMMISSION,NO_BOND","0","0","0","1","0","0","1520","0","0","0","0"
"Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx","0","0","1.17.31","0.48634876565099505","1","0.93","0","0.9898113914434996","0.9898113914434996","0.9206292921034155","1","0.7979580252303583","NO_BOND","0","0","0","1","0","0","1521","0","0","0","0"
"4khYzWBsGrBcvhQkA1UZbiMd51MaJ6zGgec563nqeP5A","100","0","1.17.31","0.9500331184164842","1","0","0","0.9502606977713649","0.9502606977713649","0.8704709671701005","1","0.797855436829099","COMMISSION,NO_BOND","0","0","0","1","0","0","1522","0","0","0","0"
"8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM","100","0","1.17.31","0.9715086224628802","1","0","0","0.9441702591600365","0.9524480337022503","0.9065295227675287","0.8200197323414153","0.7976428516067281","COMMISSION,NO_BOND","0","0","0","1","0","0","1523","0","0","0","0"
"6KxQFRReTRH6gFJUs2CkSa57fobfAbQtigp1NfGXt3Qs","100","0","1.17.31","0.9748999296420163","1","0","0","0.9502606977713649","0.9502606977713649","0.8704709671701005","0.8721867949689946","0.7976309756095283","COMMISSION,NO_BOND","0","0","0","1","0","0","1524","0","0","0","0"
"7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm","100","0","1.17.31","0.9746010385307352","0.9982626398996077","0","0","0.9441702591600365","0.9524480337022503","0.9065295227675287","0.808672369719302","0.7976280978948689","COMMISSION,NO_BOND","0","0","0","1","0","0","1525","0","0","0","0"
"GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv","100","0","1.17.31","0.9405721142268855","1","0","0","0.6896580027579811","0.9994261320242005","0.981890549737647","1","0.7971250884776777","COMMISSION,NO_BOND","0","0","0","1","0","0","1526","0","0","0","0"
"Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K","100","0","1.17.31","0.9407024529477911","1","0","0","0.6896580027579811","0.989894532746796","0.981890549737647","1","0.7962447203930596","COMMISSION,NO_BOND","0","0","0","1","0","0","1527","0","0","0","0"
"DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC","7","0","1.17.31","0.9293254346615483","1","0","0","0.6896580027579811","0.9970543445930917","0.9981718448821607","1","0.7953684117883666","NO_BOND","0","0","0","1","0","0","1528","0","0","0","0"
"5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx","7","0","1.17.31","0.9289890904468256","1","0","0","0.6896580027579811","0.9970543445930917","0.9981718448821607","1","0.7952599136545851","NO_BOND","0","0","0","1","0","0","1529","0","0","0","0"
"5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas","99","0","1.17.31","0.9347587175550629","1","0","0","0.6896580027579811","0.989894532746796","0.981890549737647","1","0.7943273863954055","COMMISSION,NO_BOND","0","0","0","1","0","0","1530","0","0","0","0"
"Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2","7","0","1.17.31","0.5195358022506935","1","0.93","0","0.6896580027579811","0.9927873519963912","0.9571049371060015","1","0.7942933171753573","NO_BOND","0","0","0","1","0","0","1531","0","0","0","0"
"9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6","7","0","1.17.31","0.9321738889901275","1","0","0","0.6896580027579811","0.9917617994979374","0.9762344054689093","1","0.7929444488963447","NO_BOND","0","0","0","1","0","0","1532","0","0","0","0"
"AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA","100","0","1.17.31","0.9595060487661319","1","0","0","0.8970491156724941","0.9517153157668491","0.8704709671701005","0.9142117947428923","0.7920842620797754","COMMISSION,NO_BOND","0","0","0","1","0","0","1533","0","0","0","0"
"D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj","0","0","1.17.31","0.46548449871606185","1","0.93","0.92","0.6896580027579811","0.9998187766491523","0.9571049371060015","1","0.7905692280983241","","0","0","0","1","0","0","1534","0","0","0","0"
"FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY","7","0","1.17.31","0.9255866931613927","1","0","0","0.6896580027579811","0.9881615406907593","0.9762344054689093","1","0.7904711348734775","NO_BOND","0","0","0","1","0","0","1535","0","0","0","0"
"8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL","7","0","1.17.31","0.9132252112312884","1","0","0","0.6896580027579811","0.9970543445930917","0.9981718448821607","1","0.7901747913269924","NO_BOND","0","0","0","1","0","0","1536","0","0","0","0"
"CYqD1ZhkJYWXZpT6Tp5gpA34ytpf9P4wHLbhvnkvwAYg","0","0","","0.39323454867001734","1","1","0","1","0.9999477574498183","1","1","0.7900996373886976","","0","0","0","1","0","0","1537","0","0","0","0"
"FuvD3qqrVjuh355sBs1u8bUS3aU8NgknymLskPvtAc6N","100","0","1.17.25","0.9938517302671841","1","0","0","0.6896580027579811","0.9995099967816682","0.7941075894273693","0.9968946255864884","0.7898897712069439","COMMISSION,NO_BOND","0","0","0","1","0","0","1538","0","0","0","0"
"53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y","7","0","1.17.31","0.9226836796712357","1","0","0","0.6896580027579811","0.9917617994979374","0.9762344054689093","1","0.7898830910515409","NO_BOND","0","0","0","1","0","0","1539","0","0","0","0"
"HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX","100","0","1.17.31","0.9590370376815422","1","0","0","0.8970491156724941","0.9517153157668491","0.8704709671701005","0.8782164116555267","0.7896106854016907","COMMISSION,NO_BOND","0","0","0","1","0","0","1540","0","0","0","0"
"GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG","7","0","1.17.31","0.9103670188550694","1","0","0","0.6896580027579811","0.9970543445930917","0.9981718448821607","1","0.7892527937862766","NO_BOND","0","0","0","1","0","0","1541","0","0","0","0"
"8ztfVJM7Yf7CMXqTGMGBkXmTkGCiJTgVfh1CYDZZND5b","7","0","1.17.31","0.4628454295184784","1","0.93","0.92","0.8684304087285875","0.874145920989178","0.9571049371060015","1","0.7890897298075323","NO_BOND","0","0","0","1","0","0","1542","0","0","0","0"
"B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3","7","0","1.17.31","0.9182643073439469","1","0","0","0.6896580027579811","0.9917617994979374","0.9762344054689093","1","0.7884574870749961","NO_BOND","0","0","0","1","0","0","1543","0","0","0","0"
"ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw","97","0","1.17.31","0.9993928433766068","1","0","0","0.8684304087285875","0.874145920989178","0.7689930279251209","1","0.7880386814803633","COMMISSION,NO_BOND","0","0","0","1","0","0","1544","0","0","0","0"
"D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA","99","0","1.17.31","0.916104956940329","0.9980656917163689","0","0","0.6896580027579811","0.989894532746796","0.981890549737647","1","0.787998059054583","COMMISSION,NO_BOND","0","0","0","1","0","0","1545","0","0","0","0"
"6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b","100","0","1.17.31","0.9686970068247922","1","0","0.92","0.8414598812194287","0.8575000944164617","0.7941075894273693","0.9489894658296423","0.7877668194614493","COMMISSION,NO_BOND","0","0","0","1","0","0","1546","0","0","0","0"
"9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84","7","0","1.17.31","0.9205369833821341","1","0","0","0.6896580027579811","0.9750293265107963","0.9762344054689093","1","0.7875713367982363","NO_BOND","0","0","0","1","0","0","1547","0","0","0","0"
"9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK","7","0","1.17.31","0.9084970016226639","1","0","0","0.6896580027579811","0.9943103137576457","0.981890549737647","1","0.7862831987731009","NO_BOND","0","0","0","1","0","0","1548","0","0","0","0"
"EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R","7","0","1.17.31","0.9120257587877416","1","0","0","0.6896580027579811","0.9881615406907593","0.9762344054689093","1","0.7860966399142352","NO_BOND","0","0","0","1","0","0","1549","0","0","0","0"
"xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN","100","0","1.17.31","0.90430500526261","1","0","0","0.6896580027579811","0.9943103137576457","0.981890549737647","1","0.7849309418827609","COMMISSION,NO_BOND","0","0","0","1","0","0","1550","0","0","0","0"
"8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW","100","0","1.17.31","0.9855955270573544","1","0","0","0.9441702591600365","0.9524480337022503","0.9065295227675287","0.5448715506496923","0.7844355187861247","COMMISSION,NO_BOND","0","0","0","1","0","0","1551","0","0","0","0"
"QhyTEHb5JkMBki8Lq1npsaixefUyMXWJtbxK6jNjxnn","100","0","1.17.28","0.9934475871069334","1","0","0","0.6896580027579811","0.9881615406907593","0.7689930279251209","0.9702749952722743","0.7837031806742776","COMMISSION,NO_BOND","0","0","0","1","0","0","1552","0","0","0","0"
"CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8","100","0","1.17.31","0.9883356544997168","1","0","0.92","0.9765874053303362","0.9765874053303362","0.7941075894273693","0.4659830972743949","0.783182649158294","COMMISSION,NO_BOND","0","0","0","1","0","0","1553","0","0","0","0"
"8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4","100","0","1.17.22","0.8339914809259612","1","0","0","0.9711550329496943","0.9999372281269192","0.9974883010689046","1","0.78296741173598","COMMISSION","0","0","0","1","0","0","1554","0","0","0","0"
"DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh","0","0","1.17.31","0.4401550911893052","1","0.93","0.92","0.6896580027579811","0.9998187766491523","0.9571049371060015","1","0.7823984514767897","","0","0","0","1","0","0","1555","0","0","0","0"
"J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a","100","0","1.17.31","0.8972495552726547","1","0","0","0.6896580027579811","0.989894532746796","0.981890549737647","1","0.7822276566268866","COMMISSION,NO_BOND","0","0","0","1","0","0","1556","0","0","0","0"
"9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o","7","0","1.17.31","0.8981570035146833","1","0","0","0.6896580027579811","0.9917617994979374","0.9762344054689093","1","0.7819712600332982","NO_BOND","0","0","0","1","0","0","1557","0","0","0","0"
"AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX","100","0","1.17.31","0.9922273098919692","1","0","0","0.8414598812194287","0.8575000944164617","0.9065295227675287","0.7159027374612372","0.7817940874387266","COMMISSION,NO_BOND","0","0","0","1","0","0","1558","0","0","0","0"
"BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56","7","0","1.17.31","0.8869382881971848","1","0","0","0.6896580027579811","0.9970543445930917","0.9981718448821607","1","0.7816951387353461","NO_BOND","0","0","0","1","0","0","1559","0","0","0","0"
"H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D","7","0","1.17.28","0.8964105947784541","1","0","0","0.6896580027579811","0.9917617994979374","0.9762344054689093","1","0.7814079023764501","NO_BOND","0","0","0","1","0","0","1560","0","0","0","0"
"5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r","7","0","1.17.31","0.8850773909232009","1","0","0","0.6896580027579811","0.9970543445930917","0.9981718448821607","1","0.7810948492921255","NO_BOND","0","0","0","1","0","0","1561","0","0","0","0"
"HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc","100","0","1.17.31","1","1","0","0","0.8414598812194287","0.8575000944164617","0.9506288293220327","0.5769229516784411","0.7810252021397824","COMMISSION,NO_BOND","0","0","0","1","0","0","1562","0","0","0","0"
"95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7","7","0","1.17.31","0.8951890089338881","1","0","0","0.6896580027579811","0.9917617994979374","0.9762344054689093","1","0.78101384242659","NO_BOND","0","0","0","1","0","0","1563","0","0","0","0"
"21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem","7","0","1.17.31","0.8820288228498299","1","0","0","0.6896580027579811","0.9970543445930917","0.9981718448821607","1","0.7801114402361994","NO_BOND","0","0","0","1","0","0","1564","0","0","0","0"
"Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa","100","0","1.17.31","0.9775620445705926","1","0","0.92","0.8414598812194287","0.8575000944164617","0.7941075894273693","0.784337633757282","0.7800038102134906","COMMISSION,NO_BOND","0","0","0","1","0","0","1565","0","0","0","0"
"ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS","100","0","1.17.31","0.9783108163910675","1","0","0.92","0.8414598812194287","0.8575000944164617","0.7941075894273693","0.7408901542557362","0.7774422863167699","COMMISSION,NO_BOND","0","0","0","1","0","0","1566","0","0","0","0"
"4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW","100","0","1.17.31","0.8803177745193487","1","0","0","0.6896580027579811","0.9943103137576457","0.981890549737647","1","0.777193125513967","COMMISSION,NO_BOND","0","0","0","1","0","0","1567","0","0","0","0"
"GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa","0","0","1.17.31","0.7693083679740301","1","0","0.92","0.9939565710057899","0.999986375004406","0.999986375004406","1","0.7769314015091201","NO_BOND","0","0","0","1","0","0","1568","0","0","0","0"
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ","7","0","1.17.31","0.5318430410739964","0.8361572572823802","0.93","0","0.6896580027579811","0.9933984990293456","0.9925658109368618","1","0.7764718852743003","NO_BOND","0","0","0","1","0","0","1569","0","0","0","0"
"EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh","7","0","1.17.31","0.8689839724376255","1","0","0","0.6896580027579811","0.9970543445930917","0.9981718448821607","1","0.775903423974198","NO_BOND","0","0","0","1","0","0","1570","0","0","0","0"
"DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ","100","0","1.17.31","0.8655791028612279","1","0","0","0.6896580027579811","0.9970543445930917","0.9981718448821607","1","0.7748050789495535","COMMISSION,NO_BOND","0","0","0","1","0","0","1571","0","0","0","0"
"72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7","100","0","1.17.31","0.9869552836904324","1","0","0","0.9441702591600365","0.9524480337022503","0.9065295227675287","0.38399597961808285","0.7744950808592719","COMMISSION,NO_BOND","0","0","0","1","0","0","1572","0","0","0","0"
"A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2","100","0","1.17.31","0.970406870673507","1","0","0.92","0.8414598812194287","0.8575000944164617","0.7941075894273693","0.7323383587176098","0.7743408976634842","COMMISSION,NO_BOND","0","0","0","1","0","0","1573","0","0","0","0"
"7nwBKRcUZ4A6Ni1VSoKKSacgLCraqdyQxR8SdVUZmiPN","100","0","1.17.32","0.9614541496656036","0.8929079969475885","0","0","0.8684304087285875","0.874145920989178","0.9506288293220327","0.863298981146037","0.7731449464967384","COMMISSION,NO_BOND","0","0","0","1","0","0","1574","0","0","0","0"
"2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd","7","0","1.17.31","0.8726144104054747","1","0","0","0.6896580027579811","0.9750293265107963","0.9762344054689093","1","0.7721124422896366","NO_BOND","0","0","0","1","0","0","1575","0","0","0","0"
"DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH","100","0","1.17.31","0.8405462532597388","1","0","0","0.9575471252386092","0.9756474118823435","0.9206292921034155","1","0.7719360060366224","COMMISSION,NO_BOND","0","0","0","1","0","0","1576","0","0","0","0"
"7jPqpHuN5v59dtBom2tjmYEfi6WaM4sFtJeTD6fzhcdS","100","0","1.17.31","0.9777356230886054","1","0","0.92","0.8414598812194287","0.8575000944164617","0.7941075894273693","0.6430640115122057","0.7709453760421996","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1577","0","0","0","0"
"ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo","7","0","1.17.31","0.8606544961576557","1","0","0","0.6896580027579811","0.989894532746796","0.981890549737647","1","0.7704227988478547","NO_BOND","0","0","0","1","0","0","1578","0","0","0","0"
"EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs","100","0","1.17.31","0.8978345521616719","0.905554924384764","0","0","0.6896580027579811","0.9970543445930917","0.9981718448821607","1","0.7699769858827232","COMMISSION,NO_BOND","0","0","0","1","0","0","1579","0","0","0","0"
"8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs","7","0","1.17.31","0.8489020588719942","1","0","0","0.6896580027579811","0.9970543445930917","0.9981718448821607","1","0.7694253873401233","NO_BOND","0","0","0","1","0","0","1580","0","0","0","0"
"61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK","7","0","1.17.31","0.8557238857845633","1","0","0","0.6896580027579811","0.9917617994979374","0.9762344054689093","1","0.768283157539711","NO_BOND","0","0","0","1","0","0","1581","0","0","0","0"
"2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE","100","0","1.17.31","0.9676483993249293","1","0","0","0.9441702591600365","0.9524480337022503","0.9065295227675287","0.38400227263566333","0.7682674596457277","COMMISSION,NO_BOND","0","0","0","1","0","0","1582","0","0","0","0"
"Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ","100","0","1.17.31","0.7866892876743677","1","0","0","0.9575471252386092","0.999816998647248","0.999816998647248","1","0.7671195521855364","COMMISSION","0","0","0","1","0","0","1583","0","0","0","0"
"AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf","100","0","1.17.22","0.7843719973845364","1","0","0","0.9711550329496943","0.9999372281269192","0.9974883010689046","1","0.7669611267226171","COMMISSION","0","0","0","1","0","0","1584","0","0","0","0"
"3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK","100","0","1.17.31","0.810590996767612","1","0","0.91","0.8224001431901403","0.9734524269752797","0.9206292921034155","1","0.7662311517224484","BLACKLIST,COMMISSION,NO_BOND","1","0","0","1","0","0","1585","0","0","0","0"
"HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR","100","0","1.17.31","0.9602278247675169","0.9968242199704728","0","0","0.9441702591600365","0.9524480337022503","0.9065295227675287","0.3846151445172923","0.765401043453518","COMMISSION,NO_BOND","0","0","0","1","0","0","1586","0","0","0","0"
"5cJyfCLBfghRtoCuVJNreJgNCStqXLrhHmRhSRYtbgtr","10","0","1.17.30","0.7522916274140383","0.40811968945973626","0.9","0","0.8414598812194287","0.8575000944164617","0.9506288293220327","1","0.7653632285295302","COMMISSION,NO_BOND","0","0","0","1","0","0","1587","0","0","0","0"
"FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX","100","0","1.17.31","0.9843338820678436","1","0","0","0.8414598812194287","0.8575000944164617","0.9065295227675287","0.4914527488619692","0.7647671759729269","COMMISSION,NO_BOND","0","0","0","1","0","0","1588","0","0","0","0"
"Sms7uGpLwxCUxvV7uJq36wvQyGBPCzy87ZkC9mZcDSE","0","0","1.17.20","0.5833878776124709","0.5929344288098798","1","0.95","0.8970491156724941","0.9801954262871125","0.7941075894273693","0.9994858790871592","0.764086533750459","NO_BOND","0","0","0","1","0","0","1589","0","0","0","0"
"GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n","100","0","1.17.31","0.9839262555789511","1","0","0","0.6896580027579811","0.9929365412374916","0.8704709671701005","0.4944892217467898","0.7634919515223202","COMMISSION,NO_BOND","0","0","0","1","0","0","1590","0","0","0","0"
"BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F","100","0","1.17.31","0.9917308561219202","1","0","0","0.8970491156724941","0.9801954262871125","0.7941075894273693","0.3846154003421949","0.7612146525748192","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1591","0","0","0","0"
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa","6","0","1.17.31","0.365516275492796","1","0.94","0","0.9897626934513196","0.9966679385270475","0.9206292921034155","1","0.7611114556717872","NO_BOND","0","0","0","1","0","0","1592","0","0","0","0"
