vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA,6622.396847702,8330.1750737544,0.025854198214078365,0.175,0.029584768956298513,99,39095.792,"Interserver, INC",0.0,1.17.28
5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas,4487.941103542,6112.5032729111,0.025854198214078365,0.15,0.026153619860107225,99,38434.598,"Interserver, INC",0.0,1.17.28
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,8869.838126335,11428.9174006591,0.0035226802023516596,0.061250000000000006,0.021824532429066477,100,36706.263,Hosting Solution Ltd.,0.0,1.17.28
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,10366.399652227,13340.7827136535,0.0035226802023516596,0.08452380952380953,0.03795149440176789,100,36703.752,Hosting Solution Ltd.,0.0,1.17.28
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,7036.109521686,8821.0907545935,0.07301721359768278,0.06666666666666667,0.014457691674620559,100,36698.265,OVH SAS,0.0,1.17.28
2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju,9237.062165399,11417.5308871218,0.025854198214078365,0.03333333333333334,0.012280242138784684,100,36697.893,"Interserver, INC",0.0,1.17.28
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,8890.588800605,12060.7414916252,0.0035226802023516596,0.13958333333333334,0.03054654123598179,100,36692.127,Hosting Solution Ltd.,0.0,1.17.28
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,8850.30772003,11430.9920839743,0.0035226802023516596,0.06166666666666666,0.014214380367949624,100,36689.523,Hosting Solution Ltd.,0.0,1.17.28
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,8982.318506856,11191.1896043473,0.0035226802023516596,0.020833333333333336,0.004581360218198939,100,36686.919,Hosting Solution Ltd.,0.0,1.17.28
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,12927.329923797,15049.2625675357,0.0035226802023516596,0.08896825396825397,0.03540765234709291,100,36686.175,Hosting Solution Ltd.,0.0,1.17.28
Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K,4167.853519849,5337.2586723836,0.025854198214078365,0.11666666666666665,0.01916160544163926,100,35299.279,"Interserver, INC",0.0,1.17.29
5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q,8505.016025764,11430.8839702662,0.02718050114124694,0.10124999999999999,0.02364229014350255,100,33562.677,"Webnx, Inc.",0.0,1.17.28
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,9795.104330314,11714.2975394351,0.02718050114124694,0.0125,0.010666728530125017,100,33558.771,"Webnx, Inc.",0.0,1.17.28
EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS,7306.148040257,10466.08360369,0.045517223932181064,0.10944444444444446,0.030039655859795993,100,33558.213,"Packet Host, Inc.",0.0,1.17.31
6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F,8461.445814232,11025.0661887819,0.045517223932181064,0.05,0.013873377721322539,100,33554.958,"Packet Host, Inc.",0.0,1.17.31
67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme,9049.147322923,12557.3814964266,0.02718050114124694,0.12857142857142856,0.022703405653443934,100,33548.076,"Webnx, Inc.",0.0,1.17.28
F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc,8745.642013281,11148.6351256777,0.045517223932181064,0.14291666666666666,0.043239722122084615,100,33523.71,"Packet Host, Inc.",0.0,1.17.31
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,2894.82879243,6932.9089517315,0.0035226802023516596,0.04166666666666667,0.018756496847992587,100,33415.644,Hosting Solution Ltd.,0.0,1.17.28
EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg,5503.818747062,7390.0214083689,0.0035226802023516596,0.05,0.012280242138784684,100,33390.255,Hosting Solution Ltd.,0.0,1.17.28
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,8705.458464408,9718.4854020257,0.0035226802023516596,0.05333333333333333,0.015709468223409,100,33367.935,Hosting Solution Ltd.,0.0,1.17.28
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,8632.506745713,11348.1082328399,0.0035226802023516596,0.05833333333333333,0.01893462261075987,100,33220.158,Hosting Solution Ltd.,0.0,1.17.28
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,10563.355539804,12131.7208447361,0.0035226802023516596,0.08333333333333334,0.01974399638337031,100,33195.048,Hosting Solution Ltd.,0.0,1.17.28
5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx,9905.121999821,11491.2591177348,0.0035226802023516596,0.12023809523809523,0.020997695943725726,100,33135.621,Hosting Solution Ltd.,0.0,1.17.28
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,7225.885330748,10083.0305765493,0.02718050114124694,0.0050000000000000044,0.004581360218198939,100,32311.92,"Webnx, Inc.",0.0,1.17.28
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,9181.75515407,10841.6437131273,0.02718050114124694,0.05500000000000001,0.02954010625144756,100,32307.177,"Webnx, Inc.",0.0,1.17.28
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,7912.205156196,10810.3130487102,0.02718050114124694,0.0,0.0,100,32301.411,"Webnx, Inc.",0.0,1.17.28
HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU,8947.635611996,11345.6812448519,0.02718050114124694,0.019999999999999997,0.01042316351465925,100,32296.761,"Webnx, Inc.",0.0,1.17.28
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,8810.264708405,11288.0579753928,0.02718050114124694,0.0,0.0,100,32292.669,"Webnx, Inc.",0.0,1.17.28
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,9090.675216654,11780.7341986426,0.02718050114124694,0.05803571428571429,0.021602998019062715,100,32292.297,"Webnx, Inc.",0.0,1.17.28
7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF,7383.025687338,10396.3558897437,0.02718050114124694,0.0,0.0,100,32287.368,"Webnx, Inc.",0.0,1.17.28
8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm,6935.11765205,10355.0939317323,0.02718050114124694,0.0625,0.03337013418356895,100,32285.415,"Webnx, Inc.",0.0,1.17.28
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,8660.768910476,10974.3716945059,0.02718050114124694,0.04791666666666666,0.011536304708749749,100,32280.858,"Webnx, Inc.",0.0,1.17.28
7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw,7578.231547312,10352.1375761426,0.02718050114124694,0.011111111111111117,0.004034528159961308,100,32278.626,"Webnx, Inc.",0.0,1.17.28
8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc,7913.377067751,11331.6454223672,0.02718050114124694,0.016666666666666663,0.005288227720316724,100,32277.138,"Webnx, Inc.",0.0,1.17.28
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,8757.141528242,11037.9238914049,0.02718050114124694,0.008333333333333337,0.008333333333333337,100,32272.116,"Webnx, Inc.",0.0,1.17.28
DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM,9331.308771795,12168.2612447294,0.02718050114124694,0.0375,0.015248088748323957,100,32271.186,"Webnx, Inc.",0.0,1.17.28
3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS,8241.67895649,10376.7569291725,0.02718050114124694,0.0,0.0,100,32269.605,"Webnx, Inc.",0.0,1.17.28
D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc,8821.402388261,11431.953131507,0.02718050114124694,0.024404761904761894,0.02161147295941777,100,32267.559,"Webnx, Inc.",0.0,1.17.28
CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt,8159.426214209,10883.7560587467,0.02718050114124694,0.0,0.0,100,32267.559,"Webnx, Inc.",0.0,1.17.28
7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh,8531.597898584,11174.3786806097,0.02718050114124694,0.05,0.01042316351465925,100,32266.443,"Webnx, Inc.",0.0,1.17.28
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,10136.970125335,12358.5759240302,0.02718050114124694,0.0,0.0,100,32264.583,"Webnx, Inc.",0.0,1.17.28
J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y,6876.484172412,10257.1897515253,0.02718050114124694,0.03333333333333334,0.003518912422180013,100,32257.143,"Webnx, Inc.",0.0,1.17.28
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,7366.740989227,9427.1317162518,0.02718050114124694,0.0,0.0,100,31383.408,"Webnx, Inc.",0.0,1.17.28
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,8009.965154646,11245.7181311475,0.02718050114124694,0.0125,0.0125,100,31381.734,"Webnx, Inc.",0.0,1.17.28
A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu,8394.378429616,10843.9370170824,0.02718050114124694,0.05,0.022703405653443934,100,31379.502,"Webnx, Inc.",0.0,1.17.28
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,9894.503161979,11661.9990512599,0.02718050114124694,0.011904761904761908,0.011904761904761908,100,31379.502,"Webnx, Inc.",0.0,1.17.28
28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS,12726.445723423,15503.6052793401,0.02718050114124694,0.0,0.0,100,31378.107,"Webnx, Inc.",0.0,1.17.28
F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk,7958.435984105,10850.440955699,0.02718050114124694,0.06333333333333334,0.024000061863458357,100,31375.224,"Webnx, Inc.",0.0,1.17.28
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,8438.674985746,11553.4008592611,0.02718050114124694,0.0,0.0,100,31374.666,"Webnx, Inc.",0.0,1.17.28
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,10469.050286403,12775.32094895,0.02718050114124694,0.06583333333333333,0.028211391234975975,100,31372.062,"Webnx, Inc.",0.0,1.17.28
HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4,8770.422775111,11269.1992161471,0.02718050114124694,0.05,0.027048198082877895,100,31371.969,"Webnx, Inc.",0.0,1.17.28
Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A,7623.261840523,11083.5570065115,0.02718050114124694,0.05,0.026153619860107225,100,31371.69,"Webnx, Inc.",0.0,1.17.28
F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL,8506.138449441,11247.3600606382,0.02718050114124694,0.008333333333333337,0.008333333333333337,100,31369.086,"Webnx, Inc.",0.0,1.17.28
DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5,9066.056989062,11018.2061292811,0.02718050114124694,0.019999999999999997,0.004581360218198939,100,31368.528,"Webnx, Inc.",0.0,1.17.28
4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu,9396.761603189,11515.3175796901,0.02718050114124694,0.00625,0.00625,100,31367.598,"Webnx, Inc.",0.0,1.17.28
GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP,6552.643844844,10746.9542192159,0.02718050114124694,0.10357142857142856,0.01744480629275111,100,31366.203,"Webnx, Inc.",0.0,1.17.28
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,8655.441861641,11609.1007343107,0.02718050114124694,0.03333333333333334,0.012280242138784684,100,31363.32,"Webnx, Inc.",0.0,1.17.28
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,9988.073635615,11804.3355480324,0.02718050114124694,0.010416666666666663,0.009452971375416412,100,31360.623,"Webnx, Inc.",0.0,1.17.28
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,7963.770863586,10700.4304451602,0.02718050114124694,0.01607142857142857,0.015851670710213255,100,31360.344,"Webnx, Inc.",0.0,1.17.28
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,8237.881954183,11072.5448406692,0.02718050114124694,0.0,0.0,100,31357.182,"Webnx, Inc.",0.0,1.17.28
6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt,8849.12474054,11035.544384793,0.02718050114124694,0.05333333333333333,0.018218170150756496,100,31356.438,"Webnx, Inc.",0.0,1.17.28
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,8260.853076341,11531.3743397868,0.02718050114124694,0.0,0.0,100,31355.694,"Webnx, Inc.",0.0,1.17.28
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,9360.29278153,11618.9422792487,0.02718050114124694,0.03666666666666666,0.009320832868711057,100,31354.857,"Webnx, Inc.",0.0,1.17.28
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,8769.136608015,11335.2125452144,0.02718050114124694,0.03428571428571429,0.021089892044784266,100,31353.555,"Webnx, Inc.",0.0,1.17.28
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,7197.766952701,9846.4376673005,0.02718050114124694,0.0,0.0,100,31351.23,"Webnx, Inc.",0.0,1.17.28
5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU,6097.228224925,9132.7328070445,0.02718050114124694,0.0,0.0,100,31350.579,"Webnx, Inc.",0.0,1.17.28
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,9815.602386426,11904.901483725,0.02718050114124694,0.0,0.0,100,31350.114,"Webnx, Inc.",0.0,1.17.28
CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr,7936.975661881,10826.4612701184,0.02718050114124694,0.019791666666666662,0.019791666666666662,100,31348.068,"Webnx, Inc.",0.0,1.17.28
xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW,8285.427139289,10406.3549553828,0.02718050114124694,0.009090909090909094,0.005288227720316724,100,31344.162,"Webnx, Inc.",0.0,1.17.28
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,9393.324380875,11365.8908583638,0.02718050114124694,0.05125,0.015011520959558978,100,31340.163,"Webnx, Inc.",0.0,1.17.28
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,9530.160919784,12515.1550767994,0.02718050114124694,0.04841269841269842,0.0332439608537158,100,31339.977,"Webnx, Inc.",0.0,1.17.28
Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ,6968.066078133,9635.905241909,0.02718050114124694,0.1,0.013873377721322539,100,31338.303,"Webnx, Inc.",0.0,1.17.28
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,7386.43441236,10405.9129444151,0.02718050114124694,0.025,0.004344792429433959,100,31337.652,"Webnx, Inc.",0.0,1.17.28
45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj,6962.511592276,10232.4381063152,0.02718050114124694,0.0,0.0,100,31336.35,"Webnx, Inc.",0.0,1.17.28
Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6,8443.88585652,10786.5573919848,0.02718050114124694,0.03125,0.005288227720316724,100,31335.048,"Webnx, Inc.",0.0,1.17.28
Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4,9792.443698159,12278.5479909011,0.02718050114124694,0.013333333333333341,0.010288227720316729,100,31332.072,"Webnx, Inc.",0.0,1.17.28
mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX,8181.560523109,11931.7743699648,0.02718050114124694,0.0,0.0,100,31331.421,"Webnx, Inc.",0.0,1.17.28
53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y,7544.664831696,10589.0626001826,0.02718050114124694,0.0,0.0,100,31330.491,"Webnx, Inc.",0.0,1.17.28
8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU,10588.96958514,12293.0506688207,0.02718050114124694,0.020833333333333336,0.013873377721322539,100,31330.119,"Webnx, Inc.",0.0,1.17.28
HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p,7473.517706444,9751.7504402695,0.02718050114124694,0.05,0.022703405653443934,100,31326.213,"Webnx, Inc.",0.0,1.17.28
HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz,10860.379513833,12783.6429008124,0.02718050114124694,0.003125,0.003125,100,31325.562,"Webnx, Inc.",0.0,1.17.28
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,9604.538806721,12704.301556185,0.02718050114124694,0.076875,0.02970473793952148,100,31324.818,"Webnx, Inc.",0.0,1.17.28
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,8785.898232568,11380.6101307333,0.02718050114124694,0.04166666666666667,0.030540044387989213,100,31323.981,"Webnx, Inc.",0.0,1.17.28
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,8652.274131267,11781.501535918,0.02718050114124694,0.07053571428571428,0.02662020169960656,100,31322.307,"Webnx, Inc.",0.0,1.17.28
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,8558.527937574,11343.9524588669,0.02718050114124694,0.00625,0.004581360218198939,100,31321.098,"Webnx, Inc.",0.0,1.17.28
5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47,8435.927647686,11121.9505315896,0.02718050114124694,0.05357142857142857,0.014238157101553586,100,31320.726,"Webnx, Inc.",0.0,1.17.28
D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD,9001.28366321,11258.7568923524,0.02718050114124694,0.06541666666666668,0.03339790706573338,100,31320.168,"Webnx, Inc.",0.0,1.17.28
779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ,6830.872488807,9048.0059891103,0.02718050114124694,0.025,0.012280242138784684,100,31319.703,"Webnx, Inc.",0.0,1.17.28
FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn,6708.723783476,9306.6193068458,0.02718050114124694,0.05,0.007863704851613973,100,31318.68,"Webnx, Inc.",0.0,1.17.28
GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr,8234.157278543,10818.505578415,0.02718050114124694,0.042321428571428565,0.025532819806404546,100,31314.867,"Webnx, Inc.",0.0,1.17.28
C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf,9604.688642762,12000.8752516608,0.02718050114124694,0.10500000000000001,0.015799154560964694,100,31298.871,"Webnx, Inc.",0.0,1.17.28
61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK,6435.867725915,7634.0191226212,0.02718050114124694,0.08333333333333334,0.030734980078306162,100,27671.499,"Webnx, Inc.",0.0,1.17.28
Gr432yJ6wqeyh1p87fVCxcdf8RsWsGtfAdEVLYrajBAm,79891.639866383,81931.9468003943,0.1023260896473944,0.5102703106332138,0.07400940984341545,90,19760.65,Latitude.sh LTDA,0.0,1.18.4
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,7775.693183037,10246.7766375872,0.16304158847043418,0.06964285714285715,0.025254048947948082,97,11289.294,Latitude.sh,0.0,1.17.28
9iwMcFCzV6Pv3RJ5LopXDuSF8ksXgwrSih86y53dvVx4,1.49771712,1.49771712,0.0,0.0,0.0,100,0.0,Unknown,0.0,0.0.0
DpS6eqJxL5VnTAh1syswsk1wuuCqmrfUtu164HxDVWKE,1973.546092328,2174.7272206831,0.02643326653342494,0.1,0.010666728530125017,100,0.0,Unknown,0.0,1.17.28
DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi,7869.693989995,10527.0231504691,0.02718050114124694,0.045,0.009322755880278033,100,0.0,"Webnx, Inc.",0.0,1.17.28
irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc,11175.644684574,12783.3817677363,0.07301721359768278,0.05,0.01042316351465925,100,0.0,OVH SAS,0.0,1.17.28
iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K,3598007.05166002,3598007.05166002,0.16304158847043418,0.03903919772456631,0.03903919772456631,100,0.0,Latitude.sh,0.0,1.17.28
J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz,7994.346063102,10962.4134917583,0.02718050114124694,0.03333333333333334,0.012280242138784684,100,0.0,"Webnx, Inc.",0.0,1.17.28
9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8,8146.976836879,10291.7054035515,0.025854198214078365,0.06666666666666667,0.024296541235981788,100,0.0,"Interserver, INC",0.0,1.17.31
9jVU1ET9Xxqnrsqjw8FGxmHgcXs6Hbj1HECckWqn2LUD,16999.99771712,83449.3993016089,0.02718050114124694,0.2793089049267539,0.06256743450873346,100,0.0,"Webnx, Inc.",0.0,1.17.28
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,8767.938298514,11739.200201267,0.02718050114124694,0.02857142857142857,0.013994592086087821,100,0.0,"Webnx, Inc.",0.0,1.17.28
DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo,9316.596191984,11964.9841547907,0.021558533077576214,0.2,0.026153619860107225,100,0.0,Servetheworld AS,0.0,1.17.28
9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK,10670.488347662,13703.9857517637,0.025854198214078365,0.056607142857142856,0.032902254950368345,100,0.0,"Interserver, INC",0.0,1.17.28
9PCg6ytWgJUwb68AcJU7TV7cKExTNU55N1JYQbofzdz3,2084.384644892,2389.5852658196,0.025854198214078365,0.0,0.0,100,0.0,"Interserver, INC",0.0,1.17.31
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,10094.531892602,12002.7860336883,0.025854198214078365,0.022857142857142864,0.02085167071021326,100,0.0,"Interserver, INC",0.0,1.17.28
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,7590.122181649,10726.7344837151,0.025854198214078365,0.058333333333333334,0.009867664926948688,100,0.0,"Interserver, INC",0.0,1.17.31
49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u,9467.281442076,11549.1213704295,0.02718050114124694,0.0,0.0,100,0.0,"Webnx, Inc.",0.0,1.17.28
6PUwMGtCakHqyrY5o92jN1Pj1W9PPtCVVBBCZLrxLAA5,1437.179476599,1835.4425715371,0.025854198214078365,0.1,0.012280242138784684,100,0.0,"Interserver, INC",0.0,1.17.28
J6xTtVPvLbELw96yzqEkWZZgHEDRzhbYKQK75mXtUbvc,1.49771712,1.49771712,0.0,0.0,0.0,100,0.0,Unknown,0.0,0.0.0
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,10004.314868467,11997.5870227019,0.00006478614768056979,0.24214285714285713,0.05182487212309043,100,0.0,Roman Kalita,0.0,1.17.31
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,7544.36927183,10532.1907149872,0.025854198214078365,0.05,0.01916160544163926,100,0.0,"Interserver, INC",0.0,1.17.28
J9pfW4dJM8fkoCLQazymPcbNrUV3DzDo9qqokYiTHLZ,743011.96442892,743011.96442892,0.045517223932181064,0.22859283401846375,0.22859283401846375,100,0.0,"Packet Host, Inc.",0.0,1.17.31
9R8ssXug5aeemHc175Kenn35f8DSEXWPis5G8cpqCMiJ,30556.539656316,34195.401998472,0.07301721359768278,0.1121230158730159,0.041684971998352555,100,0.0,OVH SAS,0.0,1.17.27
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,6952.696943473,9119.1131489111,0.0035226802023516596,0.1,0.005286304708749749,100,0.0,Hosting Solution Ltd.,0.0,1.17.28
42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3,7056.759094043,10282.9124596396,0.025854198214078365,0.2652380952380952,0.05534378454527045,100,0.0,"Interserver, INC",0.0,1.17.31
JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da,2499999.99117168,2499999.99117168,0.15042912299894945,0.03647210018422335,0.03647210018422335,100,0.0,Teraswitch Networks Inc.,0.0,1.17.28
3ZYJxzCeweSoh2Jj7oCgencFs9y27iKmXJeqYapje1cj,4649942.445556758,4726177.037354023,0.1562525125200671,0.14844789762986016,0.14844789762986016,100,0.0,"Amazon.com, Inc.",0.0,1.17.27
3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK,6251.094762181,8574.4017591327,0.07301721359768278,0.0,0.0,100,0.0,OVH SAS,0.0,1.17.28
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,1991.475957212,3365.6700534849,0.0020037574870898534,0.125,0.024540106251447556,100,0.0,Unknown,0.0,1.17.28
DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB,4470.550697172,5833.2987574477,0.025854198214078365,0.18333333333333335,0.022489266099482784,100,0.0,"Interserver, INC",0.0,1.17.31
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,8513.553627644,11773.5335217874,0.02718050114124694,0.058333333333333334,0.015953033238874766,100,0.0,"Webnx, Inc.",0.0,1.17.28
KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag,3507511.582269764,3608052.9555414966,0.045517223932181064,0.03931648652377685,0.03931648652377685,100,0.0,"Packet Host, Inc.",0.0,1.17.28
3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp,11670.457578282,13912.5419996381,0.021458447963496857,0.5108333333333334,0.06591831697433692,100,0.0,Hetzner Online GmbH,0.0,1.17.28
LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX,7461.868946375,10092.6033521958,0.0035226802023516596,0.17916666666666667,0.03496326976610681,100,0.0,Hosting Solution Ltd.,0.0,1.17.28
9xrkErFEcs4WU75jQQtGEJfV4ePUEyGF2PU4b94BNy1i,8085.184262351,10741.336886803,0.025854198214078365,0.38583333333333336,0.05079123969265896,100,0.0,"Interserver, INC",0.0,1.17.28
