"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"FC4sDNV1fpcEukRBQjYMAq2jmckYrxKkHkD9KShFt4sj",2378.465424046,32347.6478319911,0.0443337231171494,0.164128151260504,0.0447405329065453,100,297062.64,"IS-AS-1",0,"1.16.24",0.702617502055286,0.918347006547752,0.754712758968137,744,820,1715,0.759285353872284,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1627,0,0,0,0,0,0,0,0,0,0
"3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K",28043.893351364,42950.1422447447,0.0924698808452728,0.224383741258741,0.078435885242717,10,324894.06,"OVH SAS",0,"1.16.23",0.379728968899073,0.856851843103374,0.825420835130797,1540,1616,1576,0.759270625554576,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1628,0,0,0,0,0,0,0,0,0,0
"137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM",5849.437235447,17726.9827128312,0.0924698808452728,0.581062271062271,0.0874947683478184,10,325503.09,"OVH SAS",0,"1.16.23",0.379728968899073,0.840319073491295,0.826968127350358,1540,1823,1566,0.759189098830233,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1629,0,0,0,0,0,0,0,0,0,0
"irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc",59833.023083361,60563.7530064663,0.0924698808452728,0.115799916457811,0.0632192064373443,10,323535.51,"OVH SAS",0,"1.16.23",0.379728968899073,0.88462279919492,0.82196932396569,1540,1233,1603,0.75875184435769,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1630,0,0,0,0,0,0,0,0,0,0
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd",18829.937329196,45588.5145848169,0.0924698808452728,0.31576368806632,0.0874947683478184,10,325267.29,"OVH SAS",0,"1.16.24",0.379728968899073,0.840319073491295,0.82636905750918,1540,1823,1571,0.75872827587548,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1631,0,0,0,0,0,0,0,0,0,0
"DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6",10321.133059455,39804.1583103333,0.0373319615838326,0.246278575225944,0.0391273077686863,10,292518.9,"IP-Projects GmbH & Co. KG",0,"1.16.23",0.74958403652136,0.928591333238831,0.743169003242294,731,667,1731,0.758419187592653,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1632,0,0,0,0,0,0,0,0,0,0
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72",830635.601211526,917249.528973816,0.149079799327637,0.0296243123528301,0.0296243123528301,5,350841.555,"LATITUDE-SH",165271.950998943,"1.16.23",0,0.945934622915073,0.89134264051084,1912,414,144,0.758412386771037,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1633,0,55369.00959296,498107.143647128,0.055455899394351,0,0,0,76336,0,76336
"Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub",59972.781096003,60742.5381407133,0.0924698808452728,0.220567961450314,0.0868907035708203,10,324913.86,"OVH SAS",0,"1.16.23",0.379728968899073,0.841421512243735,0.825471138705247,1540,1819,1574,0.758122372084181,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1634,0,0,0,0,0,0,0,0,0,0
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw",2789552.8878091,2915368.24089338,0.126729885599435,0.161151237670699,0.161151237670699,6,348217.078,"TERASWITCH",7889.127023844,"1.16.23",0.149919129412586,0.705893513118567,0.884674934745085,1838,1943,170,0.757883163030353,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1635,0,3.844021794,152113,0.00000400627783737116,0,0,0,6,0,6
"A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6",15599.164373856,30588.9438940858,0.0924698808452728,0.298887362637363,0.0681588453418302,10,323361.27,"OVH SAS",0,"1.16.24",0.379728968899073,0.875607790277459,0.821526652510529,1540,1344,1605,0.7577178656293,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1636,0,0,0,0,0,0,0,0,0,0
"C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj",18676.535241709,51988.9644875723,0.0924698808452728,0.27398407878671,0.0787577629172977,10,323888.94,"OVH SAS",0,"1.16.24",0.379728968899073,0.85626440540544,0.822867242769623,1540,1637,1598,0.757261136223063,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1637,0,0,0,0,0,0,0,0,0,0
"Ae8UD1RQBAR7PcyTJjmEsypojpuKmMGDBJxwiZorZA2M",17594.989596464,29474.8384776408,0.0924698808452728,0.602857142857143,0.0791498057340874,10,323741.97,"OVH SAS",0,"1.16.23",0.379728968899073,0.855548913937799,0.822493853055637,1540,1655,1600,0.756918875560948,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1638,0,0,0,0,0,0,0,0,0,0
"25NKahLoee3o1z6wYU1rqf1dJgMmmfN7KBc6WmyNxt51",620155.936523914,633784.570820523,0.148359338233073,0.1668589981171,0.1668589981171,3,359331.456,"AMAZON-02",0,"1.16.23",0.00483272111857568,0.695476656275791,0.912911951976854,1887,1944,65,0.75648166294473,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1639,0,0,0,0,0,0,0,0,0,0
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC",42160.860098053,56882.8153642236,0.0924698808452728,0.135099915564312,0.0624904698414215,10,322046.01,"OVH SAS",0,"1.16.23",0.379728968899073,0.885952768254958,0.818185123251379,1540,1214,1620,0.755943226043607,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1640,0,0,0,0,0,0,0,0,0,0
"4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i",29530.25328078,37074.5499796624,0.0758716641620588,0.402522785629403,0.0874947683478184,10,314983.62,"IS-AS-1",0,"1.16.23",0.491066767568467,0.840319073491295,0.800242524202879,1442,1823,1659,0.755759834665924,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1641,0,0,0,0,0,0,0,0,0,0
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w",25119.125686947,30749.5796284498,0.0924698808452728,0.208232323232323,0.0613925412961213,10,321675.75,"OVH SAS",0,"1.16.23",0.379728968899073,0.887956525172822,0.817244446409163,1540,1177,1624,0.7553737636202,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1642,0,0,0,0,0,0,0,0,0,0
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg",43174.255481846,57441.9499808123,0.0924698808452728,0.256974689719465,0.0809224491398494,10,322959.69,"OVH SAS",0,"1.16.23",0.379728968899073,0.852313779463514,0.820506404559638,1540,1711,1611,0.755141212527542,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1643,0,0,0,0,0,0,0,0,0,0
"6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r",3040.308660096,18049.9108016294,0.0924698808452728,0.609047619047619,0.0777997944799112,10,322732.44,"OVH SAS",0,"1.16.23",0.379728968899073,0.858012730368595,0.819929056716518,1540,1588,1614,0.755135479640917,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1644,0,0,0,0,0,0,0,0,0,0
"8fuZcpgkL2cvqfQBWviSEBJNfFHZJ8ecNy7cg9VVLDn1",60381.970731387,61141.8408603734,0.0516459339429252,0.0761674741667002,0.0576819991217388,100,299574.36,"WEBNX",0,"1.16.24",0.653568530573204,0.894728390776256,0.761093996039737,1075,1087,1706,0.754831185563079,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1645,0,0,0,0,0,0,0,0,0,0
"4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM",13504.059473346,31016.2382502004,0.00310573822910242,0.518888888888889,0.0874947683478184,10,276017.76,"JSC ER-Telecom Holding",0,"1.16.23",0.979167276565238,0.840319073491295,0.701246461600843,230,1823,1749,0.754701403279246,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1646,0,0,0,0,0,0,0,0,0,0
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe",12326.028715378,31147.9461135352,0.00100677892436277,0.4675,0.078435885242717,10,274112.64,"OOO Network of data-centers Selectel",0,"1.16.23",0.993246711298892,0.856851843103374,0.696406343128303,117,1616,1751,0.754416053614168,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1647,0,0,0,0,0,0,0,0,0,0
"6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u",4633.027544143,43662.1125430776,0.0924698808452728,0.3201903998779,0.0874947683478183,10,322990.38,"OVH SAS",0,"1.16.23",0.379728968899073,0.840319073491295,0.820584375100036,1540,1823,1610,0.754278520176138,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1648,0,0,0,0,0,0,0,0,0,0
"36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8",17646.473668026,29525.4027939887,0.0924698808452728,0.673090052362498,0.0867692185760503,10,322884.81,"OVH SAS",0,"1.16.23",0.379728968899073,0.841643226488919,0.820316165587172,1540,1814,1613,0.754174063089138,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1649,0,0,0,0,0,0,0,0,0,0
"3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM",17109.428078706,41932.232239134,0.0443337231171494,0.262455012307954,0.0579337446732142,10,295131.06,"IS-AS-1",0,"1.16.23",0.702617502055286,0.894268946587042,0.749805416627923,744,1091,1724,0.753658316690526,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1650,0,0,0,0,0,0,0,0,0,0
"6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg",42154.872434151,51528.8451707006,0.0924698808452728,0.263281958237841,0.0557677930425504,10,320173.2,"OVH SAS",0,"1.16.23",0.379728968899073,0.898221881941788,0.813427091066238,1540,1054,1633,0.753226979261716,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1651,0,0,0,0,0,0,0,0,0,0
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ",310860.275517515,318246.877976516,0.0516459339429252,0.451381560120208,0.451381560120208,10,326886.21,"WEBNX",0,"1.16.23",0.653568530573204,0.176213308635651,0.830482060678306,1075,1968,1531,0.752936228966548,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1652,0,0,0,0,0,0,0,0,0,0
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571",691290.422696796,726061.528547007,0.126729885599435,0.101003385567361,0.101003385567361,8,341335.916,"TERASWITCH",53.273881428,"1.16.23",0.149919129412586,0.815665387857281,0.867192760756708,1838,1930,246,0.752879327249964,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1653,0,4.336225454,0,0.00000400627783737116,0,0,0,6,0,6
"H6ykDU5UATTVGycognJQ7FBK5TXWSgoY5gTTGQK6UyjX",5503.564417753,23006.5052260395,0.0128796503514165,0.608982683982684,0.0791498057340874,10,279632.61,"Unknown",0,"1.16.23",0.913605663480198,0.855548913937799,0.710430293727144,565,1655,1746,0.752851013705357,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1654,0,0,0,0,0,0,0,0,0,0
"CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG",45950.053960608,71448.5185899461,0.149079799327637,0.045729380268854,0.0452914306815677,6,349105.002,"LATITUDE-SH",49.13090791,"1.17.7",0,0.917341599381264,0.886930780757206,1912,835,157,0.752819185150256,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1655,0,4.33564961,0,0.00000400627783737116,0,0,0,6,0,6
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH",67051.420063302,67785.4766472768,0.126729885599435,0.0117168456011167,0.0117168456011167,10,334450.53,"TERASWITCH",0,"1.16.24",0.149919129412586,0.978616358478622,0.849699855339115,1838,36,321,0.751957936207303,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1656,0,0,0,0,0,0,0,0,0,0
"7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk",41636.533917462,52975.0011130625,0.0924698808452728,0.305218678380443,0.0874947683478184,10,321701.58,"OVH SAS",0,"1.16.24",0.379728968899073,0.840319073491295,0.817310069708559,1540,1823,1623,0.751759823721157,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1657,0,0,0,0,0,0,0,0,0,0
"37SRGinPhmR5bUx8gTkQqfWgyWhx8QkgLALg9dT5syMQ",108.762000456,27633.3935502389,0.0443337231171494,0.290363247863248,0.068673587845329,10,294627.42,"IS-AS-1",0,"1.16.23",0.702617502055286,0.874668367710554,0.748525876616002,744,1362,1725,0.751166318306242,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1658,0,0,0,0,0,0,0,0,0,0
"2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN",23566.464003292,57165.5853248979,0.0833879377091445,0.242702614379085,0.0809224491398494,10,315584.82,"RELIABLESITE",0,"1.16.24",0.440648980712134,0.852313779463514,0.801769923645271,1520,1712,1655,0.750100844410807,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1659,0,0,0,0,0,0,0,0,0,0
"8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW",1789684.20331573,1794287.07327846,0.148359338233073,0.228158583021084,0.228158583021084,3,360220.073,"AMAZON-02",0,"1.16.23",0.00483272111857568,0.583602830024198,0.915169558614081,1887,1961,61,0.749612604492473,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1660,0,0,0,0,0,0,0,0,0,0
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a",57967.712545596,58711.6561957822,0.126729885599435,0.0327621779388084,0.0279438014354184,10,334398.15,"TERASWITCH",0,"1.16.24",0.149919129412586,0.949001612466191,0.849566779519433,1838,373,327,0.749577512806592,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1661,0,0,0,0,0,0,0,0,0,0
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx",7028565.00196957,7208858.95783323,0.149079799327637,0.0219650259377642,0.0219650259377642,7,345518.436,"LATITUDE-SH",12606.332670665,"1.16.21",0,0.959913080990318,0.877818806524831,1912,207,204,0.749084703556817,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1662,0,16.200569792,0,0.0000160251113494846,0,0,0,22,0,22
"HmSFAH3j7kSwxLEMgzgjgh5Noe21rWqYZamqPRd7AVJh",4635.24504104,43566.4351868084,0.0924698808452728,0.233939393939394,0.075723236745305,10,319138.83,"OVH SAS",0,"1.16.23",0.379728968899073,0.861802518824204,0.810799186606445,1540,1532,1638,0.748404024822061,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1663,0,0,0,0,0,0,0,0,0,0
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw",43163.868082977,54438.1037749946,0.126729885599435,0.0932142857142857,0.0327771162113599,10,334005.12,"TERASWITCH",0,"1.16.24",0.149919129412586,0.940180648697678,0.8485682535666,1838,496,371,0.748130880245296,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1664,0,0,0,0,0,0,0,0,0,0
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g",59986.796265645,60715.499297795,0.0924698808452728,0.161993796322357,0.0710002994993795,10,318605.31,"OVH SAS",0,"1.16.24",0.379728968899073,0.870422039848293,0.809443733927627,1540,1435,1643,0.748024408994055,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1665,0,0,0,0,0,0,0,0,0,0
"7YA8nTh1CZi7J7E5ZijMYmAKphjiizQvbuA8bPHS39sa",17071.934611744,41891.6366963356,0.0462414369418857,0.410330586080586,0.0874947683478184,10,295288.11,"OVH SAS",0,"1.16.23",0.68982090698781,0.840319073491295,0.750204415434356,1069,1823,1723,0.747846541677729,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1666,0,0,0,0,0,0,0,0,0,0
"8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf",72279.312024202,73859.2731270936,0.126729885599435,0.0468165819687559,0.0427028978390945,10,334535.85,"TERASWITCH",0,"1.16.24",0.149919129412586,0.922065759812676,0.849916618014472,1838,767,301,0.747774630675582,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1667,0,0,0,0,0,0,0,0,0,0
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp",953707.392836503,1063860.02896276,0.148869993425501,0.0377004559537094,0.0377004559537094,7,345823.755,"LATITUDE-SH",489438.233408748,"1.16.23",0.00140733957975568,0.931195386305185,0.878594495264604,1911,631,195,0.74768884754698,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1668,0,361068.901981083,36.443574178,0.361635683115442,0,0,0,497799,0,497799
"4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx",19950.190135732,46174.8592103284,0.0924698808452728,0.654998057498058,0.0874947683478184,10,319605.93,"OVH SAS",0,"1.16.23",0.379728968899073,0.840319073491295,0.811985893658244,1540,1823,1637,0.747664303682452,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1669,0,0,0,0,0,0,0,0,0,0
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx",42895.32609871,54174.7511053012,0.126729885599435,0.101622006510114,0.0350331023606722,10,333783.99,"TERASWITCH",0,"1.16.23",0.149919129412586,0.936063397285788,0.848006454101037,1838,559,435,0.747382015163179,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1670,0,0,0,0,0,0,0,0,0,0
"BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo",104525.109537421,105405.716123427,0.149079799327637,0.0177100336787837,0.0177100336787837,7,344311.947,"LATITUDE-SH",344.121089607,"1.16.24",0,0.967678586506035,0.874753619189747,1912,109,224,0.747324213723346,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1671,0,43.555331791,0,0.0000440690562110828,0,0,0,61,0,61
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo",42873.708390724,54203.7692287389,0.126729885599435,0.119207152496626,0.0418606725896088,10,334132.11,"TERASWITCH",0,"1.16.23",0.149919129412586,0.923602849523369,0.848890882400913,1838,745,355,0.74710384095059,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1672,0,0,0,0,0,0,0,0,0,0
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M",22100.650750655,46066.4296300616,0.0924698808452728,0.383167608535256,0.0791498057340874,10,318413.52,"OVH SAS",0,"1.16.23",0.379728968899073,0.855548913937799,0.808956475213295,1540,1655,1644,0.746505507989915,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1673,0,0,0,0,0,0,0,0,0,0
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry",62641.491844696,63372.9512598351,0.126729885599435,0.0610991318464145,0.0519193205300573,10,334535.58,"TERASWITCH",0,"1.16.24",0.149919129412586,0.905245475101042,0.849915932056639,1838,970,302,0.746480234960969,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1674,0,0,0,0,0,0,0,0,0,0
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m",2684707.71484796,2836638.07417551,0.0924698808452728,0.464940847764159,0.464940847764159,5,345898.99,"OVH SAS",6665.961378529,"1.16.24",0.379728968899073,0.151467147754615,0.878785636144592,1540,1969,192,0.746060111307591,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1675,0,0,0,0,0,0,0,0,0,0
"BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC",3253.433109713,33692.8504500176,0.0443337231171494,0.164640522875817,0.0410415077562213,10,290024.01,"IS-AS-1",0,"1.16.23",0.702617502055286,0.925097853190773,0.736830524208976,744,723,1734,0.746049084568547,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1676,0,0,0,0,0,0,0,0,0,0
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq",209233.282994286,235350.75593084,0.149079799327637,0.0483884538487728,0.0483884538487728,7,345713.085,"LATITUDE-SH",26342.803383421,"1.16.23",0,0.911689426821731,0.878313328770443,1912,891,198,0.74575559342509,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1677,0,929.698432313,28524.219717928,0.000931459597188795,0,0,0,1282,0,1282
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2",43074.080756743,58093.7060653922,0.126729885599435,0.100804392975446,0.0520480742466841,10,333657.81,"TERASWITCH",0,"1.16.24",0.149919129412586,0.905010495191378,0.847685883140223,1838,973,508,0.744746737339907,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1678,0,0,0,0,0,0,0,0,0,0
"8xYQkjmGzHbMVpGNRRLpZdBNhAsc8pYyvN6kQf1ASpQB",407.539103997,35190.7762745363,0.0270801244488293,0.235277777777778,0.0700909226289861,10,281810.7,"IS-AS-1",0,"1.16.23",0.818351483091854,0.872081683549877,0.715963915569261,715,1400,1743,0.743724908109708,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1679,0,0,0,0,0,0,0,0,0,0
"FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS",171914.455131969,189160.308248091,0.0924698808452728,0.439879264153128,0.301111877288741,10,332892.36,"OVH SAS",26.051404527,"1.16.24",0.379728968899073,0.4504605880308,0.845741192682507,1540,1963,980,0.743640804050309,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1680,0,0,0,0,0,0,0,0,0,0
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg",4631.602991471,41849.6873592635,0.0924698808452728,0.320245098039216,0.0874947683478184,10,317168.73,"OVH SAS",0,"1.16.23",0.379728968899073,0.840319073491295,0.805793980948664,1540,1823,1651,0.742901293905853,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1681,0,0,0,0,0,0,0,0,0,0
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN",41965.146878283,56687.5562451251,0.0827139719487871,0.225128446115288,0.0777421786751635,10,311278.14,"UAB Cherry Servers",0,"1.16.24",0.445169819641331,0.858117881170836,0.790828438897163,1479,1582,1681,0.74282630072501,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1682,0,0,0,0,0,0,0,0,0,0
"A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo",7596968.39598618,7610892.78986146,0.149079799327637,0.0187960955505023,0.0187960955505023,8,342051.86,"LATITUDE-SH",0,"1.16.21",0,0.965696486670849,0.869011677034792,1912,128,234,0.742754865924521,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1683,0,0,0,0,0,0,0,0,0,0
"7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf",789796.533026893,792190.585672447,0.148359338233073,0.173307102195174,0.173307102195174,5,352628.885,"AMAZON-02",0,"1.16.23",0.00483272111857568,0.683708647138166,0.895883503527094,1887,1947,130,0.742477624972789,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1684,0,0,0,0,0,0,0,0,0,0
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b",59836.467481186,60566.2573719073,0.126729885599435,0.110697630055367,0.075707081513969,10,334116.72,"TERASWITCH",0,"1.16.24",0.149919129412586,0.861832002670569,0.848851782804409,1838,1530,357,0.742322160733833,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1685,0,0,0,0,0,0,0,0,0,0
"8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4",1412.61029284,2457.6810040859,0.149079799327637,0.65,0.0631432830016444,0,345000,"LATITUDE-SH",0,"1.16.24",0,0.884761362045994,0.87650167602364,1912,1229,215,0.742290624790953,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1686,0,0,0,0,0,0,0,0,0,0
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B",59893.870299832,60623.7775717311,0.126729885599435,0.0999382927014506,0.0757129569823979,10,333974.79,"TERASWITCH",0,"1.16.24",0.149919129412586,0.861821279740957,0.848491197636647,1838,1531,373,0.742043962687123,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1687,0,0,0,0,0,0,0,0,0,0
