vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL,42151.920206026,55073.0135018933,0.010319045282134932,0.2957544334750217,0.08689070357082024,10,327656.52,Inetcom LLC,0.0,1.16.23
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,25412.34057627,40144.9908168559,0.00923273144233598,0.11227980211036477,0.055218931402098624,10,327629.61,HOSTING-SOLUTIONS,0.0,1.16.24
APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj,10903.402169593,46269.1791479883,0.010319045282134932,0.2433378427128427,0.0730562937295154,10,327594.96,Inetcom LLC,0.0,1.16.24
EMW5iyYF1P49i14kHqw4KEn3jdNRQAm3LhQDmenyHZdm,43291.829986222,43810.5455373654,0.04433372311714944,0.05709415584415585,0.0302880399044885,10,327585.15,IS-AS-1,0.0,1.16.23
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,17175.069566978,56209.0228209091,0.0011481121461023563,0.13548689431913116,0.07616688024339355,10,327515.04,Cosmonova LLC,0.0,1.16.23
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,42116.878598002,55169.0883693939,0.016264926295597313,0.028435174574880463,0.027689228097702284,10,327506.4,WorldStream B.V.,0.0,1.16.23
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,42187.989482811,58817.4899964278,0.06068699268328991,0.270376743139901,0.07931269106066242,10,327500.19,LATITUDE-SH,0.0,1.16.24
HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y,59972.948784872,60753.5398280638,0.00793556678015184,0.06742724867724867,0.03094231199612474,10,327489.84,MEVSPACE sp. z o.o.,0.0,1.16.23
2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv,45790.325349379,46327.8048416487,0.04433372311714944,0.1923843566134588,0.08749476834781834,10,327473.46,IS-AS-1,0.0,1.16.23
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,59881.811349384,60613.7616850241,0.04433372311714944,0.09194027105791812,0.054662129365425374,10,327302.55,IS-AS-1,0.0,1.16.23
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,17097.513453235,45694.8666398404,0.0004213398568941452,0.15792811355311356,0.06056082277249429,10,327284.1,NEXRIL,0.0,1.16.24
ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2,13665.949796736,41637.7264476706,0.09246988084527279,0.34989982239982237,0.08647115886265873,10,327259.44,OVH SAS,0.0,1.16.24
HCcSzFYYRiivwEiFkau9txLMKMmxrXSDswAh9WQcGtTy,25732.071075281,31282.0665870652,0.00923273144233598,0.3109623015873016,0.07010480341367481,10,327245.58,HOSTING-SOLUTIONS,0.0,1.16.24
8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx,59861.975160498,60590.9524710719,0.04433372311714944,0.11714851797669137,0.070068082082512,10,327206.34,IS-AS-1,0.0,1.16.24
CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH,17139.497983013,50905.5192314203,0.012702235862088572,0.29432246674893736,0.08749476834781836,10,327157.74,MEVSPACE sp. z o.o.,0.0,1.16.23
99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14,9631.46170829,119496.7672097141,0.09246988084527279,0.06356177305938705,0.05491718169802651,12,327092.04,OVH SAS,0.0,1.16.21
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,59872.600153195,60602.1057936668,0.09246988084527279,0.07308355895312418,0.040374020848387385,10,327082.14,OVH SAS,0.0,1.16.23
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,60638.983951388,61385.199887564,0.09246988084527279,0.0630047377802796,0.04663971415037058,10,327075.39,OVH SAS,0.0,1.16.23
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,61336.852212539,62065.4833920807,0.07428072645873575,0.22557602923392395,0.0709677284469315,10,327072.24,AS-CHOOPA,0.0,1.16.24
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,60302.420385377,61032.471765119,0.09246988084527279,0.20035008059679113,0.08653411653650318,10,327018.96,OVH SAS,0.0,1.16.23
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,60709.613380761,61426.2210764348,0.09246988084527279,0.11683911064425771,0.06498456677760416,10,326946.87,OVH SAS,0.0,1.16.23
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,43018.178956943,52406.1344493698,0.07428072645873575,0.22918481518481518,0.06948663445806912,10,326897.148,AS-CHOOPA,0.0,1.16.24
37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,310860.275517515,318246.8779765163,0.051645933942925173,0.45138156012020836,0.45138156012020836,10,326886.21,WEBNX,0.0,1.16.23
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,66258.90805414,67559.4990883449,0.0362893232455623,0.0898440170940171,0.06508931716026868,10,326883.33,UAB Cherry Servers,0.0,1.16.24
2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj,47171.255586757,47710.1192500471,0.04433372311714944,0.028154761904761905,0.028154761904761905,10,326815.56,IS-AS-1,0.0,1.16.24
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,13306.027358551,39449.985589901,0.04433372311714944,0.06749999999999999,0.043641787447560434,10,326755.53,IS-AS-1,0.0,1.16.24
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,63387.213713331,64225.3596513991,0.08180907053833217,0.14561046157593474,0.061869397578855165,10,326741.94,UAB Cherry Servers,0.0,1.16.24
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,59860.974868976,60589.8861923816,0.0011481121461023563,0.12019668737060041,0.06310290273987494,10,326720.79,Cosmonova LLC,0.0,1.16.23
EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL,59860.153906941,60590.0416450537,0.010319045282134932,0.12276284935824408,0.07443608848397407,10,326676.51,Inetcom LLC,0.0,1.16.23
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,59313.703080135,60052.400739613,0.00923273144233598,0.24516955960705963,0.08749476834781836,10,326664.72,HOSTING-SOLUTIONS,0.0,1.16.24
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,42141.793194923,53283.8443479619,0.04862663826528039,0.3348503360674414,0.0687409113748098,10,326620.53,RELIABLESITE,0.0,1.16.23
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,42172.574444086,58603.3058539038,0.09246988084527279,0.2729564308240779,0.08749476834781836,10,326587.05,OVH SAS,0.0,1.16.23
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,59852.805997944,60580.9015176537,0.04433372311714944,0.14513888888888893,0.06389374981835912,10,326574.09,IS-AS-1,0.0,1.16.23
ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3,60931.318997692,61653.7241082093,0.06762329221762539,0.10908481138744297,0.04699234682869089,10,326569.23,OVH SAS,0.0,1.16.23
GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6,60557.865408343,61317.1564975895,0.09246988084527279,0.1717726710567268,0.08045634674548682,10,326510.46,OVH SAS,0.0,1.16.23
7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3,102.190505111,33286.8196189901,0.001891243510171081,0.08633814102564102,0.021481888805038533,10,326393.55,PERFECT-INTERNATIONAL,0.0,1.16.24
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,59833.207385612,60554.4375348263,0.09246988084527279,0.10824592074592077,0.07437672465918567,10,326318.85,OVH SAS,0.0,1.16.23
AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC,57393.766301116,58122.4951475422,0.04433372311714944,0.14771296355190555,0.07170282645664641,10,326305.44,IS-AS-1,0.0,1.16.24
awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb,58999.742249249,59728.8756071982,0.04433372311714944,0.07068295739348371,0.04800537414675264,10,326302.2,IS-AS-1,0.0,1.16.24
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,17129.012129344,51902.9946792453,0.00923273144233598,0.13012459150326797,0.061171350220182774,10,326142.81,HOSTING-SOLUTIONS,0.0,1.16.23
56V15dWmXcpamgP9N8KEuXRoPXh3F664fawEAhHoH71v,128.372869356,32976.931747565,0.04433372311714944,0.05777777777777778,0.02579204736389499,10,326093.31,IS-AS-1,0.0,1.16.24
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,42032.529378632,54904.9931976111,0.09246988084527279,0.07904413568887253,0.06307158963183065,10,325992.33,OVH SAS,0.0,1.16.23
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,44545.144363927,59944.5676093904,0.05756940736429911,0.13115554584304584,0.06736737515401005,10,325989.09,UAB Cherry Servers,2.149218694,1.16.23
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,17250.562087683,50777.5611188198,0.010319045282134932,0.25864260739260736,0.08749476834781836,10,325985.22,Inetcom LLC,0.0,1.16.23
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,42458.843554806,58981.2658286097,0.09246988084527279,0.13643569708585188,0.04921739696278688,10,325918.71,OVH SAS,0.0,1.16.24
CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K,42911.095519674,43681.2264415228,0.04433372311714944,0.1488095238095238,0.060202920154957554,10,325848.42,IS-AS-1,0.0,1.16.24
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,18675.726940319,49069.4810590065,0.09246988084527279,0.24639320374614493,0.07931269106066241,10,325781.37,OVH SAS,0.0,1.16.24
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,60641.480717388,61365.3049498619,0.09246988084527279,0.16592812984117336,0.0788418088441955,10,325756.62,OVH SAS,0.0,1.16.24
BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p,59972.23478656,60701.6855980798,0.04433372311714944,0.04175775613275612,0.03666804293275844,10,325735.74,IS-AS-1,0.0,1.16.24
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,55734.790852911,56464.3839860279,0.0001430313238064791,0.1089675602175602,0.05796020999672378,10,325690.83,UnderNet LLC,0.0,1.16.23
3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR,17171.346152108,17190.3088952265,0.08274760588044705,0.6238095238095239,0.08749476834781836,10,325682.55,PACKET,0.0,1.16.24
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,59945.844125761,60675.5589543148,0.0015657765255850445,0.11307234077841663,0.06629248688110972,10,325666.71,SERVER-MANIA,0.0,1.16.23
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,42398.747371598,51501.8834168914,0.09246988084527279,0.5482553888320142,0.08749476834781836,10,325624.23,OVH SAS,0.0,1.16.23
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,58841.057198007,59559.7560503904,0.0031057382291024157,0.24043291951283444,0.08749476834781834,10,325538.01,JSC ER-Telecom Holding,0.0,1.16.24
97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3,28053.924365089,44506.8669707096,0.04433372311714944,0.2467748917748918,0.07884180884419549,10,325528.47,IS-AS-1,0.0,1.16.24
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,40904.428822865,55532.5924096354,0.09246988084527279,0.23166189202953907,0.07875776291729766,10,325514.07,OVH SAS,0.0,1.16.23
7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N,58892.99405759,59621.919852771,0.012702235862088572,0.22206723831723832,0.08373023361335795,10,325511.55,MEVSPACE sp. z o.o.,0.0,1.16.23
137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM,5849.437235447,17726.9827128312,0.09246988084527279,0.5810622710622709,0.08749476834781836,10,325503.09,OVH SAS,0.0,1.16.23
BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk,42184.279817675,56810.5994431517,0.012702235862088572,0.25311059039000217,0.0788418088441955,10,325404.09,MEVSPACE sp. z o.o.,0.0,1.16.24
QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa,60121.8850631,60918.9994042042,0.04433372311714944,0.05932400932400933,0.040628950808779166,10,325385.01,IS-AS-1,0.0,1.16.24
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,59785.133777443,60564.4347527339,0.09246988084527279,0.09930441086691087,0.05522042339380363,10,325346.85,OVH SAS,0.0,1.16.24
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,59865.588948454,60595.6298424152,0.04433372311714944,0.19495548977166624,0.07816393235875155,10,325268.73,IS-AS-1,0.0,1.16.23
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,18829.937329196,45588.5145848169,0.09246988084527279,0.3157636880663196,0.08749476834781836,10,325267.29,OVH SAS,0.0,1.16.24
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,17789.109566177,53095.7463953525,0.001293031777386635,0.1329703548085901,0.05926219210836984,10,325057.59,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.23
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,17136.723659663,43915.13372372,0.0011481121461023563,0.20574494949494948,0.074923587845329,10,325031.58,Cosmonova LLC,0.0,1.16.23
Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub,59972.781096003,60742.5381407133,0.09246988084527279,0.22056796145031438,0.08689070357082025,10,324913.86,OVH SAS,0.0,1.16.23
G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6,42142.517130849,54959.0770339415,0.010319045282134932,0.24473505661005657,0.07537758359615013,10,324911.79,Inetcom LLC,0.0,1.16.23
3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K,28043.893351364,42950.1422447447,0.09246988084527279,0.22438374125874122,0.078435885242717,10,324894.06,OVH SAS,0.0,1.16.23
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,42155.463202036,58676.5115051749,0.012702235862088572,0.22927296874665296,0.0788418088441955,10,324761.94,MEVSPACE sp. z o.o.,0.0,1.16.24
BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq,46619.230634391,47383.2857435039,0.04433372311714944,0.17279671717171716,0.07617606178026484,10,324712.53,IS-AS-1,0.0,1.16.23
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,60538.485725833,61268.3317747558,0.007566620561693355,0.08694749694749697,0.059125540815784326,10,324599.31,RELIABLESITE,0.0,1.16.23
D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY,41169.191956291,54079.7455935879,0.012702235862088572,0.18953054706731176,0.049447824288697165,10,324588.15,MEVSPACE sp. z o.o.,0.0,1.16.23
9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas,28043.999904124,33758.9789339582,0.09246988084527279,0.2299404761904762,0.05221387147392296,10,324559.08,OVH SAS,0.0,1.16.23
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,17169.166989277,42172.6126547039,0.006196098442922238,0.33987152553329025,0.07096772844693151,10,324556.47,AS-CHOOPA,0.0,1.16.24
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,59816.121797269,60545.5537043008,0.04433372311714944,0.11431946525696528,0.07981138464303619,10,324555.93,IS-AS-1,0.0,1.16.23
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,40997.422189577,53952.737765006,0.010319045282134932,0.21252525252525248,0.08749476834781836,10,324550.35,Inetcom LLC,0.0,1.16.23
8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC,13692.369230443,47372.0307093592,0.012702235862088572,0.3170515554706731,0.08749476834781836,10,324511.38,MEVSPACE sp. z o.o.,0.0,1.16.24
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,41315.474147997,56030.2111488793,0.04433372311714944,0.2761128310973512,0.08306574659463356,10,324473.76,IS-AS-1,0.0,1.16.24
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,42888.214371602,54098.4109953487,0.0033017095656139687,0.34653186274509806,0.08749476834781836,10,324364.23,HVC-AS,0.0,1.16.24
HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp,59819.100460346,61037.8895941561,0.012702235862088572,0.10006972354159056,0.06589135200248504,10,324333.99,MEVSPACE sp. z o.o.,0.0,1.16.23
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,39390.384158438,54114.0448171053,0.012702235862088572,0.10819152661064428,0.05502955575725983,10,324312.66,MEVSPACE sp. z o.o.,0.0,1.16.23
3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172,51072.952346903,51797.1350512082,0.04433372311714944,0.15171356421356422,0.06862643119309371,10,324213.03,IS-AS-1,0.0,1.16.24
AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5,42495.864939659,57973.3937614373,0.008690769859003966,0.21078657453657454,0.081481525916954,10,324204.21,UAB Cherry Servers,0.0,1.16.23
5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo,42123.460816877,55167.8969048547,0.09246988084527279,0.10616013071895422,0.03971248311349573,10,324195.57,OVH SAS,0.0,1.16.23
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,17354.747409257,47600.2660952437,0.00923273144233598,0.20759191176470587,0.07731654313716747,10,324156.6,HOSTING-SOLUTIONS,0.0,1.17.13
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,17345.746539722,39211.1641529968,0.07587166416205875,0.342718253968254,0.0709677284469315,10,324130.23,IS-AS-1,0.0,1.16.24
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,61232.248495954,61948.2769121562,0.08180907053833217,0.08918025762936754,0.06890497054249493,10,324129.96,UAB Cherry Servers,0.0,1.16.23
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,60822.044783648,61552.1720154246,0.010319045282134932,0.17824657429013144,0.07010480341367482,10,324068.04,Inetcom LLC,0.0,1.16.23
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,42891.281734994,57651.5036076987,0.00923273144233598,0.2347399355030934,0.08749476834781836,10,324043.83,HOSTING-SOLUTIONS,0.0,1.16.24
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,18676.535241709,51988.9644875723,0.09246988084527279,0.2739840787867104,0.07875776291729765,10,323888.94,OVH SAS,0.0,1.16.24
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,17051.343077431,37781.7653041061,0.026611222274424622,0.23702485380116967,0.07567727462584854,10,323867.97,NEXRIL,0.0,1.16.24
Ae8UD1RQBAR7PcyTJjmEsypojpuKmMGDBJxwiZorZA2M,17594.989596464,29474.8384776408,0.09246988084527279,0.6028571428571429,0.07914980573408745,10,323741.97,OVH SAS,0.0,1.16.23
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,59854.040646723,60581.7985440613,0.012702235862088572,0.11951647767437241,0.05543045731840853,10,323736.48,MEVSPACE sp. z o.o.,0.0,1.16.23
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,42726.693611326,57659.0930080291,0.00923273144233598,0.17838651931144192,0.07399492035202315,10,323728.11,HOSTING-SOLUTIONS,0.0,1.16.24
irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc,59833.023083361,60563.7530064663,0.09246988084527279,0.11579991645781121,0.06321920643734433,10,323535.51,OVH SAS,0.0,1.16.23
84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,42264.741782825,57034.6710531039,0.0005798809608821145,0.22775353935280407,0.07771590679181298,10,323377.38,Ikoula Net SAS,0.0,1.16.23
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,15599.164373856,30588.9438940858,0.09246988084527279,0.2988873626373626,0.06815884534183016,10,323361.27,OVH SAS,0.0,1.16.24
Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,17144.204676159,40182.1274205932,0.06553894816617101,0.29760123029144764,0.07275380795556106,10,323040.78,AS-CHOOPA,0.0,1.16.24
467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg,60490.359902691,61781.1562798057,0.0083590993271658,0.037484520123839,0.021221525554359695,10,323030.7,FIBERSTATE,0.0,1.16.23
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,59462.873215914,60192.4149494899,0.04433372311714944,0.1402570865302643,0.08218608157166615,10,322998.57,IS-AS-1,0.0,1.16.24
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,43447.623331774,51293.1823762273,0.001891243510171081,0.40905192846369315,0.08749476834781836,10,322992.0,PERFECT-INTERNATIONAL,0.0,1.16.23
6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u,4633.027544143,43662.1125430776,0.09246988084527279,0.3201903998778999,0.08749476834781834,10,322990.38,OVH SAS,0.0,1.16.23
4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,43174.255481846,57441.9499808123,0.09246988084527279,0.25697468971946524,0.0809224491398494,10,322959.69,OVH SAS,0.0,1.16.23
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,49884.107455327,64578.1566004633,0.07157296224533237,0.2613304598215084,0.08299595958024128,10,322959.42,IS-AS-1,0.0,1.16.24
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,17646.473668026,29525.4027939887,0.09246988084527279,0.6730900523624982,0.08676921857605033,10,322884.81,OVH SAS,0.0,1.16.23
6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r,3040.308660096,18049.9108016294,0.09246988084527279,0.6090476190476191,0.07779979447991116,10,322732.44,OVH SAS,0.0,1.16.23
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,15882.965866919,33218.4723269805,0.04433372311714944,0.28842657342657346,0.07931269106066242,10,322654.77,IS-AS-1,0.0,1.16.24
5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ,39774.785643571,49247.2129293552,0.012702235862088572,0.23761042878689936,0.06039874298106444,10,322535.25,MEVSPACE sp. z o.o.,0.0,1.16.23
5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C,18326.146038443,57386.9352038255,0.010319045282134932,0.20586032388663966,0.0699822027692133,10,322465.23,Inetcom LLC,0.0,1.16.24
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,42192.738566855,58717.7294436696,0.08240156815025682,0.3170833333333333,0.08749476834781834,10,322187.58,OVH SAS,0.0,1.16.23
5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb,59863.045276204,60594.1310097479,0.012702235862088572,0.08447368421052631,0.055160245007894515,10,322083.18,MEVSPACE sp. z o.o.,0.0,1.16.23
HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC,42160.860098053,56882.8153642236,0.09246988084527279,0.13509991556431183,0.06249046984142152,10,322046.01,OVH SAS,0.0,1.16.23
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,60461.110881098,61204.8799184297,0.00923273144233598,0.2244404487243362,0.08749476834781836,10,321991.83,HOSTING-SOLUTIONS,0.0,1.16.24
xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN,59774.999108769,60502.3961968621,0.04433372311714944,0.13564078282828285,0.06838517317761415,10,321707.61,IS-AS-1,0.0,1.16.23
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,41636.533917462,52975.0011130625,0.09246988084527279,0.30521867838044303,0.08749476834781836,10,321701.58,OVH SAS,0.0,1.16.24
6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w,25119.125686947,30749.5796284498,0.09246988084527279,0.20823232323232324,0.061392541296121296,10,321675.75,OVH SAS,0.0,1.16.23
2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,45670.574088494,62302.8324964247,0.012702235862088572,0.2699321876953456,0.08507255746405731,10,321595.38,MEVSPACE sp. z o.o.,0.0,1.16.23
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,31400.553653074,46158.257871298,0.012702235862088572,0.25429257017492307,0.08092244913984942,10,321503.04,MEVSPACE sp. z o.o.,0.0,1.16.24
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,61428.682993272,62135.9852051311,0.012702235862088572,0.08513619406572698,0.05284803667445118,10,321208.47,MEVSPACE sp. z o.o.,0.0,1.16.24
2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv,45785.486175519,46504.9237472876,0.0009023572614610151,0.121788505612035,0.05872221839473925,10,320951.52,Lovitel LLC,0.0,1.16.23
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,17753.307552973,35095.9128384161,0.0014648808555140823,0.22693369453044374,0.07096772844693151,10,320626.89,PERFECT-INTERNATIONAL,0.0,1.16.23
8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w,126.893181589,39187.1760631563,0.04433372311714944,0.2656751602156014,0.08749476834781836,10,320613.39,IS-AS-1,0.0,1.16.23
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,60734.282205868,61460.7289459498,0.010319045282134932,0.12725786468433528,0.0643050443494348,10,320577.75,Inetcom LLC,0.0,1.16.23
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,59872.702348485,60602.5653972733,0.03941118924973605,0.0965794712533843,0.06496529229677986,10,320467.68,OVH SAS,0.0,1.16.24
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,42154.872434151,51528.8451707006,0.09246988084527279,0.2632819582378406,0.055767793042550404,10,320173.2,OVH SAS,0.0,1.16.23
